time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668113078.2142084,17510.0,0.0,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113088.1970603,17496.83,-13.169999999998254,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113098.178264,17496.83,0.0,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113108.2724764,17496.83,0.0,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113118.2625663,17493.49,-3.3400000000001455,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113129.0505266,17493.49,0.0,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113139.038624,17493.49,0.0,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113149.0204504,17479.59,-13.900000000001455,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113159.1576226,17479.59,0.0,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113169.0649543,17479.59,0.0,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113179.1442378,17483.41,3.819999999999709,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113188.9908354,17483.41,0.0,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113199.1068792,17483.41,0.0,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113209.0052178,17487.13,3.720000000001164,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113219.1679122,17487.13,0.0,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113229.1186535,17487.13,0.0,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113239.1804082,17503.6,16.469999999997526,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113249.0620425,17503.6,0.0,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113259.1771154,17503.6,0.0,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113269.1183736,17512.37,8.770000000000437,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113279.098352,17512.37,0.0,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113289.1805153,17512.37,0.0,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113299.1604328,17515.7,3.3300000000017462,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113309.7202325,17515.7,0.0,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113319.754421,17515.7,0.0,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113329.732936,17504.0,-11.700000000000728,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113339.780124,17504.0,0.0,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113349.6942787,17504.0,0.0,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113359.7470546,17514.44,10.43999999999869,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113369.70732,17514.44,0.0,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113379.7224803,17514.44,0.0,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113389.6367726,17521.57,7.130000000001019,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113399.738108,17521.57,0.0,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113409.6453395,17521.57,0.0,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113419.803855,17520.59,-0.9799999999995634,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113429.7429686,17520.59,0.0,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113439.7740426,17520.59,0.0,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113449.7756066,17527.15,6.56000000000131,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113459.7288454,17527.15,0.0,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113469.7619443,17527.15,0.0,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113479.7503152,17532.1,4.94999999999709,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113490.5085323,17532.1,0.0,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113500.520275,17532.1,0.0,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113510.5125892,17510.67,-21.43000000000029,56.05131615,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113520.5521233,17510.67,0.0,56.05131615,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113530.6688333,17510.67,0.0,56.05131615,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113540.5164692,17509.61,-1.0599999999976717,55.7421244,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113550.5297158,17509.61,0.0,55.7421244,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113560.5708234,17509.61,0.0,55.7421244,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113570.6089747,17510.4,0.7900000000008731,55.93720766,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113580.5952902,17510.4,0.0,55.93720766,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113590.553033,17510.4,0.0,55.93720766,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113600.604354,17527.03,16.62999999999738,59.67857606,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113610.5753286,17527.03,0.0,59.67857606,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113620.6281595,17527.03,0.0,59.67857606,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113630.5190632,17542.83,15.80000000000291,62.90159746,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113640.6175952,17542.83,0.0,62.90159746,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113650.5382178,17542.83,0.0,62.90159746,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113660.6313202,17858.05,315.2199999999975,85.7403866,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113671.692815,17858.05,0.0,85.7403866,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113681.7478414,17882.64,24.590000000000146,86.43872591,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113691.690943,17882.64,0.0,86.43872591,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113701.743269,17882.64,0.0,86.43872591,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113711.738086,17882.64,0.0,86.43872591,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113721.6882966,18071.53,188.88999999999942,90.14859205,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113731.7001078,18071.53,0.0,90.14859205,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113741.6907969,18110.4,38.87000000000262,90.71114014,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113751.737568,18110.4,0.0,90.71114014,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113761.9189515,18110.4,0.0,90.71114014,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113771.7849576,18099.54,-10.860000000000582,90.56534031,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113781.7036293,18099.54,0.0,90.56534031,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113791.7121654,18099.54,0.0,90.56534031,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113801.7866974,18122.55,23.0099999999984,90.90175098,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113811.8613734,18122.55,0.0,90.90175098,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113821.790619,18122.55,0.0,90.90175098,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113831.8261368,18086.74,-35.80999999999767,88.37548543,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113841.8468316,18086.74,0.0,88.37548543,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113852.7909834,18086.74,0.0,88.37548543,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113862.87868,18063.26,-23.4800000000032,85.01492283,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113872.898249,18063.26,0.0,85.01492283,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113882.7069125,18063.26,0.0,85.01492283,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113892.7438664,17925.82,-137.4399999999987,69.36360105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113902.855554,17925.82,0.0,69.36360105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113912.820416,17925.82,0.0,69.36360105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113922.8451912,17996.86,71.04000000000087,72.15754718,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113932.7763376,17996.86,0.0,72.15754718,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113942.818273,17996.86,0.0,72.15754718,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113952.8181326,18017.22,20.360000000000582,72.84811677,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113962.8334308,18017.22,0.0,72.84811677,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113972.8690095,18017.22,0.0,72.84811677,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113982.8196094,18157.84,140.61999999999898,77.18793002,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113993.007764,18157.84,0.0,77.18793002,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114002.8197038,18157.84,0.0,77.18793002,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114012.9540565,18157.84,0.0,77.18793002,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114022.8376403,18105.16,-52.68000000000029,75.51302943,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114033.858791,18105.16,0.0,75.51302943,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114043.8715692,18095.89,-9.270000000000437,74.62304076,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114053.7122152,18095.89,0.0,74.62304076,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114063.845465,18095.89,0.0,74.62304076,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114073.9049275,18057.12,-38.77000000000044,71.11749912,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114083.85468,18057.12,0.0,71.11749912,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114093.8569565,18057.12,0.0,71.11749912,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114103.8309093,18040.47,-16.649999999997817,69.60523649,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114113.8414187,18040.47,0.0,69.60523649,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114123.7897527,18040.47,0.0,69.60523649,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114133.8413725,18016.17,-24.30000000000291,67.48116925,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114143.8284936,18016.17,0.0,67.48116925,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114153.9075527,18016.17,0.0,67.48116925,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114163.8019283,18003.1,-13.069999999999709,66.32527913,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114173.8548298,18003.1,0.0,66.32527913,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114183.8234174,18003.1,0.0,66.32527913,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114193.941136,17993.6,-9.5,65.50966017,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114203.8037262,17993.6,0.0,65.50966017,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114215.107994,17993.6,0.0,65.50966017,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114225.064196,18018.35,24.75,66.6599589,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114235.0500252,18018.35,0.0,66.6599589,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114245.0868633,18018.35,0.0,66.6599589,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114254.976066,18031.04,12.690000000002328,67.01696439,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114265.118314,18031.04,0.0,67.01696439,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114275.054312,18031.04,0.0,67.01696439,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114285.0343175,18007.58,-23.459999999999127,64.86881982,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114294.9928913,18007.58,0.0,64.86881982,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114305.083561,18007.58,0.0,64.86881982,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114315.0091617,18062.4,54.81999999999971,68.61236263,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114325.0836532,18062.4,0.0,68.61236263,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114335.0689137,18062.4,0.0,68.61236263,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114345.062113,17990.96,-71.44000000000233,62.08649289,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114355.0167954,17990.96,0.0,62.08649289,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114365.114491,17990.96,0.0,62.08649289,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114374.9780047,18044.58,53.62000000000262,66.85941045,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114385.0947728,18044.58,0.0,66.85941045,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114396.0822222,18044.58,0.0,66.85941045,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114406.0411153,18048.21,3.6299999999973807,67.04411783,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114415.9836175,18048.21,0.0,67.04411783,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114425.948831,18048.21,0.0,67.04411783,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114435.992087,18045.19,-3.0200000000004366,66.89059402,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114445.935362,18045.19,0.0,66.89059402,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114456.0487463,18045.19,0.0,66.89059402,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114465.9405315,18031.01,-14.180000000000291,65.35119819,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114476.0755434,18031.01,0.0,65.35119819,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114486.0044966,18031.01,0.0,65.35119819,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114496.0103452,18018.77,-12.239999999997963,64.04041019,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114506.3343267,18018.77,0.0,64.04041019,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114516.0153852,18018.77,0.0,64.04041019,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114525.9981651,17997.32,-21.450000000000728,61.81312536,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114535.9422674,17997.32,0.0,61.81312536,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114545.9759517,17997.32,0.0,61.81312536,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114555.9348838,17963.86,-33.45999999999913,58.560281,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114566.0318484,17963.86,0.0,58.560281,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114576.9215212,17963.86,0.0,58.560281,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114586.9486983,17949.22,-14.639999999999418,57.14911351,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114597.104847,17949.22,0.0,57.14911351,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114607.012559,17949.22,0.0,57.14911351,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114616.986277,17934.13,-15.090000000000146,55.74351328,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114626.933381,17934.13,0.0,55.74351328,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114636.9754272,17934.13,0.0,55.74351328,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114647.0269458,17952.89,18.7599999999984,57.12737772,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114657.000041,17952.89,0.0,57.12737772,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114666.939857,17952.89,0.0,57.12737772,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114676.9926913,17958.58,5.690000000002328,57.53550531,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114687.019788,17958.58,0.0,57.53550531,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114697.06311,17958.58,0.0,57.53550531,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114707.0109878,17964.27,5.68999999999869,57.9607914,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114717.06017,17964.27,0.0,57.9607914,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114727.065466,17964.27,0.0,57.9607914,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114737.0371938,17975.14,10.869999999998981,58.75000826,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114747.039004,17975.14,0.0,58.75000826,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114758.183618,17975.14,0.0,58.75000826,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114768.2652547,17984.58,9.440000000002328,59.46176855,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114778.148492,17984.58,0.0,59.46176855,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114788.2619233,17984.58,0.0,59.46176855,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114798.1900115,17980.05,-4.530000000002474,59.13298101,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114808.2033494,17980.05,0.0,59.13298101,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114818.4791372,17980.05,0.0,59.13298101,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114828.166529,17985.11,5.06000000000131,59.5392514,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114838.2696576,17985.11,0.0,59.5392514,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114848.2115028,17985.11,0.0,59.5392514,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114858.238978,17989.96,4.849999999998545,59.9346458,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114868.1790314,17989.96,0.0,59.9346458,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114878.1804318,17989.96,0.0,59.9346458,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114888.1749413,17966.38,-23.57999999999811,57.17756093,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114898.2295527,17966.38,0.0,57.17756093,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114908.171498,17966.38,0.0,57.17756093,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114918.2049162,17944.94,-21.44000000000233,54.81014675,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114928.2861478,17944.94,0.0,54.81014675,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114938.944419,17944.94,0.0,54.81014675,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114949.0365,17960.88,15.940000000002328,56.26016665,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114958.9716928,17960.88,0.0,56.26016665,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114969.043753,17960.88,0.0,56.26016665,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114978.9873405,17962.75,1.8699999999989814,56.42419983,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114989.011589,17962.75,0.0,56.42419983,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668114999.016205,17962.75,0.0,56.42419983,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115008.9926932,17985.22,22.470000000001164,58.44101301,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115018.9007502,17985.22,0.0,58.44101301,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115029.016185,17985.22,0.0,58.44101301,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115038.9756982,17969.37,-15.850000000002183,57.0471602,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115049.0795596,17969.37,0.0,57.0471602,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115058.9979234,17969.37,0.0,57.0471602,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115069.011804,17932.19,-37.18000000000029,52.57996648,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115078.9549074,17932.19,0.0,52.57996648,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115089.049248,17932.19,0.0,52.57996648,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668115099.0017462,17896.2,-35.98999999999796,48.83192437,1.0,0.0,0.0580991144080096,0.0,1039.7533712686231,0.0,0.0
1668115109.002971,17896.2,0.0,48.83192437,1.0,0.0,0.0580991144080096,0.0,1039.753371268621,-1.8189894035458565e-12,0.0
