time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668202284.1604664,16814.33,-25.849999999998545,56.63990571,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202344.2990952,16799.84,-14.4900000000016,53.62072312,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202404.2572546,16801.91,2.069999999999709,53.90818679,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202464.1561277,16809.2,7.290000000000873,55.37346707,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202524.2284582,16813.18,3.9799999999995634,56.09563934,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202584.102469,16804.24,-8.93999999999869,53.85684601,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202644.199806,16785.79,-18.450000000000728,49.49826254,1.0,0.0,0.060856498221404,0.0,1021.5243992798617,0.0,0.0
1668202704.4053605,16802.7,16.909999999999854,53.2445144,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,1.0290833849234104,0.0
1668202764.1962037,16803.09,0.3899999999994179,53.21753797,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668202824.2648263,16803.81,0.7200000000011642,53.4069245,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668202884.252647,16814.0,10.18999999999869,55.69568387,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668202944.1441357,16803.29,-10.709999999999127,52.63629538,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203004.2564497,16817.87,14.579999999998108,56.07264505,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203064.2190552,16829.9,12.030000000002474,58.96487882,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203124.1935256,16818.38,-11.520000000000437,55.454938,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203244.239356,16800.44,-17.94000000000233,50.53424002,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203304.5632615,16802.51,2.069999999999709,50.99816852,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203364.3147044,16818.26,15.75,54.83705981,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203424.2816527,16816.56,-1.6999999999970896,54.2583741,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203484.247816,16803.49,-13.069999999999709,50.53017951,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203544.2578375,16808.38,4.889999999999418,51.86287193,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203604.2455482,16807.76,-0.6200000000026193,51.67802789,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203664.7095482,16822.11,14.350000000002183,55.65685672,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203724.2243772,16820.02,-2.0900000000001455,55.08352813,0.0,1.0,0.0,1022.5534826647852,1022.5534826647852,0.0,0.0
1668203784.146933,16789.71,-30.31000000000131,45.8292205,1.0,0.0,0.0609035821741284,0.0,1022.5534826647852,0.0,0.0
1668203844.167935,16788.39,-1.319999999999709,45.4709354,1.0,0.0,0.0609035821741284,0.0,1022.4730899363154,-0.08039272846974654,0.0
1668203904.227137,16790.96,2.569999999999709,46.35035672,1.0,0.0,0.0609035821741284,0.0,1022.6296121425028,0.1565222061874465,0.0
1668203964.2848694,16803.44,12.479999999999563,50.47269082,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.7600767055332653,0.0
1668204024.234741,16804.07,0.6300000000010186,50.69699301,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.0,0.0
1668204084.1688998,16822.14,18.06999999999971,56.11296941,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.0,0.0
1668204144.6542387,16838.04,15.900000000001455,60.18580754,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.0,0.0
1668204204.2140498,16844.22,6.180000000000291,61.98437128,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.0,0.0
1668204264.241095,16825.06,-19.159999999999854,55.01421277,0.0,1.0,0.0,1023.389688848036,1023.389688848036,0.0,0.0
1668204324.200569,16807.98,-17.080000000001746,49.40998073,1.0,0.0,0.0608871315201491,0.0,1023.389688848036,0.0,0.0
1668204384.3053565,16823.14,15.159999999999854,53.91949438,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.9230489138451503,0.0
1668204444.2623162,16812.74,-10.399999999997817,50.54305617,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204504.227745,16851.23,38.48999999999796,60.54862448,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204564.2476468,16867.5,16.270000000000437,63.73285631,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204624.277274,16837.83,-29.669999999998254,54.719591,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204684.9774797,16847.53,9.69999999999709,56.81134407,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204744.2765207,16863.05,15.520000000000437,59.85129178,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204804.2250748,16855.38,-7.669999999998254,57.54882285,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204864.2404213,16854.92,-0.46000000000276486,57.44749493,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204924.256251,16846.67,-8.25,54.86890364,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668204984.205238,16863.51,16.840000000000146,58.79924527,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205044.2460294,16884.79,21.280000000002474,63.18940326,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205104.2825868,16894.36,9.569999999999709,64.98543799,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205164.204506,16899.47,5.110000000000582,65.94079418,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205224.266897,16893.12,-6.350000000002183,63.58423319,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205284.23218,16884.81,-8.309999999997672,60.57512471,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205344.270471,16876.25,-8.56000000000131,57.55683721,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205404.2148137,16880.61,4.360000000000582,58.71256093,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205464.2696753,16889.62,9.0099999999984,60.84733084,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205524.2523415,16892.15,2.530000000002474,61.64772578,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205584.2948337,16887.87,-4.280000000002474,59.83588461,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205644.6129858,16885.29,-2.5799999999981083,58.65734622,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205704.3283958,16892.86,7.569999999999709,61.28732829,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205764.2969978,16895.48,2.6199999999989814,61.80229139,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205824.3507192,16891.02,-4.459999999999127,59.56827395,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205884.2962253,16897.18,6.1599999999998545,61.6312319,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668205944.29597,16895.42,-1.7600000000020373,60.44049082,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668206004.2917974,16915.58,20.160000000003492,66.63126418,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668206064.2701418,16908.03,-7.55000000000291,62.40825409,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668206124.2905738,16889.93,-18.099999999998545,54.38987008,0.0,1.0,0.0,1024.3127377618812,1024.3127377618812,0.0,0.0
1668206184.2943394,16874.21,-15.720000000001164,48.33770056,1.0,0.0,0.0607028558825498,0.0,1024.3127377618812,0.0,0.0
1668206244.281562,16858.38,-15.829999999998108,43.13097311,1.0,0.0,0.0607028558825498,0.0,1023.35181155326,-0.9609262086212311,0.0
1668206304.3170424,16860.08,1.7000000000007276,43.6991942,1.0,0.0,0.0607028558825498,0.0,1023.4550064082604,0.10319485500031078,0.0
1668206364.6815643,16875.74,15.659999999999854,49.89866883,1.0,0.0,0.0607028558825498,0.0,1024.405613131381,0.9506067231205861,0.0
1668206424.2959526,16857.89,-17.850000000002183,43.90439078,1.0,0.0,0.0607028558825498,0.0,1023.3220671538774,-1.0835459775036043,0.0
1668206484.362181,16870.82,12.930000000000291,48.62460578,1.0,0.0,0.0607028558825498,0.0,1024.1069550804386,0.7848879265612823,0.0
1668206544.3415785,16886.8,15.979999999999563,53.98463157,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.9700316370033306,0.0
1668206604.2849383,16929.97,43.17000000000189,64.70784725,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206664.2696617,16957.45,27.479999999999563,69.58205759,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206724.3425698,16900.56,-56.88999999999942,53.26545238,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206784.3237393,16905.45,4.889999999999418,54.308431,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206844.4398687,16909.66,4.209999999999127,55.22746021,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206904.2847283,16926.82,17.159999999999854,58.59693616,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668206964.353354,16912.58,-14.239999999997963,54.74788221,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668207024.361454,16909.07,-3.5100000000020373,53.77466444,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668207084.3812487,16901.77,-7.299999999999272,51.80872331,0.0,1.0,0.0,1025.076986717442,1025.076986717442,0.0,0.0
1668207144.895755,16890.35,-11.420000000001892,48.78895901,1.0,0.0,0.0606900974057637,0.0,1025.076986717442,0.0,0.0
1668207204.3756735,16901.71,11.360000000000582,51.82395269,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.6894395065282879,0.0
1668207264.3775437,16923.87,22.159999999999854,57.00105578,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207324.5977628,16943.67,19.799999999999272,61.31843745,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207384.3574047,16956.34,12.670000000001892,63.74228821,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207444.31308,16974.8,18.459999999999127,66.99024033,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207504.5070984,16952.35,-22.450000000000728,59.8416327,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207564.3330898,16934.61,-17.739999999997963,55.0482608,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207624.7602136,16922.96,-11.650000000001455,52.07712142,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207684.357808,16925.0,2.040000000000873,52.55905909,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207744.43513,16945.48,20.479999999999563,57.21129362,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207804.3481913,16962.49,17.010000000002037,60.691609,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207864.3848422,16957.43,-5.06000000000131,59.19150898,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207924.483561,16945.24,-12.18999999999869,55.65945839,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668207984.4632268,16933.0,-12.2400000000016,52.13528687,0.0,1.0,0.0,1025.7664262239705,1025.7664262239705,0.0,0.0
1668208044.348817,16915.04,-17.959999999999127,47.39345622,1.0,0.0,0.0606422702059215,0.0,1025.7664262239705,0.0,0.0
1668208104.6306646,16914.31,-0.7299999999995634,47.20552095,1.0,0.0,0.0606422702059215,0.0,1025.7221573667202,-0.044268857250244764,0.0
1668208164.3902116,16895.94,-18.37000000000262,42.62490101,1.0,0.0,0.0606422702059215,0.0,1024.6081588630373,-1.1139985036829785,0.0
1668208224.7202394,16892.04,-3.899999999997817,41.66480676,1.0,0.0,0.0606422702059215,0.0,1024.3716540092344,-0.23650485380289865,0.0
1668208284.3192663,16883.8,-8.2400000000016,40.00470031,1.0,0.0,0.0606422702059215,0.0,1023.8719617027374,-0.49969230649696783,0.0
1668208344.3808184,16887.08,3.280000000002474,41.26739188,1.0,0.0,0.0606422702059215,0.0,1024.070868349013,0.19890664627553178,0.0
1668208404.4451272,16894.3,7.219999999997526,43.70275923,1.0,0.0,0.0606422702059215,0.0,1024.5087055398997,0.43783719088673934,0.0
1668208464.5260208,16904.34,10.040000000000873,47.16331352,1.0,0.0,0.0606422702059215,0.0,1025.1175539327671,0.6088483928674577,0.0
1668208524.4774756,16896.08,-8.2599999999984,44.6869841,1.0,0.0,0.0606422702059215,0.0,1024.6166487808662,-0.5009051519009518,0.0
1668208584.6394382,16876.38,-19.700000000000728,39.45741611,1.0,0.0,0.0606422702059215,0.0,1023.4219960578096,-1.1946527230566062,0.0
1668208645.167428,16873.49,-2.889999999999418,38.74115133,1.0,0.0,0.0606422702059215,0.0,1023.2467398969144,-0.17525616089506002,0.0
1668208705.137977,16854.03,-19.460000000002765,34.23464069,1.0,0.0,0.0606422702059215,0.0,1022.0666413187072,-1.1800985782073212,0.0
1668208765.1150994,16849.23,-4.799999999999272,33.20851533,1.0,0.0,0.0606422702059215,0.0,1021.7755584217186,-0.2910828969885415,0.0
1668208826.0348866,16858.62,9.389999999999418,37.36820697,1.0,0.0,0.0606422702059215,0.0,1022.3449893389522,0.5694309172336034,0.0
1668208886.0160165,16874.46,15.840000000000146,43.2603223,1.0,0.0,0.0606422702059215,0.0,1023.305562899014,0.9605735600617891,0.0
1668208946.0051243,16884.79,10.330000000001746,46.93562536,1.0,0.0,0.0606422702059215,0.0,1023.9319975502414,0.6264346512273278,0.0
1668209007.199267,16902.75,17.959999999999127,52.52927319,0.0,1.0,0.0,1025.0211327231395,1025.0211327231395,1.0891351728981817,0.0
1668209067.2884626,16889.4,-13.349999999998545,48.37738837,1.0,0.0,0.0606902040761151,0.0,1025.0211327231395,0.0,0.0
1668209127.1967974,16904.0,14.599999999998545,52.77365954,0.0,1.0,0.0,1025.9072097026497,1025.9072097026497,0.8860769795101078,0.0
1668209188.07049,16894.2,-9.799999999999272,49.6836571,1.0,0.0,0.0607254092944708,0.0,1025.9072097026497,0.0,0.0
1668209248.1511807,16893.15,-1.0499999999992724,49.35361781,1.0,0.0,0.0607254092944708,0.0,1025.8434480228896,-0.06376167976009128,0.0
1668209308.0961728,16883.97,-9.180000000000291,46.44851194,1.0,0.0,0.0607254092944708,0.0,1025.2859887655663,-0.5574592573232167,0.0
1668209368.9494507,16867.7,-16.270000000000437,41.75710694,1.0,0.0,0.0607254092944708,0.0,1024.2979863563453,-0.9880024092210533,0.0
1668209429.0026858,16864.21,-3.4900000000016007,40.80504,1.0,0.0,0.0607254092944708,0.0,1024.0860546779074,-0.21193167843784977,0.0
1668209489.027812,16885.03,20.81999999999971,48.3626775,1.0,0.0,0.0607254092944708,0.0,1025.3503576994185,1.264303021510841,0.0
1668209550.0128376,16875.62,-9.409999999999854,45.59658374,1.0,0.0,0.0607254092944708,0.0,1024.7789315979574,-0.5714261014611566,0.0
1668209609.9877372,16876.88,1.2600000000020373,46.10727407,1.0,0.0,0.0607254092944708,0.0,1024.8554456136685,0.07651401571115457,0.0
1668209670.0679598,16877.41,0.5299999999988358,46.360792,1.0,0.0,0.0607254092944708,0.0,1024.8876300805944,0.032184466925855304,0.0
1668209730.8617172,16880.5,3.0900000000001455,47.45484839,1.0,0.0,0.0607254092944708,0.0,1025.0752715953145,0.1876415147200987,0.0
1668209790.9098954,16900.15,19.650000000001455,54.53281035,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,1.1932542926363112,0.0
1668209850.8809192,16900.47,0.31999999999970896,54.63909167,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668209911.6479027,16921.33,20.860000000000582,61.073753,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668209972.1013632,16933.6,12.269999999996799,64.26174276,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210031.7628424,16961.97,28.37000000000262,70.31525196,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210092.5284922,16985.46,23.489999999997963,74.21042212,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210152.5076852,16962.01,-23.450000000000728,64.80597806,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210212.5384088,16924.0,-38.0099999999984,53.52078989,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210273.814957,16922.87,-1.1300000000010186,53.2181959,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210333.579351,16919.59,-3.279999999998836,52.29398808,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210393.5832033,16922.89,3.2999999999992724,53.2221837,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210454.6256185,16955.15,32.26000000000204,60.39691558,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210514.7279966,16971.93,16.779999999998836,64.08023802,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210574.666867,16984.97,13.040000000000873,66.42767392,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210635.450751,17002.52,17.549999999999272,69.33251675,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210695.959631,16994.53,-7.990000000001601,66.106825,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210755.4173412,17016.17,21.639999999999418,69.61415862,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210816.486393,17094.29,78.12000000000262,78.33148971,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210876.4387524,17123.17,28.87999999999738,79.87214752,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210936.4864862,17090.46,-32.70999999999913,71.16138344,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668210997.4242768,17066.41,-24.049999999999272,65.50481155,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211057.4799914,17053.26,-13.150000000001455,62.43166603,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211117.459171,17070.22,16.960000000002765,64.60056674,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211178.6072404,17068.31,-1.9099999999998545,64.12104606,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211238.3044057,17069.98,1.6699999999982538,64.50149516,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211298.249102,17050.54,-19.43999999999869,59.51264773,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211359.383342,17076.63,26.090000000000146,62.99501962,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211419.3675768,17110.34,33.70999999999913,67.84008645,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211479.3960643,17074.05,-36.29000000000087,59.45702271,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211540.230399,17072.08,-1.9699999999975262,59.13610741,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211600.344585,17054.5,-17.580000000001746,55.2965068,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211660.2915168,17036.77,-17.729999999999563,51.79259267,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211721.233417,17052.84,16.06999999999971,54.74253321,0.0,1.0,0.0,1026.2685258879508,1026.2685258879508,0.0,0.0
1668211781.4633284,17017.57,-35.27000000000044,47.72480083,1.0,0.0,0.0603064083701698,0.0,1026.2685258879508,0.0,0.0
1668211841.170041,17027.34,9.770000000000437,49.54352262,1.0,0.0,0.0603064083701698,0.0,1026.8577194977272,0.5891936097764301,0.0
1668211902.5390482,17016.31,-11.029999999998836,47.16672393,1.0,0.0,0.0603064083701698,0.0,1026.1925398134042,-0.6651796843229931,0.0
1668211962.5635948,17017.21,0.8999999999978172,47.34478001,1.0,0.0,0.0603064083701698,0.0,1026.2468155809372,0.05427576753299945,0.0
1668212022.5887396,17032.19,14.979999999999563,51.05395779,0.0,1.0,0.0,1027.1502055783224,1027.1502055783224,0.9033899973851476,0.0
1668212083.4481795,17012.68,-19.5099999999984,46.24645034,1.0,0.0,0.06037556725797,0.0,1027.1502055783224,0.0,0.0
1668212143.4486196,16995.49,-17.18999999999869,42.27717048,1.0,0.0,0.06037556725797,0.0,1026.1123495771567,-1.0378560011656646,0.0
1668212203.493813,16990.3,-5.190000000002328,42.85573468,1.0,0.0,0.06037556725797,0.0,1025.7990003830876,-0.31334919406913286,0.0
