time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668679102.8283858,16523.77,2.540000000000873,49.72892039,1.0,0.0,0.0610150414476937,0.0,1008.1985114221578,0.15497820527662043,0.0
1668679163.6349692,16524.97,1.2000000000007276,50.28022692,0.0,1.0,0.0,1008.271729471895,1008.271729471895,0.07321804973719281,0.0
1668679223.6558454,16522.19,-2.780000000002474,48.9209865,1.0,0.0,0.0610253077510847,0.0,1008.271729471895,0.0,0.0
1668679283.6463556,16521.44,-0.75,48.54551979,1.0,0.0,0.0610253077510847,0.0,1008.2259604910809,-0.045768980814273164,0.0
1668679344.2868574,16519.31,-2.1299999999973807,47.43211835,1.0,0.0,0.0610253077510847,0.0,1008.0959765855712,-0.1299839055097891,0.0
1668679404.2956169,16514.69,-4.620000000002619,45.14592912,1.0,0.0,0.0610253077510847,0.0,1007.8140396637608,-0.28193692181025654,0.0
1668679464.4279037,16517.15,2.460000000002765,46.67226623,1.0,0.0,0.0610253077510847,0.0,1007.9641619208288,0.15012225706800564,0.0
1668679525.5620012,16508.21,-8.940000000002328,42.08878855,1.0,0.0,0.0610253077510847,0.0,1007.418595669534,-0.545566251294872,0.0
1668679585.2377317,16509.54,1.3300000000017462,43.04044309,1.0,0.0,0.0610253077510847,0.0,1007.499759328843,0.08116365930891334,0.0
1668679645.18121,16523.78,14.239999999997963,51.59284661,0.0,1.0,0.0,1008.3687597112184,1008.3687597112184,0.8690003823753614,0.0
1668679706.164884,16524.14,0.3600000000005821,51.8020085,0.0,1.0,0.0,1008.3687597112184,1008.3687597112184,0.0,0.0
1668679766.1477942,16516.78,-7.360000000000582,47.55709919,1.0,0.0,0.0610511709734717,0.0,1008.3687597112184,0.0,0.0
1668679826.127807,16508.84,-7.93999999999869,43.42310325,1.0,0.0,0.0610511709734717,0.0,1007.8840134136884,-0.4847462975299095,0.0
1668679888.3194866,16508.85,0.00999999999839929,43.42977296,1.0,0.0,0.0610511709734717,0.0,1007.8846239253982,0.0006105117097376933,0.0
1668679946.9865844,16508.91,0.06000000000130967,43.55749867,1.0,0.0,0.0610511709734717,0.0,1007.8882869956568,0.0036630702585398467,0.0
1668680006.9547248,16519.86,10.950000000000728,50.77222019,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.6685103221594773,0.0
1668680068.3260295,16522.02,2.1599999999998545,52.10580902,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680128.1667712,16531.2,9.180000000000291,57.36059615,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680188.1460073,16540.52,9.319999999999709,61.92768524,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680249.2281969,16527.22,-13.299999999999272,53.16300709,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680308.95809,16530.45,3.2299999999995634,54.86128261,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680369.1622818,16535.64,5.18999999999869,57.51845123,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680429.6221013,16538.8,3.1599999999998545,59.10404398,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680489.4806218,16530.36,-8.43999999999869,53.47982414,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680549.6464942,16532.13,1.7700000000004366,54.47391211,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680610.325818,16531.67,-0.46000000000276486,54.14918813,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680670.370621,16537.59,5.920000000001892,57.49801134,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680730.4806838,16546.5,8.909999999999854,62.29015674,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680791.7033668,16544.08,-2.4199999999982538,60.34388906,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680851.334778,16543.25,-0.8300000000017462,59.60818365,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680911.4440453,16542.0,-1.25,58.44132575,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668680972.209418,16536.58,-5.419999999998254,54.05405218,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668681032.1752844,16537.78,1.1999999999970896,54.89714368,0.0,1.0,0.0,1008.5567973178164,1008.5567973178164,0.0,0.0
1668681092.1614535,16530.01,-7.770000000000437,48.65935229,1.0,0.0,0.0610136834350261,0.0,1008.5567973178164,0.0,0.0
1668681152.9253788,16528.28,-1.7299999999995634,47.33555111,1.0,0.0,0.0610136834350261,0.0,1008.451243645473,-0.10555367234337609,0.0
1668681212.9179845,16529.55,1.2700000000004366,48.3716275,1.0,0.0,0.0610136834350261,0.0,1008.5287310234356,0.07748737796259775,0.0
1668681272.9378734,16524.71,-4.8400000000001455,44.64596187,1.0,0.0,0.0610136834350261,0.0,1008.23342479561,-0.29530622782556293,0.0
1668681333.9225838,16524.94,0.22999999999956344,44.86329261,1.0,0.0,0.0610136834350261,0.0,1008.2474579428,0.014033147190161799,0.0
1668681393.8533652,16518.57,-6.369999999998981,40.16038933,1.0,0.0,0.0610136834350261,0.0,1007.858800779319,-0.388657163480957,0.0
1668681453.8962283,16517.57,-1.0,39.43727661,1.0,0.0,0.0610136834350261,0.0,1007.797787095884,-0.06101368343502145,0.0
1668681514.9424453,16522.75,5.180000000000291,44.71534201,1.0,0.0,0.0610136834350261,0.0,1008.1138379760774,0.31605088019341565,0.0
1668681574.9050908,16531.18,8.430000000000291,52.23840302,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.5143453513572922,0.0
1668681634.7546954,16530.26,-0.9200000000018917,51.34144503,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681695.391739,16533.96,3.7000000000007276,54.59482316,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681755.6584916,16535.2,1.2400000000016007,55.31451066,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681815.3703527,16537.71,2.5099999999983993,57.72752895,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681876.5366948,16544.53,6.819999999999709,62.95591704,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681936.5192049,16552.38,7.850000000002183,67.37976695,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668681996.480933,16542.44,-9.940000000002328,57.14819057,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668682057.3002243,16540.9,-1.5399999999972351,55.90709451,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668682117.2214265,16544.31,3.4099999999998545,58.33706126,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668682177.297385,16547.6,3.289999999997235,60.62641724,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668682238.178365,16548.66,1.0600000000013097,61.35207802,0.0,1.0,0.0,1008.6281833274348,1008.6281833274348,0.0,0.0
1668682298.1008592,16533.75,-14.909999999999854,48.0723231,1.0,0.0,0.0610041994905834,0.0,1008.6281833274348,0.0,0.0
1668682358.040943,16526.28,-7.470000000001164,42.91487478,1.0,0.0,0.0610041994905834,0.0,1008.1724819572386,-0.455701370196266,0.0
1668682418.87739,16533.72,7.440000000002328,48.70221253,1.0,0.0,0.0610041994905834,0.0,1008.6263532014486,0.4538712442100632,0.0
1668682478.8957586,16540.86,7.139999999999418,53.7132758,0.0,1.0,0.0,1009.0619231858116,1009.0619231858116,0.43556998436281447,0.0
1668682538.903963,16533.21,-7.650000000001455,48.23511035,1.0,0.0,0.0610324264426455,0.0,1009.0619231858116,0.0,0.0
1668682599.818603,16534.08,0.8700000000026193,48.85053297,1.0,0.0,0.0610324264426455,0.0,1009.115021396816,0.05309821100456702,0.0
1668682659.850753,16537.63,3.5499999999992724,51.54600555,0.0,1.0,0.0,1009.3316865106876,1009.3316865106876,0.21666511387149967,0.0
1668682719.852162,16531.96,-5.670000000001892,47.25743931,1.0,0.0,0.0610533588582774,0.0,1009.3316865106876,0.0,0.0
1668682780.6229491,16534.3,2.3400000000001455,49.13820925,1.0,0.0,0.0610533588582774,0.0,1009.474551370416,0.14286485972843366,0.0
1668682840.7076218,16526.51,-7.790000000000873,43.56826313,1.0,0.0,0.0610533588582774,0.0,1008.99894570491,-0.47560566550600925,0.0
1668682900.8274877,16537.66,11.150000000001455,51.88714091,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.680744951269844,0.0
1668682961.3729806,16536.66,-1.0,51.17040467,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683021.3952389,16539.25,2.5900000000001455,53.11169434,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683081.6729298,16543.48,4.229999999999563,56.10340156,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683142.542437,16548.89,5.4099999999998545,59.76017056,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683202.387503,16550.93,2.040000000000873,60.99280215,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683262.6654909,16578.17,27.239999999997963,73.24916429,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683323.5292675,16578.99,0.8200000000033469,73.50272832,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683383.317681,16580.68,1.6899999999986903,74.06839538,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683443.1579092,16572.15,-8.529999999998836,65.90305029,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683503.832697,16575.12,2.969999999997526,68.14412035,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683563.9604352,16591.58,16.460000000002765,74.25385716,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683623.9873843,16584.25,-7.330000000001746,70.30331352,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683685.0177689,16579.46,-4.790000000000873,66.1020196,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683744.7788875,16576.61,-2.849999999998545,63.20567865,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683804.9409215,16574.95,-1.6599999999998545,62.10319782,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683865.5926204,16586.2,11.25,67.4588783,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683925.6098711,16603.2,17.0,73.67683082,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668683985.6233668,16596.45,-6.75,71.50556297,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668684046.4329228,16578.9,-17.549999999999272,57.85289782,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668684106.3456018,16578.62,-0.2800000000024738,57.65558475,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668684166.353273,16578.15,-0.4699999999975262,57.30324535,0.0,1.0,0.0,1009.67969065618,1009.67969065618,0.0,0.0
1668684227.2474585,16566.08,-12.069999999999709,49.0207745,1.0,0.0,0.0609486185419954,0.0,1009.67969065618,0.0,0.0
1668684287.1228456,16575.11,9.029999999998836,55.0327039,0.0,1.0,0.0,1010.2300566816134,1010.2300566816134,0.5503660254333909,0.0
1668684408.2168722,16564.96,-10.150000000001455,47.39906041,1.0,0.0,0.0609859641485167,0.0,1010.2300566816134,0.0,0.0
1668684468.1337593,16571.6,6.639999999999418,52.06783054,0.0,1.0,0.0,1010.6350034835592,1010.6350034835592,0.40494680194592547,0.0
1668684528.3270955,16567.66,-3.9399999999986903,49.4356737,1.0,0.0,0.0610004673854702,0.0,1010.6350034835592,0.0,0.0
1668684589.040903,16566.55,-1.110000000000582,48.53662879,1.0,0.0,0.0610004673854702,0.0,1010.5672929647614,-0.06771051879786683,0.0
1668684649.157687,16571.53,4.979999999999563,52.55235622,0.0,1.0,0.0,1010.871075292341,1010.871075292341,0.3037823275795972,0.0
1668684708.8472464,16566.0,-5.529999999998836,47.95784166,1.0,0.0,0.0610208303327502,0.0,1010.871075292341,0.0,0.0
1668684769.7598214,16572.07,6.069999999999709,53.20122747,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.3703964401186113,0.0
1668684829.601266,16575.32,3.25,55.89167359,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668684889.516472,16588.24,12.920000000001892,64.37805865,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668684950.9014995,16584.26,-3.9800000000032014,62.39876636,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685009.862427,16581.85,-2.4099999999998545,60.7969602,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685069.653146,16580.98,-0.8699999999989814,58.64628158,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685129.9054935,16575.3,-5.680000000000291,52.90571012,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685189.6534672,16576.09,0.7900000000008731,53.53823716,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685249.6495907,16581.37,5.279999999998836,58.02096291,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685309.7527733,16581.45,0.08000000000174623,57.92931336,0.0,1.0,0.0,1011.2414717324596,1011.2414717324596,0.0,0.0
1668685369.680693,16571.44,-10.010000000002037,48.10184044,1.0,0.0,0.0610231501747862,0.0,1011.2414717324596,0.0,0.0
1668685429.9014082,16570.08,-1.359999999996944,46.93201002,1.0,0.0,0.0610231501747862,0.0,1011.1584802482214,-0.08299148423816405,0.0
1668685489.7116125,16580.7,10.619999999998981,56.18352586,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.6480658548562133,0.0
1668685549.8096611,16585.8,5.099999999998545,60.14552384,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685609.66129,16581.73,-4.069999999999709,56.63840032,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685669.7777069,16581.2,-0.5299999999988358,55.67591375,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685729.696011,16580.48,-0.7200000000011642,54.6934233,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685789.9612012,16587.74,7.260000000002037,60.75212487,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685849.6860242,16594.13,6.389999999999418,65.26806817,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685910.121328,16602.94,8.809999999997672,66.26747876,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668685969.8138092,16588.97,-13.969999999997526,55.20448643,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686029.5715556,16590.58,1.610000000000582,56.23371182,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686089.9248185,16592.76,2.179999999996653,57.2972059,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686159.753083,16595.55,2.790000000000873,59.46921399,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686209.6332726,16586.14,-9.409999999999854,51.55335349,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686279.6814084,16586.82,0.680000000000291,51.72873977,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686329.6421225,16589.42,2.599999999998545,53.61905865,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686399.9395175,16594.88,5.460000000002765,57.21105102,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686470.0251093,16602.86,7.979999999999563,62.05853128,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686509.8153827,16588.67,-14.190000000002328,51.41963229,0.0,1.0,0.0,1011.8065461030776,1011.8065461030776,0.0,0.0
1668686569.715979,16584.52,-4.149999999997817,48.710095,1.0,0.0,0.0610090943906171,0.0,1011.8065461030776,0.0,0.0
1668686629.913644,16586.7,2.180000000000291,50.3172351,0.0,1.0,0.0,1011.9395459288488,1011.9395459288488,0.13299982577109404,0.0
1668686690.05679,16587.21,0.5099999999983993,50.87892328,0.0,1.0,0.0,1011.9395459288488,1011.9395459288488,0.0,0.0
1668686749.666626,16589.6,2.389999999999418,52.55376538,0.0,1.0,0.0,1011.9395459288488,1011.9395459288488,0.0,0.0
1668686820.0292726,16583.39,-6.209999999999127,47.81473547,1.0,0.0,0.0610212716416154,0.0,1011.9395459288488,0.0,0.0
1668686869.9146936,16590.57,7.180000000000291,52.26562426,0.0,1.0,0.0,1012.3776786592352,1012.3776786592352,0.4381327303864282,0.0
1668686929.7675576,16585.16,-5.4099999999998545,48.93353351,1.0,0.0,0.0610411764890561,0.0,1012.3776786592352,0.0,0.0
1668686999.7943678,16587.69,2.529999999998836,50.73529255,0.0,1.0,0.0,1012.5321128357508,1012.5321128357508,0.154434176515565,0.0
1668687049.9286656,16590.17,2.4799999999995634,52.5890604,0.0,1.0,0.0,1012.5321128357508,1012.5321128357508,0.0,0.0
1668687109.7732549,16589.75,-0.41999999999825377,51.97730657,0.0,1.0,0.0,1012.5321128357508,1012.5321128357508,0.0,0.0
1668687169.8690062,16584.09,-5.6599999999998545,48.12925743,1.0,0.0,0.0610544270343293,0.0,1012.5321128357508,0.0,0.0
1668687229.6800706,16582.94,-1.1500000000014552,47.49403909,1.0,0.0,0.0610544270343293,0.0,1012.4619002446606,-0.07021259109023958,0.0
1668687289.808904,16576.06,-6.879999999997381,42.8234961,1.0,0.0,0.0610544270343293,0.0,1012.0418457866646,-0.4200544579960024,0.0
1668687349.7024994,16581.82,5.759999999998399,46.97840184,1.0,0.0,0.0610544270343293,0.0,1012.3935192863822,0.3516734997176627,0.0
1668687409.713818,16580.74,-1.0799999999981083,46.21584043,1.0,0.0,0.0610544270343293,0.0,1012.3275805051852,-0.06593878119701913,0.0
1668687469.8145158,16574.91,-5.830000000001746,42.17863019,1.0,0.0,0.0610544270343293,0.0,1011.971633195575,-0.35594730961020105,0.0
1668687529.61473,16569.17,-5.740000000001601,39.42179994,1.0,0.0,0.0610544270343293,0.0,1011.621180784398,-0.3504524111771161,0.0
1668687589.69106,16573.45,4.280000000002474,43.1525768,1.0,0.0,0.0610544270343293,0.0,1011.882493732105,0.2613129477069833,0.0
1668687650.1921642,16575.18,1.7299999999995634,44.75341815,1.0,0.0,0.0610544270343293,0.0,1011.9881178908744,0.10562415876927389,0.0
1668687709.7972014,16572.85,-2.3300000000017462,42.97725614,1.0,0.0,0.0610544270343293,0.0,1011.8458610758842,-0.14225681499021903,0.0
1668687789.7773654,16565.22,-7.629999999997381,37.84350742,1.0,0.0,0.0610544270343293,0.0,1011.3800157976124,-0.4658452782716722,0.0
1668687829.7329636,16561.36,-3.860000000000582,35.64347387,1.0,0.0,0.0610544270343293,0.0,1011.14434570926,-0.23567008835243541,0.0
1668687889.8242795,16553.58,-7.779999999998836,31.49679742,1.0,0.0,0.0610544270343293,0.0,1010.6693422669327,-0.4750034423271927,0.0
1668687949.9712915,16567.91,14.329999999998108,43.84975413,1.0,0.0,0.0610544270343293,0.0,1011.5442522063348,0.8749099394019595,0.0
1668688009.7950363,16568.97,1.0600000000013097,44.85718805,1.0,0.0,0.0610544270343293,0.0,1011.6089698989912,0.06471769265635885,0.0
1668688069.8379333,16571.84,2.8699999999989814,47.21459356,1.0,0.0,0.0610544270343293,0.0,1011.7841961045796,0.17522620558850122,0.0
1668688139.9271111,16570.61,-1.2299999999995634,46.5117248,1.0,0.0,0.0610544270343293,0.0,1011.7090991593276,-0.07509694525208488,0.0
1668688189.9411137,16568.43,-2.180000000000291,44.9797879,1.0,0.0,0.0610544270343293,0.0,1011.5760005083926,-0.1330986509350396,0.0
1668688249.6652994,16580.28,11.849999999998545,53.75399712,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.7234949603567884,0.0
1668688309.87369,16581.57,1.2900000000008731,54.72972257,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688379.8979816,16576.64,-4.930000000000291,50.70683024,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688429.7852097,16577.99,1.3500000000021828,51.47329883,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688489.9937077,16579.94,1.9499999999970896,53.06458406,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688549.9946914,16580.72,0.7800000000024738,53.32653356,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688609.777044,16578.02,-2.7000000000007276,51.10219057,0.0,1.0,0.0,1012.2994954687492,1012.2994954687492,0.0,0.0
1668688669.8249533,16575.03,-2.9900000000016007,48.66920433,1.0,0.0,0.061073765505628,0.0,1012.2994954687492,0.0,0.0
1668688729.7205155,16570.86,-4.169999999998254,45.37671359,1.0,0.0,0.061073765505628,0.0,1012.0448178665908,-0.254677602158381,0.0
1668688789.8808906,16569.87,-0.9900000000016007,44.87017754,1.0,0.0,0.061073765505628,0.0,1011.9843548387402,-0.06046302785068747,0.0
1668688849.926117,16562.46,-7.4099999999998545,39.2636909,1.0,0.0,0.061073765505628,0.0,1011.5317982363434,-0.4525566023967258,0.0
1668688909.833646,16566.17,3.709999999999127,43.53831987,1.0,0.0,0.061073765505628,0.0,1011.7583819063692,0.22658367002588875,0.0
1668688969.826461,16571.63,5.460000000002765,48.29491871,1.0,0.0,0.061073765505628,0.0,1012.0918446660302,0.33346275966096073,0.0
