time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668293268.8107624,16836.51,0.3499999999985448,51.28201452,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293329.5329568,16844.75,8.2400000000016,58.59495928,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293389.5572512,16842.11,-2.639999999999418,56.40549911,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293449.7616148,16838.95,-3.1599999999998545,52.70471047,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293510.4325502,16832.35,-6.600000000002183,45.86449152,1.0,0.0,0.0624690393743709,0.0,1051.5007349131931,0.0,0.0
1668293570.1416526,16832.67,0.31999999999970896,46.31002285,1.0,0.0,0.0624690393743709,0.0,1051.5207250057915,0.019990092598618503,0.0
1668293630.6226373,16835.98,3.3100000000013097,50.24954802,0.0,1.0,0.0,1051.727497526121,1051.727497526121,0.20677252032942306,0.0
1668293691.1568928,16833.5,-2.4799999999995634,47.53747746,1.0,0.0,0.0624782426427136,0.0,1051.727497526121,0.0,0.0
1668293751.2627306,16828.32,-5.180000000000291,42.30506351,1.0,0.0,0.0624782426427136,0.0,1051.40386022923,-0.3236372968908654,0.0
1668293811.1933491,16829.32,1.0,43.35371612,1.0,0.0,0.0624782426427136,0.0,1051.4663384718729,0.06247824264278279,0.0
1668293872.0723224,16832.25,2.930000000000291,47.33104333,1.0,0.0,0.0624782426427136,0.0,1051.649399722816,0.18306125094318304,0.0
1668293931.993503,16832.69,0.4399999999986903,48.06849981,1.0,0.0,0.0624782426427136,0.0,1051.6768901495786,0.027490426762597053,0.0
1668293991.9975684,16832.57,-0.11999999999898137,47.91240066,1.0,0.0,0.0624782426427136,0.0,1051.6693927604615,-0.007497389116906561,0.0
1668294053.868935,16836.53,3.959999999999127,53.04050753,0.0,1.0,0.0,1051.9168066013267,1051.9168066013267,0.24741384086519247,0.0
1668294114.0898235,16834.62,-1.9099999999998545,50.63492601,0.0,1.0,0.0,1051.9168066013267,1051.9168066013267,0.0,0.0
1668294174.0794408,16833.82,-0.7999999999992724,49.64685485,1.0,0.0,0.0624883007303943,0.0,1051.9168066013267,0.0,0.0
1668294234.8299978,16835.69,1.8699999999989814,52.38911721,0.0,1.0,0.0,1052.033659723692,1052.033659723692,0.11685312236522805,0.0
1668294294.6086423,16830.35,-5.3400000000001455,45.0982135,1.0,0.0,0.0625081272655465,0.0,1052.033659723692,0.0,0.0
1668294354.7989397,16829.0,-1.3499999999985448,43.51993458,1.0,0.0,0.0625081272655465,0.0,1051.949273751882,-0.08438597180997931,0.0
1668294415.5368955,16834.23,5.229999999999563,50.5757599,0.0,1.0,0.0,1052.2761912574808,1052.2761912574808,0.3269175055988853,0.0
1668294475.7109368,16832.22,-2.0099999999983993,47.95373158,1.0,0.0,0.0625155916009582,0.0,1052.2761912574808,0.0,0.0
1668294535.710079,16830.52,-1.7000000000007276,45.42479543,1.0,0.0,0.0625155916009582,0.0,1052.169914751759,-0.10627650572178027,0.0
1668294596.5094178,16826.3,-4.220000000001164,42.29261702,1.0,0.0,0.0625155916009582,0.0,1051.9060989552029,-0.26381579655617315,0.0
1668294656.7463276,16827.47,1.1700000000018917,44.39497368,1.0,0.0,0.0625155916009582,0.0,1051.9792421973762,0.07314324217327339,0.0
1668294716.6071897,16823.6,-3.8700000000026193,41.24070477,1.0,0.0,0.0625155916009582,0.0,1051.7373068578802,-0.24193533949596713,0.0
1668294777.447229,16826.47,2.8700000000026193,44.21130216,1.0,0.0,0.0625155916009582,0.0,1051.916726605775,0.1794197478948263,0.0
1668294837.5379343,16816.91,-9.56000000000131,35.8097585,1.0,0.0,0.0625155916009582,0.0,1051.3190775500698,-0.597649055705233,0.0
1668294897.184409,16820.09,3.180000000000291,39.80070417,1.0,0.0,0.0625155916009582,0.0,1051.517877131361,0.19879958129126862,0.0
1668294958.304031,16816.8,-3.290000000000873,38.00564671,1.0,0.0,0.0625155916009582,0.0,1051.3122008349935,-0.2056762963673009,0.0
1668295018.241747,16823.0,6.200000000000728,45.15473404,1.0,0.0,0.0625155916009582,0.0,1051.6997975029196,0.38759666792611824,0.0
1668295078.3096404,16819.05,-3.9500000000007276,41.16233603,1.0,0.0,0.0625155916009582,0.0,1051.452860916096,-0.24693658682372188,0.0
1668295139.011103,16814.45,-4.599999999998545,37.97130015,1.0,0.0,0.0625155916009582,0.0,1051.1652891947317,-0.2875717213644293,0.0
1668295199.167368,16819.52,5.069999999999709,43.83517054,1.0,0.0,0.0625155916009582,0.0,1051.4822432441483,0.31695404941660854,0.0
1668295259.0095136,16826.53,7.009999999998399,50.73923206,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.43823429712278994,0.0
1668295319.8062146,16836.65,10.12000000000262,58.89560604,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.0,0.0
1668295379.756256,16835.25,-1.4000000000014552,58.0252542,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.0,0.0
1668295439.7194304,16832.77,-2.4799999999995634,55.7034427,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.0,0.0
1668295500.769944,16831.42,-1.3500000000021828,54.18985816,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.0,0.0
1668295561.28535,16834.67,3.25,56.95358752,0.0,1.0,0.0,1051.920477541271,1051.920477541271,0.0,0.0
1668295620.671078,16824.95,-9.719999999997526,47.36536547,1.0,0.0,0.0625214623247778,0.0,1051.920477541271,0.0,0.0
1668295681.721635,16811.98,-12.970000000001164,37.85085118,1.0,0.0,0.0625214623247778,0.0,1051.109574174918,-0.8109033663531591,0.0
1668295741.4253006,16787.01,-24.970000000001164,26.8875671,1.0,0.0,0.0625214623247778,0.0,1049.5484132606682,-1.56116091424974,0.0
1668295801.4428487,16786.74,-0.2699999999967986,33.76288974,1.0,0.0,0.0625214623247778,0.0,1049.5315324658409,-0.01688079482755711,0.0
1668295862.2407467,16763.43,-23.31000000000131,26.12871226,1.0,0.0,0.0625214623247778,0.0,1048.07415717905,-1.4573752867909207,0.0
1668295922.0896132,16788.78,25.349999999998545,38.23091225,1.0,0.0,0.0625214623247778,0.0,1049.659076248983,1.5849190699329938,0.0
1668295982.4074333,16795.33,6.55000000000291,41.8227436,1.0,0.0,0.0625214623247778,0.0,1050.0685918272104,0.409515578227456,0.0
1668296043.6253512,16776.35,-18.9800000000032,33.92161259,1.0,0.0,0.0625214623247778,0.0,1048.881934472286,-1.186657354924364,0.0
1668296103.7864978,16768.18,-8.169999999998254,31.35152957,1.0,0.0,0.0625214623247778,0.0,1048.3711341250926,-0.5108003471934808,0.0
1668296163.5788157,16771.16,2.9799999999995634,32.67300951,1.0,0.0,0.0625214623247778,0.0,1048.5574480828204,0.18631395772786163,0.0
1668296224.3030014,16772.2,1.0400000000008731,34.84002186,1.0,0.0,0.0625214623247778,0.0,1048.6224704036383,0.06502232081788861,0.0
1668296284.280058,16782.06,9.860000000000582,40.74896655,1.0,0.0,0.0625214623247778,0.0,1049.2389320221607,0.6164616185224077,0.0
1668296344.3221023,16793.62,11.559999999997672,46.69558634,1.0,0.0,0.0625214623247778,0.0,1049.961680126635,0.722748104474249,0.0
1668296405.2017722,16800.21,6.5900000000001455,49.85735803,1.0,0.0,0.0625214623247778,0.0,1050.3736965633552,0.41201643672025057,0.0
1668296465.1209118,16805.84,5.630000000001019,52.65099682,0.0,1.0,0.0,1050.725692396244,1050.725692396244,0.35199583288863323,0.0
1668296525.1057386,16801.22,-4.619999999998981,50.54409379,0.0,1.0,0.0,1050.725692396244,1050.725692396244,0.0,0.0
1668296585.9281778,16795.09,-6.130000000001019,47.33013233,1.0,0.0,0.062561480313368,0.0,1050.725692396244,0.0,0.0
1668296645.9173164,16784.08,-11.0099999999984,42.10816195,1.0,0.0,0.062561480313368,0.0,1050.0368904979937,-0.6888018982504036,0.0
1668296705.9076157,16787.55,3.469999999997526,44.43842103,1.0,0.0,0.062561480313368,0.0,1050.253978834681,0.2170883366873113,0.0
1668296766.7793562,16787.94,0.3899999999994179,44.97354143,1.0,0.0,0.062561480313368,0.0,1050.278377812003,0.024398977322107385,0.0
1668296825.740659,16773.92,-14.020000000000437,39.27675325,1.0,0.0,0.062561480313368,0.0,1049.4012658580098,-0.8771119539933352,0.0
1668296886.0510602,16792.1,18.18000000000029,48.34559607,1.0,0.0,0.062561480313368,0.0,1050.5386335701066,1.137367712096875,0.0
1668296945.7791245,16792.21,0.11000000000058208,48.41651661,1.0,0.0,0.062561480313368,0.0,1050.5455153329412,0.006881762834609617,0.0
1668297005.850983,16788.54,-3.6699999999982538,46.63172303,1.0,0.0,0.062561480313368,0.0,1050.3159147001911,-0.22960063274990716,0.0
1668297066.0056062,16803.61,15.069999999999709,54.13059237,0.0,1.0,0.0,1051.2587162085138,1051.2587162085138,0.9428015083226455,0.0
1668297125.6768727,16801.58,-2.029999999998836,53.03697688,0.0,1.0,0.0,1051.2587162085138,1051.2587162085138,0.0,0.0
1668297185.7089338,16795.71,-5.870000000002619,49.87815946,1.0,0.0,0.0625909066189231,0.0,1051.2587162085138,0.0,0.0
1668297246.0325832,16803.45,7.740000000001601,53.88677127,0.0,1.0,0.0,1051.7431698257433,1051.7431698257433,0.4844536172295193,0.0
1668297305.865471,16801.66,-1.7900000000008731,52.67092503,0.0,1.0,0.0,1051.7431698257433,1051.7431698257433,0.0,0.0
1668297365.8110445,16805.49,3.8300000000017462,54.57606632,0.0,1.0,0.0,1051.7431698257433,1051.7431698257433,0.0,0.0
1668297425.8467417,16802.62,-2.8700000000026193,53.10992619,0.0,1.0,0.0,1051.7431698257433,1051.7431698257433,0.0,0.0
1668297535.206818,16797.51,-5.110000000000582,49.99317291,1.0,0.0,0.0626130402557131,0.0,1051.7431698257433,0.0,0.0
1668297595.8885045,16800.7,3.1900000000023283,51.99009372,0.0,1.0,0.0,1051.942905424159,1051.942905424159,0.19973559841582755,0.0
1668297655.1907268,16800.79,0.09000000000014552,51.13390909,0.0,1.0,0.0,1051.942905424159,1051.942905424159,0.0,0.0
1668297716.1871247,16803.22,2.430000000000291,52.34465854,0.0,1.0,0.0,1051.942905424159,1051.942905424159,0.0,0.0
1668297776.1800957,16799.16,-4.06000000000131,49.74297706,1.0,0.0,0.0626187800713939,0.0,1051.942905424159,0.0,0.0
1668297835.9142764,16805.9,6.740000000001601,53.7875311,0.0,1.0,0.0,1052.364956001839,1052.364956001839,0.4220505776797836,0.0
1668297897.066661,16800.24,-5.6599999999998545,50.45173559,0.0,1.0,0.0,1052.364956001839,1052.364956001839,0.0,0.0
1668297956.892797,16795.0,-5.240000000001601,46.94246044,1.0,0.0,0.062659419827439,0.0,1052.364956001839,0.0,0.0
1668298021.3899107,16792.72,-2.279999999998836,45.60271248,1.0,0.0,0.062659419827439,0.0,1052.2220925246315,-0.14286347720735648,0.0
1668298078.0452511,16776.12,-16.600000000002183,36.50003842,1.0,0.0,0.062659419827439,0.0,1051.181946155496,-1.0401463691355275,0.0
1668298137.7135923,16795.67,19.549999999999272,49.04983986,1.0,0.0,0.062659419827439,0.0,1052.4069378131223,1.224991657626333,0.0
1668298197.9220896,16804.41,8.7400000000016,54.37818572,0.0,1.0,0.0,1052.954581142414,1052.954581142414,0.5476433292917591,0.0
1668298258.560789,16816.25,11.840000000000146,60.47532148,0.0,1.0,0.0,1052.954581142414,1052.954581142414,0.0,0.0
1668298318.562931,16805.04,-11.209999999999127,53.20660947,0.0,1.0,0.0,1052.954581142414,1052.954581142414,0.0,0.0
1668298378.560093,16798.3,-6.740000000001601,49.28913967,1.0,0.0,0.0626822107678999,0.0,1052.954581142414,0.0,0.0
1668298439.3328438,16793.0,-5.299999999999272,46.38817454,1.0,0.0,0.0626822107678999,0.0,1052.622365425343,-0.3322157170709943,0.0
1668298499.367402,16797.97,4.970000000001164,49.43058622,1.0,0.0,0.0626822107678999,0.0,1052.9338960128596,0.3115305875164722,0.0
1668298559.2864285,16808.25,10.279999999998836,54.81005717,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.6443731266938357,0.0
1668298620.790445,16805.03,-3.220000000001164,52.79806989,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298680.1747458,16825.25,20.220000000001164,62.54973314,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298740.0772188,16824.39,-0.8600000000005821,61.75926322,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298801.116958,16820.6,-3.790000000000873,59.26568185,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298860.9936929,16826.98,6.380000000001019,62.1806344,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298921.003103,16829.38,2.400000000001455,63.25343272,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668298981.7908273,16831.0,1.6199999999989814,63.85748135,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299042.038407,16836.66,5.6599999999998545,66.33878952,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299101.7768085,16839.91,3.25,67.77847708,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299162.975313,16839.48,-0.43000000000029104,64.32604504,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299222.9110758,16838.75,-0.7299999999995634,63.43648496,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299282.8132997,16846.29,7.540000000000873,66.18896486,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299343.6326067,16848.17,1.8799999999973807,66.63806467,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299403.7307763,16848.52,0.3500000000021828,65.65082015,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299463.5302513,16842.39,-6.130000000001019,60.64910133,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299524.419161,16850.57,8.180000000000291,65.47900296,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299584.471274,16873.14,22.56999999999971,73.35772858,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299645.12819,16847.87,-25.270000000000437,58.10138977,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299705.540315,16857.91,10.040000000000873,64.56998412,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299765.4418068,16844.72,-13.18999999999869,55.43184231,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299825.4365745,16841.42,-3.3000000000029104,53.39389749,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299886.3223238,16853.95,12.530000000002474,59.32836751,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668299946.3430684,16842.62,-11.330000000001746,53.0131571,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300006.4342382,16849.56,6.940000000002328,57.23356492,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300067.1960807,16848.17,-1.390000000003056,55.84446597,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300127.1722517,16849.01,0.8400000000001455,56.3156797,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300187.7914336,16853.44,4.430000000000291,58.69555834,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300248.4792151,16856.06,2.6200000000026193,59.68598321,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300308.4457085,16860.68,4.619999999998981,62.2782686,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300383.6369011,16852.48,-8.200000000000728,55.14124852,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300429.8251038,16851.58,-0.8999999999978172,54.50075903,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300489.5081851,16850.09,-1.4900000000016007,53.46231851,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300549.3541677,16849.77,-0.31999999999970896,52.8884706,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300610.313875,16855.18,5.4099999999998545,56.61868446,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300671.028921,16852.04,-3.139999999999418,54.25448144,0.0,1.0,0.0,1053.5782691395534,1053.5782691395534,0.0,0.0
1668300730.2494223,16840.96,-11.080000000001746,46.00512907,1.0,0.0,0.0625604638417022,0.0,1053.5782691395534,0.0,0.0
1668300791.1533787,16852.1,11.139999999999418,54.16082312,0.0,1.0,0.0,1054.2751927067495,1054.2751927067495,0.6969235671961087,0.0
1668300851.0694718,16846.41,-5.68999999999869,49.46138947,1.0,0.0,0.0625815941026455,0.0,1054.2751927067495,0.0,0.0
1668300911.0154035,16851.24,4.830000000001746,53.23693956,0.0,1.0,0.0,1054.577461806264,1054.577461806264,0.30226909951443304,0.0
1668300972.2022953,16851.11,-0.13000000000101863,53.12129839,0.0,1.0,0.0,1054.577461806264,1054.577461806264,0.0,0.0
1668301032.1866148,16841.75,-9.360000000000582,45.41920993,1.0,0.0,0.0626168576190873,0.0,1054.577461806264,0.0,0.0
1668301092.077804,16849.0,7.25,51.36703955,0.0,1.0,0.0,1055.0314340240018,1055.0314340240018,0.45397221773782803,0.0
1668301153.1921728,16850.09,1.0900000000001455,52.12778637,0.0,1.0,0.0,1055.0314340240018,1055.0314340240018,0.0,0.0
1668301213.1797376,16841.84,-8.25,45.71576789,1.0,0.0,0.062643478029954,0.0,1055.0314340240018,0.0,0.0
1668301272.983108,16845.9,4.06000000000131,48.99311799,1.0,0.0,0.062643478029954,0.0,1055.285766544802,0.2543325208002898,0.0
1668301333.6129556,16853.36,7.459999999999127,54.49300625,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.46732034610340634,0.0
1668301393.7212403,16854.59,1.2299999999995634,55.4278266,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301453.6534517,16858.95,4.360000000000582,58.15568465,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301514.8777618,16863.3,4.349999999998545,61.26104279,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301574.6770847,16865.79,2.4900000000016007,62.85257935,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301634.6842132,16864.87,-0.9200000000018917,62.14056256,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301695.5036116,16861.1,-3.7700000000004366,58.01032503,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301755.8899295,16861.19,0.09000000000014552,58.08195367,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301815.4690337,16862.89,1.7000000000007276,59.10178191,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301876.349836,16861.72,-1.1699999999982538,57.52930054,0.0,1.0,0.0,1055.7530868909057,1055.7530868909057,0.0,0.0
1668301936.3060703,16851.86,-9.860000000000582,47.73134415,1.0,0.0,0.0626490539851924,0.0,1055.7530868909057,0.0,0.0
1668301996.4496608,16855.71,3.849999999998545,51.25104132,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.2411988578414821,0.0
1668302057.788954,16858.4,2.6900000000023283,53.60197148,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302117.612671,16862.5,4.099999999998545,56.73413605,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302177.7885838,16861.39,-1.110000000000582,55.48735627,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302238.7828517,16862.39,1.0,56.60077616,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302298.5538173,16865.63,3.2400000000016007,59.47079015,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302358.680832,16868.86,3.2299999999995634,62.19596307,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302419.6089563,16870.0,1.139999999999418,63.11396178,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302479.43377,16869.59,-0.4099999999998545,62.52589386,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302539.452679,16868.23,-1.360000000000582,60.34877455,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302600.3328753,16868.68,0.4500000000007276,60.83807976,0.0,1.0,0.0,1055.9942857487472,1055.9942857487472,0.0,0.0
1668302660.4089932,16860.14,-8.540000000000873,49.55699424,1.0,0.0,0.0626325929528905,0.0,1055.9942857487472,0.0,0.0
1668302720.330972,16856.45,-3.6899999999986903,45.67713804,1.0,0.0,0.0626325929528905,0.0,1055.7631714807512,-0.23111426799596302,0.0
1668302781.2773948,16860.68,4.229999999999563,50.58759059,0.0,1.0,0.0,1056.0281073489418,1056.0281073489418,0.2649358681906051,0.0
1668302841.2952597,16857.76,-2.9200000000018917,47.46479021,1.0,0.0,0.0626434417946952,0.0,1056.0281073489418,0.0,0.0
1668302901.340475,16856.12,-1.639999999999418,45.55876289,1.0,0.0,0.0626434417946952,0.0,1055.9253721043976,-0.10273524454419203,0.0
1668302962.053036,16856.39,0.27000000000043656,46.20163093,1.0,0.0,0.0626434417946952,0.0,1055.9422858336825,0.016913729284624424,0.0
1668303022.3444328,16854.12,-2.2700000000004366,43.5670768,1.0,0.0,0.0626434417946952,0.0,1055.8000852208083,-0.14220061287414865,0.0
1668303082.127367,16855.88,1.7600000000020373,46.11211281,1.0,0.0,0.0626434417946952,0.0,1055.9103376783671,0.11025245755877222,0.0
1668303143.0213976,16859.14,3.2599999999983993,50.35284302,0.0,1.0,0.0,1056.1145552986177,1056.1145552986177,0.20421762025057433,0.0
