Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668516528.688501,1267.02,-0.0699999999999363,58.84264018,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516588.655387,1266.74,-0.2799999999999727,57.23118354,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516648.5214765,1266.43,-0.3099999999999454,55.37495516,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516708.6704888,1265.42,-1.009999999999991,49.95088367,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516768.572246,1266.63,1.2100000000000364,55.892404,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516828.7235332,1266.83,0.1999999999998181,56.80477528,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516888.6116111,1267.2,0.3700000000001182,58.63313763,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516948.640883,1266.89,-0.3099999999999454,56.22533344,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517008.6658406,1265.89,-1.0,50.02576431,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517068.572466,1267.38,1.490000000000009,58.33708039,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517128.5778503,1266.38,-1.0,51.82899215,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517188.6197567,1267.0,0.6199999999998909,55.09128074,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517248.601619,1266.28,-0.7200000000000273,50.62579316,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517308.7472868,1269.05,2.769999999999982,64.02144014,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517368.892375,1270.07,1.0199999999999818,64.97040898,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517428.5515575,1270.33,0.2599999999999909,65.65758698,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517488.6108446,1270.26,-0.0699999999999363,64.37525559,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517548.6915495,1270.02,-0.2400000000000091,62.93211374,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517608.778526,1269.98,-0.0399999999999636,62.86491746,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517668.582792,1268.97,-1.009999999999991,57.22812605,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517728.6305249,1270.36,1.389999999999873,63.57965297,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517788.5041037,1273.24,2.880000000000109,72.40695804,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517848.7136295,1273.14,-0.099999999999909,72.22783484,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517908.6672325,1272.22,-0.9200000000000728,67.32942265,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668517968.5823033,1270.87,-1.3500000000001364,59.09424015,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518028.7119803,1271.9,1.0300000000002,64.6435861,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518088.684156,1270.31,-1.5900000000001455,55.30499332,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518148.7899263,1270.95,0.6400000000001,59.07050454,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518208.659671,1268.9,-2.0499999999999545,47.37242204,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518268.678682,1268.59,-0.3100000000001728,45.96258145,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518328.6781192,1271.27,2.680000000000064,58.02129193,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518388.7687683,1271.17,-0.099999999999909,56.92354939,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518449.5489,1270.4,-0.7699999999999818,53.11091271,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518509.377944,1269.15,-1.25,47.95727599,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518569.4522314,1270.16,1.009999999999991,52.12767411,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518630.287658,1269.96,-0.2000000000000454,51.4226969,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518690.2411675,1269.36,-0.6000000000001364,49.04957211,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518750.2536335,1269.63,0.2700000000002092,50.46874514,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518811.3235583,1268.48,-1.150000000000091,44.91432768,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518871.5570486,1269.01,0.5299999999999727,47.67455046,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518931.5625174,1269.78,0.7699999999999818,51.78467103,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668518992.186082,1271.24,1.4600000000000364,58.82339624,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519052.1706436,1285.0,13.759999999999993,83.29778431,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519112.2425234,1285.8,0.7999999999999545,83.86248816,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519172.905005,1286.82,1.0199999999999818,84.51212254,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519232.9389937,1286.46,-0.3599999999998999,76.58181209,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519292.846881,1285.58,-0.8800000000001091,73.69379149,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519353.94746,1271.37,-14.210000000000036,45.12798579,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519413.837514,1277.42,6.050000000000182,53.72557139,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519473.9742918,1278.23,0.8099999999999454,54.82169154,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519534.948619,1279.29,1.0599999999999454,56.21587907,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519594.8380988,1276.62,-2.6700000000000728,51.82711402,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519654.9829748,1273.58,-3.039999999999964,47.11367818,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519715.504533,1277.9,4.320000000000164,53.90364335,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519775.4740546,1278.48,0.5799999999999272,54.88063341,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519835.4894848,1278.23,-0.25,54.56360412,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519896.6388426,1278.39,0.1600000000000818,54.39518137,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668519956.6291697,1278.28,-0.1100000000001273,53.92579987,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520016.6171827,1273.0,-5.279999999999973,44.87640074,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520077.4277935,1271.13,-1.8699999999998909,42.87241719,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520137.2247744,1272.92,1.7899999999999636,46.12962518,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520197.3133008,1273.74,0.8199999999999363,47.69429386,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520258.066997,1276.71,2.970000000000028,52.7753075,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520318.029875,1274.78,-1.930000000000064,49.32385731,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520378.1392305,1273.46,-1.3199999999999363,47.11859671,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520438.89085,1273.6,0.1399999999998726,47.5950979,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520498.8059602,1272.8,-0.7999999999999545,46.70423408,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520558.967177,1272.0,-0.7999999999999545,45.42280341,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520619.919737,1272.64,0.6400000000001,46.64723342,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520679.8916092,1274.11,1.4699999999998,49.73086399,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520739.868569,1275.02,0.910000000000082,51.50506576,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520800.6187727,1277.64,2.6200000000001182,56.3115161,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520860.8144124,1277.97,0.3299999999999272,56.87089664,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520920.7493694,1276.73,-1.240000000000009,54.12772377,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668520981.415419,1276.51,-0.2200000000000272,53.62958549,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521041.4439137,1273.48,-3.0299999999999727,46.99419831,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521101.3724337,1274.03,0.5499999999999545,48.21726504,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521162.437539,1275.49,1.4600000000000364,51.52285385,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521222.5517893,1276.0,0.5099999999999909,52.61759297,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521282.416502,1274.53,-1.4700000000000273,48.98073098,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521343.18213,1274.06,-0.4700000000000273,48.01922951,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521403.5041244,1272.99,-1.0699999999999363,45.39154992,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521463.2251277,1273.76,0.7699999999999818,47.40056256,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521524.033615,1273.77,0.0099999999999909,47.43942626,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521584.0866685,1273.13,-0.6399999999998727,45.59200006,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521644.1750498,1272.49,-0.6400000000001,43.66176815,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521704.9976509,1271.53,-0.9600000000000364,41.11052346,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521765.2342324,1268.33,-3.200000000000045,33.68087682,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521825.1038754,1269.72,1.3900000000001,38.0733404,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521885.8215728,1267.02,-2.700000000000045,31.0220614,-1.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668521945.7721026,1267.64,0.6200000000001182,33.61287293,2.0,0.0,1.0,0.0,0.8143772759920576,1032.337210138572
1668522005.7300231,1268.48,0.8399999999999181,37.02960897,2.0,0.0,1.0,0.0,0.8143772759920576,1033.0212870504051
1668522066.6148386,1270.85,2.369999999999891,45.7290062,2.0,0.0,1.0,0.0,0.8143772759920576,1034.9513611945065
1668522126.6806643,1270.97,0.1200000000001182,46.21709053,2.0,0.0,1.0,0.0,0.8143772759920576,1035.049086467625
1668522186.675306,1270.2,-0.7699999999999818,44.07207288,2.0,0.0,1.0,0.0,0.8143772759920576,1034.4220159651115
1668522248.2340703,1270.99,0.7899999999999636,46.51741036,2.0,0.0,1.0,0.0,0.8143772759920576,1035.0653740131452
1668522308.337438,1273.22,2.230000000000018,53.76514253,2.0,0.0,1.0,0.0,0.8143772759920576,1036.8814353386076
1668522367.9761996,1273.54,0.3199999999999363,54.902181,2.0,0.0,1.0,0.0,0.8143772759920576,1037.142036066925
1668522429.0124028,1273.66,0.1200000000001182,55.46374808,2.0,0.0,1.0,0.0,0.8143772759920576,1037.2397613400442
1668522488.8946006,1273.5,-0.1600000000000818,54.95920199,2.0,0.0,1.0,0.0,0.8143772759920576,1037.1094609758852
1668522548.8955076,1272.94,-0.5599999999999454,52.56065147,2.0,0.0,1.0,0.0,0.8143772759920576,1036.6534097013298
1668522609.745093,1273.23,0.2899999999999636,53.5102932,2.0,0.0,1.0,0.0,0.8143772759920576,1036.8895791113675
1668522669.6948738,1273.98,0.75,56.63269534,2.0,0.0,1.0,0.0,0.8143772759920576,1037.5003620683617
1668522729.6300812,1274.28,0.2999999999999545,57.82629068,2.0,0.0,1.0,0.0,0.8143772759920576,1037.7446752511592
1668522790.49104,1275.22,0.9400000000000546,61.40190094,2.0,0.0,1.0,0.0,0.8143772759920576,1038.5101898905916
1668522850.766659,1275.45,0.2300000000000182,62.32565726,2.0,0.0,1.0,0.0,0.8143772759920576,1038.6974966640698
1668522910.5979402,1274.34,-1.110000000000127,56.96124428,2.0,0.0,1.0,0.0,0.8143772759920576,1037.7935378877185
1668522971.3585773,1274.01,-0.3299999999999272,55.53865153,2.0,0.0,1.0,0.0,0.8143772759920576,1037.5247933866412
1668523031.5953586,1272.89,-1.1199999999998909,49.28344961,2.0,0.0,1.0,0.0,0.8143772759920576,1036.6126908375302
1668523091.7978983,1272.04,-0.8500000000001364,45.1318405,2.0,0.0,1.0,0.0,0.8143772759920576,1035.9204701529368
1668523152.2407205,1270.78,-1.259999999999991,39.96983397,2.0,0.0,1.0,0.0,0.8143772759920576,1034.8943547851868
1668523212.21145,1269.1,-1.6800000000000637,34.13275323,2.0,0.0,1.0,0.0,0.8143772759920576,1033.52620096152
1668523272.1857069,1266.2,-2.899999999999864,26.84491414,2.0,0.0,1.0,0.0,0.8143772759920576,1031.1645068611433
1668523333.052796,1263.79,-2.410000000000082,22.53585568,2.0,0.0,1.0,0.0,0.8143772759920576,1029.2018576260025
1668523392.8813212,1263.03,-0.7599999999999909,21.37156664,2.0,0.0,1.0,0.0,0.8143772759920576,1028.5829308962484
1668523452.9897304,1263.87,0.8399999999999181,25.93060705,2.0,0.0,1.0,0.0,0.8143772759920576,1029.2670078080816
1668523514.0186398,1264.01,0.1400000000001,26.69281986,2.0,0.0,1.0,0.0,0.8143772759920576,1029.3810206267206
1668523574.1182666,1262.69,-1.3199999999999363,24.16758756,2.0,0.0,1.0,0.0,0.8143772759920576,1028.3060426224113
1668523634.0616095,1263.76,1.0699999999999363,29.95630762,2.0,0.0,1.0,0.0,0.8143772759920576,1029.1774263077227
1668523694.8490028,1262.02,-1.740000000000009,26.39413534,2.0,0.0,1.0,0.0,0.8143772759920576,1027.7604098474965
1668523754.8405235,1259.62,-2.400000000000091,22.45763686,2.0,0.0,1.0,0.0,0.8143772759920576,1025.8059043851154
1668523814.781648,1261.37,1.75,30.58697368,2.0,0.0,1.0,0.0,0.8143772759920576,1027.2310646181015
1668523876.3123727,1263.1,1.7300000000000182,37.56914793,2.0,0.0,1.0,0.0,0.8143772759920576,1028.639937305568
1668523936.8145442,1263.14,0.0400000000001909,37.72284704,2.0,0.0,1.0,0.0,0.8143772759920576,1028.6725123966078
1668523996.2380638,1264.33,1.1899999999998272,42.32322829,2.0,0.0,1.0,0.0,0.8143772759920576,1029.641621355038
1668524057.2253635,1264.28,-0.0499999999999545,42.18001603,2.0,0.0,1.0,0.0,0.8143772759920576,1029.6009024912385
1668524117.404152,1262.52,-1.759999999999991,37.44915487,2.0,0.0,1.0,0.0,0.8143772759920576,1028.1675984854926
1668524177.2096462,1264.5,1.9800000000000184,44.93460798,2.0,0.0,1.0,0.0,0.8143772759920576,1029.7800654919567
1668524239.294453,1266.46,1.9600000000000364,51.15894423,2.0,0.0,1.0,0.0,0.8143772759920576,1031.3762449529013
1668524298.2182918,1266.9,0.4400000000000545,52.46253521,2.0,0.0,1.0,0.0,0.8143772759920576,1031.734570954338
1668524358.2138836,1267.41,0.5099999999999909,53.98342677,2.0,0.0,1.0,0.0,0.8143772759920576,1032.1499033650937
1668524419.0423985,1267.52,0.1099999999998999,54.29552926,2.0,0.0,1.0,0.0,0.8143772759920576,1032.2394848654528
1668524478.8741984,1265.79,-1.7300000000000182,48.26839008,2.0,0.0,1.0,0.0,0.8143772759920576,1030.8306121779865
1668524539.690509,1268.42,2.630000000000109,56.22603211,2.0,0.0,1.0,0.0,0.8143772759920576,1032.9724244138456
1668524600.0806804,1268.01,-0.4100000000000818,54.81308406,2.0,0.0,1.0,0.0,0.8143772759920576,1032.6385297306888
1668524659.90744,1267.67,-0.3399999999999181,53.61023102,2.0,0.0,1.0,0.0,0.8143772759920576,1032.3616414568517
1668524720.1759946,1268.03,0.3599999999998999,54.75237702,2.0,0.0,1.0,0.0,0.8143772759920576,1032.6548172762086
1668524781.3676867,1268.78,0.75,57.11358456,2.0,0.0,1.0,0.0,0.8143772759920576,1033.2656002332028
1668524841.2770271,1266.39,-2.3899999999998727,48.44208982,2.0,0.0,1.0,0.0,0.8143772759920576,1031.3192385435818
1668524900.7482464,1263.56,-2.8300000000001546,40.57977567,2.0,0.0,1.0,0.0,0.8143772759920576,1029.0145508525245
1668524961.5391695,1264.78,1.2200000000000273,44.74338415,2.0,0.0,1.0,0.0,0.8143772759920576,1030.0080911292346
1668525021.496487,1264.32,-0.4600000000000364,43.50353605,2.0,0.0,1.0,0.0,0.8143772759920576,1029.633477582278
1668525082.9064243,1263.35,-0.9700000000000272,40.93209501,2.0,0.0,1.0,0.0,0.8143772759920576,1028.843531624566
1668525143.052044,1263.69,0.3400000000001455,42.22916131,2.0,0.0,1.0,0.0,0.8143772759920576,1029.1204198984033
1668525202.5410695,1263.0,-0.6900000000000546,40.32477315,2.0,0.0,1.0,0.0,0.8143772759920576,1028.5584995779686
1668525262.6104095,1262.17,-0.8299999999999272,38.08772163,2.0,0.0,1.0,0.0,0.8143772759920576,1027.8825664388953
1668525323.6439488,1262.78,0.6099999999999,40.70590451,2.0,0.0,1.0,0.0,0.8143772759920576,1028.3793365772503
1668525383.9636538,1264.37,1.589999999999918,46.96264192,2.0,0.0,1.0,0.0,0.8143772759920576,1029.6741964460778
1668525444.3186278,1263.8,-0.5699999999999363,45.13048436,2.0,0.0,1.0,0.0,0.8143772759920576,1029.2100013987624
1668525504.4119532,1264.99,1.1900000000000546,49.56866143,2.0,0.0,1.0,0.0,0.8143772759920576,1030.179110357193
1668525564.2630277,1265.31,0.3199999999999363,50.71905847,2.0,0.0,1.0,0.0,0.8143772759920576,1030.4397110855102
1668525624.5368607,1264.22,-1.089999999999918,46.79416813,2.0,0.0,1.0,0.0,0.8143772759920576,1029.552039854679
1668525685.54888,1263.86,-0.3600000000001273,45.53808388,2.0,0.0,1.0,0.0,0.8143772759920576,1029.2588640353215
1668525745.9996734,1264.38,0.5200000000002092,47.71372193,2.0,0.0,1.0,0.0,0.8143772759920576,1029.682340218838
1668525805.293237,1264.91,0.5299999999999727,49.91253778,2.0,0.0,1.0,0.0,0.8143772759920576,1030.1139601751136
1668525866.224154,1264.31,-0.6000000000001364,47.48189758,2.0,0.0,1.0,0.0,0.8143772759920576,1029.6253338095182
1668525926.2332668,1265.39,1.0800000000001546,52.01109013,2.0,0.0,1.0,0.0,0.8143772759920576,1030.5048612675898
1668525986.2346098,1266.49,1.099999999999909,56.16703536,2.0,0.0,1.0,0.0,0.8143772759920576,1031.400676271181
1668526047.3338747,1266.99,0.5,57.9318444,2.0,0.0,1.0,0.0,0.8143772759920576,1031.807864909177
1668526107.1144545,1267.74,0.75,60.53906172,2.0,0.0,1.0,0.0,0.8143772759920576,1032.418647866171
1668526167.092285,1267.79,0.0499999999999545,60.71282056,2.0,0.0,1.0,0.0,0.8143772759920576,1032.4593667299707
1668526227.807132,1267.57,-0.2200000000000272,59.45726809,2.0,0.0,1.0,0.0,0.8143772759920576,1032.2802037292524
1668526287.8841288,1267.6,0.0299999999999727,59.5907368,2.0,0.0,1.0,0.0,0.8143772759920576,1032.304635047532
1668526348.0088258,1267.9,0.3000000000001819,60.84961392,2.0,0.0,1.0,0.0,0.8143772759920576,1032.54894823033
1668526408.8079166,1268.59,0.6899999999998272,63.65710474,2.0,0.0,1.0,0.0,0.8143772759920576,1033.1108685507645
1668526469.018607,1269.62,1.0299999999999727,67.40991582,1.0,0.0,1.0,0.0,0.8143772759920576,1033.949677145036
1668526528.9504943,1270.13,0.5100000000002183,69.11075076,1.0,0.0,1.0,0.0,0.8143772759920576,1034.365009555792
1668526590.044453,1270.12,-0.0100000000002182,69.03467286,1.0,0.0,1.0,0.0,0.8143772759920576,1034.3568657830322
1668526650.0903006,1271.33,1.2100000000000364,72.91924879,1.0,0.0,1.0,0.0,0.8143772759920576,1035.3422622869823
1668526710.2792287,1273.64,2.310000000000173,78.47321266,1.0,0.0,1.0,0.0,0.8143772759920576,1037.2234737945244
1668526770.9294813,1274.61,0.9699999999998,80.24138971,1.0,0.0,1.0,0.0,0.8143772759920576,1038.0134197522364
1668526830.8908343,1273.83,-0.7799999999999727,74.73828027,1.0,0.0,1.0,0.0,0.8143772759920576,1037.3782054769626
1668526890.9832528,1272.69,-1.139999999999873,67.48247198,1.0,0.0,1.0,0.0,0.8143772759920576,1036.4498153823315
1668526951.6159942,1272.55,-0.1400000000001,66.62700965,1.0,0.0,1.0,0.0,0.8143772759920576,1036.3358025636928
1668527011.9156864,1274.54,1.990000000000009,72.0506548,1.0,0.0,1.0,0.0,0.8143772759920576,1037.956413342917
1668527072.3831964,1274.44,-0.099999999999909,71.4177161,1.0,0.0,1.0,0.0,0.8143772759920576,1037.874975615318
1668527132.6333046,1275.36,0.9199999999998454,73.68522961,1.0,0.0,1.0,0.0,0.8143772759920576,1038.6242027092303
1668527192.5262847,1274.21,-1.1499999999998636,66.56192083,1.0,0.0,1.0,0.0,0.8143772759920576,1037.6876688418397
1668527252.66902,1271.24,-2.970000000000028,52.45757797,-2.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527313.3881812,1270.46,-0.7799999999999727,49.4639317,-2.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527373.4308722,1268.66,-1.7999999999999543,43.37264871,-2.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527433.4438713,1269.11,0.4499999999998181,45.19286779,-2.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527494.2020245,1263.99,-5.119999999999891,32.4413725,-1.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527555.3114228,1263.49,-0.5,31.48354016,-1.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
1668527614.120031,1263.28,-0.2100000000000363,31.10435541,-1.0,1.0,0.0,1035.2689683321432,0.0,1035.2689683321432
