Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1669666787.7364824,1171.74,0.910000000000082,53.01471675,,,,,,
1669666847.2627127,1171.98,0.2400000000000091,54.95484069,,,,,,
1669666907.247327,1171.1,-0.8800000000001091,47.06867504,,,,,,
1669666967.3384178,1170.7,-0.3999999999998636,43.88978984,,,,,,
1669667027.495643,1170.64,-0.0599999999999454,43.3299105,,,,,,
1669667087.550721,1170.98,0.3399999999999181,46.46413982,,,,,,
1669667147.6007378,1171.1,0.1199999999998908,47.87393778,,,,,,
1669667207.153078,1171.01,-0.0899999999999181,47.59404665,,,,,,
1669667267.7369604,1171.48,0.4700000000000273,52.19803872,,,,,,
1669667327.3250566,1172.05,0.5699999999999363,57.21901727,,,,,,
1669667387.7988875,1172.0,-0.0499999999999545,56.99564658,,,,,,
1669667447.4267046,1171.82,-0.1800000000000636,54.78339303,,,,,,
1669667507.9617534,1171.65,-0.1699999999998453,52.90638346,,,,,,
1669667567.32937,1172.03,0.3799999999998817,56.23947901,,,,,,
1669667627.3065436,1172.12,0.0899999999999181,56.22310166,,,,,,
1669667687.3023372,1172.84,0.7200000000000273,62.61622932,,,,,,
1669667747.2395306,1172.81,-0.0299999999999727,62.52832788,,,,,,
1669667807.2181811,1173.54,0.7300000000000182,67.55812773,,,,,,
1669667867.3161252,1173.24,-0.2999999999999545,64.49193192,,,,,,
1669667927.4465964,1172.77,-0.4700000000000273,58.6451307,,,,,,
1669667987.5400689,1172.6,-0.1700000000000727,56.46048533,,,,,,
1669668047.2867377,1173.14,0.540000000000191,61.74659759,,,,,,
1669668107.2093277,1173.36,0.2199999999997999,63.49599392,,,,,,
1669668167.387678,1173.36,0.0,62.1374714,,,,,,
1669668227.3449502,1173.09,-0.2699999999999818,59.10278424,,,,,,
1669668287.3339567,1173.3,0.2100000000000363,60.6290408,,,,,,
1669668347.2414975,1173.2,-0.099999999999909,58.81428255,,,,,,
1669668407.2458775,1173.77,0.5699999999999363,64.57654925,,,,,,
1669668467.3715162,1173.0,-0.7699999999999818,55.52986802,,,,,,
1669668527.2769084,1172.81,-0.1900000000000545,52.98485367,,,,,,
1669668587.1628928,1172.62,-0.1900000000000545,50.68622772,,,,,,
1669668647.2010431,1173.59,0.9700000000000272,60.58181293,,,,,,
1669668707.3631794,1173.58,-0.0099999999999909,60.86906647,,,,,,
1669668767.305104,1173.48,-0.099999999999909,60.02551982,,,,,,
1669668827.514063,1173.29,-0.1900000000000545,56.93757302,,,,,,
1669668887.3354626,1173.89,0.6000000000001364,63.85320084,,,,,,
1669668947.273348,1174.12,0.2299999999997908,65.15753317,,,,,,
1669669007.252981,1173.85,-0.2699999999999818,60.92153004,,,,,,
1669669067.3081422,1174.29,0.4400000000000545,64.73978453,,,,,,
1669669127.3547678,1174.94,0.650000000000091,68.91785704,,,,,,
1669669187.5451665,1174.5,-0.4400000000000545,62.33685809,,,,,,
1669669247.4190218,1174.89,0.3900000000001,66.22234633,,,,,,
1669669307.2843542,1173.51,-1.3800000000001091,51.33648461,,,,,,
1669669367.2017727,1173.37,-0.1400000000001,49.81979326,,,,,,
1669669427.400604,1173.6,0.2300000000000182,51.98668422,,,,,,
1669669487.5226488,1173.37,-0.2300000000000182,49.46709553,,,,,,
1669669547.41786,1173.32,-0.0499999999999545,48.80488544,,,,,,
1669669607.3539088,1172.92,-0.3999999999998636,45.0753934,,,,,,
1669669667.3201458,1171.72,-1.2000000000000457,36.06928463,,,,,,
1669669727.2910094,1171.57,-0.1500000000000909,35.14410016,,,,,,
1669669787.304413,1171.29,-0.2799999999999727,35.23368598,,,,,,
1669669847.327732,1169.48,-1.8099999999999448,24.76018175,,,,,,
1669669907.241128,1171.27,1.7899999999999636,40.14106818,,,,,,
1669669967.283339,1171.3,0.0299999999999727,40.60515099,,,,,,
1669670027.4293437,1170.75,-0.5499999999999545,36.93998988,,,,,,
1669670087.2850437,1170.53,-0.2200000000000272,35.54948919,,,,,,
1669670147.4240377,1170.45,-0.0799999999999272,36.55944324,,,,,,
1669670207.416741,1171.6,1.1499999999998636,46.32058791,,,,,,
1669670267.5347593,1171.58,-0.0199999999999818,46.23832196,,,,,,
1669670327.2951093,1171.67,0.0900000000001455,47.07734444,,,,,,
1669670387.3598351,1171.87,0.1999999999998181,48.56472364,,,,,,
1669670447.5166016,1172.12,0.25,50.47219847,,,,,,
1669670507.367234,1171.79,-0.3299999999999272,47.9251311,,,,,,
1669670567.3858476,1172.61,0.8199999999999363,54.39060027,,,,,,
1669670627.3693097,1172.32,-0.2899999999999636,52.27493531,,,,,,
1669670687.3875127,1172.37,0.0499999999999545,52.28633351,,,,,,
1669670747.313492,1172.5,0.1300000000001091,53.29289672,,,,,,
1669670807.3708222,1172.31,-0.1900000000000545,51.52055192,,,,,,
1669670867.3467448,1171.84,-0.4700000000000273,47.97499498,,,,,,
1669670927.4370725,1171.51,-0.3299999999999272,45.31389075,,,,,,
1669670987.4400718,1171.5,-0.0099999999999909,45.41702486,,,,,,
1669671047.410607,1172.11,0.6099999999999,50.76505365,,,,,,
1669671107.6281283,1172.39,0.2800000000002001,53.0717527,,,,,,
1669671167.4264803,1172.22,-0.1700000000000727,51.6240487,,,,,,
1669671227.4070654,1172.16,-0.0599999999999454,51.22580288,,,,,,
1669671287.246028,1172.6,0.4399999999998272,55.16833034,,,,,,
1669671347.3125448,1172.66,0.0600000000001728,55.75699323,,,,,,
1669671407.448263,1172.21,-0.4500000000000455,51.1955554,,,,,,
1669671467.5451562,1171.43,-0.7799999999999727,43.79655253,,,,,,
1669671527.337328,1170.8,-0.6300000000001091,39.44642855,,,,,,
1669671587.305165,1170.89,0.0900000000001455,40.82244638,,,,,,
1669671647.4685512,1170.74,-0.1500000000000909,41.60429461,,,,,,
1669671707.5373633,1170.99,0.25,44.11553203,,,,,,
1669672187.3554156,1172.74,1.75,60.36785459,,,,,,
1669672247.2936509,1172.09,-0.650000000000091,55.47683542,,,,,,
1669672307.416515,1172.83,0.7400000000000091,61.49009099,,,,,,
1669672367.4574556,1173.12,0.2899999999999636,63.68940012,,,,,,
1669672427.349051,1173.21,0.0900000000001455,64.50120208,,,,,,
1669672487.3971434,1173.0,-0.2100000000000363,62.86632144,,,,,,
1669672547.2548628,1173.72,0.7200000000000273,68.24314213,,,,,,
1669672607.4416769,1173.29,-0.4300000000000636,64.40684565,,,,,,
1669672667.2154422,1172.97,-0.3199999999999363,60.05550687,,,,,,
1669672727.3343945,1172.84,-0.1300000000001091,58.27247421,,,,,,
1669672787.4629798,1172.63,-0.209999999999809,55.28393467,,,,,,
1669672847.2397077,1172.89,0.2599999999999909,57.83755513,,,,,,
1669672907.1988077,1172.99,0.099999999999909,58.7791619,,,,,,
1669672967.4340343,1172.71,-0.2799999999999727,54.88034218,,,,,,
1669673027.4543028,1172.22,-0.4900000000000091,49.34736537,,,,,,
1669673087.4762008,1172.12,-0.1000000000001364,48.32383224,,,,,,
1669673147.3610015,1172.18,0.0600000000001728,49.06280481,,,,,,
1669673207.5544295,1172.48,0.2999999999999545,52.78689905,,,,,,
1669673267.5048594,1172.7,0.2200000000000272,55.02425824,,,,,,
1669673327.4144409,1172.52,-0.1800000000000636,52.71605496,,,,,,
1669673387.377411,1172.64,0.1200000000001182,54.06851803,,,,,,
1669673447.4423594,1172.18,-0.4600000000000364,48.27171417,,,,,,
1669673507.571782,1171.67,-0.5099999999999909,42.50995156,,,,,,
1669673567.4905858,1172.38,0.7100000000000364,51.29494003,,,,,,
1669673627.5083244,1172.47,0.0899999999999181,52.39754684,,,,,,
1669673687.5729165,1172.43,-0.0399999999999636,51.90320801,,,,,,
1669673747.4371696,1170.58,-1.8500000000001364,33.92281229,,,,,,
1669673807.6197422,1170.47,-0.1099999999998999,33.19251501,,,,,,
1669673867.8194282,1170.67,0.2000000000000454,36.08367726,,,,,,
1669673927.4855428,1170.64,-0.0299999999999727,35.78332308,,,,,,
1669673987.4648604,1171.03,0.3899999999998726,41.2710366,,,,,,
1669674047.535151,1170.71,-0.3199999999999363,38.17849054,,,,,,
1669674107.4232092,1170.91,0.2000000000000454,41.45251115,,,,,,
1669674167.3455365,1170.9,-0.0099999999999909,41.74712104,,,,,,
1669674227.4562733,1170.94,0.0399999999999636,43.34521982,,,,,,
1669674287.592204,1171.05,0.1099999999998999,44.72275918,,,,,,
1669674347.4314463,1171.46,0.4100000000000818,49.66941633,,,,,,
1669674407.4037397,1171.83,0.3699999999998908,53.80452387,,,,,,
1669674467.454414,1171.09,-0.7400000000000091,45.61384055,,,,,,
1669674527.479508,1171.39,0.3000000000001819,49.15660536,,,,,,
1669674587.600141,1171.25,-0.1400000000001,47.57672381,,,,,,
1669674647.3573914,1171.95,0.7000000000000455,55.65723513,,,,,,
1669674707.5126576,1172.25,0.2999999999999545,58.72915307,,,,,,
1669674767.508394,1172.19,-0.0599999999999454,57.25796096,,,,,,
1669674827.3459494,1172.65,0.4600000000000364,61.80849303,,,,,,
1669674887.3294072,1172.87,0.2199999999997999,63.61959286,,,,,,
1669674947.3634834,1172.1,-0.7699999999999818,53.40612858,,,,,,
1669675007.4057753,1172.56,0.4600000000000364,57.56462031,,,,,,
1669675067.7880294,1172.6,0.0399999999999636,58.18764514,,,,,,
1669675127.582297,1172.71,0.1100000000001273,59.19133572,,,,,,
1669675187.4727612,1172.34,-0.3700000000001182,54.40399062,,,,,,
1669675247.448252,1172.98,0.6400000000001,60.30763268,,,,,,
1669675307.4077976,1172.89,-0.0899999999999181,58.43059447,,,,,,
1669675367.4455638,1173.0,0.1099999999998999,59.38977348,,,,,,
1669675427.4605458,1173.05,0.0499999999999545,59.83693636,,,,,,
1669675487.4269342,1172.12,-0.9300000000000636,48.92155816,,,,,,
1669675547.6061156,1171.46,-0.6599999999998545,43.52965973,,,,,,
1669675607.3896322,1170.7,-0.7599999999999909,37.58453189,,,,,,
1669675787.4579954,1171.94,1.240000000000009,49.39391335,,,,,,
1669675847.5860198,1171.58,-0.3600000000001273,46.66537106,,,,,,
1669675907.5154448,1172.04,0.4600000000000364,50.71117849,,,,,,
1669675967.6899118,1171.96,-0.0799999999999272,49.97844226,,,,,,
1669676027.4308968,1172.13,0.1700000000000727,51.4548745,,,,,,
1669676087.545391,1172.58,0.4499999999998181,55.24283995,,,,,,
1669676147.8711455,1172.93,0.3500000000001364,57.99666015,,,,,,
1669676207.5376792,1171.67,-1.259999999999991,46.45881102,,,,,,
1669676267.4771652,1170.76,-0.910000000000082,40.32434479,,,,,,
1669676327.5080588,1170.69,-0.0699999999999363,40.99033889,,,,,,
1669676387.4758978,1170.37,-0.3200000000001637,39.16268178,,,,,,
1669676447.3747425,1171.0,0.6300000000001091,44.09681082,,,,,,
1669676507.342378,1170.56,-0.4400000000000545,40.82454892,,,,,,
1669676567.458851,1170.31,-0.25,39.16912873,,,,,,
1669676627.5895178,1167.34,-2.970000000000028,26.10199085,,,,,,
1669676687.4492767,1168.1,0.7599999999999909,32.70838198,,,,,,
1669676747.6589563,1167.76,-0.3399999999999181,31.7288104,,,,,,
1669676807.504046,1169.48,1.7200000000000273,42.84190681,,,,,,
1669676867.6413264,1168.43,-1.0499999999999543,37.04593123,,,,,,
1669676927.5116415,1168.19,-0.2400000000000091,36.84834563,,,,,,
1669676987.7496998,1168.16,-0.0299999999999727,37.28805514,,,,,,
1669677047.5334446,1168.08,-0.0800000000001546,38.14583143,,,,,,
1669677107.576726,1168.33,0.25,40.13655657,,,,,,
1669677167.703574,1168.31,-0.0199999999999818,40.05794527,,,,,,
1669677227.7051637,1168.09,-0.2200000000000272,39.0183034,,,,,,
1669677287.6078029,1168.31,0.2200000000000272,41.30392795,,,,,,
1669677347.645256,1168.11,-0.2000000000000454,40.13354466,,,,,,
1669677407.5485954,1168.59,0.4800000000000182,43.75783918,,,,,,
1669677467.646376,1168.68,0.0900000000001455,44.57256853,,,,,,
1669677647.6068206,1169.02,0.3399999999999181,47.43388325,,,,,,
1669677707.5492318,1169.53,0.5099999999999909,51.69365001,,,,,,
1669677767.5800202,1170.08,0.5499999999999545,55.18492418,,,,,,
1669677827.4627843,1170.88,0.8000000000001819,60.67111052,,,,,,
1669678007.6990745,1171.88,1.0,64.06848644,,,,,,
1669678067.3308637,1171.17,-0.7100000000000364,58.06065005,,,,,,
1669678127.4637983,1171.38,0.2100000000000363,59.35955995,,,,,,
1669678187.6407585,1171.54,0.1599999999998544,60.36634159,,,,,,
1669678247.3509245,1171.52,-0.0199999999999818,60.05936808,,,,,,
1669678307.5480497,1171.27,-0.25,57.61515936,,,,,,
1669678367.3406603,1170.91,-0.3599999999998999,54.50415978,,,,,,
1669678427.5825305,1170.94,0.0299999999999727,54.70859313,,,,,,
1669678487.4856482,1169.3,-1.6400000000001,41.66073844,,,,,,
1669678547.6363068,1169.43,0.1300000000001091,42.27990972,,,,,,
1669678607.6329603,1170.08,0.6499999999998636,47.68409653,,,,,,
1669678667.6727183,1170.08,0.0,47.84278208,,,,,,
1669678727.572248,1169.45,-0.6299999999998818,42.07834295,,,,,,
1669678787.682386,1169.0,-0.4500000000000455,38.6440777,,,,,,
1669678847.6302493,1169.63,0.6300000000001091,45.62204696,,,,,,
1669678907.6235695,1169.73,0.099999999999909,46.61529634,,,,,,
1669678967.6700623,1169.72,-0.0099999999999909,46.52041016,,,,,,
1669679027.5232413,1169.31,-0.4100000000000818,42.93084488,,,,,,
1669679087.538475,1169.0,-0.3099999999999454,41.35221728,,,,,,
1669679147.5411978,1168.99,-0.0099999999999909,41.2588169,,,,,,
1669679207.7261937,1169.67,0.6800000000000637,48.52247363,,,,,,
1669679267.4113798,1169.64,-0.0299999999999727,48.76842406,,,,,,
1669679327.7464583,1169.41,-0.2300000000000182,46.62469029,,,,,,
1669679387.7282033,1169.3,-0.1100000000001273,45.56618936,,,,,,
1669679447.6514487,1169.82,0.5199999999999818,50.93700018,,,,,,
1669679507.646622,1170.13,0.3100000000001728,54.11266939,,,,,,
1669679567.6783628,1169.32,-0.8100000000001728,45.58280095,,,,,,
1669679627.553472,1169.19,-0.1299999999998817,44.17899585,,,,,,
1669679687.7010484,1168.94,-0.25,41.75550029,,,,,,
1669679747.71469,1169.05,0.1099999999998999,43.21110641,,,,,,
1669679807.632278,1169.04,-0.0099999999999909,43.09883206,,,,,,
1669679867.4798243,1168.92,-0.1199999999998908,42.46231868,,,,,,
1669679927.684621,1168.05,-0.8700000000001182,34.96827996,,,,,,
1669679987.7772431,1167.77,-0.2799999999999727,32.68829511,,,,,,
1669680047.7488766,1167.16,-0.6099999999999,28.67949459,,,,,,
1669680107.5555124,1167.71,0.5499999999999545,35.66465973,,,,,,
1669680167.6928418,1168.42,0.7100000000000364,43.84261582,,,,,,
1669680227.8124244,1167.11,-1.3100000000001728,33.84045548,,,,,,
1669680287.7025585,1167.61,0.5,37.77086939,,,,,,
1669680347.6288316,1167.36,-0.25,35.34346029,,,,,,
1669680407.6378665,1168.28,0.9200000000000728,47.12571937,,,,,,
1669680467.678968,1169.52,1.240000000000009,56.0908724,,,,,,
1669680527.7907524,1169.05,-0.4700000000000273,52.54457644,,,,,,
1669680587.8100517,1168.92,-0.1299999999998817,51.5930933,,,,,,
1669680647.6959472,1168.74,-0.1800000000000636,50.39180726,,,,,,
1669680707.5816264,1165.24,-3.5,31.75718056,,,,,,
1669680767.8442838,1164.56,-0.6800000000000637,33.21268693,,,,,,
1669680827.6667416,1161.71,-2.849999999999909,23.64180915,,,,,,
1669680887.443092,1160.92,-0.7899999999999636,27.16332216,,,,,,
1669680947.653978,1161.24,0.3199999999999363,29.71292191,,,,,,
1669681007.5270944,1163.35,2.1099999999999,38.83182517,,,,,,
1669681067.523587,1161.86,-1.490000000000009,35.20282054,,,,,,
1669681127.6403298,1161.82,-0.0399999999999636,36.39527711,,,,,,
1669681187.5082986,1160.1,-1.7200000000000273,31.38119583,,,,,,
1669681247.6900177,1161.59,1.490000000000009,37.66844477,,,,,,
1669681307.5693922,1164.44,2.8500000000001364,47.91903811,,,,,,
1669681367.7427835,1164.64,0.2000000000000454,48.59368876,,,,,,
1669681427.6397238,1164.35,-0.290000000000191,47.67134571,,,,,,
1669681487.6886313,1165.64,1.290000000000191,51.91976216,,,,,,
1669681547.6214445,1164.43,-1.2100000000000364,47.62894397,,,,,,
1669681607.8774204,1164.65,0.2200000000000272,48.40609848,,,,,,
1669681667.6570911,1164.22,-0.4300000000000636,46.72078219,,,,,,
1669681727.6265826,1165.39,1.1700000000000728,51.69714812,,,,,,
1669681787.730081,1164.59,-0.8000000000001819,48.17687935,,,,,,
1669681847.5981345,1164.0,-0.5899999999999181,45.97401137,,,,,,
1669681907.7676394,1165.21,1.2100000000000364,51.25031582,,,,,,
1669681967.7149065,1164.62,-0.5900000000001455,48.64026294,,,,,,
1669684787.6309855,1165.72,1.1000000000001364,40.24567801,,,,,,
1669684850.3797717,1165.67,-0.0499999999999545,40.62852595,,,,,,
1669684907.5916204,1165.75,0.0799999999999272,41.77079818,,,,,,
1669684967.9389806,1166.14,0.3900000000001,46.62318944,,,,,,
1669685028.157055,1166.24,0.099999999999909,47.71393778,,,,,,
1669685088.112171,1165.79,-0.4500000000000455,43.27618772,,,,,,
1669685148.018016,1166.5,0.7100000000000364,50.77919535,,,,,,
1669685207.8022552,1166.76,0.2599999999999909,53.68126283,,,,,,
1669685267.7496302,1166.95,0.1900000000000545,55.74952138,,,,,,
1669685328.0200608,1167.54,0.5899999999999181,61.49326953,,,,,,
1669685387.9562137,1167.14,-0.3999999999998636,57.34111116,,,,,,
1669685447.8331246,1166.98,-0.1600000000000818,54.95139712,,,,,,
1669685507.8347917,1167.22,0.2400000000000091,56.07740744,,,,,,
1669685567.839427,1167.1,-0.1200000000001182,54.35056635,,,,,,
1669685627.9628634,1166.82,-0.2799999999999727,51.21260916,,,,,,
1669685687.9970365,1167.29,0.4700000000000273,55.79082497,,,,,,
1669685748.4914253,1167.21,-0.0799999999999272,54.35500416,,,,,,
1669685807.8164728,1168.42,1.2100000000000364,64.97845125,,,,,,
1669685867.699463,1169.46,1.0399999999999636,70.93007402,,,,,,
1669685927.800063,1172.16,2.700000000000045,80.60584843,,,,,,
1669685987.8254037,1173.37,1.209999999999809,83.23332898,,,,,,
1669686047.929788,1172.09,-1.2799999999999727,76.57089315,,,,,,
1669686107.9875393,1173.31,1.2200000000000273,79.88611117,,,,,,
1669686167.9011338,1175.56,2.25,84.16210217,,,,,,
1669686228.3988063,1175.14,-0.4199999999998454,80.73613234,,,,,,
1669686287.7378936,1174.66,-0.4800000000000182,76.44234544,,,,,,
1669686348.0217493,1175.71,1.0499999999999543,77.54054683,,,,,,
1669686407.9136026,1177.98,2.269999999999982,81.78262072,,,,,,
1669686467.9481106,1178.62,0.6399999999998727,70.59405619,,,,,,
1669686528.0818784,1178.31,-0.3099999999999454,69.1859354,,,,,,
1669686587.8504252,1177.69,-0.6199999999998909,66.60112026,,,,,,
1669686647.8638933,1177.66,-0.0299999999999727,66.31568868,,,,,,
1669686707.8840733,1177.37,-0.290000000000191,64.92172595,,,,,,
1669686768.019302,1177.66,0.290000000000191,66.03590403,,,,,,
1669686827.6834197,1177.05,-0.6100000000001273,62.97798124,,,,,,
1669686887.8433895,1178.7,1.650000000000091,67.83697643,,,,,,
1669686947.8418498,1178.14,-0.5599999999999454,62.88631271,,,,,,
1669687007.9283772,1178.48,0.3399999999999181,62.86255945,,,,,,
1669687068.008427,1177.25,-1.2300000000000182,57.62966914,,,,,,
1669687127.7833242,1177.34,0.0899999999999181,57.4555262,,,,,,
1669687188.0491135,1177.32,-0.0199999999999818,56.99563208,,,,,,
1669687248.036944,1177.49,0.1700000000000727,57.40520521,,,,,,
1669687307.7054224,1179.08,1.589999999999918,61.73770776,,,,,,
1669687367.8176663,1179.13,0.0500000000001819,61.642597,,,,,,
1669687427.7908354,1179.37,0.2399999999997817,62.35354204,,,,,,
1669687487.756695,1178.13,-1.2399999999997815,56.80884595,,,,,,
1669687547.9974525,1178.25,0.1199999999998908,57.27716254,,,,,,
1669687608.1738622,1179.7,1.4500000000000457,61.99619854,,,,,,
1669687667.9999335,1179.7,0.0,61.50395533,,,,,,
1669687727.7876222,1180.36,0.6599999999998545,63.95978055,,,,,,
1669687787.9695723,1179.42,-0.9399999999998272,58.84423634,,,,,,
1669687847.903977,1178.92,-0.5,56.44120492,,,,,,
1669687908.0168102,1178.6,-0.3200000000001637,54.80428627,,,,,,
1669687967.9558768,1178.68,0.0800000000001546,55.13118488,,,,,,
1669688027.9271352,1179.52,0.8399999999999181,58.95164636,,,,,,
1669688087.8647137,1180.19,0.6700000000000728,59.54795199,,,,,,
1669688147.82624,1181.0,0.8099999999999454,63.24050583,,,,,,
1669688208.0088916,1179.81,-1.1900000000000546,56.61064165,,,,,,
1669688268.2663074,1181.62,1.8099999999999448,62.58870203,,,,,,
1669688327.9947314,1181.14,-0.4799999999997908,60.48420485,,,,,,
1669688388.0344644,1182.27,1.1299999999998818,64.75927761,,,,,,
1669688447.9609375,1187.25,4.980000000000018,75.60202562,,,,,,
1669741785.1683877,1210.19,22.94000000000005,53.05964906,,,,,,
1669741844.827759,1209.97,-0.2200000000000272,51.01939847,,,,,,
1669741904.7914245,1211.25,1.2799999999999727,59.59967934,,,,,,
1669741964.8152168,1210.17,-1.0799999999999272,50.96021402,,,,,,
1669742024.8020906,1209.36,-0.8100000000001728,45.69390727,,,,,,
1669742084.914307,1210.12,0.7599999999999909,51.10539025,,,,,,
1669743685.119429,1208.6,-1.5199999999999818,53.77389995,,,,,,
1669743745.5060322,1208.04,-0.5599999999999454,49.96219728,,,,,,
1669743804.9824758,1208.19,0.1500000000000909,50.95948245,,,,,,
1669743866.009843,1208.38,0.1900000000000545,52.25822583,,,,,,
1669743925.0221367,1208.14,-0.2400000000000091,50.43364982,,,,,,
