Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668725251.4812613,1206.1,0.099999999999909,47.04353303,,,,,,
1668725312.1691325,1205.67,-0.4299999999998363,44.37018263,,,,,,
1668725372.2023404,1205.08,-0.5900000000001455,40.9289016,,,,,,
1668725432.2153237,1205.26,0.1800000000000636,42.39039,,,,,,
1668725493.0508564,1205.07,-0.1900000000000545,41.22744186,,,,,,
1668725553.0676742,1205.77,0.7000000000000455,47.00010362,,,,,,
1668725613.024661,1205.49,-0.2799999999999727,45.09359893,,,,,,
1668725674.2696116,1206.09,0.599999999999909,49.7809831,,,,,,
1668725734.26131,1207.19,1.1000000000001364,57.04742822,,,,,,
1668725794.151618,1207.35,0.1599999999998544,57.99874347,,,,,,
1668725854.9816957,1206.29,-1.0599999999999454,50.08450333,,,,,,
1668725915.1295395,1206.76,0.4700000000000273,53.13793851,,,,,,
1668725975.404539,1207.76,1.0,58.89888378,,,,,,
1668726035.888556,1206.7,-1.0599999999999454,51.65103897,,,,,,
1668726095.7716894,1207.74,1.0399999999999636,57.18187747,,,,,,
1668726157.415084,1207.43,-0.3099999999999454,55.14878128,,,,,,
1668726216.7682233,1206.92,-0.5099999999999909,51.88818361,,,,,,
1668726276.6389914,1204.94,-1.9800000000000184,41.6284034,,,,,,
1668726336.7856953,1204.25,-0.6900000000000546,38.72619508,,,,,,
1668726397.7418332,1204.92,0.6700000000000728,42.85299364,,,,,,
1668726457.689154,1205.01,0.0899999999999181,43.41147169,,,,,,
1668726517.5353663,1206.4,1.3900000000001,51.25932038,,,,,,
1668726578.7682486,1206.5,0.099999999999909,51.78059523,,,,,,
1668726638.4562366,1204.73,-1.7699999999999818,43.06697954,,,,,,
1668726698.5619204,1203.86,-0.8700000000001182,39.54882216,,,,,,
1668726758.9607031,1204.24,0.3800000000001091,41.80110799,,,,,,
1668726818.3554082,1204.01,-0.2300000000000182,40.84087832,,,,,,
1668726878.513573,1203.81,-0.2000000000000454,39.94050255,,,,,,
1668726939.9780376,1203.85,0.0399999999999636,40.21814175,,,,,,
1668726998.366339,1203.28,-0.5699999999999363,37.55401431,,,,,,
1668727058.3462644,1201.65,-1.6299999999998818,31.19103862,,,,,,
1668727118.443199,1201.75,0.099999999999909,31.95858086,,,,,,
1668727178.708611,1202.35,0.599999999999909,36.50046268,,,,,,
1668727238.3432982,1201.48,-0.8699999999998909,33.05496577,,,,,,
1668727298.3466425,1201.61,0.1299999999998817,34.06249352,,,,,,
1668727358.5405772,1201.99,0.3800000000001091,37.05559569,,,,,,
1668727418.580485,1201.99,0.0,37.05197145,,,,,,
1668727478.492626,1201.64,-0.349999999999909,35.35392286,,,,,,
1668727538.3953245,1200.84,-0.8000000000001819,31.7739438,,,,,,
1668727598.3763292,1200.93,0.0900000000001455,32.5530806,,,,,,
1668727658.2547226,1200.8,-0.1300000000001091,31.94969557,,,,,,
1668727718.330524,1201.1,0.2999999999999545,34.94635018,,,,,,
1668727778.322084,1201.01,-0.0899999999999181,34.4561435,,,,,,
1668727838.5824144,1201.49,0.4800000000000182,39.34312654,,,,,,
1668727898.6194484,1200.96,-0.5299999999999727,36.18902266,,,,,,
1668727958.522246,1201.09,0.1299999999998817,37.53641279,,,,,,
1668728018.458083,1201.43,0.3400000000001455,41.03073667,,,,,,
1668728078.4698172,1201.49,0.0599999999999454,41.65753675,,,,,,
1668728138.435846,1201.2,-0.2899999999999636,39.45672228,,,,,,
1668728198.5434103,1199.74,-1.4600000000000364,30.78233127,,,,,,
1668728258.4071703,1199.26,-0.4800000000000182,28.63188987,,,,,,
1668728318.5689542,1199.87,0.6099999999999,35.45915354,,,,,,
1668728378.4707773,1199.73,-0.1399999999998726,34.71060323,,,,,,
1668728438.424055,1199.1,-0.6300000000001091,31.50158302,,,,,,
1668728498.444078,1198.87,-0.2300000000000182,30.39445772,,,,,,
1668728558.3604634,1198.94,0.0700000000001637,31.17496736,,,,,,
1668728618.2676384,1198.54,-0.4000000000000909,28.71701349,,,,,,
1668728678.443042,1199.51,0.9700000000000272,39.29870526,,,,,,
1668728738.606591,1201.54,2.0299999999999727,54.49969358,,,,,,
1668728798.3684232,1201.11,-0.4300000000000636,51.55951604,,,,,,
1668728858.273191,1201.22,0.1100000000001273,52.26727711,,,,,,
1668728918.3044136,1200.16,-1.0599999999999454,45.38126602,,,,,,
1668728978.478625,1200.5,0.3399999999999181,47.75130293,,,,,,
1668729038.409255,1200.77,0.2699999999999818,49.63500853,,,,,,
1668729098.4050033,1199.84,-0.9300000000000636,43.8002686,,,,,,
1668729158.3446565,1199.87,0.0299999999999727,44.0348718,,,,,,
1668729218.6063411,1199.43,-0.4399999999998272,41.34688882,,,,,,
1668729278.5012033,1199.11,-0.3200000000001637,39.47015194,,,,,,
1668729338.2798572,1199.55,0.4400000000000545,43.26069018,,,,,,
1668729398.4794245,1200.13,0.5800000000001546,47.92492033,,,,,,
1668729458.5060503,1200.75,0.6199999999998909,52.42147304,,,,,,
1668729518.5259728,1200.34,-0.4100000000000818,49.38465599,,,,,,
1668729578.428903,1200.52,0.1800000000000636,50.73402225,,,,,,
1668729638.4527233,1200.42,-0.099999999999909,49.93149035,,,,,,
1668729698.4755464,1199.73,-0.6900000000000546,44.71039913,,,,,,
1668729758.4041972,1201.21,1.4800000000000182,55.47605139,,,,,,
1668729818.5309885,1201.59,0.3799999999998817,57.75241298,,,,,,
1668729878.5491867,1201.6,0.0099999999999909,57.81823302,,,,,,
1668729938.39756,1202.73,1.1300000000001091,64.13265843,,,,,,
1668729998.4039476,1202.51,-0.2200000000000272,62.15144609,,,,,,
1668730058.7114458,1202.05,-0.4600000000000364,58.18091263,,,,,,
1668730118.5636537,1202.63,0.5800000000001546,61.52621569,,,,,,
1668730178.5440495,1203.0,0.3699999999998908,63.52793893,,,,,,
1668730238.4615562,1203.15,0.1500000000000909,64.28836628,,,,,,
1668730298.4911816,1208.27,5.119999999999891,80.36714328,,,,,,
1668730358.4635377,1211.41,3.1400000000001,84.86202648,,,,,,
1668730418.35755,1209.62,-1.790000000000191,74.43616477,,,,,,
1668730478.430386,1209.03,-0.5899999999999181,71.31323011,,,,,,
1668730538.4883738,1207.13,-1.899999999999864,62.25507155,,,,,,
1668730598.6946094,1209.99,2.8599999999999,68.70135324,,,,,,
1668730658.4686575,1205.81,-4.180000000000064,54.15357862,,,,,,
1668730718.5025196,1206.15,0.3400000000001455,54.98956238,,,,,,
1668730778.5130816,1207.32,1.1699999999998454,57.83860534,,,,,,
1668730838.548968,1207.55,0.2300000000000182,58.39794711,,,,,,
1668730898.4686372,1208.66,1.110000000000127,61.0730611,,,,,,
1668730958.5024688,1208.78,0.1199999999998908,61.34534381,,,,,,
1668731018.380495,1208.43,-0.349999999999909,59.9449485,,,,,,
1668731078.4856594,1209.09,0.6599999999998545,61.73354486,,,,,,
1668731138.5927362,1209.3,0.2100000000000363,62.28444538,,,,,,
1668731198.5383012,1209.63,0.3300000000001546,63.23305259,,,,,,
1668731258.4015534,1210.65,1.0199999999999818,66.02262197,,,,,,
1668731318.5984552,1209.27,-1.3800000000001091,59.43922734,,,,,,
1668731378.6329792,1209.2,-0.0699999999999363,59.12067052,,,,,,
1668731438.4724383,1210.5,1.2999999999999543,63.1073347,,,,,,
1668731498.4876337,1212.64,2.1400000000001,68.54266583,,,,,,
1668731558.4865584,1212.99,0.349999999999909,69.34001817,,,,,,
1668731618.4115343,1212.58,-0.4100000000000818,67.22202169,,,,,,
1668731678.477841,1211.9,-0.6799999999998363,63.67992947,,,,,,
1668731738.4104233,1212.52,0.6199999999998909,65.45695036,,,,,,
1668731798.439654,1211.25,-1.2699999999999818,59.09798863,,,,,,
1668731858.6855798,1209.86,-1.3900000000001,53.00919195,,,,,,
1668731918.4640052,1208.81,-1.0499999999999543,48.90707802,,,,,,
1668731978.353022,1209.69,0.8800000000001091,52.23742068,,,,,,
1668732038.5307622,1211.14,1.4500000000000457,57.18966916,,,,,,
1668732098.5308006,1212.1,0.959999999999809,60.15280525,,,,,,
1668732158.4347863,1212.33,0.2300000000000182,60.82951221,,,,,,
1668732218.573392,1212.84,0.5099999999999909,62.39332671,,,,,,
1668732278.493873,1213.59,0.75,64.66007979,,,,,,
1668732338.6231923,1213.99,0.4000000000000909,65.83148608,,,,,,
1668732398.4058678,1213.5,-0.4900000000000091,63.05350064,,,,,,
1668732458.6174035,1212.9,-0.599999999999909,59.76055795,,,,,,
1668732518.5433276,1213.09,0.1899999999998272,60.46800164,,,,,,
1668732578.6018171,1212.59,-0.5,57.623654,,,,,,
1668732638.5644498,1212.71,0.1200000000001182,58.14590735,,,,,,
1668732698.6395822,1212.37,-0.3400000000001455,56.11534768,,,,,,
1668732758.6636472,1211.83,-0.5399999999999636,52.87692084,,,,,,
1668732818.541095,1211.79,-0.0399999999999636,52.63275086,,,,,,
1668732878.6822813,1211.97,0.1800000000000636,53.64568161,,,,,,
1668732938.6212072,1213.0,1.0299999999999727,59.12002643,,,,,,
1668732998.485982,1216.03,3.0299999999999727,70.23412937,,,,,,
1668733058.615761,1214.53,-1.5,61.360066,,,,,,
1668733118.6806552,1214.8,0.2699999999999818,62.30870522,,,,,,
1668733178.769652,1215.94,1.1400000000001,66.0210171,,,,,,
1668733238.9617853,1216.24,0.2999999999999545,66.9460144,,,,,,
1668733298.8963282,1215.28,-0.9600000000000364,61.23349354,,,,,,
1668733358.5560043,1217.63,2.3500000000001364,68.37452056,,,,,,
1668733418.646983,1217.05,-0.5800000000001546,65.1592745,,,,,,
1668733478.519588,1214.39,-2.6599999999998545,52.96804986,,,,,,
1668733538.4611988,1215.12,0.7299999999997908,55.43656617,,,,,,
1668733598.7195983,1214.11,-1.009999999999991,51.41567986,,,,,,
1668733658.545112,1214.28,0.1700000000000727,52.04614521,,,,,,
1668733718.547516,1214.65,0.3700000000001182,53.45286739,,,,,,
1668733778.4378445,1213.6,-1.050000000000182,49.03652336,,,,,,
1668733838.52415,1213.79,0.1900000000000545,49.84406185,,,,,,
1668733898.5235791,1213.58,-0.2100000000000363,48.92137732,,,,,,
1668733959.5066557,1212.84,-0.7400000000000091,45.72159168,,,,,,
1668734018.6293058,1213.63,0.790000000000191,49.52113944,,,,,,
1668734078.776521,1213.37,-0.2600000000002183,48.33041567,,,,,,
1668734139.0482535,1213.28,-0.0899999999999181,47.89528138,,,,,,
1668734199.093218,1213.81,0.5299999999999727,50.68936983,,,,,,
1668734259.065047,1212.28,-1.5299999999999727,43.44327248,,,,,,
1668734318.6858242,1212.66,0.3800000000001091,45.51640234,,,,,,
1668734378.6930754,1212.5,-0.1600000000000818,44.7677391,,,,,,
1668734438.737574,1212.15,-0.349999999999909,43.11711351,,,,,,
1668734498.6277635,1212.29,0.1399999999998726,44.01474709,,,,,,
1668734558.9673867,1213.26,0.9700000000000272,49.91654574,,,,,,
1668734618.6398993,1213.43,0.1700000000000727,50.8863024,,,,,,
1668734678.650658,1212.83,-0.6000000000001364,47.38391675,,,,,,
1668734738.6766548,1213.31,0.4800000000000182,50.32927573,,,,,,
1668734798.72913,1212.68,-0.6299999999998818,46.63904625,,,,,,
1668734858.5783722,1215.08,2.399999999999864,58.97858017,,,,,,
1668734918.6012585,1214.52,-0.5599999999999454,55.73965498,,,,,,
1668734978.8180282,1214.84,0.3199999999999363,57.18990266,,,,,,
1668735038.5022082,1214.36,-0.4800000000000182,54.33059872,,,,,,
1668735098.718957,1214.61,0.25,55.58275067,,,,,,
1668735158.7617817,1213.76,-0.849999999999909,50.51181298,,,,,,
1668735218.7240546,1212.05,-1.7100000000000364,42.17242785,,,,,,
1668735278.7492728,1211.46,-0.5899999999999181,39.73591051,,,,,,
1668735338.7151363,1213.23,1.7699999999999818,49.21528832,,,,,,
1668735398.59864,1212.02,-1.2100000000000364,44.10752558,,,,,,
1668735458.7437716,1211.58,-0.4400000000000545,42.38488879,,,,,,
1668735518.5272396,1212.07,0.4900000000000091,44.96278575,,,,,,
1668735578.6307707,1211.56,-0.5099999999999909,42.83304442,,,,,,
1668735638.7051852,1211.33,-0.2300000000000182,41.84472037,,,,,,
1668735698.71562,1212.16,0.8300000000001546,46.5463994,,,,,,
1668735758.5898502,1211.67,-0.4900000000000091,44.26352255,,,,,,
1668735818.6482124,1211.92,0.25,45.72609069,,,,,,
1668735878.658014,1211.07,-0.8500000000001364,41.71447077,,,,,,
1668735938.6275165,1211.34,0.2699999999999818,43.39700049,,,,,,
1668735998.4762428,1211.51,0.1700000000000727,44.49986938,,,,,,
1668736058.4962788,1211.74,0.2300000000000182,46.03021009,,,,,,
1668736118.5392015,1211.77,0.0299999999999727,46.24282148,,,,,,
1668736178.5443764,1211.52,-0.25,44.72385516,,,,,,
1668736238.5340796,1211.75,0.2300000000000182,46.48802648,,,,,,
1668736298.6639707,1211.86,0.1099999999998999,47.3433761,,,,,,
1668736358.9408677,1212.2,0.3400000000001455,50.01319163,,,,,,
1668736418.470503,1212.31,0.1099999999998999,50.8854446,,,,,,
1668736478.948351,1212.18,-0.1299999999998817,49.77995152,,,,,,
1668736538.6038508,1212.02,-0.1600000000000818,48.38012659,,,,,,
1668736598.5294704,1211.94,-0.0799999999999272,47.6618986,,,,,,
1668736658.688943,1212.39,0.4500000000000455,51.98029062,,,,,,
1668736718.7068377,1213.22,0.8299999999999272,58.70488319,,,,,,
1668736778.6317067,1213.65,0.4300000000000636,61.74767613,,,,,,
1668736838.973339,1214.0,0.349999999999909,63.98704526,,,,,,
1668736898.5698156,1213.52,-0.4800000000000182,58.79403372,,,,,,
1668736958.6556368,1214.15,0.6300000000001091,63.03909334,,,,,,
1668737018.874281,1213.93,-0.2200000000000272,60.72696751,,,,,,
1668737085.3806078,1214.0,0.0699999999999363,59.6296028,,,,,,
1668737139.4242854,1213.66,-0.3399999999999181,56.34096865,,,,,,
1668737199.208131,1212.33,-1.3300000000001546,45.77030814,,,,,,
1668737260.01097,1212.78,0.4500000000000455,49.23863524,,,,,,
1668737319.7815146,1213.93,1.150000000000091,56.86339241,,,,,,
1668737379.8605154,1213.46,-0.4700000000000273,53.3322668,,,,,,
1668737440.6463227,1212.65,-0.8099999999999454,47.84505898,,,,,,
1668737500.795678,1212.51,-0.1400000000001,46.93703837,,,,,,
1668737560.6578584,1212.27,-0.2400000000000091,45.37684269,,,,,,
1668737621.365579,1212.31,0.0399999999999636,45.88326465,,,,,,
1668737681.4467,1212.7,0.3900000000001,49.01389592,,,,,,
1668737743.7496922,1212.17,-0.5299999999999727,45.51097811,,,,,,
1668737802.9977703,1211.67,-0.5,41.91841508,,,,,,
1668737864.6242545,1210.61,-1.0600000000001728,35.81284209,,,,,,
1668737926.0895157,1210.49,-0.1199999999998908,35.30515929,,,,,,
1668737984.2812116,1209.8,-0.6900000000000546,31.81094418,,,,,,
1668738043.1936011,1210.06,0.2599999999999909,35.59747676,,,,,,
1668738103.39569,1210.5,0.4400000000000545,39.47826566,,,,,,
1668738164.441555,1210.99,0.4900000000000091,43.80917277,,,,,,
1668738224.1419694,1210.98,-0.0099999999999909,43.72817421,,,,,,
1668738284.6342108,1211.83,0.849999999999909,50.38723466,,,,,,
1668738345.1177309,1212.99,1.160000000000082,57.96914623,,,,,,
1668738405.0620232,1213.15,0.1600000000000818,58.85860352,,,,,,
1668738465.0926747,1213.47,0.3199999999999363,60.64796678,,,,,,
1668738526.3016968,1213.81,0.3399999999999181,62.64118487,,,,,,
1668738586.336241,1213.51,-0.2999999999999545,60.70264972,,,,,,
1668738646.2740395,1214.06,0.5499999999999545,62.32030166,,,,,,
1668738707.146521,1213.27,-0.7899999999999636,55.74635445,,,,,,
1668738766.9312377,1213.99,0.7200000000000273,60.6409266,,,,,,
1668738827.023068,1214.64,0.650000000000091,64.06869814,,,,,,
1668738887.8012097,1214.83,0.1899999999998272,64.78411255,,,,,,
1668738947.8038125,1216.17,1.3400000000001455,68.6654305,,,,,,
1668739007.8873982,1215.45,-0.7200000000000273,62.80768831,,,,,,
1668739068.4171317,1215.71,0.2599999999999909,64.06009761,,,,,,
1668739128.8617032,1217.39,1.6800000000000637,70.52782549,,,,,,
1668739188.6090667,1224.23,6.839999999999918,83.73014263,,,,,,
1668739249.653055,1220.72,-3.509999999999991,74.12203859,,,,,,
1668739309.4134696,1229.1,8.379999999999882,88.13209831,,,,,,
1668739369.4055429,1229.07,-0.0299999999999727,86.57049088,,,,,,
1668739430.4380114,1228.09,-0.9800000000000182,81.89305682,,,,,,
1668739490.5774326,1227.55,-0.5399999999999636,75.62520438,,,,,,
1668739550.010556,1229.26,1.7100000000000364,82.85964941,,,,,,
1668739611.503697,1226.78,-2.480000000000018,71.73942683,,,,,,
1668739671.2817912,1226.72,-0.0599999999999454,70.83535604,,,,,,
1668739731.2428503,1227.41,0.6900000000000546,70.85402,,,,,,
1668739792.3352468,1225.9,-1.509999999999991,64.69975536,,,,,,
1668739852.4056463,1225.7,-0.2000000000000454,63.83222055,,,,,,
1668739912.243245,1226.27,0.5699999999999363,65.16193684,,,,,,
1668739973.2777984,1225.61,-0.6600000000000819,62.63089097,,,,,,
1668740033.251919,1226.34,0.7300000000000182,64.11670372,,,,,,
1668740093.1049504,1226.84,0.5,65.30060911,,,,,,
1668740153.6818583,1227.21,0.3700000000001182,65.04842279,,,,,,
1668740214.0419354,1226.85,-0.3600000000001273,63.07967364,,,,,,
1668740273.7782693,1226.08,-0.7699999999999818,60.09265049,,,,,,
1668740334.765411,1225.51,-0.5699999999999363,57.27245409,,,,,,
1668740395.0023444,1226.3,0.7899999999999636,60.32778794,,,,,,
1668740454.715112,1227.5,1.2000000000000457,64.03569931,,,,,,
1668740515.6568873,1228.98,1.4800000000000182,68.0017643,,,,,,
1668740575.9303129,1228.81,-0.1700000000000727,67.63207263,,,,,,
1668740635.9053662,1229.98,1.1700000000000728,70.59958685,,,,,,
1668740696.6966286,1227.71,-2.269999999999982,60.21712607,,,,,,
1668740756.7099106,1228.03,0.3199999999999363,61.5270884,,,,,,
1668740816.542399,1227.63,-0.3999999999998636,59.37606808,,,,,,
1668740877.440566,1226.24,-1.3900000000001,52.58005092,,,,,,
1668740937.497474,1225.41,-0.8299999999999272,48.82135187,,,,,,
1668740997.20869,1225.6,0.1899999999998272,50.01083984,,,,,,
1668741058.3734062,1224.43,-1.1699999999998454,45.55006136,,,,,,
1668741118.2361095,1223.68,-0.75,43.45835419,,,,,,
1668741178.290243,1224.19,0.5099999999999909,45.579284,,,,,,
1668741238.802101,1224.5,0.3099999999999454,46.99627361,,,,,,
1668741298.8436575,1223.8,-0.7000000000000455,43.98874103,,,,,,
1668741359.3626523,1223.5,-0.2999999999999545,42.81935746,,,,,,
1668741420.0092716,1223.28,-0.2200000000000272,42.8003378,,,,,,
1668741479.7141123,1224.24,0.9600000000000364,47.60587279,,,,,,
1668741539.9331422,1223.31,-0.9300000000000636,43.42065618,,,,,,
1668741600.8670907,1223.22,-0.0899999999999181,43.0268402,,,,,,
1668741660.570997,1223.12,-0.1000000000001364,42.55230438,,,,,,
1668741720.5514874,1224.08,0.9600000000000364,48.25664984,,,,,,
1668741781.3076322,1222.89,-1.1899999999998272,42.04797221,,,,,,
1668741841.511203,1223.03,0.1399999999998726,43.30091387,,,,,,
1668741901.6486423,1224.06,1.0299999999999727,49.22012071,,,,,,
1668741962.7396472,1223.9,-0.1599999999998544,48.32662576,,,,,,
1668742022.5544972,1224.82,0.9199999999998454,53.30906487,,,,,,
1668742082.7817483,1224.85,0.0299999999999727,53.52057246,,,,,,
1668742143.356371,1224.86,0.0099999999999909,53.62902778,,,,,,
1668742203.665229,1224.85,-0.0099999999999909,53.56850377,,,,,,
1668742263.6888936,1224.37,-0.4800000000000182,50.05594815,,,,,,
1668742324.5362184,1224.73,0.3600000000001273,52.57945981,,,,,,
1668742384.8104258,1225.39,0.6600000000000819,56.48110179,,,,,,
1668742444.3540308,1225.79,0.3999999999998636,58.71783865,,,,,,
1668742505.678616,1225.58,-0.2100000000000363,56.39249328,,,,,,
1668742565.171248,1224.81,-0.7699999999999818,50.94647035,,,,,,
1668742625.0838292,1224.43,-0.3799999999998817,48.71463937,,,,,,
1668742686.3167572,1224.37,-0.0600000000001728,48.30071676,,,,,,
1668742746.464443,1224.01,-0.3599999999998999,46.18718022,,,,,,
1668742806.5224166,1224.08,0.0699999999999363,46.6975623,,,,,,
1668742867.2017732,1223.49,-0.5899999999999181,43.26076255,,,,,,
1668742927.0775874,1223.82,0.3299999999999272,45.70542215,,,,,,
1668742987.4159606,1223.19,-0.6299999999998818,42.05557315,,,,,,
1668743048.9343858,1223.38,0.1900000000000545,44.05703847,,,,,,
1668743108.6739478,1223.35,-0.0300000000002,43.91029269,,,,,,
1668743168.78234,1222.92,-0.4299999999998363,41.23616362,,,,,,
1668743229.533239,1223.32,0.3999999999998636,45.04132247,,,,,,
1668743289.346386,1222.74,-0.5799999999999272,41.1134796,,,,,,
1668743349.4965131,1222.84,0.099999999999909,42.42202181,,,,,,
1668743410.4218538,1223.84,1.0,50.28574673,,,,,,
1668743470.4983263,1223.16,-0.6799999999998363,45.70755264,,,,,,
1668743530.505044,1222.93,-0.2300000000000182,44.3196374,,,,,,
1668743591.187058,1222.98,0.0499999999999545,44.69426853,,,,,,
1668743651.3905313,1222.16,-0.8199999999999363,39.83440815,,,,,,
1668743711.1553955,1221.37,-0.790000000000191,35.68645299,,,,,,
1668743772.205114,1221.26,-0.1099999999998999,35.05628693,,,,,,
1668743831.9455118,1220.53,-0.7300000000000182,31.52857792,,,,,,
1668743892.2727008,1220.77,0.2400000000000091,33.94934166,,,,,,
1668743952.639549,1220.04,-0.7300000000000182,30.49089039,,,,,,
1668744013.329465,1219.8,-0.2400000000000091,29.49677397,,,,,,
1668744073.4468515,1220.2,0.4000000000000909,33.63129713,,,,,,
