time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668092932.3410115,1338.86,0.0,69.58953008,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092942.164569,1338.86,0.0,69.58953008,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092952.3344758,1338.91,0.0500000000001819,69.55258071,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092962.229422,1338.91,0.0,69.55258071,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092972.1874127,1338.91,0.0,69.55258071,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092982.2638352,1344.97,6.059999999999945,72.76201928,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092992.6303985,1344.97,0.0,72.76201928,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093003.6075606,1344.97,0.0,72.76201928,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093013.2391317,1343.85,-1.1200000000001182,72.22462779,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093023.3017237,1343.85,0.0,72.22462779,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093033.243964,1343.85,0.0,72.22462779,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093043.2280033,1336.8,-7.0499999999999545,63.69876983,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093053.9987144,1336.8,0.0,63.69876983,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093063.1544073,1336.8,0.0,63.69876983,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093073.3098135,1336.8,0.0,63.69876983,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093083.2963357,1340.9,4.100000000000136,68.4385259,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093093.2812796,1340.9,0.0,68.4385259,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093103.2575192,1340.9,0.0,68.4385259,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093113.3597865,1336.41,-4.490000000000009,62.91722199,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093123.3844953,1336.41,0.0,62.91722199,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093133.1783843,1333.21,-3.2000000000000455,59.49558622,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668093143.2969751,1333.21,0.0,59.49558622,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116456.614633,1327.17,-6.039999999999964,46.1615339,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116466.5392458,1327.17,0.0,46.1615339,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116476.685927,1329.86,2.689999999999827,50.81709668,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116486.495922,1329.86,0.0,50.81709668,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116496.5538273,1329.86,0.0,50.81709668,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116506.4558198,1329.03,-0.8299999999999272,49.29911825,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116516.636039,1329.03,0.0,49.29911825,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116528.5944414,1329.03,0.0,49.29911825,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116536.5217974,1328.84,-0.19000000000005457,48.99808113,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116546.593886,1328.84,0.0,48.99808113,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116556.5335422,1328.84,0.0,48.99808113,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116567.5140057,1327.72,-1.1199999999998909,46.95943723,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116577.5053985,1327.72,0.0,46.95943723,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116587.4259202,1327.72,0.0,46.95943723,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116597.563316,1327.79,0.06999999999993634,47.08482267,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116607.44988,1327.79,0.0,47.08482267,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116617.5551827,1327.79,0.0,47.08482267,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116627.548335,1328.29,0.5,48.11846958,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116637.631976,1328.29,0.0,48.11846958,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116647.7609403,1328.29,0.0,48.11846958,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116657.568955,1330.52,2.230000000000018,52.21852499,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116667.5125277,1330.52,0.0,52.21852499,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116677.6014235,1330.52,0.0,52.21852499,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116687.6040466,1330.48,-0.03999999999996362,52.1389393,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116697.470946,1330.48,0.0,52.1389393,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116707.6115177,1330.48,0.0,52.1389393,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116717.4952252,1329.91,-0.5699999999999363,51.03064197,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116727.5737288,1329.91,0.0,51.03064197,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116737.5087657,1329.91,0.0,51.03064197,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116748.2662427,1328.5,-1.4100000000000819,48.29579903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116758.3668778,1328.5,0.0,48.29579903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116768.410719,1328.5,0.0,48.29579903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116778.4370868,1328.37,-0.13000000000010914,48.05693876,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116788.3523335,1328.37,0.0,48.05693876,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116798.3611996,1328.37,0.0,48.05693876,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116808.4581954,1330.17,1.800000000000182,51.6061853,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116818.4283652,1330.17,0.0,51.6061853,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116828.4322982,1330.17,0.0,51.6061853,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116839.0771325,1329.04,-1.1300000000001091,49.43631472,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116848.5746217,1329.04,0.0,49.43631472,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116858.5011227,1329.04,0.0,49.43631472,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116873.8083472,1328.75,-0.2899999999999636,48.83118913,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116878.4996777,1328.75,0.0,48.83118913,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116888.4565067,1328.75,0.0,48.83118913,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116898.483801,1329.43,0.6800000000000637,50.26677186,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116908.420721,1329.43,0.0,50.26677186,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116918.4739864,1329.43,0.0,50.26677186,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116929.1152258,1328.75,-0.6800000000000637,48.76473345,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116939.2158728,1328.75,0.0,48.76473345,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116949.1097631,1328.75,0.0,48.76473345,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116959.198361,1328.39,-0.35999999999989996,48.00864863,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116970.8687596,1328.39,0.0,48.00864863,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116979.1778553,1328.39,0.0,48.00864863,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116989.145516,1327.0,-1.3900000000001,45.0866556,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668116999.12704,1327.0,0.0,45.0866556,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668117009.1621883,1327.0,0.0,45.0866556,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668117019.081633,1324.02,-2.980000000000018,39.89493111,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668117029.2065065,1324.02,0.0,39.89493111,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668117039.122838,1324.02,0.0,39.89493111,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668117049.1116736,1317.09,-6.930000000000064,30.94561475,1.0,0.0,0.8240456728441993,0.0,1085.3423152463663,0.0,0.0
1668117059.1843395,1317.09,0.0,30.94561475,1.0,0.0,0.8240456728441993,0.0,1085.3423152463663,0.0,0.0
1668117069.2372067,1317.09,0.0,30.94561475,1.0,0.0,0.8240456728441993,0.0,1085.3423152463663,0.0,0.0
1668117079.3432045,1319.86,2.769999999999982,33.9800331,1.0,0.0,0.8240456728441993,0.0,1087.6249217601448,2.2826065137785463,0.0
1668117089.2939827,1319.86,0.0,33.9800331,1.0,0.0,0.8240456728441993,0.0,1087.6249217601448,0.0,0.0
1668117099.172496,1319.86,0.0,33.9800331,1.0,0.0,0.8240456728441993,0.0,1087.6249217601448,0.0,0.0
1668117109.7322674,1321.77,1.9100000000000819,38.37545002,1.0,0.0,0.8240456728441993,0.0,1089.198848995277,1.5739272351324871,0.0
1668117119.7344644,1321.77,0.0,38.37545002,1.0,0.0,0.8240456728441993,0.0,1089.198848995277,2.2737367544323206e-13,0.0
1668117129.8000946,1321.77,0.0,38.37545002,1.0,0.0,0.8240456728441993,0.0,1089.198848995277,2.2737367544323206e-13,0.0
1668117139.8648388,1322.16,0.39000000000010004,39.23415319,1.0,0.0,0.8240456728441993,0.0,1089.5202268076866,0.321377812409537,0.0
1668117149.868313,1322.16,0.0,39.23415319,1.0,0.0,0.8240456728441993,0.0,1089.5202268076866,0.0,0.0
1668117159.8065455,1322.16,0.0,39.23415319,1.0,0.0,0.8240456728441993,0.0,1089.5202268076866,0.0,0.0
1668117169.7597268,1324.57,2.4099999999998545,44.3473627,1.0,0.0,0.8240456728441993,0.0,1091.506176879241,1.9859500715542708,0.0
1668117179.801672,1324.57,0.0,44.3473627,1.0,0.0,0.8240456728441993,0.0,1091.506176879241,0.0,0.0
1668117189.948724,1324.57,0.0,44.3473627,1.0,0.0,0.8240456728441993,0.0,1091.506176879241,0.0,0.0
1668117199.8436222,1323.46,-1.1099999999999,42.10008414,1.0,0.0,0.8240456728441993,0.0,1090.591486182384,-0.914690696856951,0.0
1668117209.7725165,1323.46,0.0,42.10008414,1.0,0.0,0.8240456728441993,0.0,1090.591486182384,0.0,0.0
1668117219.7891223,1323.46,0.0,42.10008414,1.0,0.0,0.8240456728441993,0.0,1090.591486182384,0.0,0.0
1668117229.78885,1322.95,-0.5099999999999909,41.27538754,1.0,0.0,0.8240456728441993,0.0,1090.1712228892334,-0.4202632931505832,0.0
1668117240.0781565,1322.95,0.0,41.27538754,1.0,0.0,0.8240456728441993,0.0,1090.1712228892334,0.0,0.0
1668117249.798597,1322.95,0.0,41.27538754,1.0,0.0,0.8240456728441993,0.0,1090.1712228892334,0.0,0.0
1668117259.716041,1323.71,0.7599999999999909,42.66338339,1.0,0.0,0.8240456728441993,0.0,1090.797497600595,0.6262747113617024,0.0
1668117269.7290325,1323.71,0.0,42.66338339,1.0,0.0,0.8240456728441993,0.0,1090.797497600595,0.0,0.0
1668117279.6880128,1323.71,0.0,42.66338339,1.0,0.0,0.8240456728441993,0.0,1090.797497600595,0.0,0.0
1668117290.5697048,1321.72,-1.990000000000009,39.38031874,1.0,0.0,0.8240456728441993,0.0,1089.1576467116352,-1.639850888959927,0.0
1668117303.0642922,1321.72,0.0,39.38031874,1.0,0.0,0.8240456728441993,0.0,1089.1576467116352,0.0,0.0
1668117310.6064095,1321.72,0.0,39.38031874,1.0,0.0,0.8240456728441993,0.0,1089.1576467116352,0.0,0.0
1668117320.644625,1321.9,0.18000000000006366,39.91605578,1.0,0.0,0.8240456728441993,0.0,1089.3059749327472,0.14832822111202404,0.0
1668117330.5713694,1321.9,0.0,39.91605578,1.0,0.0,0.8240456728441993,0.0,1089.3059749327472,0.0,0.0
1668117340.5856912,1321.9,0.0,39.91605578,1.0,0.0,0.8240456728441993,0.0,1089.3059749327472,0.0,0.0
1668117350.650166,1321.34,-0.5600000000001728,38.778084,1.0,0.0,0.8240456728441993,0.0,1088.8445093559542,-0.46146557679298894,0.0
1668117360.7061126,1321.34,0.0,38.778084,1.0,0.0,0.8240456728441993,0.0,1088.8445093559542,0.0,0.0
1668117371.5060446,1321.87,0.5299999999999727,39.84918572,1.0,0.0,0.8240456728441993,0.0,1089.2812535625617,0.4367442066075,0.0
1668117380.749513,1321.87,0.0,39.84918572,1.0,0.0,0.8240456728441993,0.0,1089.2812535625617,0.0,0.0
1668117408.6158783,1320.19,-1.6799999999998363,37.09825079,1.0,0.0,0.8240456728441993,0.0,1087.8968568321834,-1.3843967303782847,0.0
1668117410.6153753,1320.19,0.0,37.09825079,1.0,0.0,0.8240456728441993,0.0,1087.8968568321834,0.0,0.0
1668117495.1694112,1324.26,4.069999999999936,45.99998928,1.0,0.0,0.8240456728441993,0.0,1091.2507227206593,3.353865888475866,0.0
1668117500.0878909,1324.26,0.0,45.99998928,1.0,0.0,0.8240456728441993,0.0,1091.2507227206593,0.0,0.0
1668117510.0102372,1324.26,0.0,45.99998928,1.0,0.0,0.8240456728441993,0.0,1091.2507227206593,0.0,0.0
1668117520.1347942,1324.26,0.0,45.99998928,1.0,0.0,0.8240456728441993,0.0,1091.2507227206593,0.0,0.0
1668117530.1173804,1323.1,-1.1600000000000819,43.67675677,1.0,0.0,0.8240456728441993,0.0,1090.29482974016,-0.9558929804993568,0.0
1668117540.0509744,1323.1,0.0,43.67675677,1.0,0.0,0.8240456728441993,0.0,1090.29482974016,0.0,0.0
1668117550.1401727,1323.1,0.0,43.67675677,1.0,0.0,0.8240456728441993,0.0,1090.29482974016,0.0,0.0
1668117567.0330462,1324.43,1.3300000000001546,46.41931366,1.0,0.0,0.8240456728441993,0.0,1091.390810485043,1.095980744883036,0.0
1668117570.055708,1324.43,0.0,46.41931366,1.0,0.0,0.8240456728441993,0.0,1091.390810485043,0.0,0.0
1668117580.182371,1324.43,0.0,46.41931366,1.0,0.0,0.8240456728441993,0.0,1091.390810485043,0.0,0.0
1668117590.0337458,1325.01,0.5799999999999272,47.89663586,1.0,0.0,0.8240456728441993,0.0,1091.8687569752924,0.477946490249451,0.0
1668117600.1084895,1325.01,0.0,47.89663586,1.0,0.0,0.8240456728441993,0.0,1091.8687569752924,0.0,0.0
1668117610.144919,1325.01,0.0,47.89663586,1.0,0.0,0.8240456728441993,0.0,1091.8687569752924,0.0,0.0
1668117620.140101,1325.44,0.43000000000006366,48.94272099,1.0,0.0,0.8240456728441993,0.0,1092.2230966146155,0.3543396393231433,0.0
1668117630.5499766,1325.44,0.0,48.94272099,1.0,0.0,0.8240456728441993,0.0,1092.2230966146155,0.0,0.0
1668117640.0654366,1325.44,0.0,48.94272099,1.0,0.0,0.8240456728441993,0.0,1092.2230966146155,0.0,0.0
1668117650.160449,1324.36,-1.0800000000001546,46.42177805,1.0,0.0,0.8240456728441993,0.0,1091.3331272879436,-0.8899693266719169,0.0
1668117660.1030877,1324.36,0.0,46.42177805,1.0,0.0,0.8240456728441993,0.0,1091.3331272879436,0.0,0.0
1668117671.000803,1324.36,0.0,46.42177805,1.0,0.0,0.8240456728441993,0.0,1091.3331272879436,0.0,0.0
1668117681.0634043,1323.61,-0.75,44.817052,1.0,0.0,0.8240456728441993,0.0,1090.7150930333105,-0.6180342546331303,0.0
1668117691.0832837,1323.61,0.0,44.817052,1.0,0.0,0.8240456728441993,0.0,1090.7150930333105,0.0,0.0
1668117701.0583737,1324.15,0.540000000000191,46.25249662,1.0,0.0,0.8240456728441993,0.0,1091.1600776966466,0.4449846633360721,0.0
1668117711.1250036,1324.15,0.0,46.25249662,1.0,0.0,0.8240456728441993,0.0,1091.1600776966466,0.0,0.0
1668117721.1602535,1324.15,0.0,46.25249662,1.0,0.0,0.8240456728441993,0.0,1091.1600776966466,0.0,0.0
1668117731.0153775,1323.69,-0.4600000000000364,45.03337941,1.0,0.0,0.8240456728441993,0.0,1090.7810166871382,-0.3790610095084048,0.0
1668117751.4613328,1323.69,0.0,45.03337941,1.0,0.0,0.8240456728441993,0.0,1090.7810166871382,0.0,0.0
1668117760.9633958,1324.04,0.34999999999990905,46.03376759,1.0,0.0,0.8240456728441993,0.0,1091.0694326726336,0.288415985495476,0.0
1668117771.134648,1324.04,0.0,46.03376759,1.0,0.0,0.8240456728441993,0.0,1091.0694326726336,0.0,0.0
1668117781.0122666,1324.04,0.0,46.03376759,1.0,0.0,0.8240456728441993,0.0,1091.0694326726336,0.0,0.0
1668117791.1410594,1322.5,-1.5399999999999636,42.35113231,1.0,0.0,0.8240456728441993,0.0,1089.8004023364535,-1.2690303361800943,0.0
1668117801.0069635,1322.5,0.0,42.35113231,1.0,0.0,0.8240456728441993,0.0,1089.8004023364535,0.0,0.0
1668117811.0615728,1322.5,0.0,42.35113231,1.0,0.0,0.8240456728441993,0.0,1089.8004023364535,0.0,0.0
1668117821.0022542,1323.4,0.900000000000091,45.01160312,1.0,0.0,0.8240456728441993,0.0,1090.5420434420134,0.7416411055598928,0.0
1668117831.3522775,1323.4,0.0,45.01160312,1.0,0.0,0.8240456728441993,0.0,1090.5420434420134,0.0,0.0
1668117841.0339298,1323.4,0.0,45.01160312,1.0,0.0,0.8240456728441993,0.0,1090.5420434420134,0.0,0.0
1668117851.7642765,1322.88,-0.5199999999999818,43.50063785,1.0,0.0,0.8240456728441993,0.0,1090.1135396921345,-0.4285037498789279,0.0
1668117861.911271,1322.88,0.0,43.50063785,1.0,0.0,0.8240456728441993,0.0,1090.1135396921345,0.0,0.0
1668117872.040064,1322.88,0.0,43.50063785,1.0,0.0,0.8240456728441993,0.0,1090.1135396921345,0.0,0.0
1668117881.95267,1324.38,1.5,47.9441424,1.0,0.0,0.8240456728441993,0.0,1091.3496082014008,1.2360685092662607,0.0
1668117891.8230796,1324.38,0.0,47.9441424,1.0,0.0,0.8240456728441993,0.0,1091.3496082014008,0.0,0.0
1668117901.9589322,1324.38,0.0,47.9441424,1.0,0.0,0.8240456728441993,0.0,1091.3496082014008,0.0,0.0
1668117912.2567394,1324.38,0.0,47.9441424,1.0,0.0,0.8240456728441993,0.0,1091.3496082014008,0.0,0.0
1668117921.8881238,1323.42,-0.9600000000000364,45.18847832,1.0,0.0,0.8240456728441993,0.0,1090.5585243554704,-0.7910838459304159,0.0
1668117931.8449187,1323.42,0.0,45.18847832,1.0,0.0,0.8240456728441993,0.0,1090.5585243554704,0.0,0.0
1668117941.9341104,1322.6,-0.8200000000001637,43.09003317,1.0,0.0,0.8240456728441993,0.0,1089.882806903738,-0.6757174517324529,0.0
1668117951.8057706,1322.6,0.0,43.09003317,1.0,0.0,0.8240456728441993,0.0,1089.882806903738,0.0,0.0
1668117961.9613752,1322.6,0.0,43.09003317,1.0,0.0,0.8240456728441993,0.0,1089.882806903738,0.0,0.0
1668117971.8925712,1322.6,0.0,43.09003317,1.0,0.0,0.8240456728441993,0.0,1089.882806903738,0.0,0.0
1668117981.940707,1321.07,-1.5299999999999727,39.66735497,1.0,0.0,0.8240456728441993,0.0,1088.6220170242864,-1.2607898794515222,0.0
1668117991.92323,1321.07,0.0,39.66735497,1.0,0.0,0.8240456728441993,0.0,1088.6220170242864,0.0,0.0
1668118001.9306402,1320.91,-0.15999999999985448,39.3028058,1.0,0.0,0.8240456728441993,0.0,1088.4901697166313,-0.13184730765510722,0.0
1668118011.9113526,1320.91,0.0,39.3028058,1.0,0.0,0.8240456728441993,0.0,1088.4901697166313,0.0,0.0
1668118022.0188138,1320.91,0.0,39.3028058,1.0,0.0,0.8240456728441993,0.0,1088.4901697166313,0.0,0.0
1668118032.606908,1320.91,0.0,39.3028058,1.0,0.0,0.8240456728441993,0.0,1088.4901697166313,0.0,0.0
1668118043.175954,1320.5,-0.41000000000008185,38.42480079,1.0,0.0,0.8240456728441993,0.0,1088.152310990765,-0.33785872586622645,0.0
1668118052.677453,1320.5,0.0,38.42480079,1.0,0.0,0.8240456728441993,0.0,1088.152310990765,0.0,0.0
1668118062.7109826,1318.6,-1.900000000000091,34.57709131,1.0,0.0,0.8240456728441993,0.0,1086.5866242123611,-1.565686778403915,0.0
1668118072.691839,1318.6,0.0,34.57709131,1.0,0.0,0.8240456728441993,0.0,1086.5866242123611,0.0,0.0
1668118082.7047036,1318.6,0.0,34.57709131,1.0,0.0,0.8240456728441993,0.0,1086.5866242123611,0.0,0.0
1668118092.708577,1312.77,-5.829999999999927,26.45005525,1.0,0.0,0.8240456728441993,0.0,1081.7824379396795,-4.804186272681591,0.0
1668118102.746883,1312.77,0.0,26.45005525,1.0,0.0,0.8240456728441993,0.0,1081.7824379396795,0.0,0.0
1668118112.6877637,1312.77,0.0,26.45005525,1.0,0.0,0.8240456728441993,0.0,1081.7824379396795,0.0,0.0
1668118122.8304057,1314.89,2.1200000000001182,32.64928759,1.0,0.0,0.8240456728441993,0.0,1083.5294147661093,1.7469768264297727,0.0
1668118132.613162,1314.89,0.0,32.64928759,1.0,0.0,0.8240456728441993,0.0,1083.5294147661093,0.0,0.0
1668118142.7450314,1314.89,0.0,32.64928759,1.0,0.0,0.8240456728441993,0.0,1083.5294147661093,0.0,0.0
1668118152.6012285,1313.8,-1.0900000000001455,29.59838147,1.0,0.0,0.8240456728441993,0.0,1082.631204982709,-0.8982097834002616,0.0
1668118162.6855843,1313.8,0.0,29.59838147,1.0,0.0,0.8240456728441993,0.0,1082.631204982709,0.0,0.0
1668118172.704094,1313.8,0.0,29.59838147,1.0,0.0,0.8240456728441993,0.0,1082.631204982709,0.0,0.0
1668118182.7735264,1315.53,1.7300000000000182,34.65762791,1.0,0.0,0.8240456728441993,0.0,1084.0568039967295,1.425599014020463,0.0
1668118192.7424994,1315.53,0.0,34.65762791,1.0,0.0,0.8240456728441993,0.0,1084.0568039967295,0.0,0.0
1668118202.786953,1315.53,0.0,34.65762791,1.0,0.0,0.8240456728441993,0.0,1084.0568039967295,0.0,0.0
1668118213.6474445,1315.02,-0.5099999999999909,33.24557229,1.0,0.0,0.8240456728441993,0.0,1083.636540703579,-0.4202632931505832,0.0
1668118223.8198917,1315.02,0.0,33.24557229,1.0,0.0,0.8240456728441993,0.0,1083.636540703579,0.0,0.0
1668118233.7085211,1315.02,0.0,33.24557229,1.0,0.0,0.8240456728441993,0.0,1083.636540703579,0.0,0.0
1668118243.7462225,1316.27,1.25,36.85293754,1.0,0.0,0.8240456728441993,0.0,1084.666597794634,1.0300570910551414,0.0
1668118253.7153358,1316.27,0.0,36.85293754,1.0,0.0,0.8240456728441993,0.0,1084.666597794634,0.0,0.0
1668118263.794983,1316.27,0.0,36.85293754,1.0,0.0,0.8240456728441993,0.0,1084.666597794634,0.0,0.0
1668118273.7453957,1316.27,0.0,36.85293754,1.0,0.0,0.8240456728441993,0.0,1084.666597794634,0.0,0.0
1668118283.7770884,1315.19,-1.0799999999999272,33.76020202,1.0,0.0,0.8240456728441993,0.0,1083.7766284679624,-0.8899693266716895,0.0
1668118293.689588,1315.19,0.0,33.76020202,1.0,0.0,0.8240456728441993,0.0,1083.7766284679624,0.0,0.0
1668118303.6881466,1315.27,0.07999999999992724,34.01799203,1.0,0.0,0.8240456728441993,0.0,1083.84255212179,0.0659236538276673,0.0
1668118313.7188456,1315.27,0.0,34.01799203,1.0,0.0,0.8240456728441993,0.0,1083.84255212179,0.0,0.0
1668118323.7671907,1315.27,0.0,34.01799203,1.0,0.0,0.8240456728441993,0.0,1083.84255212179,0.0,0.0
1668118333.6704288,1314.49,-0.7799999999999727,32.66304576,1.0,0.0,0.8240456728441993,0.0,1083.1997964969714,-0.6427556248186193,0.0
1668118344.3412037,1314.49,0.0,32.66304576,1.0,0.0,0.8240456728441993,0.0,1083.1997964969714,0.0,0.0
