time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668344822.2746236,1236.36,-0.03000000000020009,42.12086547,1.0,0.0,0.8599603056897789,0.0,1063.220523542615,-0.025798809170737513,0.0
1668344882.1969254,1237.12,0.7599999999999909,45.97241322,1.0,0.0,0.8599603056897789,0.0,1063.874093374939,0.6535698323241377,0.0
1668344943.0886886,1238.07,0.9500000000000455,50.42792315,1.0,0.0,0.8599603056897789,0.0,1064.6910556653445,0.8169622904053995,0.0
1668345003.0596976,1237.73,-0.33999999999991815,48.87118914,1.0,0.0,0.8599603056897789,0.0,1064.39866916141,-0.2923865039344946,0.0
1668345063.2690237,1237.91,0.18000000000006366,49.91146635,1.0,0.0,0.8599603056897789,0.0,1064.5534620164342,0.1547928550241977,0.0
1668345123.7571127,1238.23,0.31999999999993634,51.4805807,1.0,0.0,0.8599603056897789,0.0,1064.828649314255,0.2751872978208212,0.0
1668345183.8982031,1238.32,0.08999999999991815,51.90103841,1.0,0.0,0.8599603056897789,0.0,1064.906045741767,0.07739642751198517,0.0
1668345243.7036977,1238.26,-0.05999999999994543,51.55900628,1.0,0.0,0.8599603056897789,0.0,1064.8544481234255,-0.05159761834147503,0.0
1668345304.856023,1237.79,-0.4700000000000273,48.64559302,1.0,0.0,0.8599603056897789,0.0,1064.4502667797517,-0.404181343674054,0.0
1668345364.6089523,1237.52,-0.2699999999999818,46.86368438,1.0,0.0,0.8599603056897789,0.0,1064.218077497215,-0.23218928253663762,0.0
1668345424.7082784,1238.87,1.349999999999909,54.92766402,1.0,0.0,0.8599603056897789,0.0,1065.3790239098962,1.1609464126811417,0.0
1668345485.6295822,1240.08,1.2100000000000364,60.97430156,1.0,0.0,0.8599603056897789,0.0,1066.419575879781,1.0405519698847456,0.0
1668345544.625574,1238.63,-1.449999999999818,52.25885436,1.0,0.0,0.8599603056897789,0.0,1065.172633436531,-1.2469424432499636,0.0
1668345604.6788342,1239.38,0.75,56.51964674,1.0,0.0,0.8599603056897789,0.0,1065.8176036657983,0.644970229267301,0.0
1668345664.602953,1239.19,-0.19000000000005457,55.55761906,1.0,0.0,0.8599603056897789,0.0,1065.654211207717,-0.1633924580812618,0.0
1668345724.516639,1239.28,0.08999999999991815,54.64498753,1.0,0.0,0.8599603056897789,0.0,1065.7316076352292,0.07739642751221254,0.0
1668345784.608879,1239.76,0.4800000000000182,57.34149803,1.0,0.0,0.8599603056897789,0.0,1066.1443885819604,0.4127809467311181,0.0
1668345844.8963225,1238.9,-0.8599999999999,51.56484014,1.0,0.0,0.8599603056897789,0.0,1065.4048227190672,-0.7395658628931869,0.0
1668345904.663415,1237.33,-1.5700000000001637,43.41400545,1.0,0.0,0.8599603056897789,0.0,1064.054685039134,-1.350137679933141,0.0
1668345964.624511,1237.19,-0.13999999999987267,42.47300543,1.0,0.0,0.8599603056897789,0.0,1063.9342905963376,-0.1203944427963961,0.0
1668346024.7760746,1237.31,0.11999999999989086,43.31138785,1.0,0.0,0.8599603056897789,0.0,1064.0374858330204,0.10319523668272268,0.0
1668346084.664052,1237.38,0.07000000000016371,43.83489113,1.0,0.0,0.8599603056897789,0.0,1064.097683054419,0.06019722139831174,0.0
1668346144.6378074,1236.44,-0.9400000000000546,40.59654176,1.0,0.0,0.8599603056897789,0.0,1063.2893203670703,-0.8083626873485628,0.0
1668346204.7135608,1235.31,-1.1300000000001091,34.36414832,1.0,0.0,0.8599603056897789,0.0,1062.3175652216407,-0.9717551454295972,0.0
1668346264.6171198,1236.2,0.8900000000001,40.81020875,1.0,0.0,0.8599603056897789,0.0,1063.0829298937049,0.7653646720639244,0.0
1668346324.6641145,1235.2,-1.0,34.47702526,1.0,0.0,0.8599603056897789,0.0,1062.2229695880148,-0.8599603056900378,0.0
1668346384.5865746,1235.11,-0.09000000000014552,34.36146436,1.0,0.0,0.8599603056897789,0.0,1062.1455731605026,-0.07739642751221254,0.0
1668346444.609272,1235.4,0.290000000000191,37.60547035,1.0,0.0,0.8599603056897789,0.0,1062.394961649153,0.24938848865031105,0.0
1668346504.6100025,1236.01,0.6099999999999,42.59622044,1.0,0.0,0.8599603056897789,0.0,1062.9195374356236,0.5245757864706775,0.0
1668346564.6897876,1236.18,0.17000000000007276,44.54003616,1.0,0.0,0.8599603056897789,0.0,1063.065730687591,0.146193251967361,0.0
1668346624.698558,1237.76,1.5799999999999272,53.19794255,1.0,0.0,0.8599603056897789,0.0,1064.4244679705807,1.3587372829897504,0.0
1668346684.6881337,1238.33,0.5699999999999363,55.84378827,1.0,0.0,0.8599603056897789,0.0,1064.9146453448238,0.49017737424310326,0.0
1668346745.5731986,1241.5,3.1700000000000728,66.82345654,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,2.726074169036565,0.0
1668346804.6947322,1241.3,-0.20000000000004547,64.94056128,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668346864.8347018,1246.07,4.769999999999982,76.47732282,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668346924.7255018,1244.58,-1.490000000000009,70.29338048,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668346984.607906,1244.59,0.009999999999990905,67.49184078,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347044.611038,1243.91,-0.6799999999998363,64.4827241,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347104.844191,1244.62,0.709999999999809,66.15594494,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347164.861483,1243.08,-1.5399999999999636,59.79459457,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347224.794542,1242.17,-0.9099999999998545,56.32529708,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347285.3697104,1242.14,-0.029999999999972715,55.58150402,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347344.5753045,1242.67,0.5299999999999727,56.82959314,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347404.8799994,1241.84,-0.8300000000001546,53.63905771,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347464.8074884,1241.19,-0.6499999999998636,51.4162707,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347524.9278324,1243.23,2.0399999999999636,57.68389402,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347584.8701775,1242.59,-0.6400000000001,55.00903934,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347644.7236054,1242.15,-0.4399999999998272,53.30316665,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347704.702948,1241.0,-1.150000000000091,49.16736907,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347764.6698115,1241.28,0.2799999999999727,50.10496096,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347825.6365588,1241.39,0.11000000000012733,50.39956831,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347884.7062807,1240.63,-0.7599999999999909,47.5262585,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668347944.69573,1240.32,-0.3100000000001728,46.53675952,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348004.661371,1240.98,0.6600000000000819,49.41388156,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348064.8561802,1241.09,0.10999999999989996,49.78760922,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348124.7619004,1241.5,0.41000000000008185,51.50084163,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348184.6459177,1241.53,0.029999999999972715,51.66272197,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348244.537049,1242.49,0.9600000000000364,55.80610218,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348305.5001633,1242.86,0.36999999999989086,57.33811027,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348364.5618932,1242.45,-0.4099999999998545,55.65414798,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348424.794642,1242.46,0.009999999999990905,55.50705381,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348484.8434925,1242.45,-0.009999999999990905,55.47080053,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348544.711662,1243.03,0.5799999999999272,58.42575176,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348604.910991,1244.28,1.25,62.98950742,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348664.6940825,1243.7,-0.5799999999999272,59.12723807,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348725.060337,1244.14,0.44000000000005457,60.90212657,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348785.8377087,1243.63,-0.5099999999999909,57.49950659,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348844.7269545,1244.29,0.6599999999998545,60.22639825,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348904.6897068,1243.76,-0.5299999999999727,57.61975423,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668348965.0064745,1241.48,-2.2799999999999727,45.64928767,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349024.732548,1240.91,-0.5699999999999363,43.87616848,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349084.84663,1242.13,1.2200000000000273,49.45483068,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349144.962737,1242.85,0.7199999999997999,52.56443715,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349204.9428418,1240.92,-1.9299999999998363,44.32267362,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349265.161939,1240.0,-0.9200000000000728,40.99419441,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349324.8269007,1238.63,-1.3699999999998909,36.60762097,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349384.9413817,1239.52,0.8899999999998727,40.98648995,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349473.920654,1239.44,-0.07999999999992724,40.58466226,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349505.5289364,1239.88,0.44000000000005457,42.91949205,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349565.608889,1240.87,0.9899999999997817,47.83302357,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349625.3240793,1239.06,-1.8099999999999454,40.38866853,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349685.1542096,1238.17,-0.8899999999998727,37.37787432,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349745.03193,1238.32,0.14999999999986358,38.37236279,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349806.3494892,1237.94,-0.37999999999988177,36.92461509,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349866.5875366,1237.98,0.03999999999996362,38.16603214,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349927.337425,1237.57,-0.41000000000008185,36.78794429,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668349986.2766926,1237.6,0.029999999999972715,38.9092935,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350045.6316388,1238.53,0.9300000000000637,43.83785402,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350106.4504795,1238.81,0.2799999999999727,45.55765933,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350165.4422414,1239.68,0.8700000000001182,49.19052535,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350225.4619095,1240.54,0.8599999999999,52.15327766,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350285.646496,1239.72,-0.8199999999999363,49.16475498,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350346.1591082,1240.05,0.32999999999992724,50.32799005,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350416.0698586,1239.0,-1.0499999999999545,46.36365595,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350469.367483,1238.55,-0.4500000000000455,44.71676137,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350529.532247,1238.55,0.0,44.61111856,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350590.160319,1238.08,-0.4700000000000273,42.97627572,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350650.1647594,1238.47,0.39000000000010004,45.19218098,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350710.271557,1237.15,-1.3199999999999363,39.37136958,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350771.2299185,1238.12,0.9699999999997999,44.0746453,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350831.2202246,1238.53,0.41000000000008185,46.44221261,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350891.2526455,1239.42,0.8900000000001,51.26906853,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668350952.7047906,1239.51,0.08999999999991815,51.73425992,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351012.525278,1239.73,0.22000000000002728,52.94550267,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351072.6992846,1239.71,-0.01999999999998181,52.81852623,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351134.0076356,1238.59,-1.1200000000001182,46.03881448,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351194.6494184,1239.23,0.6400000000001,49.99102951,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351254.373245,1239.1,-0.13000000000010914,49.20661719,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351315.302811,1239.05,-0.049999999999954525,48.87919956,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351375.269169,1239.2,0.15000000000009095,49.92724295,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351435.2908382,1238.94,-0.2599999999999909,48.0729971,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351496.965518,1239.45,0.5099999999999909,51.85068478,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351556.1465025,1239.73,0.2799999999999727,53.81890076,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351616.1242871,1238.93,-0.7999999999999545,47.7702508,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351676.902882,1239.02,0.08999999999991815,48.46663797,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351736.9284475,1239.31,0.2899999999999636,50.75801568,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351797.111873,1239.96,0.650000000000091,55.54922238,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351858.3301897,1239.94,-0.01999999999998181,55.37078505,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351918.3393226,1239.04,-0.900000000000091,47.9122804,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668351979.433252,1240.13,1.0900000000001455,55.70060329,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668352040.6378186,1239.28,-0.8500000000001364,49.48912994,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668352100.8162355,1237.99,-1.2899999999999636,41.84036025,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668352160.7694192,1237.92,-0.06999999999993634,41.46606979,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668352221.6151445,1237.35,-0.5700000000001637,38.44980809,0.0,1.0,0.0,1067.6407195138604,1067.6407195138604,0.0,0.0
1668352282.650297,1236.03,-1.3199999999999363,32.54570896,1.0,0.0,0.863766024703171,0.0,1067.6407195138604,0.0,0.0
1668352341.432439,1235.59,-0.44000000000005457,30.89712772,1.0,0.0,0.863766024703171,0.0,1067.260662462991,-0.3800570508694818,0.0
1668352402.53732,1235.34,-0.25,29.88977843,1.0,0.0,0.863766024703171,0.0,1067.0447209568151,-0.21594150617579544,0.0
1668352462.3343406,1236.2,0.8600000000001273,37.07604944,1.0,0.0,0.863766024703171,0.0,1067.78755973806,0.7428387812449273,0.0
1668352522.2539363,1235.66,-0.5399999999999636,34.65775386,1.0,0.0,0.863766024703171,0.0,1067.3211260847204,-0.4664336533396636,0.0
1668352583.5621283,1235.96,0.2999999999999545,37.14050088,1.0,0.0,0.863766024703171,0.0,1067.5802558921312,0.25912980741077263,0.0
1668352643.354884,1236.78,0.8199999999999363,43.36745837,1.0,0.0,0.863766024703171,0.0,1068.2885440323878,0.7082881402566272,0.0
1668352703.3439217,1237.35,0.5699999999999363,47.29545525,1.0,0.0,0.863766024703171,0.0,1068.7808906664686,0.4923466340808318,0.0
1668352764.3652155,1238.39,1.040000000000191,53.60372596,1.0,0.0,0.863766024703171,0.0,1069.67920733216,0.8983166656914818,0.0
1668352825.116937,1236.63,-1.759999999999991,44.02381636,1.0,0.0,0.863766024703171,0.0,1068.1589791286824,-1.5202282034777,0.0
1668352884.4532838,1234.87,-1.7600000000002183,36.89661105,1.0,0.0,0.863766024703171,0.0,1066.6387509252047,-1.5202282034777,0.0
1668352947.4908116,1227.1,-7.769999999999982,20.89894132,1.0,0.0,0.863766024703171,0.0,1059.927288913261,-6.711462011943695,0.0
1668353006.7264676,1227.3,0.20000000000004547,21.83936333,1.0,0.0,0.863766024703171,0.0,1060.1000421182016,0.17275320494059088,0.0
1668353066.2051337,1229.96,2.660000000000082,33.22926487,1.0,0.0,0.863766024703171,0.0,1062.3976597439123,2.2976176257107,0.0
1668353127.2379591,1229.04,-0.9200000000000728,31.54630311,1.0,0.0,0.863766024703171,0.0,1061.6029950011853,-0.7946647427270364,0.0
1668353187.2499485,1226.67,-2.369999999999891,27.61921901,1.0,0.0,0.863766024703171,0.0,1059.555869522639,-2.047125478546377,0.0
1668353247.1753483,1228.76,2.089999999999918,35.27898446,1.0,0.0,0.863766024703171,0.0,1061.3611405142683,1.8052709916294134,0.0
1668353308.060537,1231.35,2.589999999999918,43.29065997,1.0,0.0,0.863766024703171,0.0,1063.5982945182495,2.2371540039812317,0.0
1668353368.108518,1231.7,0.3500000000001364,44.28685504,1.0,0.0,0.863766024703171,0.0,1063.9006126268955,0.30231810864620456,0.0
1668353428.1185126,1231.22,-0.4800000000000182,43.16904001,1.0,0.0,0.863766024703171,0.0,1063.4860049350382,-0.41460769185732715,0.0
1668353489.6480668,1232.51,1.2899999999999636,47.06698453,1.0,0.0,0.863766024703171,0.0,1064.6002631069052,1.11425817186705,0.0
1668353549.1249034,1229.53,-2.980000000000018,40.21219568,1.0,0.0,0.863766024703171,0.0,1062.0262403532895,-2.574022753615509,0.0
1668353609.2792945,1228.87,-0.6600000000000819,38.84899854,1.0,0.0,0.863766024703171,0.0,1061.4561547769856,-0.5700855763038817,0.0
1668353670.3076866,1229.74,0.8700000000001182,41.62524206,1.0,0.0,0.863766024703171,0.0,1062.2076312184774,0.7514764414918318,0.0
1668353730.2997434,1230.54,0.7999999999999545,44.14919147,1.0,0.0,0.863766024703171,0.0,1062.89864403824,0.6910128197625909,0.0
1668353790.333355,1229.24,-1.2999999999999545,41.03671736,1.0,0.0,0.863766024703171,0.0,1061.775748206126,-1.1228958321141818,0.0
1668353851.0713768,1228.43,-0.8099999999999454,39.1867501,1.0,0.0,0.863766024703171,0.0,1061.0760977261164,-0.6996504800097227,0.0
1668353911.0961,1230.5,2.0699999999999363,45.90119987,1.0,0.0,0.863766024703171,0.0,1062.864093397252,1.7879956711356044,0.0
1668353971.5505798,1230.99,0.4900000000000091,47.38166565,1.0,0.0,0.863766024703171,0.0,1063.2873387493564,0.423245352104459,0.0
1668354031.9641616,1234.12,3.1299999999998818,55.70998242,1.0,0.0,0.863766024703171,0.0,1065.990926406677,2.7035876573208952,0.0
1668354091.985955,1233.36,-0.7599999999999909,53.49610161,1.0,0.0,0.863766024703171,0.0,1065.3344642279028,-0.6564621787742908,0.0
1668354151.917812,1233.27,-0.08999999999991815,53.22405774,1.0,0.0,0.863766024703171,0.0,1065.2567252856795,-0.07773894222304989,0.0
1668354212.8631473,1234.52,1.25,56.51357841,1.0,0.0,0.863766024703171,0.0,1066.3364328165587,1.0797075308792046,0.0
1668354272.727136,1233.97,-0.5499999999999545,54.69615841,1.0,0.0,0.863766024703171,0.0,1065.861361502972,-0.47507131358679544,0.0
1668354333.6017551,1234.03,0.05999999999994543,54.86686053,1.0,0.0,0.863766024703171,0.0,1065.913187464454,0.05182596148210905,0.0
1668354394.0106685,1235.44,1.4100000000000819,58.79598658,1.0,0.0,0.863766024703171,0.0,1067.1310975592855,1.2179100948314954,0.0
1668354453.6673195,1233.89,-1.5499999999999545,53.28106059,1.0,0.0,0.863766024703171,0.0,1065.7922602209958,-1.3388373382897498,0.0
1668354513.6441882,1233.0,-0.8900000000001,50.41769726,1.0,0.0,0.863766024703171,0.0,1065.02350845901,-0.7687517619858681,0.0
1668354574.5821607,1233.4,0.40000000000009095,51.69776306,1.0,0.0,0.863766024703171,0.0,1065.369014868891,0.34550640988118175,0.0
1668354634.5261545,1232.52,-0.8800000000001091,48.72158503,1.0,0.0,0.863766024703171,0.0,1064.6089007671524,-0.7601141017387363,0.0
1668354694.4610744,1231.1,-1.4200000000000728,44.2876956,1.0,0.0,0.863766024703171,0.0,1063.3823530120735,-1.2265477550786272,0.0
1668354755.353176,1230.75,-0.34999999999990905,43.24086679,1.0,0.0,0.863766024703171,0.0,1063.0800349034278,-0.3023181086457498,0.0
1668354815.3363948,1231.63,0.8800000000001091,46.64342103,1.0,0.0,0.863766024703171,0.0,1063.8401490051665,0.7601141017387363,0.0
1668354875.4489207,1229.92,-1.7100000000000364,41.43174249,1.0,0.0,0.863766024703171,0.0,1062.3631091029242,-1.477039902242268,0.0
