time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668250874.0821376,1262.37,2.6499999999998636,48.44764765,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250933.8256776,1263.19,0.8200000000001637,51.42132789,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250993.9837055,1261.77,-1.4200000000000728,46.43140661,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251053.880769,1263.48,1.7100000000000364,52.41994676,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251113.8623788,1262.76,-0.7200000000000273,49.89092066,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251173.9216113,1263.89,1.1300000000001091,53.67128099,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251234.4111056,1263.69,-0.20000000000004547,52.91219197,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251293.890856,1263.18,-0.5099999999999909,50.9253361,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251353.9340398,1262.64,-0.5399999999999636,48.83740158,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251413.901158,1262.9,0.2599999999999909,49.89348643,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251473.7913892,1263.62,0.7199999999997999,52.83379326,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251533.8628938,1261.52,-2.099999999999909,44.61013893,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251594.2265174,1258.41,-3.1099999999999,35.73292463,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668251653.9369488,1254.67,-3.740000000000009,28.41243575,1.0,0.0,0.8491285994983777,0.0,1065.3761799326296,0.0,0.0
1668251713.977888,1254.64,-0.029999999999972715,28.36095769,1.0,0.0,0.8491285994983777,0.0,1065.350706074645,-0.02547385798493451,0.0
1668251773.9363382,1254.71,0.06999999999993634,28.67616147,1.0,0.0,0.8491285994983777,0.0,1065.4101450766095,0.05943900196461982,0.0
1668251833.948856,1256.97,2.259999999999991,38.17372113,1.0,0.0,0.8491285994983777,0.0,1067.329175711476,1.9190306348664308,0.0
1668251893.980809,1257.39,0.42000000000007276,39.76620326,1.0,0.0,0.8491285994983777,0.0,1067.6858097232653,0.35663401178931053,0.0
1668251953.9672449,1257.18,-0.21000000000003638,39.30294356,1.0,0.0,0.8491285994983777,0.0,1067.5074927173705,-0.17831700589476895,0.0
1668252014.058186,1257.05,-0.13000000000010914,38.86941887,1.0,0.0,0.8491285994983777,0.0,1067.3971059994356,-0.11038671793494359,0.0
1668252073.9762166,1256.23,-0.8199999999999363,36.62420192,1.0,0.0,0.8491285994983777,0.0,1066.7008205478471,-0.6962854515884374,0.0
1668252133.8801763,1256.58,0.34999999999990905,38.39773893,1.0,0.0,0.8491285994983777,0.0,1066.9980155576714,0.29719500982423597,0.0
1668252193.9245088,1256.78,0.20000000000004547,39.22454126,1.0,0.0,0.8491285994983777,0.0,1067.1678412775711,0.16982571989979078,0.0
1668252253.9504163,1258.47,1.6900000000000546,46.86854573,1.0,0.0,0.8491285994983777,0.0,1068.6028686107234,1.4350273331522203,0.0
1668252313.9690404,1258.57,0.09999999999990905,47.29221804,1.0,0.0,0.8491285994983777,0.0,1068.6877814706731,0.0849128599497817,0.0
1668252374.139117,1258.2,-0.36999999999989086,45.84287982,1.0,0.0,0.8491285994983777,0.0,1068.373603888859,-0.3141775818141923,0.0
1668252433.9906063,1259.31,1.1099999999999,50.72197504,1.0,0.0,0.8491285994983777,0.0,1069.316136634302,0.9425327454430317,0.0
1668252493.987998,1258.63,-0.6799999999998363,47.88316462,1.0,0.0,0.8491285994983777,0.0,1068.7387291866432,-0.577407447658743,0.0
1668252553.990665,1258.39,-0.2400000000000091,46.87654519,1.0,0.0,0.8491285994983777,0.0,1068.5349383227635,-0.20379086387970347,0.0
1668252613.975507,1258.33,-0.060000000000172804,46.6145178,1.0,0.0,0.8491285994983777,0.0,1068.4839906067937,-0.05094771596986902,0.0
1668252674.0398402,1258.19,-0.13999999999987267,45.96883963,1.0,0.0,0.8491285994983777,0.0,1068.365112602864,-0.11887800392969439,0.0
1668252734.0004275,1256.88,-1.3099999999999454,40.3607236,1.0,0.0,0.8491285994983777,0.0,1067.2527541375212,-1.1123584653428225,0.0
1668252794.1001394,1256.58,-0.3000000000001819,39.15835494,1.0,0.0,0.8491285994983777,0.0,1066.9980155576714,-0.25473857984979986,0.0
1668252854.129368,1255.98,-0.599999999999909,36.8292837,1.0,0.0,0.8491285994983777,0.0,1066.4885383979724,-0.5094771596989176,0.0
1668252914.451339,1257.37,1.3899999999998727,44.97352519,1.0,0.0,0.8491285994983777,0.0,1067.668827151275,1.1802887533026478,0.0
1668252973.963703,1258.69,1.3200000000001637,50.99486797,1.0,0.0,0.8491285994983777,0.0,1068.789676902613,1.120849751338028,0.0
1668253034.0709913,1259.71,1.0199999999999818,55.35598206,1.0,0.0,0.8491285994983777,0.0,1069.655788074101,0.8661111714882281,0.0
1668253093.9466364,1259.37,-0.3400000000001455,53.63696745,1.0,0.0,0.8491285994983777,0.0,1069.367084350272,-0.2887037238292578,0.0
1668253153.9919071,1262.22,2.8500000000001364,63.73278664,1.0,0.0,0.8491285994983777,0.0,1071.7871008588425,2.42001650857037,0.0
1668253214.064908,1262.1,-0.12000000000011823,63.10911252,1.0,0.0,0.8491285994983777,0.0,1071.6852054269025,-0.10189543193996542,0.0
1668253274.1450305,1261.75,-0.34999999999990905,61.22715267,1.0,0.0,0.8491285994983777,0.0,1071.388010417078,-0.29719500982446334,0.0
1668253334.0724025,1260.13,-1.6199999999998909,53.30381397,1.0,0.0,0.8491285994983777,0.0,1070.0124220858909,-1.3755883311871457,0.0
1668253394.5284932,1258.23,-1.900000000000091,45.79833376,1.0,0.0,0.8491285994983777,0.0,1068.399077746844,-1.6133443390469893,0.0
1668253454.117845,1259.55,1.3199999999999363,50.95188024,1.0,0.0,0.8491285994983777,0.0,1069.5199274981817,1.1208497513378006,0.0
1668253514.0001795,1258.08,-1.4700000000000273,45.73406548,1.0,0.0,0.8491285994983777,0.0,1068.271708456919,-1.2482190412627006,0.0
1668253574.2930334,1258.58,0.5,47.69174487,1.0,0.0,0.8491285994983777,0.0,1068.696272756668,0.4245642997491359,0.0
1668253633.9644454,1258.75,0.17000000000007276,48.31053958,1.0,0.0,0.8491285994983777,0.0,1068.840624618583,0.14435186191508365,0.0
1668253694.0133493,1257.09,-1.6600000000000819,43.09942533,1.0,0.0,0.8491285994983777,0.0,1067.4310711434157,-1.4095534751675132,0.0
1668253754.0234046,1255.9,-1.1899999999998272,39.78894772,1.0,0.0,0.8491285994983777,0.0,1066.4206081100126,-1.0104630334030844,0.0
1668253814.0437863,1256.07,0.16999999999984539,40.4921497,1.0,0.0,0.8491285994983777,0.0,1066.5649599719272,0.1443518619146289,0.0
1668253874.2685568,1257.48,1.4100000000000819,46.11630451,1.0,0.0,0.8491285994983777,0.0,1067.76223129722,1.1972713252928315,0.0
1668253933.9934573,1257.6,0.11999999999989086,46.57328593,1.0,0.0,0.8491285994983777,0.0,1067.8641267291598,0.10189543193973805,0.0
1668253994.006045,1257.87,0.2699999999999818,47.66190238,1.0,0.0,0.8491285994983777,0.0,1068.0933914510242,0.2292647218644106,0.0
1668254054.1106558,1258.08,0.21000000000003638,48.44769921,1.0,0.0,0.8491285994983777,0.0,1068.271708456919,0.17831700589476895,0.0
1668254113.9817605,1259.32,1.240000000000009,53.03646183,1.0,0.0,0.8491285994983777,0.0,1069.324627920297,1.0529194633779753,0.0
1668254174.027527,1260.3,0.9800000000000182,56.34250504,1.0,0.0,0.8491285994983777,0.0,1070.1567739478055,0.8321460275085428,0.0
1668254234.0663457,1262.64,2.3400000000001455,63.05616233,1.0,0.0,0.8491285994983777,0.0,1072.1437348706318,1.9869609228262561,0.0
1668254294.0157034,1262.48,-0.16000000000008185,62.33577354,1.0,0.0,0.8491285994983777,0.0,1072.007874294712,-0.1358605759198781,0.0
1668254354.2782924,1261.89,-0.5899999999999181,59.69105471,1.0,0.0,0.8491285994983777,0.0,1071.506888421008,-0.5009858737041668,0.0
1668254414.009378,1260.5,-1.3900000000001,53.89142704,1.0,0.0,0.8491285994983777,0.0,1070.326599667705,-1.1802887533028752,0.0
1668254474.0696187,1262.2,1.7000000000000455,59.13549257,1.0,0.0,0.8491285994983777,0.0,1071.7701182868525,1.4435186191474259,0.0
1668254534.0132236,1262.61,0.4099999999998545,60.30746768,1.0,0.0,0.8491285994983777,0.0,1072.1182610126466,0.348142725794105,0.0
1668254594.1337464,1264.39,1.7800000000002,65.00051183,1.0,0.0,0.8491285994983777,0.0,1073.629709919754,1.5114489071072512,0.0
1668254654.071713,1262.97,-1.4200000000000728,58.99709977,1.0,0.0,0.8491285994983777,0.0,1072.423947308466,-1.205762611288037,0.0
1668254714.015032,1263.58,0.6099999999999,60.67453476,1.0,0.0,0.8491285994983777,0.0,1072.94191575416,0.5179684456938958,0.0
1668254774.303264,1263.29,-0.2899999999999636,59.44141466,1.0,0.0,0.8491285994983777,0.0,1072.6956684603056,-0.24624729385436694,0.0
1668254834.2524695,1260.98,-2.3099999999999454,50.54251921,1.0,0.0,0.8491285994983777,0.0,1070.7341813954642,-1.9614870648413216,0.0
1668254894.2435694,1262.21,1.2300000000000182,54.45940507,1.0,0.0,0.8491285994983777,0.0,1071.7786095728477,1.0444281773832245,0.0
1668254954.1228864,1261.91,-0.2999999999999545,53.35225268,1.0,0.0,0.8491285994983777,0.0,1071.523870992998,-0.25473857984979986,0.0
1668255014.118065,1261.31,-0.6000000000001364,51.10787434,1.0,0.0,0.8491285994983777,0.0,1071.0143938332988,-0.509477159699145,0.0
1668255074.2315073,1259.96,-1.349999999999909,46.38024375,1.0,0.0,0.8491285994983777,0.0,1069.868070223976,-1.1463236093227351,0.0
1668255134.1180327,1261.15,1.1900000000000546,50.71118793,1.0,0.0,0.8491285994983777,0.0,1070.878533257379,1.0104630334030844,0.0
1668255194.068778,1260.6,-0.5500000000001819,48.75522857,1.0,0.0,0.8491285994983777,0.0,1070.4115125276548,-0.4670207297242541,0.0
1668255254.0383866,1260.01,-0.5899999999999181,46.66790861,1.0,0.0,0.8491285994983777,0.0,1069.910526653951,-0.5009858737039394,0.0
1668255314.025555,1260.45,0.44000000000005457,48.44222173,1.0,0.0,0.8491285994983777,0.0,1070.2841432377302,0.3736165837792669,0.0
1668255374.1874774,1260.23,-0.22000000000002728,47.58730082,1.0,0.0,0.8491285994983777,0.0,1070.0973349458409,-0.18680829188951975,0.0
1668255434.0561583,1258.0,-2.230000000000018,40.20548211,1.0,0.0,0.8491285994983777,0.0,1068.2037781689592,-1.8935567768817236,0.0
1668255494.0650706,1256.93,-1.0699999999999363,37.09469302,1.0,0.0,0.8491285994983777,0.0,1067.295210567496,-0.908567601463119,0.0
1668255554.132228,1256.56,-0.37000000000011823,36.05371886,1.0,0.0,0.8491285994983777,0.0,1066.9810329856814,-0.31417758181464706,0.0
1668255614.0544684,1257.85,1.2899999999999636,42.12617046,1.0,0.0,0.8491285994983777,0.0,1068.0764088790345,1.0953758933528661,0.0
1668255674.1063948,1258.08,0.2300000000000182,43.16597324,1.0,0.0,0.8491285994983777,0.0,1068.271708456919,0.19529957788449792,0.0
1668255734.1524909,1256.9,-1.1799999999998363,39.26793847,1.0,0.0,0.8491285994983777,0.0,1067.269736709511,-1.0019717474078789,0.0
1668255794.4239066,1257.17,0.2699999999999818,40.58993596,1.0,0.0,0.8491285994983777,0.0,1067.4990014313755,0.2292647218644106,0.0
1668255854.305195,1256.04,-1.1300000000001091,36.96121366,1.0,0.0,0.8491285994983777,0.0,1066.5394861139423,-0.9595153174332154,0.0
1668255914.4317777,1256.79,0.75,40.74253869,1.0,0.0,0.8491285994983777,0.0,1067.176332563566,0.6368464496238175,0.0
1668255974.2054343,1258.0,1.2100000000000364,46.33270936,1.0,0.0,0.8491285994983777,0.0,1068.2037781689592,1.0274456053932681,0.0
1668256034.0994585,1257.7,-0.2999999999999545,45.19145663,1.0,0.0,0.8491285994983777,0.0,1067.9490395891096,-0.2547385798495725,0.0
1668256094.1675448,1256.49,-1.2100000000000364,40.8633626,1.0,0.0,0.8491285994983777,0.0,1066.9215939837163,-1.0274456053930408,0.0
1668256154.1901364,1255.91,-0.5799999999999272,38.94170356,1.0,0.0,0.8491285994983777,0.0,1066.4290993960076,-0.4924945877087339,0.0
1668256214.1603673,1255.61,-0.3000000000001819,37.91748821,1.0,0.0,0.8491285994983777,0.0,1066.174360816158,-0.2547385798495725,0.0
1668256274.16765,1256.41,0.8000000000001819,42.21260045,1.0,0.0,0.8491285994983777,0.0,1066.8536636957567,0.6793028795987084,0.0
1668256334.735014,1256.7,0.2899999999999636,43.71464122,1.0,0.0,0.8491285994983777,0.0,1067.099910989611,0.24624729385459432,0.0
1668256394.1168928,1255.29,-1.4100000000000819,38.43465857,1.0,0.0,0.8491285994983777,0.0,1065.9026396643185,-1.1972713252926042,0.0
1668256454.1325312,1254.18,-1.1099999999999,34.89404698,1.0,0.0,0.8491285994983777,0.0,1064.9601069188757,-0.9425327454430317,0.0
1668256514.0956664,1253.58,-0.6000000000001364,33.0781198,1.0,0.0,0.8491285994983777,0.0,1064.4506297591763,-0.5094771596993724,0.0
1668256574.1393802,1260.37,6.789999999999964,59.01458896,1.0,0.0,0.8491285994983777,0.0,1070.21621294977,5.765583190593816,0.0
1668256634.4181836,1258.09,-2.2799999999999727,51.33649975,1.0,0.0,0.8491285994983777,0.0,1068.280199742914,-1.9360132068559324,0.0
1668256694.4210413,1257.79,-0.2999999999999545,50.40750437,1.0,0.0,0.8491285994983777,0.0,1068.0254611630644,-0.2547385798495725,0.0
1668256754.220139,1257.02,-0.7699999999999818,48.00624436,1.0,0.0,0.8491285994983777,0.0,1067.3716321414508,-0.6538290216135465,0.0
1668256827.5990222,1258.24,1.2200000000000273,51.90992691,1.0,0.0,0.8491285994983777,0.0,1068.4075690328389,1.035936891388019,0.0
1668256884.842145,1257.8,-0.44000000000005457,50.4391447,1.0,0.0,0.8491285994983777,0.0,1068.0339524490594,-0.37361658377949425,0.0
1668256944.395867,1261.75,3.9500000000000455,61.08122846,1.0,0.0,0.8491285994983777,0.0,1071.388010417078,3.354057968018651,0.0
1668257012.7231345,1262.65,0.900000000000091,63.04413702,1.0,0.0,0.8491285994983777,0.0,1072.1522261566267,0.7642157395487175,0.0
1668257073.1647513,1264.03,1.3799999999998818,65.8484857,1.0,0.0,0.8491285994983777,0.0,1073.3240236239344,1.1717974673076696,0.0
1668257133.482566,1266.65,2.6200000000001182,70.48196026,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,2.2247169306858723,0.0
1668257194.7278244,1264.79,-1.8600000000001273,63.89506237,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668257260.1953585,1264.69,-0.09999999999990905,63.54220076,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668257313.5207253,1264.11,-0.5800000000001546,61.45844333,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668257382.5467224,1265.75,1.6400000000001,64.97394893,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668258838.7903705,1262.81,-2.9400000000000546,47.25663502,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668258898.8994613,1262.75,-0.05999999999994543,47.14758408,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668258958.7034402,1263.47,0.7200000000000273,49.47810154,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259019.4007373,1263.39,-0.07999999999992724,49.21821198,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259079.3650155,1263.12,-0.2700000000002092,48.3909413,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259139.4092455,1263.46,0.3400000000001455,49.44875556,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259200.2746842,1261.61,-1.8500000000001364,44.16744407,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259260.3316646,1261.36,-0.25,43.31025946,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259320.2586815,1263.04,1.6800000000000637,49.42356652,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259381.038114,1263.15,0.11000000000012733,49.88384292,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259441.562361,1262.77,-0.38000000000010914,48.5849726,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259501.0601866,1262.01,-0.7599999999999909,45.79257613,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259562.0193129,1261.71,-0.2999999999999545,44.69006605,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259622.088269,1262.48,0.7699999999999818,48.54916167,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259682.0315282,1262.87,0.38999999999987267,49.90637019,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259743.1472857,1263.0,0.13000000000010914,50.39138727,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259802.9540553,1262.68,-0.31999999999993634,49.29060145,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259863.4644327,1263.01,0.32999999999992724,50.75121508,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259923.740933,1262.62,-0.39000000000010004,49.00385626,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668259984.260986,1259.04,-3.5799999999999272,37.51740534,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260043.691625,1261.89,2.8500000000001364,48.15890309,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260104.687434,1261.01,-0.8800000000001091,45.19868961,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260164.8351493,1261.4,0.39000000000010004,46.7823713,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260224.9219828,1265.67,4.269999999999982,60.70208239,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260285.8159046,1264.85,-0.8200000000001637,57.44188169,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260345.9278529,1264.59,-0.2599999999999909,56.47602229,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260405.752056,1263.12,-1.4700000000000273,51.33551179,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260466.7665887,1263.96,0.8400000000001455,54.06136185,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260526.846376,1264.15,0.19000000000005457,54.5241921,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260586.758972,1262.99,-1.1600000000000819,50.10774993,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260648.109625,1262.08,-0.9100000000000819,47.52471896,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260708.105467,1263.07,0.9900000000000091,50.84055804,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260768.2056832,1262.5,-0.5699999999999363,48.93261067,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260828.8158777,1264.1,1.599999999999909,54.49445443,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260888.8660266,1264.3,0.20000000000004547,54.86558773,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668260948.843485,1264.42,0.12000000000011823,55.33925851,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261009.566815,1265.41,0.9900000000000091,58.75649286,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261069.6956265,1266.21,0.7999999999999545,61.37957837,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261129.5561316,1265.0,-1.2100000000000364,55.64263969,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261190.2858627,1265.69,0.6900000000000546,58.38146057,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261250.4384296,1265.0,-0.6900000000000546,55.32012494,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261310.4290707,1265.68,0.6800000000000637,57.93670521,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261371.145338,1266.92,1.240000000000009,62.21140345,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261431.1132452,1265.49,-1.4300000000000637,55.05276889,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261491.1653297,1266.22,0.7300000000000182,57.72962597,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261552.0829544,1265.69,-0.5299999999999727,55.16652562,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261611.9813514,1266.13,0.44000000000005457,56.86424311,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261672.0534732,1264.75,-1.3800000000001091,50.37599744,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261732.7946029,1262.93,-1.8199999999999363,43.34602354,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261792.76803,1262.47,-0.4600000000000364,41.8100951,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261852.7643104,1261.89,-0.5799999999999272,39.79108598,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261913.934797,1261.0,-0.8900000000001,36.90227156,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668261973.9802115,1261.17,0.17000000000007276,37.82740411,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262033.7517004,1262.99,1.8199999999999363,46.83614686,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262094.9735286,1263.43,0.44000000000005457,48.77533677,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262154.6875813,1261.11,-2.3200000000001637,40.40427007,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262214.5726516,1260.48,-0.6299999999998818,38.47369084,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262275.390872,1260.79,0.30999999999994543,39.9930749,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
1668262335.375492,1261.81,1.0199999999999818,44.82144127,0.0,1.0,0.0,1075.5487405546205,1075.5487405546205,0.0,0.0
