time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668526468.9023116,1269.62,1.0299999999999727,67.40991582,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.8065866267016872,0.0
1668526528.8671596,1270.13,0.5100000000002183,69.11075076,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526589.9688077,1270.12,-0.010000000000218279,69.03467286,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526649.99642,1271.33,1.2100000000000364,72.91924879,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526710.170493,1273.64,2.310000000000173,78.47321266,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526770.8239875,1274.61,0.9699999999997999,80.24138971,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526830.7977915,1273.83,-0.7799999999999727,74.73828027,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526890.8684676,1272.69,-1.1399999999998727,67.48247198,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668526951.538409,1272.55,-0.14000000000010004,66.62700965,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527011.829765,1274.54,1.990000000000009,72.0506548,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527072.296846,1274.44,-0.09999999999990905,71.4177161,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527132.5410285,1275.36,0.9199999999998454,73.68522961,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527192.4356542,1274.21,-1.1499999999998636,66.56192083,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527252.573201,1271.24,-2.9700000000000273,52.45757797,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527313.2975075,1270.46,-0.7799999999999727,49.4639317,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527373.328654,1268.66,-1.7999999999999545,43.37264871,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527433.3523922,1269.11,0.4499999999998181,45.19286779,0.0,1.0,0.0,994.2315660126036,994.2315660126036,0.0,0.0
1668527494.116939,1263.99,-5.119999999999891,32.4413725,1.0,0.0,0.7865818289801372,0.0,994.2315660126036,0.0,0.0
1668527555.235232,1263.49,-0.5,31.48354016,1.0,0.0,0.7865818289801372,0.0,993.8382750981136,-0.39329091449008047,0.0
1668527614.0348363,1263.28,-0.21000000000003638,31.10435541,1.0,0.0,0.7865818289801372,0.0,993.6730929140276,-0.1651821840860066,0.0
1668527675.127853,1264.85,1.5699999999999363,37.58488044,1.0,0.0,0.7865818289801372,0.0,994.9080263855265,1.2349334714988345,0.0
1668527735.0466857,1265.54,0.6900000000000546,40.23493557,1.0,0.0,0.7865818289801372,0.0,995.4507678475228,0.5427414619963429,0.0
1668527795.0092936,1266.23,0.6900000000000546,42.84776764,1.0,0.0,0.7865818289801372,0.0,995.9935093095193,0.5427414619963429,0.0
1668527855.9265225,1266.24,0.009999999999990905,42.88976523,1.0,0.0,0.7865818289801372,0.0,996.001375127809,0.007865818289701565,0.0
1668527915.8904934,1264.85,-1.3900000000001,38.90010268,1.0,0.0,0.7865818289801372,0.0,994.9080263855265,-1.093348742282501,0.0
1668527975.9056854,1263.68,-1.1699999999998454,35.88170399,1.0,0.0,0.7865818289801372,0.0,993.9877256456198,-0.9203007399066792,0.0
1668528036.637504,1264.36,0.6799999999998363,38.85145291,1.0,0.0,0.7865818289801372,0.0,994.5226012893262,0.5348756437064139,0.0
1668528097.323635,1265.21,0.8500000000001364,42.4433261,1.0,0.0,0.7865818289801372,0.0,995.1911958439592,0.6685945546331595,0.0
1668528156.670094,1262.93,-2.2799999999999727,36.27174361,1.0,0.0,0.7865818289801372,0.0,993.3977892738848,-1.7934065700745805,0.0
1668528217.673648,1260.47,-2.4600000000000364,31.03769735,1.0,0.0,0.7865818289801372,0.0,991.4627979745936,-1.934991299291255,0.0
1668528277.633471,1263.25,2.7799999999999727,41.3418445,1.0,0.0,0.7865818289801372,0.0,993.6494954591584,2.186697484564661,0.0
1668528337.6884563,1262.1,-1.150000000000091,38.75017975,1.0,0.0,0.7865818289801372,0.0,992.744926355831,-0.9045691033273897,0.0
1668528398.7422228,1265.63,3.5300000000002,49.23249895,1.0,0.0,0.7865818289801372,0.0,995.5215602121312,2.7766338563001227,0.0
1668528458.739427,1265.41,-0.22000000000002728,48.67341498,1.0,0.0,0.7865818289801372,0.0,995.3485122097554,-0.17304800237582185,0.0
1668528518.7303903,1266.0,0.5899999999999181,50.30539294,1.0,0.0,0.7865818289801372,0.0,995.8125954888536,0.46408327909819036,0.0
1668528579.6442685,1266.47,0.4700000000000273,51.61919701,1.0,0.0,0.7865818289801372,0.0,996.1822889484744,0.3696934596207484,0.0
1668528639.662202,1265.19,-1.2799999999999727,47.89603038,1.0,0.0,0.7865818289801372,0.0,995.1754642073798,-1.0068247410945332,0.0
1668528699.5353825,1265.41,0.22000000000002728,48.58274554,1.0,0.0,0.7865818289801372,0.0,995.3485122097554,0.17304800237559448,0.0
1668528760.3679686,1265.23,-0.18000000000006366,48.02241702,1.0,0.0,0.7865818289801372,0.0,995.206927480539,-0.14158472921644716,0.0
1668528820.5251887,1265.45,0.22000000000002728,48.7972066,1.0,0.0,0.7865818289801372,0.0,995.3799754829146,0.17304800237559448,0.0
1668528882.0346026,1267.14,1.6900000000000546,54.48409478,1.0,0.0,0.7865818289801372,0.0,996.7092987738912,1.3293232909765038,0.0
1668528942.7699876,1266.98,-0.16000000000008185,53.9202528,1.0,0.0,0.7865818289801372,0.0,996.5834456812544,-0.12585309263693034,0.0
1668529002.5486784,1267.13,0.15000000000009095,54.01479783,1.0,0.0,0.7865818289801372,0.0,996.7014329556011,0.11798727434688772,0.0
1668529063.1744132,1267.55,0.4199999999998454,55.48196023,1.0,0.0,0.7865818289801372,0.0,997.0317973237728,0.33036436817167214,0.0
1668529124.2006662,1267.22,-0.32999999999992724,54.19059695,1.0,0.0,0.7865818289801372,0.0,996.7722253202096,-0.2595720035633349,0.0
1668529182.5282505,1265.75,-1.4700000000000273,47.92965803,1.0,0.0,0.7865818289801372,0.0,995.6159500316086,-1.156275288601023,0.0
1668529243.307127,1267.93,2.1800000000000637,57.14133444,1.0,0.0,0.7865818289801372,0.0,997.3306984187852,1.714748387176769,0.0
1668529304.30338,1267.84,-0.09000000000014552,55.84396232,1.0,0.0,0.7865818289801372,0.0,997.259906054177,-0.07079236460822358,0.0
1668529367.6065576,1268.5,0.6600000000000819,58.49930938,1.0,0.0,0.7865818289801372,0.0,997.779050061304,0.5191440071270108,0.0
1668529425.1770384,1268.1,-0.40000000000009095,56.15347385,1.0,0.0,0.7865818289801372,0.0,997.464417329712,-0.3146327315921553,0.0
1668529485.1287594,1267.43,-0.6699999999998454,52.61477077,1.0,0.0,0.7865818289801372,0.0,996.9374075042952,-0.5270098254167124,0.0
1668529544.102714,1265.76,-1.6700000000000728,45.12548465,1.0,0.0,0.7865818289801372,0.0,995.6238158498984,-1.3135916543967596,0.0
1668529604.3715615,1264.75,-1.009999999999991,41.5089858,1.0,0.0,0.7865818289801372,0.0,994.8293682026284,-0.7944476472698625,0.0
1668529667.6338842,1268.06,3.3099999999999454,54.6307994,1.0,0.0,0.7865818289801372,0.0,997.4329540565528,2.603585853924301,0.0
1668529727.7533884,1264.49,-3.5699999999999363,42.21365378,1.0,0.0,0.7865818289801372,0.0,994.6248569270936,-2.8080971294591563,0.0
1668529788.977976,1264.49,0.0,42.08056855,1.0,0.0,0.7865818289801372,0.0,994.6248569270936,1.1368683772161603e-13,0.0
1668529846.8147058,1265.59,1.099999999999909,46.83135978,1.0,0.0,0.7865818289801372,0.0,995.4900969389718,0.8652400118781998,0.0
1668529908.592437,1269.01,3.4200000000000728,57.82187474,1.0,0.0,0.7865818289801372,0.0,998.180206794084,2.690109855112155,0.0
1668529965.513595,1269.59,0.5799999999999272,59.19246991,1.0,0.0,0.7865818289801372,0.0,998.6364242548924,0.4562174608082614,0.0
1668530026.251043,1269.07,-0.5199999999999818,57.14295781,1.0,0.0,0.7865818289801372,0.0,998.2274017038228,-0.40902255106971097,0.0
1668530086.2745416,1267.16,-1.9099999999998545,50.47939494,1.0,0.0,0.7865818289801372,0.0,996.7250304104708,-1.5023712933520983,0.0
1668530146.21011,1268.34,1.1799999999998363,53.716023,1.0,0.0,0.7865818289801372,0.0,997.6531969686672,0.928166558196267,0.0
1668530207.161307,1268.16,-0.1799999999998363,53.03285934,1.0,0.0,0.7865818289801372,0.0,997.5116122394508,-0.14158472921633347,0.0
1668530267.1525407,1267.07,-1.0900000000001455,49.61930686,1.0,0.0,0.7865818289801372,0.0,996.6542380458624,-0.8573741935883845,0.0
1668530327.2175622,1266.2,-0.8699999999998909,46.70582431,1.0,0.0,0.7865818289801372,0.0,995.9699118546496,-0.6843261912126763,0.0
1668530388.0405664,1266.54,0.33999999999991815,48.02879652,1.0,0.0,0.7865818289801372,0.0,996.237349676503,0.2674378218533775,0.0
1668530448.201961,1266.4,-0.13999999999987267,47.56572203,1.0,0.0,0.7865818289801372,0.0,996.1272282204458,-0.11012145605718615,0.0
1668530508.0447755,1264.89,-1.509999999999991,42.2418645,1.0,0.0,0.7865818289801372,0.0,994.9394896586858,-1.187738561759943,0.0
1668530568.7598803,1263.04,-1.8500000000001364,36.88801005,1.0,0.0,0.7865818289801372,0.0,993.4843132750724,-1.4551763836134342,0.0
1668530628.7338405,1262.31,-0.7300000000000182,35.0884828,1.0,0.0,0.7865818289801372,0.0,992.9101085399168,-0.5742047351554902,0.0
1668530688.8111982,1261.48,-0.8299999999999272,35.34456136,1.0,0.0,0.7865818289801372,0.0,992.2572456218636,-0.6528629180533017,0.0
1668530749.8003054,1261.13,-0.34999999999990905,33.91665989,1.0,0.0,0.7865818289801372,0.0,991.9819419817204,-0.27530364014307906,0.0
1668530809.7068748,1262.57,1.4399999999998272,40.4690577,1.0,0.0,0.7865818289801372,0.0,993.1146198154518,1.13267783373135,0.0
1668530869.7957585,1262.96,0.39000000000010004,42.31954114,1.0,0.0,0.7865818289801372,0.0,993.421386728754,0.30676691330234007,0.0
1668530930.4998934,1263.64,0.6800000000000637,45.23646498,1.0,0.0,0.7865818289801372,0.0,993.9562623724606,0.5348756437066413,0.0
1668530990.4341853,1262.8,-0.8400000000001455,42.24907659,1.0,0.0,0.7865818289801372,0.0,993.2955336361172,-0.660728736343458,0.0
1668531050.4902272,1263.49,0.6900000000000546,45.69570837,1.0,0.0,0.7865818289801372,0.0,993.8382750981136,0.5427414619963429,0.0
1668531111.2472415,1264.31,0.8199999999999363,49.53868546,1.0,0.0,0.7865818289801372,0.0,994.4832721978772,0.6449970997636001,0.0
1668531171.1966865,1264.0,-0.30999999999994543,48.32599023,1.0,0.0,0.7865818289801372,0.0,994.2394318308934,-0.24384036698381806,0.0
1668531232.2259033,1263.63,-0.36999999999989086,46.71368483,1.0,0.0,0.7865818289801372,0.0,993.9483965541708,-0.2910352767225959,0.0
1668531292.1925848,1264.35,0.7199999999997999,50.12865165,1.0,0.0,0.7865818289801372,0.0,994.5147354710364,0.5663389168655613,0.0
1668531352.2014964,1263.41,-0.9399999999998272,45.88219008,1.0,0.0,0.7865818289801372,0.0,993.7753485517952,-0.7393869192411557,0.0
1668531412.2817657,1264.2,0.7899999999999636,49.58940166,1.0,0.0,0.7865818289801372,0.0,994.3967481966896,0.621399644894268,0.0
1668531473.031405,1263.96,-0.2400000000000091,48.44970441,1.0,0.0,0.7865818289801372,0.0,994.2079685577344,-0.18877963895533867,0.0
1668531532.9732745,1265.87,1.9099999999998545,56.81875617,1.0,0.0,0.7865818289801372,0.0,995.710339851086,1.5023712933517572,0.0
1668531592.9732037,1267.1,1.2300000000000182,61.41876527,1.0,0.0,0.7865818289801372,0.0,996.6778355007316,0.9674956496456844,0.0
1668531653.7754169,1266.03,-1.0699999999999363,55.07599981,1.0,0.0,0.7865818289801372,0.0,995.8361929437232,-0.8416425570085266,0.0
1668531714.085721,1265.88,-0.14999999999986358,54.00846754,1.0,0.0,0.7865818289801372,0.0,995.7182056693762,-0.1179872743470014,0.0
1668531774.0738642,1266.9,1.0199999999999818,57.71122673,1.0,0.0,0.7865818289801372,0.0,996.520519134936,0.8023134655596778,0.0
1668531835.0987177,1265.66,-1.240000000000009,52.32468824,1.0,0.0,0.7865818289801372,0.0,995.5451576670004,-0.9753614679354996,0.0
1668531895.5122674,1266.52,0.8599999999999,55.99731845,1.0,0.0,0.7865818289801372,0.0,996.2216180399232,0.6764603729229748,0.0
1668531955.003755,1266.83,0.30999999999994543,57.21082667,1.0,0.0,0.7865818289801372,0.0,996.4654584069071,0.24384036698393174,0.0
1668532015.9268892,1265.76,-1.0699999999999363,52.08258236,1.0,0.0,0.7865818289801372,0.0,995.6238158498984,-0.841642557008754,0.0
1668532075.9862373,1265.37,-0.39000000000010004,50.11002084,1.0,0.0,0.7865818289801372,0.0,995.317048936596,-0.30676691330234007,0.0
1668532135.9268692,1267.72,2.3500000000001364,58.47138125,1.0,0.0,0.7865818289801372,0.0,997.1655162346996,1.8484672981035146,0.0
1668532197.0735114,1269.34,1.6199999999998909,63.00591264,1.0,0.0,0.7865818289801372,0.0,998.4397787976473,1.2742625629476834,0.0
1668532257.0205493,1268.52,-0.8199999999999363,59.08558261,1.0,0.0,0.7865818289801372,0.0,997.7947816978836,-0.6449970997636001,0.0
1668532317.160407,1269.22,0.7000000000000455,61.53017,1.0,0.0,0.7865818289801372,0.0,998.3453889781696,0.5506072802860444,0.0
1668532378.438003,1268.84,-0.38000000000010914,60.24766331,1.0,0.0,0.7865818289801372,0.0,998.0464878831572,-0.29890109501241113,0.0
1668532438.9862185,1269.11,0.2699999999999818,61.04059785,1.0,0.0,0.7865818289801372,0.0,998.2588649769818,0.21237709382467074,0.0
1668532498.326064,1268.18,-0.9299999999998363,56.36505695,1.0,0.0,0.7865818289801372,0.0,997.5273438760304,-0.7315211009514542,0.0
1668532559.731363,1267.6,-0.5800000000001546,53.24645426,1.0,0.0,0.7865818289801372,0.0,997.0711264152218,-0.4562174608086025,0.0
1668532619.593355,1268.71,1.1100000000001273,58.05709202,1.0,0.0,0.7865818289801372,0.0,997.94423224539,0.8731058301681287,0.0
1668532679.5408332,1268.73,0.01999999999998181,58.18477724,1.0,0.0,0.7865818289801372,0.0,997.9599638819694,0.01573163657940313,0.0
1668532740.575291,1268.08,-0.650000000000091,54.78001182,1.0,0.0,0.7865818289801372,0.0,997.4486856931323,-0.5112781888370819,0.0
1668532800.4488018,1267.9,-0.1799999999998363,53.5804288,1.0,0.0,0.7865818289801372,0.0,997.307100963916,-0.14158472921633347,0.0
1668532860.2849994,1270.34,2.439999999999827,64.78264493,1.0,0.0,0.7865818289801372,0.0,999.2263606266274,1.9192596627113971,0.0
1668532921.185906,1269.17,-1.1699999999998454,59.5924003,1.0,0.0,0.7865818289801372,0.0,998.3060598867208,-0.9203007399066792,0.0
1668532981.335774,1269.67,0.5,62.4033912,1.0,0.0,0.7865818289801372,0.0,998.6993508012108,0.3932909144899668,0.0
1668533041.289899,1267.01,-2.660000000000082,46.46386809,1.0,0.0,0.7865818289801372,0.0,996.6070431361236,-2.092307665087219,0.0
1668533103.3937373,1267.56,0.5499999999999545,49.06658607,1.0,0.0,0.7865818289801372,0.0,997.0396631420626,0.43262000593904304,0.0
1668533163.5270593,1268.77,1.2100000000000364,55.71555447,1.0,0.0,0.7865818289801372,0.0,997.9914271551286,0.9517640130659402,0.0
1668533223.6766446,1269.51,0.7400000000000091,59.42372933,1.0,0.0,0.7865818289801372,0.0,998.573497708574,0.5820705534454191,0.0
1668533284.1694028,1269.33,-0.18000000000006366,58.60568295,1.0,0.0,0.7865818289801372,0.0,998.4319129793574,-0.14158472921656085,0.0
1668533344.2517622,1269.48,0.15000000000009095,59.3920295,1.0,0.0,0.7865818289801372,0.0,998.5499002537044,0.11798727434711509,0.0
1668533404.288484,1270.12,0.6399999999998727,62.68108216,1.0,0.0,0.7865818289801372,0.0,999.0533126242516,0.5034123705472666,0.0
1668533465.5617733,1270.27,0.15000000000009095,63.42168284,1.0,0.0,0.7865818289801372,0.0,999.1712998985988,0.11798727434722878,0.0
1668533525.2519758,1270.21,-0.05999999999994543,62.64250943,1.0,0.0,0.7865818289801372,0.0,999.12410498886,-0.047194909738777824,0.0
1668533585.2940614,1272.76,2.5499999999999545,68.71076758,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,2.005783663899365,0.0
1668533647.838546,1273.37,0.6099999999999,70.31215337,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668533707.481639,1271.27,-2.099999999999909,58.6937958,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668533767.4370112,1272.44,1.1700000000000728,62.22714904,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668533830.3348713,1272.46,0.01999999999998181,61.55632555,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668533890.140021,1271.86,-0.6000000000001364,58.26276733,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668533950.0532064,1272.66,0.8000000000001819,60.74948789,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534011.513758,1272.36,-0.3000000000001819,59.48969028,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534071.9271731,1272.34,-0.01999999999998181,58.55967248,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534131.081552,1271.66,-0.6799999999998363,55.41588263,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534191.8000722,1271.06,-0.6000000000001364,52.88505937,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534251.7998972,1270.05,-1.009999999999991,48.75001444,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534312.084927,1270.5,0.4500000000000455,50.67102072,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534373.129557,1268.72,-1.7799999999999727,43.69102851,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534433.1331549,1269.21,0.4900000000000091,45.90030887,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534493.0289638,1270.45,1.240000000000009,51.12138159,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534554.079589,1270.68,0.2300000000000182,52.04856499,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534614.183926,1269.77,-0.9100000000000819,48.16046809,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534674.1102638,1269.15,-0.6199999999998909,45.65994033,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534734.65636,1268.66,-0.4900000000000091,43.72759114,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534793.9803798,1266.93,-1.7300000000000182,37.83116854,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534854.0168045,1267.95,1.0199999999999818,42.88016296,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534915.8442805,1267.69,-0.2599999999999909,41.94503592,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668534973.9635682,1266.75,-0.9400000000000546,38.66226435,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535034.181521,1267.37,0.6199999999998909,41.89254649,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535094.0699,1266.54,-0.8299999999999272,38.93631366,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535154.2339797,1265.68,-0.8599999999999,36.1219117,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535214.0701046,1267.08,1.3999999999998636,43.36564323,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535274.1192825,1266.93,-0.14999999999986358,42.80426501,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535334.425358,1266.78,-0.15000000000009095,42.21869638,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535394.2061622,1266.35,-0.43000000000006366,40.5300817,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535454.372905,1264.28,-2.0699999999999363,33.47755254,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535514.3041644,1265.86,1.5799999999999272,41.78544894,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535573.9640963,1264.12,-1.740000000000009,36.39482179,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535634.7001555,1263.28,-0.8399999999999181,34.10724548,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535694.1149874,1263.61,0.32999999999992724,35.8140941,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535754.2217116,1264.76,1.150000000000091,41.50098003,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535814.1988432,1263.34,-1.4200000000000728,37.14945712,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535874.2698605,1264.41,1.0700000000001637,42.09777493,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535934.1947403,1263.98,-0.43000000000006366,40.71507385,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668535994.1215656,1263.26,-0.7200000000000273,38.50161857,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668536054.1868064,1264.67,1.4100000000000819,44.97382592,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668536114.219931,1263.79,-0.8800000000001091,42.00031851,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668536174.1879888,1262.63,-1.1599999999998545,38.39721034,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
1668536234.1534116,1262.88,0.25,39.58279327,0.0,1.0,0.0,1001.1298886527594,1001.1298886527594,0.0,0.0
