time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668706736.2232535,1206.33,-0.7899999999999636,40.78195772,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706796.1577904,1205.84,-0.4900000000000091,38.64722599,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706857.1132607,1205.89,0.0500000000001819,39.30640379,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706916.9231532,1204.95,-0.9400000000000546,34.8801131,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706977.0751717,1204.26,-0.6900000000000546,32.05861732,1.0,0.0,0.8473138301926734,0.0,1020.3861531478288,0.0,0.0
1668707037.7480786,1204.35,0.08999999999991815,32.24608118,1.0,0.0,0.8473138301926734,0.0,1020.462411392546,0.07625824471722353,0.0
1668707097.694422,1204.98,0.6300000000001091,35.63529722,1.0,0.0,0.8473138301926734,0.0,1020.9962191055675,0.5338077130215879,0.0
1668707157.783244,1205.2,0.22000000000002728,39.37911278,1.0,0.0,0.8473138301926734,0.0,1021.18262814821,0.18640904264248093,0.0
1668707218.693091,1206.1,0.8999999999998636,45.85716209,1.0,0.0,0.8473138301926734,0.0,1021.9452105953832,0.7625824471732585,0.0
1668707278.7550182,1205.29,-0.8099999999999454,40.89838931,1.0,0.0,0.8473138301926734,0.0,1021.2588863929273,-0.6863242024559213,0.0
1668707338.7995117,1205.72,0.43000000000006366,43.61179667,1.0,0.0,0.8473138301926734,0.0,1021.62323133991,0.36434494698289654,0.0
1668707399.5315382,1204.51,-1.2100000000000364,36.55510543,1.0,0.0,0.8473138301926734,0.0,1020.597981605377,-1.0252497345330767,0.0
1668707459.4939108,1207.41,2.900000000000091,55.76310453,1.0,0.0,0.8473138301926734,0.0,1023.0551917129358,2.457210107558808,0.0
1668707519.5512557,1206.99,-0.42000000000007276,54.02947471,1.0,0.0,0.8473138301926734,0.0,1022.6993199042548,-0.3558718086809449,0.0
1668707580.3927646,1207.91,0.9200000000000728,59.49708794,1.0,0.0,0.8473138301926734,0.0,1023.4788486280322,0.7795287237773891,0.0
1668707640.2999918,1207.28,-0.6300000000001091,55.74988544,1.0,0.0,0.8473138301926734,0.0,1022.9450409150108,-0.5338077130214742,0.0
1668707700.4008908,1207.94,0.6600000000000819,59.62527616,1.0,0.0,0.8473138301926734,0.0,1023.504268042938,0.5592271279271017,0.0
1668707761.3349998,1208.89,0.9500000000000455,64.41034797,1.0,0.0,0.8473138301926734,0.0,1024.309216181621,0.8049481386830166,0.0
1668707821.4942582,1210.55,1.6599999999998545,70.96576697,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,1.406540958119649,0.0
1668707881.4231722,1209.68,-0.8699999999998909,64.88880473,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668707942.2794478,1210.25,0.5699999999999363,67.25268884,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708002.2291307,1211.99,1.740000000000009,73.18991595,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708062.319041,1211.87,-0.12000000000011823,72.98689274,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708123.0675611,1210.56,-1.3099999999999454,65.26072002,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708182.9398546,1214.19,3.630000000000109,78.24741057,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708243.1520238,1210.65,-3.5399999999999636,58.84160971,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708304.5435655,1210.82,0.16999999999984539,58.53647343,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708364.0075588,1211.23,0.41000000000008185,60.0636105,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708424.149278,1211.47,0.2400000000000091,60.90061061,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708485.0397985,1211.21,-0.2599999999999909,58.86031691,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708545.0230813,1210.64,-0.5699999999999363,55.75359139,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708604.9929917,1210.0,-0.6400000000001,52.97902016,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708665.8966384,1211.72,1.7200000000000273,59.03250576,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708726.0273044,1210.97,-0.75,55.74240537,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708785.919145,1212.47,1.5,60.89051393,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708848.213777,1211.82,-0.650000000000091,58.85855062,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708908.1042817,1210.82,-1.0,54.02891725,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668708967.991738,1211.41,0.5900000000001455,56.76271356,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709029.0054195,1210.67,-0.7400000000000091,52.71680662,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709088.8254166,1211.35,0.6799999999998363,55.96422217,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709149.010954,1212.07,0.7200000000000273,59.10114462,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709209.8090365,1212.75,0.6800000000000637,61.88741142,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709269.729099,1211.68,-1.0699999999999363,56.65538545,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709329.6967585,1212.23,0.5499999999999545,59.45220423,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709390.5642426,1210.95,-1.2799999999999727,51.56753791,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709450.6900914,1211.53,0.5799999999999272,54.5309429,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709510.531142,1211.09,-0.44000000000005457,51.97724102,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709571.5928512,1209.78,-1.3099999999999454,45.31798444,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709631.590436,1209.8,0.01999999999998181,45.43788675,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709691.5406756,1210.28,0.4800000000000182,48.36869556,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709752.2637668,1210.43,0.15000000000009095,49.28124965,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709812.1867087,1209.97,-0.4600000000000364,46.56178547,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709872.2355113,1210.19,0.22000000000002728,48.03862001,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709933.001256,1209.55,-0.6400000000001,44.2108102,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668709993.2008936,1209.42,-0.12999999999988177,43.44899464,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710053.115313,1209.96,0.5399999999999636,47.47268151,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710114.0418303,1209.88,-0.07999999999992724,46.92967553,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710174.0256157,1210.22,0.33999999999991815,49.53267619,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710234.0757868,1212.34,2.119999999999891,62.01748362,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710294.9587245,1212.01,-0.32999999999992724,59.52793718,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710355.0457747,1212.27,0.2599999999999909,60.8478593,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710414.950988,1211.55,-0.7200000000000273,55.4451511,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710475.5851088,1211.96,0.41000000000008185,57.73664151,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710535.5763345,1212.6,0.6399999999998727,61.09985965,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710595.777634,1211.07,-1.5299999999999727,50.71057378,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710656.8272903,1211.25,0.18000000000006366,51.75438296,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710716.7518277,1211.61,0.35999999999989996,53.85469829,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710776.7616444,1210.99,-0.6199999999998909,49.83876825,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710837.8349326,1211.56,0.5699999999999363,53.29496157,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710897.8390226,1211.62,0.05999999999994543,53.65693415,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668710957.848075,1212.43,0.8100000000001728,58.34989075,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711018.640537,1211.84,-0.5900000000001455,54.05594167,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711078.5596776,1211.43,-0.4099999999998545,51.23597579,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711138.714145,1211.58,0.14999999999986358,52.20480356,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711200.9037478,1211.31,-0.2699999999999818,50.24697688,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711261.007316,1212.02,0.7100000000000364,55.02495137,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711320.950491,1211.36,-0.6600000000000819,50.19441688,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711382.8199952,1211.71,0.3500000000001364,52.58159525,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711443.125348,1211.99,0.2799999999999727,54.43919331,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711502.4649858,1211.96,-0.029999999999972715,54.1862289,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711563.312678,1212.48,0.5199999999999818,57.78194526,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711623.4146552,1212.48,0.0,57.78194526,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711683.4750824,1212.95,0.4700000000000273,60.98573011,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711744.2889388,1211.3,-1.650000000000091,47.39483048,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711804.3660743,1210.36,-0.9400000000000546,41.68555962,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711864.350467,1210.73,0.37000000000011823,44.51861784,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711925.3160963,1209.98,-0.75,40.24998028,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668711985.3055122,1209.22,-0.7599999999999909,36.43380354,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668712045.221386,1209.34,0.11999999999989086,37.40808139,0.0,1.0,0.0,1025.7157571397406,1025.7157571397406,0.0,0.0
1668712106.0524588,1206.08,-3.259999999999991,25.53538768,1.0,0.0,0.8504541631896232,0.0,1025.7157571397406,0.0,0.0
1668712166.1026146,1207.64,1.5600000000001728,36.02542832,1.0,0.0,0.8504541631896232,0.0,1027.0424656343166,1.3267084945759962,0.0
1668712225.9774983,1207.43,-0.21000000000003638,35.30727281,1.0,0.0,0.8504541631896232,0.0,1026.8638702600467,-0.17859537426988936,0.0
1668712286.7820363,1207.26,-0.17000000000007276,34.73986284,1.0,0.0,0.8504541631896232,0.0,1026.7192930523045,-0.1445772077422589,0.0
1668712347.2002702,1206.72,-0.5399999999999636,32.78800075,1.0,0.0,0.8504541631896232,0.0,1026.260047804182,-0.4592452481224427,0.0
1668712406.7512245,1207.43,0.7100000000000364,37.63592161,1.0,0.0,0.8504541631896232,0.0,1026.8638702600467,0.6038224558647016,0.0
1668712468.2868793,1208.09,0.6599999999998545,41.86422966,1.0,0.0,0.8504541631896232,0.0,1027.4251700077518,0.5612997477051067,0.0
1668712528.5603669,1207.67,-0.4199999999998454,40.00214217,1.0,0.0,0.8504541631896232,0.0,1027.0679792592125,-0.35719074853955135,0.0
1668712588.3368895,1207.26,-0.41000000000008185,38.21511654,1.0,0.0,0.8504541631896232,0.0,1026.7192930523045,-0.34868620690804164,0.0
1668712649.0116923,1206.19,-1.0699999999999363,33.95663439,1.0,0.0,0.8504541631896232,0.0,1025.8093070976915,-0.909985954612921,0.0
1668712709.1090424,1205.8,-0.39000000000010004,32.53457358,1.0,0.0,0.8504541631896232,0.0,1025.4776299740477,-0.33167712364388535,0.0
1668712769.127864,1206.12,0.31999999999993634,34.94206025,1.0,0.0,0.8504541631896232,0.0,1025.7497753062682,0.2721453322205889,0.0
1668712830.0050514,1205.61,-0.5099999999999909,32.96984019,1.0,0.0,0.8504541631896232,0.0,1025.3160436830417,-0.4337316232267767,0.0
1668712890.0015757,1205.72,0.11000000000012733,33.85446493,1.0,0.0,0.8504541631896232,0.0,1025.4095936409924,0.09354995795069954,0.0
1668712949.9710846,1206.2,0.4800000000000182,37.74345083,1.0,0.0,0.8504541631896232,0.0,1025.8178116393235,0.4082179983311107,0.0
1668713010.8739662,1206.03,-0.17000000000007276,36.96266337,1.0,0.0,0.8504541631896232,0.0,1025.6732344315812,-0.1445772077422589,0.0
1668713070.924182,1206.11,0.07999999999992724,37.65414528,1.0,0.0,0.8504541631896232,0.0,1025.7412707646365,0.06803633305503354,0.0
1668713130.8205023,1206.23,0.12000000000011823,38.72950641,1.0,0.0,0.8504541631896232,0.0,1025.8433252642192,0.102054499582664,0.0
1668713192.148039,1206.51,0.2799999999999727,41.27477102,1.0,0.0,0.8504541631896232,0.0,1026.0814524299124,0.23812716569318582,0.0
1668713252.1074169,1206.53,0.01999999999998181,41.46182948,1.0,0.0,0.8504541631896232,0.0,1026.098461513176,0.01700908326370154,0.0
1668713311.8174398,1206.97,0.44000000000005457,45.57807199,1.0,0.0,0.8504541631896232,0.0,1026.4726613449795,0.37419983180348027,0.0
1668713372.7733333,1207.21,0.2400000000000091,47.71819134,1.0,0.0,0.8504541631896232,0.0,1026.676770344145,0.20410899916555536,0.0
1668713432.7412815,1206.41,-0.7999999999999545,41.77509261,1.0,0.0,0.8504541631896232,0.0,1025.9964070135934,-0.6803633305516996,0.0
1668713492.788515,1206.26,-0.15000000000009095,40.78878061,1.0,0.0,0.8504541631896232,0.0,1025.8688388891148,-0.12756812447855737,0.0
1668713553.6089797,1206.11,-0.15000000000009095,39.75126064,1.0,0.0,0.8504541631896232,0.0,1025.7412707646365,-0.12756812447855737,0.0
1668713613.5292938,1205.74,-0.36999999999989086,37.22594026,1.0,0.0,0.8504541631896232,0.0,1025.4266027242563,-0.3146680403801838,0.0
1668713673.8011775,1206.1,0.35999999999989996,41.16323092,1.0,0.0,0.8504541631896232,0.0,1025.7327662230043,0.30616349874821935,0.0
1668713734.7816443,1206.73,0.6300000000001091,47.37103282,1.0,0.0,0.8504541631896232,0.0,1026.268552345814,0.5357861228096681,0.0
1668713794.8253038,1205.51,-1.2200000000000273,38.86744772,1.0,0.0,0.8504541631896232,0.0,1025.2309982667227,-1.037554079091251,0.0
1668713854.7825663,1205.72,0.21000000000003638,40.83926568,1.0,0.0,0.8504541631896232,0.0,1025.4095936409924,0.178595374269662,0.0
1668713915.5533173,1206.01,0.2899999999999636,43.54722997,1.0,0.0,0.8504541631896232,0.0,1025.6562253483175,0.24663170732515027,0.0
1668713975.4958737,1205.82,-0.19000000000005457,42.17948336,1.0,0.0,0.8504541631896232,0.0,1025.4946390573114,-0.16158629100618782,0.0
1668714035.8277895,1206.59,0.7699999999999818,49.12243155,1.0,0.0,0.8504541631896232,0.0,1026.1494887629674,0.6548497056560336,0.0
1668714096.3687618,1205.97,-0.6199999999998909,44.49850757,1.0,0.0,0.8504541631896232,0.0,1025.62220718179,-0.5272815811774763,0.0
1668714156.5217502,1205.93,-0.03999999999996362,44.18437854,1.0,0.0,0.8504541631896232,0.0,1025.5881890152623,-0.034018166527630456,0.0
1668714216.3288586,1205.6,-0.3300000000001546,41.76149485,1.0,0.0,0.8504541631896232,0.0,1025.3075391414095,-0.28064987385255336,0.0
1668714277.332626,1205.4,-0.1999999999998181,40.31848672,1.0,0.0,0.8504541631896232,0.0,1025.1374483087718,-0.17009083263769753,0.0
1668714337.2832897,1205.45,0.049999999999954525,40.87696302,1.0,0.0,0.8504541631896232,0.0,1025.1799710169314,0.04252270815959491,0.0
1668714397.333414,1205.68,0.2300000000000182,43.45830578,1.0,0.0,0.8504541631896232,0.0,1025.375575474465,0.1956044575335909,0.0
1668714458.290233,1205.69,0.009999999999990905,43.59295971,1.0,0.0,0.8504541631896232,0.0,1025.3840800160967,0.008504541631737084,0.0
1668714518.2921765,1205.93,0.2400000000000091,46.39197719,1.0,0.0,0.8504541631896232,0.0,1025.5881890152623,0.20410899916555536,0.0
1668714578.4131503,1206.84,0.9099999999998545,55.46733993,1.0,0.0,0.8504541631896232,0.0,1026.3621023037647,0.7739132885023992,0.0
1668714639.1621835,1206.66,-0.1799999999998363,53.53809091,1.0,0.0,0.8504541631896232,0.0,1026.2090205543907,-0.153081749373996,0.0
1668714699.0136385,1205.94,-0.7200000000000273,46.58159867,1.0,0.0,0.8504541631896232,0.0,1025.5966935568945,-0.6123269974964387,0.0
1668714759.337606,1205.61,-0.3300000000001546,43.74758883,1.0,0.0,0.8504541631896232,0.0,1025.3160436830417,-0.2806498738530081,0.0
1668714819.9106584,1206.35,0.7400000000000091,50.91443179,1.0,0.0,0.8504541631896232,0.0,1025.9453797638018,0.6293360807601402,0.0
1668714879.910607,1206.62,0.2699999999999818,53.2612897,1.0,0.0,0.8504541631896232,0.0,1026.175002387863,0.22962262406122136,0.0
1668714939.9931333,1206.12,-0.5,48.62487382,1.0,0.0,0.8504541631896232,0.0,1025.7497753062682,-0.42522708159481226,0.0
1668715000.9364011,1205.01,-1.1099999999999,40.24366357,1.0,0.0,0.8504541631896232,0.0,1024.805771185128,-0.9440041211403241,0.0
1668715060.9834638,1205.6,0.5899999999999181,45.59963062,1.0,0.0,0.8504541631896232,0.0,1025.3075391414095,0.5017679562818103,0.0
1668715120.801552,1204.86,-0.7400000000000091,40.62917268,1.0,0.0,0.8504541631896232,0.0,1024.6782030606494,-0.6293360807601402,0.0
1668715181.6786902,1203.03,-1.8299999999999272,34.00766155,1.0,0.0,0.8504541631896232,0.0,1023.1218719420124,-1.5563311186369901,0.0
1668715241.7216997,1202.99,-0.03999999999996362,33.86025985,1.0,0.0,0.8504541631896232,0.0,1023.0878537754847,-0.03401816652751677,0.0
1668715301.6730468,1203.55,0.5599999999999454,39.19024421,1.0,0.0,0.8504541631896232,0.0,1023.564108106871,0.47625433138625795,0.0
1668715362.4722614,1202.91,-0.6399999999998727,36.54192116,1.0,0.0,0.8504541631896232,0.0,1023.0198174424296,-0.5442906644412915,0.0
1668715422.4477527,1202.56,-0.3500000000001364,35.14327464,1.0,0.0,0.8504541631896232,0.0,1022.7221584853132,-0.2976589571163686,0.0
1668715482.564172,1202.81,0.25,38.64629585,1.0,0.0,0.8504541631896232,0.0,1022.9347720261106,0.21261354079740613,0.0
1668715543.5854447,1203.08,0.2699999999999818,40.29260792,1.0,0.0,0.8504541631896232,0.0,1023.164394650172,0.22962262406122136,0.0
1668715603.674517,1204.0,0.9200000000000728,46.16367919,1.0,0.0,0.8504541631896232,0.0,1023.9468124803064,0.7824178301343636,0.0
1668715663.4765391,1203.41,-0.5899999999999181,43.33721534,1.0,0.0,0.8504541631896232,0.0,1023.4450445240244,-0.5017679562819239,0.0
1668715724.3873892,1202.74,-0.6700000000000728,40.33218258,1.0,0.0,0.8504541631896232,0.0,1022.8752402346876,-0.5698042893369575,0.0
1668715784.4053612,1203.08,0.33999999999991815,42.23712476,1.0,0.0,0.8504541631896232,0.0,1023.164394650172,0.28915441548429044,0.0
1668715844.5674973,1203.51,0.43000000000006366,44.93749762,1.0,0.0,0.8504541631896232,0.0,1023.5300899403434,0.3656952901714021,0.0
1668715905.4484031,1203.61,0.09999999999990905,45.6026002,1.0,0.0,0.8504541631896232,0.0,1023.6151353566624,0.08504541631896245,0.0
1668715965.231624,1203.61,0.0,46.03889289,1.0,0.0,0.8504541631896232,0.0,1023.6151353566624,-1.1368683772161603e-13,0.0
1668716025.310896,1203.94,0.3300000000001546,48.32174342,1.0,0.0,0.8504541631896232,0.0,1023.895785230515,0.28064987385255336,0.0
1668716086.21904,1204.09,0.14999999999986358,49.33260857,1.0,0.0,0.8504541631896232,0.0,1024.023353354993,0.12756812447833,0.0
1668716146.2653842,1204.53,0.44000000000005457,52.39987526,1.0,0.0,0.8504541631896232,0.0,1024.3975531867968,0.37419983180370764,0.0
1668716206.2059343,1204.6,0.06999999999993634,52.84718426,1.0,0.0,0.8504541631896232,0.0,1024.45708497822,0.059531791423296454,0.0
1668716267.0187223,1204.67,0.07000000000016371,53.34552901,1.0,0.0,0.8504541631896232,0.0,1024.5166167696434,0.059531791423296454,0.0
1668716327.2035298,1204.83,0.15999999999985448,54.49075681,1.0,0.0,0.8504541631896232,0.0,1024.6526894357537,0.13607266611029445,0.0
1668716387.1351857,1204.07,-0.7599999999999909,48.6067038,1.0,0.0,0.8504541631896232,0.0,1024.0063442717296,-0.6463451640240692,0.0
1668716448.092951,1203.46,-0.6099999999999,44.1873738,1.0,0.0,0.8504541631896232,0.0,1023.487567232184,-0.5187770395456255,0.0
1668716508.131277,1203.81,0.34999999999990905,47.18568853,1.0,0.0,0.8504541631896232,0.0,1023.7852261893004,0.2976589571162549,0.0
1668716568.0331063,1203.61,-0.20000000000004547,45.8705025,1.0,0.0,0.8504541631896232,0.0,1023.6151353566624,-0.1700908326380386,0.0
1668716628.9113045,1204.37,0.7599999999999909,52.21190303,1.0,0.0,0.8504541631896232,0.0,1024.2614805206863,0.6463451640238418,0.0
