Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668640197.520659,2.771,0.0,66.83365091,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640258.387548,2.771,0.0,66.83365091,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640318.1309447,2.759,-0.012,55.05184107,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640378.289457,2.764,0.0049999999999998,59.39083325,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640438.9814262,2.758,-0.0059999999999997,53.5655718,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640499.0550072,2.761,0.0030000000000001,56.03782662,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640560.058607,2.761,0.0,55.4961367,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640620.1097584,2.76,-0.0010000000000003,54.45231397,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640679.9534347,2.752,-0.008,47.1525385,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640740.1220748,2.75,-0.0019999999999997,45.49515511,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640800.6449962,2.752,0.0019999999999997,47.31771654,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640860.5717638,2.763,0.0110000000000001,56.88645303,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640920.6880476,2.76,-0.0030000000000001,54.52663192,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640981.467514,2.764,0.004,58.07513438,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641042.045702,2.758,-0.0059999999999997,52.14989267,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641101.348215,2.761,0.0030000000000001,55.29750049,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641162.3705502,2.767,0.0059999999999997,60.78709428,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641222.5693576,2.766,-0.0009999999999998,60.0875486,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641282.2605586,2.771,0.0049999999999998,64.43558136,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641343.24289,2.773,0.0020000000000002,66.02972743,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641403.1453938,2.773,0.0,66.14645493,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641463.0129063,2.768,-0.0050000000000003,58.56171518,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641524.203116,2.768,0.0,58.56171518,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641584.4365444,2.773,0.0050000000000003,63.11634182,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641643.8685036,2.773,0.0,63.11634182,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641704.7857597,2.769,-0.004,57.65657011,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641765.09132,2.77,0.0009999999999998,58.62027694,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641824.6775694,2.764,-0.0060000000000002,51.23187798,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641885.6367576,2.764,0.0,51.23187798,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668641945.635872,2.764,0.0,51.23187798,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642005.6881766,2.766,0.0020000000000002,53.22413316,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642066.3460324,2.766,0.0,53.22413316,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642126.830201,2.766,0.0,53.22413316,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642186.379646,2.759,-0.0070000000000001,45.201823,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642247.7142248,2.759,0.0,45.201823,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642307.7474585,2.759,0.0,45.201823,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642367.7775702,2.76,0.0009999999999998,46.53693,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642428.3823905,2.755,-0.0049999999999998,40.8824705,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642488.3644695,2.752,-0.0030000000000001,37.90383644,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642548.7619724,2.751,-0.0009999999999998,37.00512426,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642609.2995732,2.751,0.0,37.00512426,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642669.192788,2.75,-0.0009999999999998,36.08375468,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642729.6111224,2.756,0.0059999999999997,44.13718402,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642789.9050653,2.759,0.0030000000000001,47.94526294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642850.3129077,2.759,0.0,47.94526294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642910.272511,2.759,0.0,47.94526294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668642971.0808003,2.752,-0.0070000000000001,40.73714851,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643030.9095838,2.753,0.0010000000000003,41.67019148,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643090.9927444,2.757,0.004,47.182033,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643152.369184,2.755,-0.0020000000000002,44.51274939,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643211.9118345,2.755,0.0,44.51274939,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643271.953524,2.758,0.0030000000000001,48.99680554,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643332.6365466,2.755,-0.0030000000000001,45.43001062,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643392.6536422,2.756,0.0009999999999998,46.87659145,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643452.650084,2.758,0.0020000000000002,49.74588601,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643513.618068,2.767,0.0089999999999998,59.84049639,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643573.7533612,2.764,-0.0030000000000001,56.83055286,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643633.527886,2.764,0.0,56.83055286,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643694.3746302,2.764,0.0,56.83055286,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643754.2971523,2.764,0.0,56.83055286,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643814.4603577,2.766,0.0020000000000002,59.0348878,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643875.0758424,2.761,-0.0049999999999998,51.89991335,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643935.1850567,2.759,-0.0020000000000002,49.33156882,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668643994.9296503,2.762,0.0030000000000001,53.12026093,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644056.0100477,2.762,0.0,53.12026093,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644116.1671977,2.767,0.0049999999999998,58.75488439,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644176.004804,2.766,-0.0009999999999998,56.75797412,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644237.5728016,2.767,0.0009999999999998,57.79607712,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644296.7399406,2.772,0.0049999999999998,62.22872349,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644356.6757586,2.766,-0.0059999999999997,56.05914622,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644417.530305,2.762,-0.004,50.69339528,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644477.568529,2.761,-0.0009999999999998,49.50870292,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644537.458818,2.751,-0.0100000000000002,39.13032348,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644598.2885838,2.751,0.0,39.13032348,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644658.16915,2.751,0.0,39.13032348,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644719.559552,2.755,0.004,44.45323589,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644779.3574622,2.764,0.0089999999999998,54.19822558,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644839.316539,2.765,0.0010000000000003,55.10211786,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644899.2757578,2.756,-0.0090000000000003,45.81457101,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668644960.113245,2.76,0.004,49.58931195,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645020.1556604,2.759,-0.0009999999999998,48.71977665,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645080.132792,2.758,-0.0009999999999998,47.62726596,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645140.8689246,2.755,-0.0030000000000001,44.56016207,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645200.8623564,2.755,0.0,44.56016207,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645260.8050597,2.759,0.004,49.3351828,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645322.0812726,2.76,0.0009999999999998,50.46222955,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645381.999016,2.755,-0.0049999999999998,45.06434932,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645441.900138,2.763,0.008,53.61400047,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645502.6542065,2.762,-0.0009999999999998,52.69371411,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645562.7362633,2.761,-0.0009999999999998,51.59141814,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645622.5017004,2.758,-0.0030000000000001,48.16900622,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645683.305416,2.765,0.0070000000000001,55.72869684,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645743.6844978,2.768,0.0029999999999996,58.33321671,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645803.5926957,2.769,0.0010000000000003,59.19496913,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645864.8331869,2.768,-0.0010000000000003,58.33321671,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645925.226649,2.768,0.0,58.33321671,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668645985.1606796,2.767,-0.0009999999999998,57.03602919,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646045.892516,2.767,0.0,57.03602919,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646106.120255,2.766,-0.0009999999999998,55.70206906,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646165.9770224,2.767,0.0009999999999998,56.79039394,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646226.5503702,2.774,0.0070000000000001,62.86044297,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646286.9696305,2.772,-0.0020000000000002,59.10597991,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646346.5524757,2.775,0.0030000000000001,61.50876036,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646407.3131864,2.772,-0.0030000000000001,58.23420797,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646467.1126745,2.767,-0.0049999999999998,52.41308295,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646527.1051934,2.762,-0.0049999999999998,47.51709765,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646589.5675616,2.762,0.0,47.51709765,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646648.2924025,2.766,0.004,51.80332072,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646708.3377783,2.763,-0.0030000000000001,48.59759025,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646769.0841508,2.763,0.0,48.59759025,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646828.9220655,2.768,0.0049999999999998,54.07970353,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646888.8899715,2.768,0.0,54.07970353,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668646949.7488923,2.763,-0.0049999999999998,48.50829253,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647009.5468378,2.768,0.0049999999999998,53.7226823,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647070.8189018,2.765,-0.0029999999999996,50.64695934,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647130.85833,2.765,0.0,50.64695934,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647190.948277,2.764,-0.0010000000000003,49.46675851,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647250.9268105,2.764,0.0,49.46675851,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647311.665316,2.768,0.004,54.07655424,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647372.1006107,2.768,0.0,54.07655424,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647431.670694,2.769,0.0010000000000003,55.17739948,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647492.7835033,2.773,0.004,59.37262434,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647553.655178,2.773,0.0,59.37262434,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647612.440516,2.773,0.0,59.37262434,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647673.758398,2.773,0.0,59.37262434,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647733.6163435,2.773,0.0,59.37262434,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647793.3862195,2.777,0.004,63.55674385,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647854.2597234,2.777,0.0,63.55674385,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647914.168346,2.773,-0.004,57.1077711,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668647974.4143052,2.772,-0.0010000000000003,55.58916975,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648035.5553122,2.772,0.0,55.58916975,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648094.76412,2.775,0.0030000000000001,59.43820383,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648155.033441,2.775,0.0,59.43820383,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648215.8866389,2.775,0.0,59.43820383,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648275.7958565,2.775,0.0,59.43820383,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648335.6727288,2.775,0.0,59.43820383,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648396.499115,2.771,-0.004,52.45960717,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648456.7086055,2.772,0.0009999999999998,53.68094186,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648517.6762233,2.772,0.0,53.68094186,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648577.2501855,2.777,0.0050000000000003,59.61179177,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648637.4029267,2.773,-0.004,54.927935,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648697.242296,2.773,0.0,54.927935,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648758.0035863,2.772,-0.0010000000000003,53.14108215,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648818.006749,2.772,0.0,53.14108215,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648877.9491234,2.772,0.0,53.14108215,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648938.913324,2.772,0.0,53.14108215,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668648999.750365,2.775,0.0030000000000001,58.46361953,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649058.9046004,2.777,0.0020000000000002,61.45370294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649119.6900704,2.777,0.0,61.45370294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649179.8852997,2.776,-0.0010000000000003,59.16050667,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649239.7845535,2.777,0.0010000000000003,61.45370294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649300.5100057,2.777,0.0,61.45370294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649360.1273484,2.777,0.0,61.45370294,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649420.0106225,2.776,-0.0010000000000003,58.99117552,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649481.37475,2.776,0.0,58.99117552,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649540.1407337,2.773,-0.0029999999999996,52.2294931,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649599.7565734,2.766,-0.0070000000000001,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649659.8326228,2.767,0.0009999999999998,43.05688058,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649719.737157,2.766,-0.0009999999999998,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649780.4201505,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649839.6489727,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649900.0130095,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668649959.813947,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650020.1922798,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650079.6594558,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650139.9266818,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650199.7757492,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650259.8091094,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650319.5640016,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650379.7896686,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650439.8182242,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650499.8964562,2.766,0.0,41.20828818,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650559.8080957,2.767,0.0009999999999998,44.04209013,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650620.1008832,2.767,0.0,45.58291193,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650679.916405,2.763,-0.004,40.34892841,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650740.0050766,2.763,0.0,40.34892841,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650799.9100149,2.763,0.0,40.34892841,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650860.0274649,2.763,0.0,40.34892841,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650920.11684,2.763,0.0,40.34892841,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668650980.0506716,2.76,-0.0030000000000001,36.68498114,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651040.106373,2.755,-0.0049999999999998,31.54378221,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651099.9518073,2.751,-0.004,28.36376168,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651160.1611586,2.751,0.0,28.36376168,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651219.7483878,2.751,0.0,28.36376168,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651279.7536929,2.751,0.0,28.36376168,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651339.8289175,2.752,0.0009999999999998,30.39820672,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651399.8584137,2.752,0.0,30.39820672,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651460.0256665,2.752,0.0,30.39820672,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651520.1636374,2.751,-0.0009999999999998,30.88763834,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651579.7621703,2.751,0.0,30.88763834,-1.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668651639.901603,2.751,0.0,33.06530394,2.0,0.0,1.0,0.0,368.18248229884153,1012.870008804113
1668651700.0624037,2.751,0.0,33.06530394,2.0,0.0,1.0,0.0,368.18248229884153,1012.870008804113
1668651760.0568006,2.751,0.0,33.06530394,2.0,0.0,1.0,0.0,368.18248229884153,1012.870008804113
1668651819.6812189,2.751,0.0,33.06530394,2.0,0.0,1.0,0.0,368.18248229884153,1012.870008804113
1668651879.9726882,2.753,0.0020000000000002,37.47055912,2.0,0.0,1.0,0.0,368.18248229884153,1013.6063737687108
1668651939.8833718,2.754,0.0009999999999998,39.61066238,2.0,0.0,1.0,0.0,368.18248229884153,1013.9745562510096
1668651999.9199991,2.754,0.0,39.61066238,2.0,0.0,1.0,0.0,368.18248229884153,1013.9745562510096
1668652060.1110308,2.753,-0.0009999999999998,38.20258158,2.0,0.0,1.0,0.0,368.18248229884153,1013.6063737687108
1668652119.8769715,2.758,0.0049999999999998,47.37005574,2.0,0.0,1.0,0.0,368.18248229884153,1015.447286180205
1668652180.064975,2.758,0.0,47.37005574,2.0,0.0,1.0,0.0,368.18248229884153,1015.447286180205
1668652239.7968323,2.755,-0.0030000000000001,42.91621334,2.0,0.0,1.0,0.0,368.18248229884153,1014.3427387333084
1668652299.9150703,2.753,-0.0019999999999997,40.38482983,2.0,0.0,1.0,0.0,368.18248229884153,1013.6063737687108
1668652359.996137,2.753,0.0,40.38482983,2.0,0.0,1.0,0.0,368.18248229884153,1013.6063737687108
