Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668251894.108768,16836.48,3.619999999998981,-8.98062244,1.8918733000000003,0.0,1.0,0.0,0.0586319489330805,987.1556355728312
1668251954.0769932,16829.57,-6.909999999999855,-9.10454545,-0.1239230100000003,1.0,0.0,986.7504888057036,0.0,986.7504888057036
1668252014.1701882,16835.17,5.599999999998545,-7.87437919,1.2301662599999998,0.0,1.0,0.0,0.0586124457790271,986.7504888057036
1668252074.0845454,16824.8,-10.36999999999898,-8.63676337,-0.7623841800000006,1.0,0.0,986.1426777429753,0.0,986.1426777429753
1668252133.9904823,16832.57,7.770000000000437,-7.40207597,1.2346874000000003,0.0,1.0,0.0,0.0585853899756825,986.1426777429753
1668252194.0366547,16824.95,-7.619999999998981,-8.00993922,-0.6078632499999994,1.0,0.0,985.6962570713594,0.0,985.6962570713594
1668252254.063423,16842.91,17.959999999999127,-4.81667263,3.1932665899999995,0.0,1.0,0.0,0.0585229189653901,985.6962570713594
1668252314.1062176,16835.2,-7.709999999999127,-4.93870583,-0.1220331999999997,1.0,0.0,985.2450453661356,0.0,985.2450453661356
1668252374.2620249,16834.02,-1.180000000000291,-5.03283688,-0.0941310499999996,1.0,0.0,985.2450453661356,0.0,985.2450453661356
1668252434.1024334,16851.79,17.770000000000437,-1.64152194,3.39131494,0.0,1.0,0.0,0.0584653051910886,985.2450453661356
1668252494.1203794,16841.29,-10.5,-2.12537077,-0.4838488299999999,1.0,0.0,984.6311596616284,0.0,984.6311596616284
1668252554.121264,16838.59,-2.700000000000728,-2.16784775,-0.04247698,1.0,0.0,984.6311596616284,0.0,984.6311596616284
1668252614.0818274,16840.1,1.5099999999983993,-1.68302436,0.4848233899999998,0.0,1.0,0.0,0.058469436622207,984.6311596616284
1668252674.140006,16846.33,6.230000000003201,-1.1860443,0.49698006,0.0,1.0,0.0,0.058469436622207,984.9954242517846
1668252734.1208465,16838.99,-7.3400000000001455,-1.07874951,0.10729479,0.0,1.0,0.0,0.058469436622207,984.5662585869776
1668252794.2306416,16831.84,-7.150000000001455,-1.97302208,-0.89427257,1.0,0.0,984.1482021151288,0.0,984.1482021151288
1668252854.267614,16825.1,-6.740000000001601,-3.2004603,-1.22743822,1.0,0.0,984.1482021151288,0.0,984.1482021151288
1668252914.5529704,16844.46,19.360000000000586,-0.98450644,2.21595386,0.0,1.0,0.0,0.0584256308670701,984.1482021151288
1668252974.0964572,16843.91,-0.5499999999992724,-0.52488035,0.45962609,0.0,1.0,0.0,0.0584256308670701,984.1160680181508
1668253034.1781714,16851.21,7.299999999999272,0.9081439,1.43302425,0.0,1.0,0.0,0.0584256308670701,984.5425751234804
1668253094.0533729,16857.62,6.409999999999855,2.46979673,1.56165283,0.0,1.0,0.0,0.0584256308670701,984.9170834173384
1668253154.1115923,16879.75,22.13000000000102,6.40213678,3.93234005,0.0,1.0,0.0,0.0584256308670701,986.2100426284264
1668253214.2059324,16874.86,-4.889999999999418,7.32693578,0.924799,0.0,1.0,0.0,0.0584256308670701,985.9243412934866
1668253274.2744718,16873.07,-1.7900000000008731,8.01995424,0.6930184600000002,0.0,1.0,0.0,0.0584256308670701,985.8197594142346
1668253334.1806388,16857.03,-16.040000000000873,6.25989442,-1.7600598200000004,1.0,0.0,984.8826122951268,0.0,984.8826122951268
1668253394.6589923,16834.12,-22.90999999999985,2.66421885,-3.59567557,1.0,0.0,984.8826122951268,0.0,984.8826122951268
1668253454.270521,16848.4,14.280000000002474,3.23287765,0.5686587999999997,0.0,1.0,0.0,0.0584555573404671,984.8826122951268
1668253514.0840075,16837.4,-11.0,1.26183545,-1.9710422,1.0,0.0,984.2396011643808,0.0,984.2396011643808
1668253574.3922348,16848.53,11.12999999999738,1.94026221,0.67842676,0.0,1.0,0.0,0.0584169420812605,984.2396011643808
1668253634.0640154,16838.55,-9.979999999999563,0.3469126,-1.59334961,1.0,0.0,983.6566000824088,0.0,983.6566000824088
1668253694.1413672,16829.05,-9.5,-1.67458996,-2.02150256,1.0,0.0,983.6566000824088,0.0,983.6566000824088
1668253754.1157055,16826.79,-2.2599999999984,-2.90899139,-1.23440143,1.0,0.0,983.6566000824088,0.0,983.6566000824088
1668253814.1396403,16828.03,1.2399999999979627,-3.6418112,-0.7328198099999996,1.0,0.0,983.6566000824088,0.0,983.6566000824088
1668253874.3725789,16839.07,11.040000000000871,-2.57773907,1.06407213,0.0,1.0,0.0,0.0584151381330684,983.6566000824088
1668253934.107387,16843.62,4.549999999999272,-1.87129847,0.7064405999999999,0.0,1.0,0.0,0.0584151381330684,983.9223889609136
1668253994.1217935,16851.63,8.010000000002037,-0.39292864,1.47836983,0.0,1.0,0.0,0.0584151381330684,984.3902942173596
1668254054.2062263,16847.99,-3.639999999999418,-0.24598015,0.14694849,0.0,1.0,0.0,0.0584151381330684,984.1776631145552
1668254114.0921917,16861.31,13.319999999999707,1.98302512,2.22900527,0.0,1.0,0.0,0.0584151381330684,984.9557527544875
1668254174.1247604,16873.35,12.039999999997235,4.66376769,2.6807425700000005,0.0,1.0,0.0,0.0584151381330684,985.6590710176096
1668254234.1715972,16881.02,7.670000000001892,6.98902989,2.3252622,0.0,1.0,0.0,0.0584151381330684,986.1071151270904
1668254294.1275048,16880.32,-0.7000000000007276,8.06117261,1.0721427199999995,0.0,1.0,0.0,0.0584151381330684,986.0662245303972
1668254354.424554,16874.66,-5.659999999999855,8.10981775,0.0486451399999996,0.0,1.0,0.0,0.0584151381330684,985.735594848564
1668254414.1367345,16866.46,-8.200000000000728,7.27841677,-0.8314009799999997,1.0,0.0,985.2565907158728,0.0,985.2565907158728
1668254474.1738553,16882.69,16.229999999999563,9.30798279,2.0295660200000007,0.0,1.0,0.0,0.0583589813421837,985.2565907158728
1668254534.1145098,16880.8,-1.889999999999418,9.44417432,0.1361915299999996,0.0,1.0,0.0,0.0583589813421837,985.1462922411346
1668254594.2516694,16908.98,28.18000000000029,13.57880396,4.13462964,0.0,1.0,0.0,0.0583589813421837,986.7908483353574
1668254654.186107,16886.07,-22.90999999999985,11.79240876,-1.7863951999999994,1.0,0.0,985.453844072808,0.0,985.453844072808
1668254714.117973,16891.78,5.709999999999127,12.47657741,0.6841686500000002,0.0,1.0,0.0,0.0583392540083287,985.453844072808
1668254774.4393685,16896.85,5.069999999999709,13.16900997,0.6924325599999985,0.0,1.0,0.0,0.0583392540083287,985.7496240906288
1668254834.3800778,16881.05,-15.799999999999272,11.01104018,-2.157969789999999,1.0,0.0,984.8278638772972,0.0,984.8278638772972
1668254894.4002056,16887.52,6.470000000001164,11.14437306,0.1333328799999993,0.0,1.0,0.0,0.0583169028890741,984.8278638772972
1668254954.2331982,16887.32,-0.2000000000007276,10.70573585,-0.4386372099999995,1.0,0.0,984.8162004967188,0.0,984.8162004967188
1668255014.2618608,16880.55,-6.770000000000437,10.16567887,-0.5400569799999992,1.0,0.0,984.8162004967188,0.0,984.8162004967188
1668255074.3587315,16875.33,-5.219999999997526,7.77682345,-2.3888554200000005,1.0,0.0,984.8162004967188,0.0,984.8162004967188
1668255134.2694476,16884.98,9.649999999997815,8.11273369,0.3359102400000004,0.0,1.0,0.0,0.0583249847199534,984.8162004967188
1668255194.209244,16883.33,-1.6499999999978172,7.44770611,-0.6650275800000003,1.0,0.0,984.719964271931,0.0,984.719964271931
1668255254.1644125,16881.05,-2.280000000002474,6.65833,-0.7893761100000001,1.0,0.0,984.719964271931,0.0,984.719964271931
1668255314.1467476,16887.07,6.020000000000437,6.85841454,0.2000845399999997,0.0,1.0,0.0,0.0583120674144141,984.719964271931
1668255374.3435292,16880.81,-6.259999999998399,5.65089144,-1.2075231000000004,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255434.1600163,16867.16,-13.650000000001455,3.19145183,-2.45943961,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255494.167681,16866.33,-0.8299999999981083,1.96395785,-1.2274939800000002,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255554.2518466,16858.66,-7.670000000001892,-0.11225366,-2.07621151,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255614.1733642,16862.69,4.029999999998836,-0.56512719,-0.4528735299999999,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255674.2049274,16863.82,1.1300000000010186,-1.12543253,-0.5603053400000001,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255734.3143709,16852.26,-11.56000000000131,-3.19949302,-2.07406049,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255794.5579505,16854.1,1.8400000000001453,-3.87192425,-0.6724312300000004,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255854.4137776,16847.73,-6.369999999998981,-5.30261201,-1.4306877599999996,1.0,0.0,984.3549307299158,0.0,984.3549307299158
1668255914.567825,16855.38,7.650000000001455,-4.84536174,0.4572502699999994,0.0,1.0,0.0,0.0584000438275444,984.3549307299158
1668255974.3122337,16858.55,3.1699999999982538,-4.44275616,0.4026055800000003,0.0,1.0,0.0,0.0584000438275444,984.5400588688486
1668256034.2081492,16853.03,-5.520000000000437,-5.07447072,-0.6317145599999998,1.0,0.0,984.2176906269206,0.0,984.2176906269206
1668256094.2880597,16845.34,-7.68999999999869,-6.25608493,-1.1816142100000002,1.0,0.0,984.2176906269206,0.0,984.2176906269206
1668256154.309337,16845.15,-0.1899999999986903,-6.69491909,-0.4388341599999998,1.0,0.0,984.2176906269206,0.0,984.2176906269206
1668256214.288353,16838.64,-6.510000000002037,-7.87083456,-1.1759154699999996,1.0,0.0,984.2176906269206,0.0,984.2176906269206
1668256274.2922268,16843.12,4.479999999999563,-7.61730308,0.2535314799999995,0.0,1.0,0.0,0.0584344047080897,984.2176906269206
1668256334.872728,16842.82,-0.2999999999992724,-7.63891704,-0.0216139599999998,1.0,0.0,984.2001603055072,0.0,984.2001603055072
1668256394.2306464,16834.68,-8.139999999999418,-8.76261317,-1.12369613,1.0,0.0,984.2001603055072,0.0,984.2001603055072
1668256454.256425,16818.55,-16.13000000000102,-11.29424928,-2.531636110000001,1.0,0.0,984.2001603055072,0.0,984.2001603055072
1668256514.2204697,16835.72,17.17000000000189,-9.78852911,1.50572017,0.0,1.0,0.0,0.0584590478046384,984.2001603055072
1668256574.2628653,16867.62,31.899999999997817,-4.92771716,4.86081195,0.0,1.0,0.0,0.0584590478046384,986.0650039304746
1668256634.560072,16842.4,-25.21999999999753,-6.70150252,-1.7737853599999998,1.0,0.0,984.590666744842,0.0,984.590666744842
1668256694.543759,16846.23,3.829999999998108,-5.89719446,0.8043080600000003,0.0,1.0,0.0,0.0584457571067735,984.590666744842
1668256754.3549938,16840.21,-6.020000000000437,-6.22122806,-0.3240335999999999,1.0,0.0,984.2388232870582,0.0,984.2388232870582
1668256829.4785864,16851.5,11.290000000000871,-4.5709546,1.6502734599999993,0.0,1.0,0.0,0.0584066002009944,984.2388232870582
1668256885.7003858,16843.32,-8.180000000000291,-5.01787965,-0.4469250499999999,1.0,0.0,983.7610572974128,0.0,983.7610572974128
1668256944.7339373,16864.54,21.220000000001164,-1.79989293,3.2179867200000003,0.0,1.0,0.0,0.0583331094294545,983.7610572974128
1668257013.2627103,16858.85,-5.690000000002328,-1.47436913,0.3255238,0.0,1.0,0.0,0.0583331094294545,983.4291419047588
1668257074.0735695,16872.78,13.930000000000293,1.30892515,2.78329428,0.0,1.0,0.0,0.0583331094294545,984.2417221191112
1668257134.42718,16876.7,3.920000000001892,3.02120371,1.71227856,0.0,1.0,0.0,0.0583331094294545,984.4703879080748
1668257194.903847,16868.9,-7.799999999999272,2.95841621,-0.0627874999999997,1.0,0.0,984.0153896545252,0.0,984.0153896545252
1668257260.9891455,16860.21,-8.690000000002328,2.13789284,-0.8205233700000001,1.0,0.0,984.0153896545252,0.0,984.0153896545252
1668257313.7000926,16857.57,-2.639999999999418,1.85267519,-0.2852176500000001,1.0,0.0,984.0153896545252,0.0,984.0153896545252
1668257382.9037116,16864.06,6.490000000001601,2.53304345,0.6803682600000001,0.0,1.0,0.0,0.058349851082985,984.0153896545252
1668258838.96138,16815.45,-48.61000000000058,-11.67374433,-14.20678778,1.0,0.0,981.1790033933802,0.0,981.1790033933802
1668258899.006476,16814.5,-0.9500000000007276,-11.66032162,0.0134227100000003,0.0,1.0,0.0,0.0583531477827696,981.1790033933802
1668258958.8011773,16815.48,0.9799999999995634,-11.43416795,0.2261536699999986,0.0,1.0,0.0,0.0583531477827696,981.2361894782064
1668259019.512039,16812.37,-3.110000000000582,-11.03514704,0.3990209100000008,0.0,1.0,0.0,0.0583531477827696,981.054711188602
1668259079.4749968,16816.22,3.850000000002183,-10.29310826,0.7420387799999997,0.0,1.0,0.0,0.0583531477827696,981.279370807566
1668259139.5189936,16815.7,-0.5200000000004366,-9.39668098,0.896427280000001,0.0,1.0,0.0,0.0583531477827696,981.2490271707188
1668259200.3784251,16803.86,-11.840000000000146,-10.62150072,-1.224819740000001,1.0,0.0,980.5581259009708,0.0,980.5581259009708
1668259260.4781628,16807.15,3.290000000000873,-10.31707477,0.3044259500000006,0.0,1.0,0.0,0.0583417251527457,980.5581259009708
1668259320.3540428,16822.01,14.859999999996944,-8.71284195,1.60423282,0.0,1.0,0.0,0.0583417251527457,981.4250839367396
1668259381.1387694,16825.12,3.110000000000582,-7.35659092,1.3562510299999992,0.0,1.0,0.0,0.0583417251527457,981.6065267019648
1668259441.7148757,16818.72,-6.399999999997817,-7.01620874,0.3403821800000006,0.0,1.0,0.0,0.0583417251527457,981.2331396609871
1668259501.179237,16813.85,-4.870000000002619,-6.91928009,0.0969286499999997,0.0,1.0,0.0,0.0583417251527457,980.9490154594932
1668259562.383041,16816.66,2.8100000000013097,-6.24460678,0.6746733100000002,0.0,1.0,0.0,0.0583417251527457,981.1129557071724
1668259622.218789,16822.92,6.259999999998399,-5.54449696,0.7001098199999998,0.0,1.0,0.0,0.0583417251527457,981.4781749066286
1668259682.1573272,16822.14,-0.7799999999988358,-4.38422672,1.16027024,0.0,1.0,0.0,0.0583417251527457,981.4326683610096
1668259743.260969,16819.99,-2.149999999997817,-3.97786135,0.40636537,0.0,1.0,0.0,0.0583417251527457,981.3072336519313
1668259803.068656,16816.67,-3.320000000003347,-4.03282832,-0.0549669700000001,1.0,0.0,981.113539124424,0.0,981.113539124424
1668259863.5805533,16818.14,1.4700000000011642,-3.62260013,0.4102281900000002,0.0,1.0,0.0,0.0583366257579271,981.113539124424
1668259923.849904,16812.94,-5.200000000000728,-3.53053361,0.0920665199999999,0.0,1.0,0.0,0.0583366257579271,980.8101886704828
1668259984.365522,16769.64,-43.29999999999927,-8.88158474,-5.351051129999999,1.0,0.0,978.2842127751644,0.0,978.2842127751644
1668260043.8039088,16806.33,36.69000000000233,-7.06696655,1.8146181899999991,0.0,1.0,0.0,0.0582092707197326,978.2842127751644
1668260104.80773,16796.82,-9.510000000002035,-8.15256682,-1.0856002700000005,1.0,0.0,977.7306426106188,0.0,977.7306426106188
1668260164.9353278,16800.3,3.4799999999995634,-7.66162764,0.4909391800000007,0.0,1.0,0.0,0.0581972133003945,977.7306426106188
1668260225.0733137,16832.23,31.93000000000029,-4.31890908,3.34271856,0.0,1.0,0.0,0.0581972133003945,979.5888796312992
1668260285.9233017,16828.91,-3.319999999999709,-2.07595052,2.24295856,0.0,1.0,0.0,0.0581972133003945,979.395664883142
1668260346.0788383,16828.4,-0.5099999999983993,-0.89227304,1.18367748,0.0,1.0,0.0,0.0581972133003945,979.3659843043588
1668260405.8662598,16813.3,-15.100000000002185,-1.75456198,-0.8622889400000001,1.0,0.0,978.4872063835228,0.0,978.4872063835228
1668260466.9031973,16823.33,10.030000000002474,-0.59822782,1.15633416,0.0,1.0,0.0,0.0581625163617145,978.4872063835228
1668260526.9615428,16829.3,5.969999999997526,0.93171712,1.52994494,0.0,1.0,0.0,0.0581625163617145,978.8344366062018
1668260586.8686273,16823.13,-6.169999999998254,1.01435351,0.0826363900000001,0.0,1.0,0.0,0.0581625163617145,978.4755738802502
1668260648.2187078,16821.43,-1.7000000000007276,0.47732641,-0.5370271000000001,1.0,0.0,978.3766976024352,0.0,978.3766976024352
1668260708.291587,16828.85,7.419999999998254,1.57790849,1.10058208,0.0,1.0,0.0,0.0581368719551505,978.3766976024352
1668260768.352469,16828.64,-0.2099999999991268,2.08992464,0.51201615,0.0,1.0,0.0,0.0581368719551505,978.3644888593238
1668260828.930793,16832.86,4.220000000001164,3.13166151,1.0417368699999998,0.0,1.0,0.0,0.0581368719551505,978.6098264589748
1668260889.0085833,16834.19,1.3299999999981085,3.92051906,0.7888575500000004,0.0,1.0,0.0,0.0581368719551505,978.6871484986748
1668260948.9637764,16835.13,0.9400000000023284,4.35735859,0.4368395299999994,0.0,1.0,0.0,0.0581368719551505,978.7417971583128
1668261009.6766903,16842.7,7.569999999999709,5.34903369,0.9916751,0.0,1.0,0.0,0.0581368719551505,979.1818932790134
1668261069.8085718,16846.23,3.529999999998836,6.33202957,0.9829958800000008,0.0,1.0,0.0,0.0581368719551505,979.387116437015
1668261129.667611,16842.81,-3.4199999999982538,6.93004215,0.5980125799999998,0.0,1.0,0.0,0.0581368719551505,979.1882883349284
1668261190.3811605,16836.31,-6.5,6.47185484,-0.4581873100000004,1.0,0.0,978.81039866722,0.0,978.81039866722
1668261250.551612,16831.22,-5.0900000000001455,5.762591,-0.7092638400000002,1.0,0.0,978.81039866722,0.0,978.81039866722
1668261310.5342124,16832.18,0.9599999999991268,4.94385828,-0.8187327199999999,1.0,0.0,978.81039866722,0.0,978.81039866722
1668261371.252718,16844.81,12.63000000000102,6.13558228,1.191724000000001,0.0,1.0,0.0,0.0581075357138026,978.81039866722
1668261431.2575386,16837.93,-6.880000000001019,5.38069749,-0.7548847900000002,1.0,0.0,978.4106188215084,0.0,978.4106188215084
1668261491.2830174,16838.82,0.8899999999994179,5.31853116,-0.0621663300000001,1.0,0.0,978.4106188215084,0.0,978.4106188215084
1668261552.1861424,16837.08,-1.7399999999979627,4.80637085,-0.5121603099999996,1.0,0.0,978.4106188215084,0.0,978.4106188215084
1668261612.103718,16839.06,1.979999999999564,4.96431956,0.1579487099999994,0.0,1.0,0.0,0.0581036363562757,978.4106188215084
1668261672.160674,16835.83,-3.2299999999995634,4.13251736,-0.8318022000000003,1.0,0.0,978.2229440760772,0.0,978.2229440760772
1668261732.897842,16817.36,-18.470000000001164,1.1712865,-2.96123086,1.0,0.0,978.2229440760772,0.0,978.2229440760772
1668261792.897915,16828.32,10.959999999999129,1.4878257,0.3165392,0.0,1.0,0.0,0.0581295663545783,978.2229440760772
1668261852.8905668,16835.42,7.099999999998545,2.05420747,0.5663817700000002,0.0,1.0,0.0,0.0581295663545783,978.6356639971945
1668261914.0380452,16815.43,-19.989999999997963,-1.72081683,-3.7750243,1.0,0.0,977.4736539657664,0.0,977.4736539657664
1668261974.1182964,16817.46,2.029999999998836,-2.18497131,-0.4641544799999999,1.0,0.0,977.4736539657664,0.0,977.4736539657664
1668262033.8526263,16832.45,14.9900000000016,-0.53095042,1.65402089,0.0,1.0,0.0,0.0580707890987804,977.4736539657664
1668262095.0953054,16835.25,2.7999999999992724,0.22993319,0.76088361,0.0,1.0,0.0,0.0580707890987804,977.6362521752428
1668262154.8005762,16822.04,-13.209999999999129,-1.21895031,-1.4488835,1.0,0.0,976.869137051248,0.0,976.869137051248
1668262214.6753726,16815.61,-6.430000000000291,-2.42356678,-1.2046164699999995,1.0,0.0,976.869137051248,0.0,976.869137051248
1668262275.5127556,16820.15,4.540000000000873,-2.36074811,0.0628186699999999,0.0,1.0,0.0,0.058077314236273,976.869137051248
1668262335.494591,16826.23,6.079999999998108,-1.70855322,0.6521948899999999,0.0,1.0,0.0,0.058077314236273,977.2222471218038
1668262395.5066037,16823.13,-3.099999999998545,-1.92761118,-0.21905796,1.0,0.0,977.0422074476714,0.0,977.0422074476714
1668262456.6399398,16815.42,-7.710000000002765,-2.97592705,-1.04831587,1.0,0.0,977.0422074476714,0.0,977.0422074476714
1668262516.807985,16811.98,-3.4399999999986903,-3.76714341,-0.79121636,1.0,0.0,977.0422074476714,0.0,977.0422074476714
1668262577.1377296,16815.05,3.069999999999709,-3.69575577,0.0713876400000002,0.0,1.0,0.0,0.0581052216584352,977.0422074476714
