Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668693290.186159,16488.45,7.970000000001164,52.05545847,2.0,0.0,1.0,0.0,0.0597539351031511,985.2497712515518
1668693350.4533672,16479.24,-9.209999999999129,48.25304171,2.0,0.0,1.0,0.0,0.0597539351031511,984.699437509252
1668693410.2205515,16486.51,7.269999999996799,51.24667495,2.0,0.0,1.0,0.0,0.0597539351031511,985.1338486174516
1668693470.1917377,16492.51,6.0,53.63523216,2.0,0.0,1.0,0.0,0.0597539351031511,985.4923722280704
1668693530.1811712,16494.93,2.420000000001892,53.97520996,2.0,0.0,1.0,0.0,0.0597539351031511,985.63697675102
1668693590.2879336,16498.67,3.7399999999979614,55.40173166,2.0,0.0,1.0,0.0,0.0597539351031511,985.860456468306
1668693650.0735383,16488.38,-10.289999999997235,50.96543963,2.0,0.0,1.0,0.0,0.0597539351031511,985.2455884760946
1668693710.309185,16497.94,9.559999999997672,55.11175107,2.0,0.0,1.0,0.0,0.0597539351031511,985.8168360956806
1668693770.210651,16507.08,9.140000000003056,58.65544054,2.0,0.0,1.0,0.0,0.0597539351031511,986.3629870625236
1668693830.2315743,16506.71,-0.3700000000026193,57.61622965,2.0,0.0,1.0,0.0,0.0597539351031511,986.3408781065352
1668693890.243673,16511.59,4.880000000001019,59.52619478,2.0,0.0,1.0,0.0,0.0597539351031511,986.6324773098388
1668693950.126806,16507.34,-4.25,57.78983709,2.0,0.0,1.0,0.0,0.0597539351031511,986.3785230856504
1668694010.3373818,16505.12,-2.220000000001164,56.60317777,2.0,0.0,1.0,0.0,0.0597539351031511,986.2458693497211
1668694070.0260303,16489.46,-15.659999999999854,48.19253321,2.0,0.0,1.0,0.0,0.0597539351031511,985.3101227260058
1668694130.2401178,16488.02,-1.4399999999986903,47.69763723,2.0,0.0,1.0,0.0,0.0597539351031511,985.2240770594574
1668694190.1685233,16489.32,1.2999999999992724,48.36253295,2.0,0.0,1.0,0.0,0.0597539351031511,985.3017571750914
1668694250.1963189,16485.42,-3.900000000001455,46.38561451,2.0,0.0,1.0,0.0,0.0597539351031511,985.068716828189
1668694310.3121302,16487.04,1.6200000000026191,47.57683588,2.0,0.0,1.0,0.0,0.0597539351031511,985.1655182030564
1668694370.1271975,16485.28,-1.7600000000020373,46.59829535,2.0,0.0,1.0,0.0,0.0597539351031511,985.0603512772748
1668694429.9931085,16485.85,0.569999999999709,47.21996866,2.0,0.0,1.0,0.0,0.0597539351031511,985.0944110202836
1668694490.1450455,16497.9,12.05000000000291,53.68646805,2.0,0.0,1.0,0.0,0.0597539351031511,985.8144459382768
1668694550.1551485,16517.24,19.340000000000146,62.08957238,2.0,0.0,1.0,0.0,0.0597539351031511,986.9700870431716
1668694610.1493957,16519.86,2.6199999999989814,63.0630542,2.0,0.0,1.0,0.0,0.0597539351031511,987.1266423531416
1668694670.108268,16497.46,-22.40000000000145,50.99215156,2.0,0.0,1.0,0.0,0.0597539351031511,985.7881542068312
1668694730.5702877,16494.48,-2.9799999999995634,49.64415885,2.0,0.0,1.0,0.0,0.0597539351031511,985.6100874802236
1668694790.5884862,16489.6,-4.880000000001019,47.31831641,2.0,0.0,1.0,0.0,0.0597539351031511,985.3184882769204
1668694850.6127465,16497.99,8.390000000003056,51.40326797,2.0,0.0,1.0,0.0,0.0597539351031511,985.819823792436
1668694911.3236153,16501.4,3.4099999999998545,52.90232457,2.0,0.0,1.0,0.0,0.0597539351031511,986.0235847111376
1668694971.3711658,16483.82,-17.580000000001746,45.09333182,2.0,0.0,1.0,0.0,0.0597539351031511,984.9731105320242
1668695031.3939085,16484.0,0.180000000000291,45.14979165,2.0,0.0,1.0,0.0,0.0597539351031511,984.9838662403428
1668695092.599183,16483.05,-0.9500000000007276,44.88144019,2.0,0.0,1.0,0.0,0.0597539351031511,984.9271000019947
1668695175.7496538,16467.73,-15.319999999999707,38.37928807,2.0,0.0,1.0,0.0,0.0597539351031511,984.0116697162144
1668695212.8119092,16473.87,6.139999999999418,41.79282716,2.0,0.0,1.0,0.0,0.0597539351031511,984.3785588777478
1668695275.6639128,16480.46,6.5900000000001455,46.04754958,2.0,0.0,1.0,0.0,0.0597539351031511,984.7723373100775
1668695335.6235182,16484.76,4.299999999999272,48.44148084,2.0,0.0,1.0,0.0,0.0597539351031511,985.0292792310212
1668695395.572476,16483.24,-1.5199999999967986,47.70421122,2.0,0.0,1.0,0.0,0.0597539351031511,984.9384532496643
1668695456.312991,16487.86,4.619999999998981,50.05454775,2.0,0.0,1.0,0.0,0.0597539351031511,985.214516429841
1668695516.4334464,16508.78,20.919999999998254,59.40093916,2.0,0.0,1.0,0.0,0.0597539351031511,986.4645687521988
1668695576.4237092,16511.98,3.200000000000728,59.33146738,2.0,0.0,1.0,0.0,0.0597539351031511,986.6557813445288
1668695637.221687,16504.75,-7.229999999999563,55.56229155,2.0,0.0,1.0,0.0,0.0597539351031511,986.2237603937332
1668695697.3139343,16508.44,3.6899999999986894,57.41515607,2.0,0.0,1.0,0.0,0.0597539351031511,986.4442524142636
1668695757.294089,16513.34,4.900000000001455,59.62296223,2.0,0.0,1.0,0.0,0.0597539351031511,986.7370466962692
1668695818.124008,16516.21,2.8699999999989814,60.84797575,2.0,0.0,1.0,0.0,0.0597539351031511,986.9085404900152
1668695878.141499,16507.11,-9.099999999998545,54.01796941,2.0,0.0,1.0,0.0,0.0597539351031511,986.3647796805766
1668695938.0917432,16507.7,0.5900000000001455,54.16750967,2.0,0.0,1.0,0.0,0.0597539351031511,986.4000345022874
1668695998.927758,16498.85,-8.850000000002183,49.74785182,2.0,0.0,1.0,0.0,0.0597539351031511,985.8712121766245
1668696058.9043176,16506.9,8.05000000000291,53.4423751,2.0,0.0,1.0,0.0,0.0597539351031511,986.352231354205
1668696118.9089644,16507.42,0.5199999999967986,53.19863364,2.0,0.0,1.0,0.0,0.0597539351031511,986.3833034004584
1668696179.791083,16523.75,16.330000000001746,60.2851765,2.0,0.0,1.0,0.0,0.0597539351031511,987.359085160693
1668696239.6693475,16522.37,-1.3800000000010186,59.90341244,2.0,0.0,1.0,0.0,0.0597539351031511,987.2766247302504
1668696299.7852652,16531.47,9.100000000002185,63.37230445,2.0,0.0,1.0,0.0,0.0597539351031511,987.8203855396894
1668696360.751331,16531.94,0.4699999999975262,61.4828115,2.0,0.0,1.0,0.0,0.0597539351031511,987.8484698891878
1668696420.8121872,16549.3,17.360000000000582,69.18901179,1.0,0.0,1.0,0.0,0.0597539351031511,988.8857982025784
1668696480.847615,16535.36,-13.93999999999869,61.12588678,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696541.6481807,16542.17,6.809999999997672,65.34960337,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696601.8891876,16540.26,-1.9099999999998545,63.96953145,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696662.0543482,16549.05,8.790000000000873,67.62148458,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696723.0525742,16543.32,-5.729999999999563,63.7789035,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696782.548949,16531.86,-11.459999999999129,55.5706785,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696842.6254222,16526.55,-5.31000000000131,52.3887697,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696918.7769442,16517.17,-9.38000000000102,47.17104095,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668696965.443637,16519.75,2.5800000000017462,48.73847181,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697025.539806,16518.23,-1.5200000000004366,47.87274332,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697086.3663898,16511.9,-6.329999999998108,44.60644967,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697146.4872289,16515.71,3.809999999997672,46.96187774,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697206.6351514,16511.76,-3.950000000000728,44.52724302,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697267.1441429,16512.67,0.9099999999998544,45.29331437,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697327.1242456,16514.75,2.0800000000017462,46.86926729,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697387.3834782,16512.21,-2.540000000000873,45.24174082,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697448.8316934,16514.95,2.7400000000016007,48.01575028,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697508.8716462,16525.15,10.200000000000728,54.21175545,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697568.821761,16523.39,-1.7600000000020373,53.23399525,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697629.893401,16530.65,7.260000000002037,56.19269149,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697689.6246064,16535.04,4.389999999999418,58.40763035,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697749.553338,16536.76,1.7199999999975262,59.11778511,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697810.6434877,16533.41,-3.349999999998545,56.32867548,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697870.3241403,16526.68,-6.729999999999563,52.05710487,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697930.5024185,16531.19,4.509999999998399,53.92326314,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668697991.276076,16525.13,-6.059999999997672,50.18470351,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698051.2083352,16526.32,1.1899999999986903,50.93073878,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698111.1881113,16531.24,4.920000000001892,53.36565311,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698172.1052308,16531.74,0.5,53.65299353,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698232.145732,16546.67,14.929999999996651,60.87566436,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698292.2519634,16600.51,53.84000000000015,75.96533219,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698352.958737,16598.77,-1.7399999999979627,74.96391946,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698412.9442935,16601.31,2.540000000000873,75.47328079,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698473.0444405,16659.74,58.43000000000029,83.68097286,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698533.865209,16674.01,14.2699999999968,85.01116008,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698593.912003,16691.72,17.710000000002765,86.47272379,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698653.8932283,16689.18,-2.540000000000873,85.18969433,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698714.957211,16697.75,8.569999999999709,86.96732755,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698775.3093178,16693.63,-4.119999999998981,84.92227322,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698835.2191982,16665.31,-28.31999999999971,71.50451557,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698896.2612748,16672.15,6.8400000000001455,72.1032438,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668698955.8573651,16673.46,1.3099999999976717,72.02403069,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699016.018244,16674.11,0.6500000000014552,72.33960733,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699076.857661,16642.78,-31.330000000001743,58.91222728,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699136.862779,16641.63,-1.1499999999978172,58.42363871,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699196.792837,16640.73,-0.9000000000014552,58.03044574,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699258.5101895,16646.59,5.860000000000582,59.86739731,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699318.4451163,16631.4,-15.18999999999869,53.68544955,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699378.3848894,16623.28,-8.12000000000262,50.66196212,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699439.4893882,16627.48,4.200000000000728,52.17747077,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699499.7578266,16636.81,9.330000000001746,55.43482285,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699559.3888147,16646.85,10.039999999997235,58.69521111,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699620.1220293,16645.71,-1.139999999999418,58.16921045,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699680.364953,16664.55,18.840000000000146,63.9023368,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699740.2247496,16648.81,-15.739999999997965,56.85964942,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699801.047013,16648.64,-0.1700000000018917,56.80518644,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699860.937664,16652.11,3.470000000001164,57.97153024,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699921.397869,16654.15,2.040000000000873,58.67794901,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668699982.059384,16644.14,-10.010000000002035,53.89101966,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700042.0965104,16637.94,-6.200000000000728,51.1100435,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700102.2427194,16610.77,-27.169999999998254,41.08211741,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700163.0578706,16593.59,-17.18000000000029,36.25001175,-2.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700223.0371835,16568.24,-25.349999999998545,30.53168384,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700282.857365,16558.7,-9.540000000000871,28.70058598,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700343.8102229,16522.41,-36.29000000000087,23.03051034,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700403.873789,16520.92,-1.4900000000016007,23.02248636,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700463.6670938,16539.32,18.40000000000145,30.94488428,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700524.7939174,16522.93,-16.389999999999418,27.89660963,-1.0,1.0,0.0,988.0528283472406,0.0,988.0528283472406
1668700584.8976886,16547.15,24.220000000001164,37.00801564,2.0,0.0,1.0,0.0,0.0597113598624077,988.0528283472406
1668700644.9436796,16536.36,-10.790000000000871,34.72385116,2.0,0.0,1.0,0.0,0.0597113598624077,987.4085427743242
1668700705.816569,16553.19,16.82999999999811,40.36019647,2.0,0.0,1.0,0.0,0.0597113598624077,988.4134849608084
1668700765.8716698,16548.04,-5.149999999997817,39.19953978,2.0,0.0,1.0,0.0,0.0597113598624077,988.1059714575172
1668700825.963812,16534.61,-13.430000000000293,36.2528874,2.0,0.0,1.0,0.0,0.0597113598624077,987.304047894565
1668700886.6565876,16555.42,20.80999999999767,43.13014263,2.0,0.0,1.0,0.0,0.0597113598624077,988.5466412933016
1668700946.9270806,16526.28,-29.13999999999941,36.82941914,2.0,0.0,1.0,0.0,0.0597113598624077,986.8066522669112
1668701007.0385776,16539.8,13.520000000000437,40.91114851,2.0,0.0,1.0,0.0,0.0597113598624077,987.6139498522508
1668701068.168077,16549.75,9.950000000000728,44.03196382,2.0,0.0,1.0,0.0,0.0597113598624077,988.208077882882
1668701128.1375897,16538.17,-11.580000000001746,41.48723075,2.0,0.0,1.0,0.0,0.0597113598624077,987.516620335675
1668701188.1212676,16540.04,1.87000000000262,42.11399338,2.0,0.0,1.0,0.0,0.0597113598624077,987.628280578618
1668701248.9461896,16554.55,14.5099999999984,46.69324927,2.0,0.0,1.0,0.0,0.0597113598624077,988.4946924102212
1668701308.7575998,16587.25,32.70000000000073,55.27932468,2.0,0.0,1.0,0.0,0.0597113598624077,990.447253877722
1668701368.9931824,16580.86,-6.389999999999418,53.46699964,2.0,0.0,1.0,0.0,0.0597113598624077,990.0656982882014
1668701429.9328558,16566.25,-14.610000000000582,49.50467897,2.0,0.0,1.0,0.0,0.0597113598624077,989.1933153206116
1668701489.7475426,16570.15,3.900000000001455,50.55217891,2.0,0.0,1.0,0.0,0.0597113598624077,989.426189624075
1668701549.7906291,16578.83,8.680000000000291,52.89497012,2.0,0.0,1.0,0.0,0.0597113598624077,989.9444842276808
1668701610.462276,16565.09,-13.7400000000016,48.94245393,2.0,0.0,1.0,0.0,0.0597113598624077,989.1240501431712
1668701670.5621614,16571.7,6.610000000000582,50.86514895,2.0,0.0,1.0,0.0,0.0597113598624077,989.5187422318616
1668701730.4454234,16599.82,28.11999999999898,58.02867256,2.0,0.0,1.0,0.0,0.0597113598624077,991.1978256711924
1668701791.541535,16576.36,-23.459999999999127,51.30790727,2.0,0.0,1.0,0.0,0.0597113598624077,989.7969971688206
1668701851.5310798,16584.06,7.700000000000728,53.24141062,2.0,0.0,1.0,0.0,0.0597113598624077,990.2567746397611
1668701911.5314355,16590.57,6.509999999998399,54.85998323,2.0,0.0,1.0,0.0,0.0597113598624077,990.6454955924652
1668701972.3769057,16596.35,5.779999999998836,56.21285802,2.0,0.0,1.0,0.0,0.0597113598624077,990.99062725247
1668702032.392743,16579.52,-16.82999999999811,51.14104767,2.0,0.0,1.0,0.0,0.0597113598624077,989.9856850659858
1668702092.3942149,16567.13,-12.389999999999418,47.69462723,2.0,0.0,1.0,0.0,0.0597113598624077,989.2458613172904
1668702153.359775,16579.1,11.969999999997526,51.10877736,2.0,0.0,1.0,0.0,0.0597113598624077,989.9606062948434
1668702213.2891996,16573.92,-5.180000000000291,49.58208385,2.0,0.0,1.0,0.0,0.0597113598624077,989.651301450756
1668702273.346165,16570.69,-3.2299999999995634,48.64477818,2.0,0.0,1.0,0.0,0.0597113598624077,989.4584337584006
1668702334.3301098,16583.03,12.340000000000146,52.47087047,2.0,0.0,1.0,0.0,0.0597113598624077,990.1952719391028
1668702394.3437014,16595.3,12.270000000000437,55.88403091,2.0,0.0,1.0,0.0,0.0597113598624077,990.9279303246144
1668702454.2680926,16595.71,0.4099999999998545,56.03062896,2.0,0.0,1.0,0.0,0.0597113598624077,990.952411982158
1668702515.127144,16614.18,18.470000000001164,60.99463767,2.0,0.0,1.0,0.0,0.0597113598624077,992.0552807988169
1668702575.1384373,16615.51,1.3299999999981085,61.33316237,2.0,0.0,1.0,0.0,0.0597113598624077,992.1346969074336
1668702635.1054718,16616.96,1.4500000000007276,61.66849975,2.0,0.0,1.0,0.0,0.0597113598624077,992.221278379234
1668702696.0727494,16608.29,-8.669999999998254,57.92147885,2.0,0.0,1.0,0.0,0.0597113598624077,991.7035808892272
1668702756.0422142,16610.64,2.349999999998545,58.68871301,2.0,0.0,1.0,0.0,0.0597113598624077,991.8439025849038
1668702816.2175474,16622.92,12.279999999998836,62.33056343,2.0,0.0,1.0,0.0,0.0597113598624077,992.577158084014
1668702876.9740329,16627.37,4.450000000000728,63.63894327,2.0,0.0,1.0,0.0,0.0597113598624077,992.8428736354018
1668702937.0136786,16627.57,0.2000000000007276,63.69808282,2.0,0.0,1.0,0.0,0.0597113598624077,992.8548159073744
1668702997.1132789,16629.12,1.5499999999992724,64.18426795,2.0,0.0,1.0,0.0,0.0597113598624077,992.9473685151612
1668703058.071606,16643.12,14.0,67.75250852,1.0,0.0,1.0,0.0,0.0597113598624077,993.7833275532348
1668703117.9394677,16640.97,-2.149999999997817,66.51972156,1.0,0.0,1.0,0.0,0.0597113598624077,993.6549481295308
1668703177.9305215,16644.26,3.289999999997235,67.49440349,1.0,0.0,1.0,0.0,0.0597113598624077,993.851398503478
1668703238.6840577,16634.44,-9.819999999999707,61.57978495,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703299.1465387,16616.41,-18.02999999999884,52.81130849,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703358.7442262,16632.25,15.840000000000146,58.52206136,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703419.723328,16639.47,7.220000000001164,60.60665507,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703479.7410553,16633.81,-5.659999999999855,57.92713534,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703539.556465,16632.51,-1.3000000000029104,57.30051174,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703600.5974174,16646.69,14.180000000000293,61.91007074,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703660.5090168,16670.18,23.4900000000016,68.0954936,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703720.4898703,16649.26,-20.92000000000189,58.73775497,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703781.321659,16649.23,-0.0299999999988358,58.73069566,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703841.3252406,16634.68,-14.549999999999272,52.94560372,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703901.3588588,16649.05,14.36999999999898,57.26595854,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
1668703962.1085725,16647.95,-1.0999999999985448,56.77770043,-2.0,1.0,0.0,993.265032949629,0.0,993.265032949629
