Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668503972.7836888,16917.57,9.659999999999854,46.08998287,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504032.9395492,16919.11,1.5400000000008731,46.92066698,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504092.6993608,16935.19,16.07999999999811,54.58322372,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504153.6737514,16924.21,-10.979999999999563,49.3449091,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504213.547303,16909.01,-15.200000000000728,43.17011876,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504273.4051845,16889.4,-19.609999999996944,36.77384531,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504334.405717,16876.81,-12.590000000000146,33.32922585,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504394.7117755,16882.81,6.0,36.19067421,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504454.622485,16876.44,-6.370000000002619,34.35337382,-2.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504515.3769903,16869.06,-7.379999999997381,32.31509715,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504575.518468,16867.32,-1.7400000000016007,31.84166704,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504635.2590234,16856.3,-11.020000000000437,29.00765382,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504696.107718,16856.88,0.5800000000017462,29.76880531,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504756.279339,16835.21,-21.67000000000189,24.83577966,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504816.197898,16828.7,-6.509999999998399,23.46805746,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504877.0798297,16806.14,-22.56000000000131,19.08646033,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504937.0370116,16809.55,3.4099999999998545,20.70784833,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668504997.3097897,16828.36,18.81000000000131,31.55737242,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505058.1466358,16826.99,-1.3699999999989814,31.41827796,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505118.191562,16820.88,-6.110000000000582,29.65577573,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505177.7380462,16813.72,-7.159999999999855,27.75735154,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505238.6766765,16777.0,-36.72000000000117,21.00254348,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505298.5989883,16790.02,13.020000000000437,27.72897071,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505358.7407598,16800.0,9.979999999999563,32.46803643,-1.0,1.0,0.0,1003.4409081157564,0.0,1003.4409081157564
1668505419.6879723,16807.75,7.75,35.9788503,2.0,0.0,1.0,0.0,0.0597010848040788,1003.4409081157564
1668505479.4556909,16792.27,-15.479999999999563,32.360073,2.0,0.0,1.0,0.0,0.0597010848040788,1002.5167353229884
1668505539.51924,16781.35,-10.920000000001892,30.06295842,2.0,0.0,1.0,0.0,0.0597010848040788,1001.8647994769276
1668505600.5127523,16797.02,15.670000000001892,36.97658816,2.0,0.0,1.0,0.0,0.0597010848040788,1002.8003154758076
1668505660.4944248,16763.97,-33.04999999999927,30.19640722,2.0,0.0,1.0,0.0,0.0597010848040788,1000.8271946230328
1668505720.4185216,16779.23,15.2599999999984,36.13289372,2.0,0.0,1.0,0.0,0.0597010848040788,1001.7382331771432
1668505781.5149488,16746.85,-32.38000000000102,30.17244903,2.0,0.0,1.0,0.0,0.0597010848040788,999.8051120511868
1668505841.272535,16746.55,-0.2999999999992724,31.64907744,2.0,0.0,1.0,0.0,0.0597010848040788,999.7872017257456
1668505901.5296404,16762.99,16.44000000000233,37.3615732,2.0,0.0,1.0,0.0,0.0597010848040788,1000.768687559925
1668505962.2462077,16765.19,2.1999999999970896,38.06838179,2.0,0.0,1.0,0.0,0.0597010848040788,1000.9000299464938
1668506022.304526,16785.65,20.460000000002765,44.61221401,2.0,0.0,1.0,0.0,0.0597010848040788,1002.1215141415854
1668506082.1341898,16790.8,5.149999999997817,46.19362597,2.0,0.0,1.0,0.0,0.0597010848040788,1002.4289747283262
1668506142.915099,16795.95,5.150000000001455,47.82947726,2.0,0.0,1.0,0.0,0.0597010848040788,1002.7364353150672
1668506203.311514,16804.95,9.0,50.56222462,2.0,0.0,1.0,0.0,0.0597010848040788,1003.273745078304
1668506263.197005,16803.7,-1.25,50.19298462,2.0,0.0,1.0,0.0,0.0597010848040788,1003.199118722299
1668506323.785509,16799.19,-4.510000000002037,48.83312274,2.0,0.0,1.0,0.0,0.0597010848040788,1002.9298668298323
1668506383.7091851,16793.51,-5.680000000000291,46.91229562,2.0,0.0,1.0,0.0,0.0597010848040788,1002.5907646681452
1668506443.9586494,16803.5,9.9900000000016,50.53858637,2.0,0.0,1.0,0.0,0.0597010848040788,1003.187178505338
1668506504.7796934,16816.17,12.669999999998254,54.91043006,2.0,0.0,1.0,0.0,0.0597010848040788,1003.9435912498056
1668506564.528185,16828.0,11.830000000001746,58.70256406,2.0,0.0,1.0,0.0,0.0597010848040788,1004.649855083038
1668506624.516057,16834.6,6.599999999998545,60.74060344,2.0,0.0,1.0,0.0,0.0597010848040788,1005.0438822427448
1668506685.6683676,16830.52,-4.079999999998108,59.27552563,2.0,0.0,1.0,0.0,0.0597010848040788,1004.8003018167444
1668506745.6511052,16829.5,-1.0200000000004366,58.79267609,2.0,0.0,1.0,0.0,0.0597010848040788,1004.739406710244
1668506805.7294762,16824.56,-4.93999999999869,56.27643666,2.0,0.0,1.0,0.0,0.0597010848040788,1004.444483351312
1668506866.6385362,16821.44,-3.12000000000262,54.31295931,2.0,0.0,1.0,0.0,0.0597010848040788,1004.2582159667232
1668506926.5708456,16800.94,-20.5,45.7820192,2.0,0.0,1.0,0.0,0.0597010848040788,1003.0343437282396
1668506986.486235,16798.82,-2.1199999999989814,44.90964287,2.0,0.0,1.0,0.0,0.0597010848040788,1002.907777428455
1668507047.486056,16783.89,-14.930000000000293,39.70412216,2.0,0.0,1.0,0.0,0.0597010848040788,1002.01644023233
1668507107.2804625,16787.85,3.959999999999127,41.81996905,2.0,0.0,1.0,0.0,0.0597010848040788,1002.2528565281542
1668507167.593345,16793.57,5.720000000001164,44.71813407,2.0,0.0,1.0,0.0,0.0597010848040788,1002.5943467332336
1668507228.1140575,16795.11,1.5400000000008731,45.52405414,2.0,0.0,1.0,0.0,0.0597010848040788,1002.686286403832
1668507288.0646057,16791.68,-3.430000000000291,44.23335366,2.0,0.0,1.0,0.0,0.0597010848040788,1002.481511682954
1668507348.2191176,16797.91,6.229999999999563,47.16864695,2.0,0.0,1.0,0.0,0.0597010848040788,1002.8534494412831
1668507408.7712324,16821.09,23.18000000000029,56.68662238,2.0,0.0,1.0,0.0,0.0597010848040788,1004.2373205870418
1668507468.0304122,16806.66,-14.430000000000293,50.68414813,2.0,0.0,1.0,0.0,0.0597010848040788,1003.375833933319
1668507528.1763222,16807.0,0.3400000000001455,50.901339,2.0,0.0,1.0,0.0,0.0597010848040788,1003.3961323021524
1668507589.1972082,16806.07,-0.930000000000291,50.45249005,2.0,0.0,1.0,0.0,0.0597010848040788,1003.3406102932844
1668507648.0495152,16803.65,-2.4199999999982538,49.46179401,2.0,0.0,1.0,0.0,0.0597010848040788,1003.1961336680588
1668507708.207596,16806.97,3.319999999999709,51.06571791,2.0,0.0,1.0,0.0,0.0597010848040788,1003.3943412696084
1668507768.1236055,16809.19,2.219999999997526,51.78381123,2.0,0.0,1.0,0.0,0.0597010848040788,1003.5268776778732
1668507828.0256584,16815.02,5.830000000001746,54.6678943,2.0,0.0,1.0,0.0,0.0597010848040788,1003.8749350022812
1668507888.021634,16803.34,-11.680000000000293,48.61435154,2.0,0.0,1.0,0.0,0.0597010848040788,1003.1776263317696
1668507948.0952466,16787.55,-15.790000000000871,41.65390958,2.0,0.0,1.0,0.0,0.0597010848040788,1002.234946202713
1668508008.223972,16796.56,9.010000000002035,46.05209689,2.0,0.0,1.0,0.0,0.0597010848040788,1002.7728529767978
1668508068.1421292,16794.87,-1.6900000000023283,45.14190274,2.0,0.0,1.0,0.0,0.0597010848040788,1002.6719581434788
1668508127.913962,16796.25,1.3800000000010186,46.05301256,2.0,0.0,1.0,0.0,0.0597010848040788,1002.7543456405084
1668508188.0609767,16789.93,-6.319999999999709,42.53443834,2.0,0.0,1.0,0.0,0.0597010848040788,1002.3770347845468
1668508248.2031937,16782.7,-7.229999999999563,38.98258626,2.0,0.0,1.0,0.0,0.0597010848040788,1001.9453959414132
1668508308.0855043,16795.0,12.299999999999272,46.53753408,2.0,0.0,1.0,0.0,0.0597010848040788,1002.6797192845034
1668508368.1613762,16796.5,1.5,47.63726813,2.0,0.0,1.0,0.0,0.0597010848040788,1002.7692709117096
1668508428.121132,16761.72,-34.77999999999884,31.46088841,2.0,0.0,1.0,0.0,0.0597010848040788,1000.6928671822236
1668508488.2109678,16778.5,16.779999999998836,38.17213078,2.0,0.0,1.0,0.0,0.0597010848040788,1001.6946513852362
1668508548.344129,16772.96,-5.540000000000873,36.08210753,2.0,0.0,1.0,0.0,0.0597010848040788,1001.3639073754216
1668508608.232011,16780.05,7.0900000000001455,41.62116696,2.0,0.0,1.0,0.0,0.0597010848040788,1001.7871880666823
1668508668.2297547,16802.02,21.970000000001164,54.06145075,2.0,0.0,1.0,0.0,0.0597010848040788,1003.098820899828
1668508728.1723475,16806.56,4.540000000000873,55.80242283,2.0,0.0,1.0,0.0,0.0597010848040788,1003.3698638248386
1668508788.1183262,16810.31,3.75,56.03603542,2.0,0.0,1.0,0.0,0.0597010848040788,1003.593742892854
1668508848.113124,16820.59,10.279999999998836,60.7004865,2.0,0.0,1.0,0.0,0.0597010848040788,1004.2074700446398
1668508907.9974158,16839.24,18.65000000000145,66.61777065,1.0,0.0,1.0,0.0,0.0597010848040788,1005.320895276236
1668508968.2826648,16836.57,-2.670000000001892,65.86653072,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509028.303048,16834.65,-1.919999999998253,63.51888012,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509088.1264267,16861.7,27.049999999999272,72.92549683,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509148.070999,16868.15,6.450000000000728,74.7081609,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509208.1956348,16845.0,-23.15000000000145,63.66978571,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509268.1479163,16847.92,2.9199999999982538,65.15949178,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509328.4064772,16838.65,-9.2699999999968,59.79305958,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509388.3867133,16837.1,-1.5500000000029104,58.25485017,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509448.7530775,16837.8,0.7000000000007276,58.62828972,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509508.1888375,16841.59,3.790000000000873,60.17020185,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509568.17128,16842.34,0.75,59.92079854,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509628.1044817,16842.74,0.4000000000014552,60.02708409,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509688.2797184,16848.43,5.68999999999869,62.62504177,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509748.4804904,16857.74,9.31000000000131,66.42550852,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509808.3423877,16862.09,4.349999999998545,68.03426062,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509868.0894632,16872.56,10.470000000001164,71.68656728,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509928.2407372,16871.79,-0.7700000000004366,69.73216591,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668509988.2275374,16879.7,7.9099999999998545,71.38980383,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510048.1437871,16871.43,-8.270000000000437,65.06396046,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510108.2095604,16882.13,10.700000000000728,68.90700601,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510168.1930797,16887.06,4.930000000000291,69.97296784,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510228.1444137,16926.38,39.31999999999971,79.14278354,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510288.2219713,16936.17,9.789999999997235,80.65959978,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510348.2513776,16959.24,23.070000000003347,83.77698027,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510408.1232576,16920.1,-39.140000000003056,67.6872047,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510468.085987,16899.42,-20.68000000000029,58.74655624,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510528.6259236,16904.38,4.960000000002765,60.5518712,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510588.0908098,16901.12,-3.2600000000020373,58.96231688,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510648.0813844,16907.63,6.510000000002037,60.91884968,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510708.3135965,16883.95,-23.68000000000029,51.29552184,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510768.114944,16895.66,11.709999999999129,55.9263749,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510828.1518712,16856.94,-38.72000000000117,41.80436205,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510888.4852655,16855.93,-1.0099999999983993,41.43894489,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668510948.2079473,16867.57,11.639999999999418,46.17365551,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511008.4031975,16834.38,-33.18999999999869,35.33973436,-2.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511068.1511092,16819.94,-14.440000000002328,31.98756026,-1.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511128.1689827,16753.91,-66.02999999999884,22.72995824,-1.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511188.1338809,16735.77,-18.13999999999941,20.00137283,-1.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511248.192051,16749.91,14.139999999999418,26.10433911,-1.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511308.259554,16761.51,11.599999999998545,30.17010132,-1.0,1.0,0.0,1005.1614933798088,0.0,1005.1614933798088
1668511368.4697728,16770.94,9.430000000000293,34.23811417,2.0,0.0,1.0,0.0,0.0599347140577575,1005.1614933798088
1668511428.653493,16755.61,-15.329999999998108,30.96387963,2.0,0.0,1.0,0.0,0.0599347140577575,1004.2426942133022
1668511488.2115746,16752.66,-2.950000000000728,30.42382956,2.0,0.0,1.0,0.0,0.0599347140577575,1004.0658868068316
1668511548.3719535,16769.67,17.0099999999984,35.68737297,2.0,0.0,1.0,0.0,0.0599347140577575,1005.0853762929542
1668511608.3919404,16793.44,23.77000000000044,43.71534506,2.0,0.0,1.0,0.0,0.0599347140577575,1006.5100244461072
1668511668.421183,16779.75,-13.68999999999869,39.90371332,2.0,0.0,1.0,0.0,0.0599347140577575,1005.6895182106564
1668511728.5814652,16787.26,7.509999999998399,42.82268565,2.0,0.0,1.0,0.0,0.0599347140577575,1006.13962791323
1668511788.4354498,16768.44,-18.81999999999971,37.18716399,2.0,0.0,1.0,0.0,0.0599347140577575,1005.0116565946632
1668511848.159784,16777.53,9.090000000000146,41.080302,2.0,0.0,1.0,0.0,0.0599347140577575,1005.556463145448
1668511908.3277097,16788.06,10.530000000002474,44.7901596,2.0,0.0,1.0,0.0,0.0599347140577575,1006.1875756844764
1668511968.2566874,16797.78,9.719999999997526,47.95380698,2.0,0.0,1.0,0.0,0.0599347140577575,1006.7701411051175
1668512028.5744524,16795.46,-2.319999999999709,47.22816819,2.0,0.0,1.0,0.0,0.0599347140577575,1006.6310925685036
1668512088.3436046,16793.11,-2.349999999998545,46.76096552,2.0,0.0,1.0,0.0,0.0599347140577575,1006.490245990468
1668512148.3105593,16788.2,-4.909999999999855,45.31834937,2.0,0.0,1.0,0.0,0.0599347140577575,1006.1959665444446
1668512208.6017036,16781.44,-6.760000000002037,43.59911256,2.0,0.0,1.0,0.0,0.0599347140577575,1005.790807877414
1668512268.633564,16773.88,-7.559999999997672,41.24888534,2.0,0.0,1.0,0.0,0.0599347140577575,1005.3377014391374
1668512328.3050084,16770.81,-3.069999999999709,41.32235567,2.0,0.0,1.0,0.0,0.0599347140577575,1005.15370186698
1668512388.3386922,16761.14,-9.670000000001892,39.27811412,2.0,0.0,1.0,0.0,0.0599347140577575,1004.5741331820416
1668512448.3757849,16753.66,-7.479999999999563,37.35611538,2.0,0.0,1.0,0.0,0.0599347140577575,1004.1258215208896
1668512508.2570052,16763.57,9.909999999999854,40.37447422,2.0,0.0,1.0,0.0,0.0599347140577575,1004.7197745372018
1668512568.4859831,16764.64,1.069999999999709,40.90907621,2.0,0.0,1.0,0.0,0.0599347140577575,1004.7839046812436
1668512628.4061246,16769.19,4.549999999999272,43.02013787,2.0,0.0,1.0,0.0,0.0599347140577575,1005.0566076302064
1668512688.3295982,16784.95,15.760000000002035,49.59876183,2.0,0.0,1.0,0.0,0.0599347140577575,1006.0011787237568
1668512748.376595,16791.37,6.419999999998254,52.03675455,2.0,0.0,1.0,0.0,0.0599347140577575,1006.3859595880076
1668512808.4392552,16779.27,-12.099999999998545,47.45775298,2.0,0.0,1.0,0.0,0.0599347140577575,1005.6607495479088
1668512868.685687,16795.82,16.549999999999272,54.05255625,2.0,0.0,1.0,0.0,0.0599347140577575,1006.6526690655644
1668512928.3583796,16804.67,8.849999999998545,56.75612616,2.0,0.0,1.0,0.0,0.0599347140577575,1007.1830912849756
1668512988.33188,16788.31,-16.359999999996944,50.30144035,2.0,0.0,1.0,0.0,0.0599347140577575,1006.2025593629908
1668513048.270491,16804.72,16.409999999999854,56.22932903,2.0,0.0,1.0,0.0,0.0599347140577575,1007.1860880206788
1668513108.470334,16791.94,-12.780000000002474,51.55621145,2.0,0.0,1.0,0.0,0.0599347140577575,1006.4201223750204
1668513168.3577223,16787.36,-4.579999999998108,49.52116752,2.0,0.0,1.0,0.0,0.0599347140577575,1006.145621384636
1668513228.4669418,16796.64,9.279999999998836,53.6796254,2.0,0.0,1.0,0.0,0.0599347140577575,1006.701815531092
1668513288.3318465,16800.62,3.979999999999563,55.17602856,2.0,0.0,1.0,0.0,0.0599347140577575,1006.9403556930416
1668513348.4855711,16794.03,-6.5900000000001455,51.95182549,2.0,0.0,1.0,0.0,0.0599347140577575,1006.5453859274012
1668513408.4380207,16784.99,-9.039999999997235,47.59641857,2.0,0.0,1.0,0.0,0.0599347140577575,1006.0035761123193
1668513468.2742026,16789.61,4.619999999998981,49.80385293,2.0,0.0,1.0,0.0,0.0599347140577575,1006.280474491266
1668513528.2166138,16792.77,3.1599999999998545,51.41992644,2.0,0.0,1.0,0.0,0.0599347140577575,1006.4698681876883
1668513588.4092138,16789.03,-3.7400000000016007,49.12748347,2.0,0.0,1.0,0.0,0.0599347140577575,1006.2457123571124
1668513648.343711,16775.66,-13.36999999999898,43.38643202,2.0,0.0,1.0,0.0,0.0599347140577575,1005.4443852301602
1668513708.4648657,16755.9,-19.7599999999984,36.54207645,2.0,0.0,1.0,0.0,0.0599347140577575,1004.2600752803788
1668513768.5814922,16750.53,-5.370000000002619,34.78773398,2.0,0.0,1.0,0.0,0.0599347140577575,1003.9382258658886
1668513828.341052,16755.94,5.409999999999855,39.11700016,2.0,0.0,1.0,0.0,0.0599347140577575,1004.2624726689412
1668513888.5169332,16737.94,-18.0,33.73301601,2.0,0.0,1.0,0.0,0.0599347140577575,1003.1836478159016
1668513948.2574332,16757.29,19.350000000002183,42.78852456,2.0,0.0,1.0,0.0,0.0599347140577575,1004.3433845329192
1668514008.3072836,16746.52,-10.770000000000437,38.25881951,2.0,0.0,1.0,0.0,0.0599347140577575,1003.6978876625172
1668514068.4214268,16748.48,1.9599999999991269,39.84287204,2.0,0.0,1.0,0.0,0.0599347140577575,1003.8153597020704
1668514128.1971238,16755.66,7.180000000000291,43.29196582,2.0,0.0,1.0,0.0,0.0599347140577575,1004.245690949005
1668514188.3464718,16775.1,19.43999999999869,51.31688446,2.0,0.0,1.0,0.0,0.0599347140577575,1005.4108217902876
1668514248.3851454,16793.04,17.94000000000233,57.46874163,2.0,0.0,1.0,0.0,0.0599347140577575,1006.486050560484
1668514308.2975955,16796.16,3.1199999999989814,58.2639216,2.0,0.0,1.0,0.0,0.0599347140577575,1006.6730468683442
1668514368.3665802,16792.83,-3.3299999999981083,56.8035666,2.0,0.0,1.0,0.0,0.0599347140577575,1006.473464270532
1668514428.2318838,16796.81,3.979999999999563,57.22519975,2.0,0.0,1.0,0.0,0.0599347140577575,1006.712004432482
1668514488.4583263,16826.65,29.840000000000146,64.82544384,2.0,0.0,1.0,0.0,0.0599347140577575,1008.5004562999652
1668514548.3127658,16825.5,-1.1500000000014552,64.69162865,2.0,0.0,1.0,0.0,0.0599347140577575,1008.4315313787988
1668514608.4907362,16814.49,-11.0099999999984,60.17182679,2.0,0.0,1.0,0.0,0.0599347140577575,1007.771650177023
1668514668.324962,16812.52,-1.970000000001164,59.19777134,2.0,0.0,1.0,0.0,0.0599347140577575,1007.6535787903292
1668514728.370816,16808.92,-3.600000000002183,57.62192263,2.0,0.0,1.0,0.0,0.0599347140577575,1007.4378138197212
1668514788.348729,16822.2,13.280000000002474,62.15099983,2.0,0.0,1.0,0.0,0.0599347140577575,1008.2337468224084
