Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668477986.4763994,2.778,-0.0030000000000001,0.00405024,-0.00021674,1.0,0.0,917.281451927402,0.0,917.281451927402
1668478046.4485748,2.779,0.0009999999999998,0.00422563,0.00017539,0.0,1.0,0.0,330.0760892146103,917.281451927402
1668478106.6408565,2.779,0.0,0.00425239,2.6759999999999805e-05,0.0,1.0,0.0,330.0760892146103,917.281451927402
1668478166.6843977,2.775,-0.004,0.00415217,-0.0001002199999999,1.0,0.0,915.9611475705436,0.0,915.9611475705436
1668478226.5513282,2.783,0.008,0.00490723,0.00075506,0.0,1.0,0.0,329.1272538880861,915.9611475705436
1668478286.5674932,2.782,-0.0009999999999998,0.00482746,-7.976999999999984e-05,1.0,0.0,915.6320203166556,0.0,915.6320203166556
1668478346.6843371,2.774,-0.008,0.0038554,-0.00097206,1.0,0.0,915.6320203166556,0.0,915.6320203166556
1668478407.348147,2.778,0.004,0.00368146,-0.00017394,1.0,0.0,915.6320203166556,0.0,915.6320203166556
1668478466.6955824,2.783,0.0049999999999998,0.0038457,0.0001642399999999,0.0,1.0,0.0,329.00899041202143,915.6320203166556
1668478526.640209,2.787,0.004,0.00426429,0.0004185899999999,0.0,1.0,0.0,329.00899041202143,916.9480562783036
1668478586.6069703,2.788,0.0009999999999998,0.00434406,7.977000000000071e-05,0.0,1.0,0.0,329.00899041202143,917.2770652687155
1668478646.6823485,2.78,-0.008,0.00404684,-0.0002972199999999,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668478706.6043088,2.777,-0.0029999999999996,0.00380752,-0.00023932,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668478766.6445258,2.781,0.004,0.00366285,-0.0001446699999999,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668478826.6861465,2.781,0.0,0.00350776,-0.00015509,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668478886.4879856,2.781,0.0,0.00350776,0.0,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668478946.6924405,2.781,0.0,0.00350776,0.0,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668479006.6145885,2.777,-0.004,0.00302719,-0.00048057,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668479066.8521025,2.773,-0.004,0.00205072,-0.00097647,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668479126.613179,2.778,0.0049999999999998,0.00197276,-7.795999999999975e-05,1.0,0.0,914.6449933454196,0.0,914.6449933454196
1668479186.5484014,2.783,0.0049999999999998,0.00237163,0.0003988699999999,0.0,1.0,0.0,328.6543274687099,914.6449933454196
1668479246.609287,2.778,-0.0049999999999998,0.00213466,-0.0002369699999999,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479306.865056,2.778,0.0,0.00213466,0.0,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479366.7725186,2.773,-0.0049999999999998,0.00152581,-0.00060885,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479426.626151,2.773,0.0,0.00152581,0.0,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479486.5616674,2.779,0.0059999999999997,0.00151004,-1.577000000000002e-05,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479546.7576666,2.784,0.0049999999999998,0.0019089,0.00039886,0.0,1.0,0.0,327.9460207284756,913.001721708076
1668479606.8198717,2.787,0.0030000000000001,0.00242661,0.00051771,0.0,1.0,0.0,327.9460207284756,913.9855597702616
1668479666.6905627,2.788,0.0009999999999998,0.00313174,0.00070513,0.0,1.0,0.0,327.9460207284756,914.31350579099
1668479727.2198915,2.784,-0.004,0.00281265,-0.00031909,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479787.207395,2.784,0.0,0.0028067,-5.949999999999792e-06,1.0,0.0,913.001721708076,0.0,913.001721708076
1668479847.2078004,2.785,0.0010000000000003,0.00284983,4.312999999999973e-05,0.0,1.0,0.0,327.8282663224689,913.001721708076
1668479907.9667437,2.792,0.0069999999999996,0.00384068,0.00099085,0.0,1.0,0.0,327.8282663224689,915.2965195723332
1668479968.0278838,2.792,0.0,0.00407413,0.0002334499999999,0.0,1.0,0.0,327.8282663224689,915.2965195723332
1668480028.1366506,2.792,0.0,0.00433469,0.00026056,0.0,1.0,0.0,327.8282663224689,915.2965195723332
1668480088.7420242,2.793,0.0010000000000003,0.00450671,0.0001720199999999,0.0,1.0,0.0,327.8282663224689,915.6243478386556
1668480148.813025,2.786,-0.0070000000000001,0.00394831,-0.0005583999999999,1.0,0.0,913.3295499743984,0.0,913.3295499743984
1668480208.8364155,2.787,0.0009999999999998,0.00344344,-0.00050487,1.0,0.0,913.3295499743984,0.0,913.3295499743984
1668480269.7799475,2.791,0.004,0.00383137,0.00038793,0.0,1.0,0.0,327.2409709689712,913.3295499743986
1668480329.6994977,2.788,-0.0030000000000001,0.00341665,-0.00041472,1.0,0.0,912.3478270614916,0.0,912.3478270614916
1668480389.750497,2.788,0.0,0.00341665,0.0,1.0,0.0,912.3478270614916,0.0,912.3478270614916
1668480450.413856,2.789,0.0010000000000003,0.00291102,-0.00050563,1.0,0.0,912.3478270614916,0.0,912.3478270614916
1668480510.513055,2.79,0.0009999999999998,0.00299079,7.977000000000027e-05,0.0,1.0,0.0,327.00638962777475,912.3478270614916
1668480570.474668,2.786,-0.004,0.00261611,-0.00037468,1.0,0.0,911.0398015029804,0.0,911.0398015029804
1668480631.5684311,2.783,-0.0030000000000001,0.00186866,-0.00074745,1.0,0.0,911.0398015029804,0.0,911.0398015029804
1668480691.072629,2.789,0.0060000000000002,0.00192789,5.922999999999996e-05,0.0,1.0,0.0,326.6546437802009,911.0398015029804
1668480751.157844,2.789,0.0,0.00195232,2.442999999999998e-05,0.0,1.0,0.0,326.6546437802009,911.0398015029804
1668480812.128093,2.788,-0.0010000000000003,0.00187255,-7.977000000000006e-05,1.0,0.0,910.7131468592,0.0,910.7131468592
1668480872.5364037,2.788,0.0,0.00187255,0.0,1.0,0.0,910.7131468592,0.0,910.7131468592
1668480933.76662,2.788,0.0,0.00187255,0.0,1.0,0.0,910.7131468592,0.0,910.7131468592
1668480993.18617,2.788,0.0,0.00187255,0.0,1.0,0.0,910.7131468592,0.0,910.7131468592
1668481053.033877,2.788,0.0,0.00180785,-6.47e-05,1.0,0.0,910.7131468592,0.0,910.7131468592
1668481113.2947483,2.792,0.004,0.00212694,0.0003190899999999,0.0,1.0,0.0,326.18665718452723,910.7131468592
1668481173.7933664,2.779,-0.0129999999999999,0.00063681,-0.0014901299999999,1.0,0.0,906.4727203158012,0.0,906.4727203158012
1668481234.0212948,2.79,0.0110000000000001,0.00150672,0.00086991,0.0,1.0,0.0,324.9006166006456,906.4727203158012
1668481293.8844466,2.793,0.0030000000000001,0.00174604,0.0002393199999999,0.0,1.0,0.0,324.9006166006456,907.4474221656031
1668481354.6407309,2.793,0.0,0.00174604,0.0,0.0,1.0,0.0,324.9006166006456,907.4474221656031
1668481414.643466,2.795,0.0019999999999997,0.00264002,0.00089398,0.0,1.0,0.0,324.9006166006456,908.0972233988044
1668481474.581987,2.794,-0.0009999999999998,0.00275599,0.0001159699999999,0.0,1.0,0.0,324.9006166006456,907.7723227822038
1668481535.4711025,2.8,0.0059999999999997,0.00372521,0.00096922,0.0,1.0,0.0,324.9006166006456,909.7217264818077
1668481595.5815446,2.802,0.0020000000000002,0.00388475,0.00015954,0.0,1.0,0.0,324.9006166006456,910.371527715009
1668481655.5560803,2.804,0.0019999999999997,0.00457007,0.0006853199999999,0.0,1.0,0.0,324.9006166006456,911.0213289482102
1668481716.318251,2.804,0.0,0.00492992,0.00035985,0.0,1.0,0.0,324.9006166006456,911.0213289482102
1668481776.3660831,2.807,0.0030000000000001,0.00516924,0.00023932,0.0,1.0,0.0,324.9006166006456,911.9960307980122
1668481836.2796764,2.802,-0.0049999999999998,0.00530408,0.0001348399999999,0.0,1.0,0.0,324.9006166006456,910.371527715009
1668481896.9602432,2.798,-0.004,0.00472155,-0.00058253,1.0,0.0,909.0719252486064,0.0,909.0719252486064
1668481957.0292552,2.797,-0.0009999999999998,0.004195,-0.0005265499999999,1.0,0.0,909.0719252486064,0.0,909.0719252486064
1668482016.9967785,2.8,0.0029999999999996,0.00422124,2.624000000000029e-05,0.0,1.0,0.0,324.6685447316452,909.0719252486064
1668482078.0490456,2.799,-0.0009999999999998,0.00392642,-0.00029482,1.0,0.0,908.747256703875,0.0,908.747256703875
1668482137.9343476,2.799,0.0,0.00392642,0.0,1.0,0.0,908.747256703875,0.0,908.747256703875
1668482197.9726768,2.8,0.0009999999999998,0.00373047,-0.0001959499999999,1.0,0.0,908.747256703875,0.0,908.747256703875
1668482258.7182367,2.8,0.0,0.00353443,-0.00019604,1.0,0.0,908.747256703875,0.0,908.747256703875
1668482318.797809,2.805,0.0050000000000003,0.00393329,0.00039886,0.0,1.0,0.0,323.97406656109627,908.7472567038752
1668482379.2241504,2.805,0.0,0.00404737,0.0001140799999999,0.0,1.0,0.0,323.97406656109627,908.7472567038752
1668482439.593145,2.805,0.0,0.00404737,0.0,0.0,1.0,0.0,323.97406656109627,908.7472567038752
1668482499.6992338,2.799,-0.0060000000000002,0.003612,-0.0004353699999999,1.0,0.0,906.8034123045084,0.0,906.8034123045084
1668482559.5811996,2.79,-0.0089999999999998,0.0017111,-0.0019009,1.0,0.0,906.8034123045084,0.0,906.8034123045084
1668482620.6207316,2.796,0.0059999999999997,0.00218974,0.00047864,0.0,1.0,0.0,324.3216782204965,906.8034123045082
1668482680.3059144,2.796,0.0,0.00218974,0.0,0.0,1.0,0.0,324.3216782204965,906.803412304508
1668482740.380589,2.792,-0.004,0.00154388,-0.0006458599999999,1.0,0.0,905.5061255916262,0.0,905.5061255916262
1668482801.4246173,2.8,0.008,0.00165845,0.0001145699999999,0.0,1.0,0.0,323.3950448541522,905.5061255916262
1668482861.616998,2.798,-0.0019999999999997,0.00156977,-8.867999999999984e-05,1.0,0.0,904.859335501918,0.0,904.859335501918
1668482921.5327394,2.8,0.0019999999999997,0.00158036,1.0589999999999992e-05,0.0,1.0,0.0,323.1640483935422,904.859335501918
1668482982.1615193,2.8,0.0,0.00158036,0.0,0.0,1.0,0.0,323.1640483935422,904.859335501918
1668483042.0595229,2.801,0.0010000000000003,0.00171291,0.0001325499999999,0.0,1.0,0.0,323.1640483935422,905.1824995503116
1668483102.0119803,2.8,-0.0010000000000003,0.0015327,-0.00018021,1.0,0.0,904.859335501918,0.0,904.859335501918
1668483162.9376824,2.801,0.0010000000000003,0.00194927,0.00041657,0.0,1.0,0.0,323.048673867161,904.859335501918
1668483223.0318265,2.805,0.004,0.00219842,0.00024915,0.0,1.0,0.0,323.048673867161,906.1515301973868
1668483283.1407294,2.807,0.0019999999999997,0.00259062,0.0003922,0.0,1.0,0.0,323.048673867161,906.797627545121
1668483343.4276931,2.81,0.0030000000000001,0.00282994,0.0002393199999999,0.0,1.0,0.0,323.048673867161,907.7667735667223
1668483402.8571873,2.813,0.0030000000000001,0.00391823,0.00108829,0.0,1.0,0.0,323.048673867161,908.735919588324
1668483462.906575,2.809,-0.004,0.0037359,-0.00018233,1.0,0.0,907.4437248928554,0.0,907.4437248928554
1668483524.2186496,2.803,-0.0060000000000002,0.00319865,-0.00053725,1.0,0.0,907.4437248928554,0.0,907.4437248928554
1668483582.7318,2.808,0.0049999999999998,0.00359751,0.00039886,0.0,1.0,0.0,323.16371969118785,907.4437248928556
1668483642.703737,2.807,-0.0009999999999998,0.00349333,-0.00010418,1.0,0.0,907.1205611731644,0.0,907.1205611731644
1668483702.8361502,2.807,0.0,0.00349333,0.0,1.0,0.0,907.1205611731644,0.0,907.1205611731644
1668483762.974765,2.807,0.0,0.00349333,0.0,1.0,0.0,907.1205611731644,0.0,907.1205611731644
1668483822.9655795,2.805,-0.0019999999999997,0.00321234,-0.0002809899999999,1.0,0.0,907.1205611731644,0.0,907.1205611731644
1668483882.843386,2.805,0.0,0.002894,-0.00031834,1.0,0.0,907.1205611731644,0.0,907.1205611731644
1668483942.805036,2.811,0.0059999999999997,0.00333751,0.00044351,0.0,1.0,0.0,322.70386381115776,907.1205611731644
1668484002.7419715,2.807,-0.004,0.00350991,0.0001724,0.0,1.0,0.0,322.70386381115776,905.8297457179198
1668484063.5410235,2.812,0.0049999999999998,0.00390877,0.0003988599999999,0.0,1.0,0.0,322.70386381115776,907.4432650369756
1668484122.772396,2.807,-0.0049999999999998,0.00333026,-0.00057851,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484182.732797,2.804,-0.0030000000000001,0.00258052,-0.0007497399999999,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484242.9068935,2.8,-0.004,0.0018937,-0.00068682,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484302.8958223,2.8,0.0,0.00127152,-0.00062218,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484362.8738673,2.797,-0.0029999999999996,0.00053024,-0.00074128,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484422.7332315,2.796,-0.0010000000000003,-0.00013634,-0.00066658,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484482.9958737,2.798,0.0020000000000002,-0.00031272,-0.00017638,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484543.2687564,2.793,-0.0049999999999998,-0.00103371,-0.0007209899999999,1.0,0.0,905.8297457179198,0.0,905.8297457179198
1668484602.8727376,2.796,0.0029999999999996,-0.00079439,0.00023932,0.0,1.0,0.0,323.9734426745064,905.8297457179198
1668484662.7519808,2.8,0.004,-0.00084363,-4.924000000000009e-05,1.0,0.0,907.1256394886178,0.0,907.1256394886178
1668484723.0000987,2.803,0.0030000000000001,-0.00060431,0.00023932,0.0,1.0,0.0,323.6266997818829,907.1256394886176
1668484782.947311,2.801,-0.0019999999999997,-0.00060805,-3.7399999999999066e-06,1.0,0.0,906.478386089054,0.0,906.478386089054
1668484842.7284403,2.801,0.0,-0.00060805,0.0,1.0,0.0,906.478386089054,0.0,906.478386089054
1668484902.7257748,2.802,0.0009999999999998,-0.00052427,8.377999999999999e-05,0.0,1.0,0.0,323.5112013165789,906.478386089054
1668484962.846192,2.801,-0.0009999999999998,-0.00053243,-8.160000000000003e-06,1.0,0.0,906.1548748877376,0.0,906.1548748877376
1668485022.928514,2.796,-0.0050000000000003,-0.0010548,-0.00052237,1.0,0.0,906.1548748877376,0.0,906.1548748877376
1668485082.9931607,2.79,-0.0059999999999997,-0.00205204,-0.00099724,1.0,0.0,906.1548748877376,0.0,906.1548748877376
1668485142.9526434,2.796,0.0059999999999997,-0.00171179,0.00034025,0.0,1.0,0.0,324.0897263546987,906.1548748877376
1668485202.934361,2.796,0.0,-0.00173911,-2.7320000000000165e-05,1.0,0.0,906.1548748877376,0.0,906.1548748877376
1668485262.9371374,2.798,0.0020000000000002,-0.00164366,9.545000000000018e-05,0.0,1.0,0.0,323.85806822292267,906.1548748877376
1668485322.937657,2.798,0.0,-0.00164366,0.0,0.0,1.0,0.0,323.85806822292267,906.1548748877376
1668485382.8009148,2.8,0.0019999999999997,-0.00123807,0.0004055899999999,0.0,1.0,0.0,323.85806822292267,906.8025910241834
1668485442.7979417,2.8,0.0,-0.00123807,0.0,0.0,1.0,0.0,323.85806822292267,906.8025910241834
1668485502.9176505,2.801,0.0010000000000003,-0.00096219,0.0002758799999999,0.0,1.0,0.0,323.85806822292267,907.1264490924063
1668485562.9995348,2.803,0.0019999999999997,-0.00051394,0.00044825,0.0,1.0,0.0,323.85806822292267,907.7741652288522
1668485622.8313978,2.804,0.0009999999999998,0.00010674,0.00062068,0.0,1.0,0.0,323.85806822292267,908.0980232970752
1668485682.9520855,2.804,0.0,0.00010674,0.0,0.0,1.0,0.0,323.85806822292267,908.0980232970752
1668485743.1847248,2.804,0.0,0.00010674,0.0,0.0,1.0,0.0,323.85806822292267,908.0980232970752
1668485803.0355036,2.804,0.0,0.00010674,0.0,0.0,1.0,0.0,323.85806822292267,908.0980232970752
1668485862.918429,2.803,-0.0009999999999998,0.00026204,0.0001553,0.0,1.0,0.0,323.85806822292267,907.7741652288522
1668485923.778987,2.8,-0.0030000000000001,7.982e-05,-0.00018222,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668485982.767908,2.791,-0.0089999999999998,-0.00102725,-0.00110707,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486042.783823,2.795,0.004,-0.00118974,-0.0001624899999999,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486102.9064417,2.79,-0.0049999999999998,-0.0015886,-0.00039886,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486162.8043315,2.791,0.0009999999999998,-0.00199302,-0.0004044199999999,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486222.8165958,2.784,-0.0070000000000001,-0.00315352,-0.0011605,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486282.968593,2.784,0.0,-0.00352954,-0.0003760199999999,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486343.058367,2.788,0.004,-0.00359073,-6.119000000000003e-05,1.0,0.0,906.8025910241834,0.0,906.8025910241834
1668486403.3189652,2.792,0.004,-0.00327164,0.0003190899999999,0.0,1.0,0.0,324.7860283037906,906.8025910241832
1668486463.0152357,2.792,0.0,-0.00309481,0.00017683,0.0,1.0,0.0,324.7860283037906,906.8025910241832
1668486523.0034242,2.792,0.0,-0.00292099,0.0001738199999999,0.0,1.0,0.0,324.7860283037906,906.8025910241832
1668486582.8396206,2.786,-0.0059999999999997,-0.00316857,-0.0002475799999999,1.0,0.0,904.8538748543606,0.0,904.8538748543606
1668486643.0848484,2.783,-0.0030000000000001,-0.00387461,-0.00070604,1.0,0.0,904.8538748543606,0.0,904.8538748543606
1668486703.1949866,2.785,0.0020000000000002,-0.00403566,-0.0001610499999999,1.0,0.0,904.8538748543606,0.0,904.8538748543606
1668486763.1414049,2.789,0.004,-0.00379586,0.0002398,0.0,1.0,0.0,324.4366707975477,904.8538748543606
1668486823.0335069,2.786,-0.0030000000000001,-0.00374154,5.432000000000006e-05,0.0,1.0,0.0,324.4366707975477,903.880564841968
1668486882.8914146,2.787,0.0009999999999998,-0.00366176,7.977999999999978e-05,0.0,1.0,0.0,324.4366707975477,904.2050015127654
1668486943.0610132,2.787,0.0,-0.0034215,0.0002402599999999,0.0,1.0,0.0,324.4366707975477,904.2050015127654
1668487002.8924315,2.787,0.0,-0.0034215,0.0,0.0,1.0,0.0,324.4366707975477,904.2050015127654
1668487063.2560222,2.789,0.0020000000000002,-0.00279016,0.00063134,0.0,1.0,0.0,324.4366707975477,904.8538748543606
1668487123.1718357,2.79,0.0009999999999998,-0.00244584,0.0003443199999999,0.0,1.0,0.0,324.4366707975477,905.1783115251582
1668487183.3165982,2.788,-0.0020000000000002,-0.00218457,0.00026127,0.0,1.0,0.0,324.4366707975477,904.529438183563
1668487243.7817757,2.788,0.0,-0.00214156,4.301000000000001e-05,0.0,1.0,0.0,324.4366707975477,904.529438183563
1668487303.2634952,2.789,0.0010000000000003,-0.00175642,0.0003851399999999,0.0,1.0,0.0,324.4366707975477,904.8538748543606
1668487362.8679657,2.788,-0.0010000000000003,-0.00164033,0.00011609,0.0,1.0,0.0,324.4366707975477,904.529438183563
1668487423.3247366,2.788,0.0,-0.00171637,-7.604000000000009e-05,1.0,0.0,904.529438183563,0.0,904.529438183563
1668487483.0710526,2.789,0.0010000000000003,-0.00155161,0.00016476,0.0,1.0,0.0,324.32034355810794,904.5294381835632
1668487543.29064,2.785,-0.004,-0.0018707,-0.00031909,1.0,0.0,903.2321568093306,0.0,903.2321568093306
1668487603.4192688,2.785,0.0,-0.0018707,0.0,1.0,0.0,903.2321568093306,0.0,903.2321568093306
1668487664.1841898,2.785,0.0,-0.0018707,0.0,1.0,0.0,903.2321568093306,0.0,903.2321568093306
1668487722.971167,2.788,0.0029999999999996,-0.00173097,0.00013973,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668487783.3621497,2.788,0.0,-0.00160178,0.00012919,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668487843.045812,2.788,0.0,-0.00160178,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668487903.0511549,2.788,0.0,-0.00160178,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668487963.036228,2.788,0.0,-0.00160178,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668488023.1951163,2.788,0.0,-0.00160178,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668488083.5703812,2.788,0.0,-0.00148231,0.0001194699999999,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668488143.4074495,2.788,0.0,-0.00148231,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668488203.5032437,2.788,0.0,-0.00148231,0.0,0.0,1.0,0.0,323.97136183978864,903.2321568093308
1668488263.1296272,2.78,-0.008,-0.00215414,-0.00067183,1.0,0.0,900.6403859146124,0.0,900.6403859146124
1668488323.2508135,2.78,0.0,-0.00249253,-0.00033839,1.0,0.0,900.6403859146124,0.0,900.6403859146124
1668488383.115082,2.78,0.0,-0.00272925,-0.0002367199999999,1.0,0.0,900.6403859146124,0.0,900.6403859146124
1668488443.0463848,2.778,-0.0019999999999997,-0.00291997,-0.00019072,1.0,0.0,900.6403859146124,0.0,900.6403859146124
1668488502.981927,2.782,0.004,-0.00259567,0.0003243,0.0,1.0,0.0,323.7384564754178,900.6403859146124
1668488563.0434687,2.783,0.0009999999999998,-0.0025159,7.976999999999984e-05,0.0,1.0,0.0,323.7384564754178,900.9641243710878
1668488623.1381934,2.783,0.0,-0.00242065,9.525000000000028e-05,0.0,1.0,0.0,323.7384564754178,900.9641243710878
1668488683.0630224,2.788,0.0049999999999998,-0.00179639,0.00062426,0.0,1.0,0.0,323.7384564754178,902.5828166534648
1668488743.1605728,2.792,0.004,-0.00096956,0.00082683,0.0,1.0,0.0,323.7384564754178,903.8777704793664
1668488803.2709582,2.792,0.0,-0.00025094,0.0007186199999999,0.0,1.0,0.0,323.7384564754178,903.8777704793664
