Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668556261.045079,2.819,0.0,0.000582,0.0,0.0,1.0,0.0,313.7239183093206,884.3877257139748
1668556321.1353838,2.816,-0.0030000000000001,0.00068359,0.0001015899999999,0.0,1.0,0.0,313.7239183093206,883.4465539590467
1668556381.0299158,2.816,0.0,0.00068359,0.0,0.0,1.0,0.0,313.7239183093206,883.4465539590467
1668556440.9944556,2.811,-0.0049999999999998,3.463e-05,-0.00064896,1.0,0.0,881.8779343675002,0.0,881.8779343675002
1668556501.4827406,2.819,0.008,0.00048271,0.00044808,0.0,1.0,0.0,312.8336056642427,881.8779343675002
1668556561.0802078,2.818,-0.0009999999999998,0.0007485,0.00026579,0.0,1.0,0.0,312.8336056642427,881.565100761836
1668556621.3336344,2.822,0.004,0.0012673,0.0005188,0.0,1.0,0.0,312.8336056642427,882.816435184493
1668556681.102116,2.824,0.0019999999999997,0.00181886,0.00055156,0.0,1.0,0.0,312.8336056642427,883.4421023958214
1668556741.024853,2.825,0.0010000000000003,0.00231005,0.00049119,0.0,1.0,0.0,312.8336056642427,883.7549360014857
1668556801.179024,2.825,0.0,0.00231005,0.0,0.0,1.0,0.0,312.8336056642427,883.7549360014857
1668556861.291919,2.825,0.0,0.00266855,0.0003584999999999,0.0,1.0,0.0,312.8336056642427,883.7549360014857
1668556921.263401,2.818,-0.0070000000000001,0.00192949,-0.0007390599999999,1.0,0.0,881.565100761836,0.0,881.565100761836
1668556981.472851,2.826,0.008,0.00240413,0.0004746399999999,0.0,1.0,0.0,311.9480186701472,881.565100761836
1668557041.154581,2.827,0.0009999999999998,0.00313633,0.0007322,0.0,1.0,0.0,311.9480186701472,881.877048780506
1668557101.1411228,2.827,0.0,0.00313633,0.0,0.0,1.0,0.0,311.9480186701472,881.877048780506
1668557161.053321,2.827,0.0,0.00313633,0.0,0.0,1.0,0.0,311.9480186701472,881.877048780506
1668557221.2120173,2.822,-0.0049999999999998,0.00296289,-0.0001734399999999,1.0,0.0,880.3173086871553,0.0,880.3173086871553
1668557281.2018514,2.826,0.004,0.00311232,0.0001494299999999,0.0,1.0,0.0,311.5064786578752,880.3173086871554
1668557341.1301064,2.827,0.0009999999999998,0.00327371,0.0001613899999999,0.0,1.0,0.0,311.5064786578752,880.6288151658132
1668557400.9992473,2.822,-0.0049999999999998,0.00296398,-0.0003097299999999,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557461.3252206,2.822,0.0,0.00296398,0.0,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557521.6140058,2.819,-0.0030000000000001,0.00244822,-0.00051576,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557581.2212684,2.817,-0.0019999999999997,0.00179511,-0.00065311,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557641.1424942,2.814,-0.0030000000000001,0.00108613,-0.0007089799999999,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557701.1503968,2.815,0.0009999999999998,0.00059806,-0.00048807,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557761.1678898,2.813,-0.0019999999999997,4.931e-05,-0.00054875,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557821.394326,2.812,-0.0010000000000003,-0.00046096,-0.00051027,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557881.3455791,2.812,0.0,-0.00046096,0.0,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668557941.1921167,2.816,0.004,-0.0005364,-7.544000000000002e-05,1.0,0.0,879.0712827725239,0.0,879.0712827725239
1668558001.4293184,2.82,0.004,-0.00027031,0.00026609,0.0,1.0,0.0,311.72740523848364,879.0712827725238
1668558061.1005,2.82,0.0,-0.00027031,0.0,0.0,1.0,0.0,311.72740523848364,879.0712827725238
1668558121.1324148,2.82,0.0,-0.00027031,0.0,0.0,1.0,0.0,311.72740523848364,879.0712827725238
1668558181.124404,2.811,-0.0089999999999998,-0.0007767,-0.00050639,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558241.0237494,2.814,0.0030000000000001,-0.00080209,-2.5390000000000023e-05,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558301.1468503,2.811,-0.0030000000000001,-0.00117716,-0.00037507,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558361.177643,2.802,-0.0089999999999998,-0.00189511,-0.00071795,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558421.1423495,2.802,0.0,-0.00272987,-0.00083476,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558481.3913217,2.802,0.0,-0.00335277,-0.0006229,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558541.9214947,2.802,0.0,-0.00380259,-0.0004498199999999,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558601.3092768,2.801,-0.0009999999999998,-0.00419145,-0.00038886,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558661.1774633,2.797,-0.004,-0.00507539,-0.0008839399999999,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558721.3758416,2.799,0.0019999999999997,-0.00523806,-0.00016267,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558781.2321892,2.796,-0.0030000000000001,-0.00554512,-0.0003070599999999,1.0,0.0,876.2657361253775,0.0,876.2657361253775
1668558841.2046373,2.801,0.0050000000000003,-0.00532365,0.0002214699999999,0.0,1.0,0.0,312.8403199305168,876.2657361253775
1668558901.1982849,2.801,0.0,-0.00532365,0.0,0.0,1.0,0.0,312.8403199305168,876.2657361253775
1668558961.1683712,2.801,0.0,-0.00503275,0.0002909,0.0,1.0,0.0,312.8403199305168,876.2657361253775
1668559021.8373528,2.801,0.0,-0.00474347,0.00028928,0.0,1.0,0.0,312.8403199305168,876.2657361253775
1668559081.123847,2.801,0.0,-0.00474347,0.0,0.0,1.0,0.0,312.8403199305168,876.2657361253775
1668559141.333728,2.797,-0.004,-0.00478186,-3.8390000000000125e-05,1.0,0.0,875.0143748456555,0.0,875.0143748456555
1668559201.167663,2.8,0.0029999999999996,-0.00457971,0.0002021499999999,0.0,1.0,0.0,312.5051338734484,875.0143748456555
1668559261.2850437,2.801,0.0010000000000003,-0.00422687,0.00035284,0.0,1.0,0.0,312.5051338734484,875.326879979529
1668559321.3353114,2.801,0.0,-0.00422687,0.0,0.0,1.0,0.0,312.5051338734484,875.326879979529
1668559381.1566007,2.801,0.0,-0.00422687,0.0,0.0,1.0,0.0,312.5051338734484,875.326879979529
1668559441.2013726,2.794,-0.0070000000000001,-0.00459301,-0.00036614,1.0,0.0,873.1393440424149,0.0,873.1393440424149
1668559501.6554108,2.798,0.004,-0.00426367,0.00032934,0.0,1.0,0.0,312.05837885718904,873.1393440424149
1668559561.3795905,2.798,0.0,-0.00426367,0.0,0.0,1.0,0.0,312.05837885718904,873.1393440424149
1668559621.2663114,2.793,-0.0049999999999998,-0.00441842,-0.00015475,1.0,0.0,871.579052148129,0.0,871.579052148129
1668559681.2912412,2.796,0.0029999999999996,-0.0041268,0.00029162,0.0,1.0,0.0,311.72355227043244,871.579052148129
1668559741.311894,2.805,0.0090000000000003,-0.00325836,0.0008684399999999,0.0,1.0,0.0,311.72355227043244,874.384564118563
1668559801.4451158,2.802,-0.0030000000000001,-0.00278013,0.00047823,0.0,1.0,0.0,311.72355227043244,873.4493934617517
1668559861.3312302,2.802,0.0,-0.00237377,0.00040636,0.0,1.0,0.0,311.72355227043244,873.4493934617517
1668559921.228256,2.802,0.0,-0.00237377,0.0,0.0,1.0,0.0,311.72355227043244,873.4493934617517
1668559982.0955112,2.802,0.0,-0.00237377,0.0,0.0,1.0,0.0,311.72355227043244,873.4493934617517
1668560041.2494664,2.797,-0.0049999999999998,-0.00242721,-5.3440000000000085e-05,1.0,0.0,871.8907757003996,0.0,871.8907757003996
1668560101.33952,2.798,0.0009999999999998,-0.00217687,0.0002503399999999,0.0,1.0,0.0,311.61214285217994,871.8907757003994
1668560161.2226455,2.796,-0.0020000000000002,-0.00236456,-0.0001876899999999,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560221.7678957,2.793,-0.0029999999999996,-0.00266148,-0.00029692,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560281.3832831,2.791,-0.0020000000000002,-0.00339287,-0.00073139,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560341.261182,2.79,-0.0009999999999998,-0.00344723,-5.435999999999983e-05,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560401.3652172,2.79,0.0,-0.00344723,0.0,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560461.7787042,2.791,0.0009999999999998,-0.00355827,-0.00011104,1.0,0.0,871.267551414695,0.0,871.267551414695
1668560521.3955183,2.794,0.0030000000000001,-0.00336539,0.00019288,0.0,1.0,0.0,311.835200935825,871.267551414695
1668560581.3252835,2.791,-0.0030000000000001,-0.00335365,1.1739999999999667e-05,0.0,1.0,0.0,311.835200935825,870.3320458118876
1668560641.3225555,2.791,0.0,-0.00335365,0.0,0.0,1.0,0.0,311.835200935825,870.3320458118876
1668560701.3997152,2.792,0.0009999999999998,-0.00328897,6.468000000000012e-05,0.0,1.0,0.0,311.835200935825,870.6438810128234
1668560761.2330463,2.795,0.0030000000000001,-0.00296149,0.0003274799999999,0.0,1.0,0.0,311.835200935825,871.5793866156309
1668560821.24925,2.79,-0.0049999999999998,-0.00307003,-0.0001085399999999,1.0,0.0,870.0202106109518,0.0,870.0202106109518
1668560881.3054843,2.796,0.0059999999999997,-0.00264145,0.00042858,0.0,1.0,0.0,311.1660266848898,870.0202106109518
1668560941.8595812,2.797,0.0010000000000003,-0.00219579,0.00044566,0.0,1.0,0.0,311.1660266848898,870.3313766376368
1668561001.253276,2.799,0.0019999999999997,-0.00203625,0.00015954,0.0,1.0,0.0,311.1660266848898,870.9537086910066
1668561061.2692502,2.803,0.004,-0.00121979,0.00081646,0.0,1.0,0.0,311.1660266848898,872.1983727977461
1668561121.3313367,2.803,0.0,-0.00121979,0.0,0.0,1.0,0.0,311.1660266848898,872.1983727977461
1668561181.362526,2.803,0.0,-0.00121979,0.0,0.0,1.0,0.0,311.1660266848898,872.1983727977461
1668561241.3781216,2.796,-0.0070000000000001,-0.00112463,9.515999999999996e-05,0.0,1.0,0.0,311.1660266848898,870.0202106109518
1668561301.3776736,2.795,-0.0009999999999998,-0.00111702,7.609999999999907e-06,0.0,1.0,0.0,311.1660266848898,869.709044584267
1668561361.2655332,2.796,0.0009999999999998,-0.00101856,9.846000000000008e-05,0.0,1.0,0.0,311.1660266848898,870.0202106109518
1668561421.9115908,2.797,0.0010000000000003,-0.00103481,-1.624999999999999e-05,1.0,0.0,870.3313766376368,0.0,870.3313766376368
1668561481.468767,2.797,0.0,-0.00103481,0.0,1.0,0.0,870.3313766376368,0.0,870.3313766376368
1668561541.3029249,2.797,0.0,-0.00084825,0.0001865599999999,0.0,1.0,0.0,311.1660266848898,870.3313766376368
1668561601.4023747,2.797,0.0,-0.00084825,0.0,0.0,1.0,0.0,311.1660266848898,870.3313766376368
1668561661.2517505,2.797,0.0,-0.00084825,0.0,0.0,1.0,0.0,311.1660266848898,870.3313766376368
1668561721.4496226,2.794,-0.0030000000000001,-0.00093174,-8.348999999999997e-05,1.0,0.0,869.3978785575821,0.0,869.3978785575821
1668561781.3624034,2.796,0.0019999999999997,-0.00082698,0.00010476,0.0,1.0,0.0,310.94344726666026,869.397878557582
1668561841.282572,2.797,0.0010000000000003,-0.00059412,0.00023286,0.0,1.0,0.0,310.94344726666026,869.7088220048488
1668561901.663008,2.803,0.0059999999999997,0.00038076,0.00097488,0.0,1.0,0.0,310.94344726666026,871.5744826884487
1668561961.5183694,2.804,0.0009999999999998,0.00046054,7.978e-05,0.0,1.0,0.0,310.94344726666026,871.8854261357153
1668562021.3336833,2.804,0.0,0.00046054,0.0,0.0,1.0,0.0,310.94344726666026,871.8854261357153
1668562081.525046,2.805,0.0010000000000003,0.00098636,0.00052582,0.0,1.0,0.0,310.94344726666026,872.196369582982
1668562141.3543594,2.804,-0.0010000000000003,0.00130732,0.00032096,0.0,1.0,0.0,310.94344726666026,871.8854261357153
1668562201.3598714,2.802,-0.0019999999999997,0.00138434,7.701999999999991e-05,0.0,1.0,0.0,310.94344726666026,871.263539241182
1668562261.4477882,2.799,-0.0030000000000001,0.00118959,-0.00019475,1.0,0.0,870.330708899382,0.0,870.330708899382
1668562321.2793324,2.794,-0.0049999999999998,0.00080937,-0.0003802199999999,1.0,0.0,870.330708899382,0.0,870.330708899382
1668562381.2808893,2.801,0.0070000000000001,0.00087315,6.377999999999993e-05,0.0,1.0,0.0,310.7214240983156,870.330708899382
1668562441.4023025,2.796,-0.0050000000000003,0.00032954,-0.0005436099999999,1.0,0.0,868.7771017788904,0.0,868.7771017788904
1668562501.6190438,2.798,0.0020000000000002,0.00024693,-8.261e-05,1.0,0.0,868.7771017788904,0.0,868.7771017788904
1668562561.4384234,2.803,0.0049999999999998,0.00057824,0.00033131,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562621.369229,2.803,0.0,0.00057824,0.0,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562681.324699,2.803,0.0,0.00057824,0.0,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562741.2961257,2.803,0.0,0.00057824,0.0,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562801.2949588,2.803,0.0,0.00083123,0.0002529899999999,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562861.3928382,2.803,0.0,0.00101997,0.00018874,0.0,1.0,0.0,309.94545193681427,868.7771017788904
1668562921.3063967,2.802,-0.0009999999999998,0.00107645,5.648000000000003e-05,0.0,1.0,0.0,309.94545193681427,868.4671563269536
1668562981.301169,2.8,-0.0020000000000002,0.00082571,-0.00025074,1.0,0.0,867.8472654230799,0.0,867.8472654230799
1668563041.4144857,2.8,0.0,0.00082571,0.0,1.0,0.0,867.8472654230799,0.0,867.8472654230799
1668563101.433814,2.802,0.0020000000000002,0.00090439,7.868000000000003e-05,0.0,1.0,0.0,309.7242203508493,867.8472654230799
1668563161.4180098,2.8,-0.0020000000000002,0.00079618,-0.00010821,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563221.4243462,2.8,0.0,0.00070233,-9.384999999999992e-05,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563281.4998026,2.8,0.0,0.00070233,0.0,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563341.3345318,2.8,0.0,0.0006208,-8.153000000000001e-05,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563401.413773,2.8,0.0,0.00054985,-7.095000000000007e-05,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563461.6897783,2.8,0.0,0.00054985,0.0,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563521.500665,2.8,0.0,0.00054985,0.0,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563581.4074728,2.799,-0.0009999999999998,0.00040822,-0.0001416299999999,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563641.4427066,2.8,0.0009999999999998,0.00037237,-3.584999999999998e-05,1.0,0.0,867.2278169823779,0.0,867.2278169823779
1668563701.4729106,2.801,0.0010000000000003,0.00041982,4.744999999999999e-05,0.0,1.0,0.0,309.61364404940304,867.2278169823779
1668563761.3977008,2.804,0.0029999999999996,0.00069153,0.00027171,0.0,1.0,0.0,309.61364404940304,868.156657914526
1668563821.397817,2.808,0.004,0.00121561,0.00052408,0.0,1.0,0.0,309.61364404940304,869.3951124907237
1668563881.92528,2.809,0.0010000000000003,0.00169213,0.00047652,0.0,1.0,0.0,309.61364404940304,869.7047261347732
1668563941.399756,2.809,0.0,0.0020462,0.00035407,0.0,1.0,0.0,309.61364404940304,869.7047261347732
1668564001.3905158,2.812,0.0029999999999996,0.00253959,0.0004933899999999,0.0,1.0,0.0,309.61364404940304,870.6335670669213
1668564061.3550184,2.811,-0.0009999999999998,0.00281744,0.00027785,0.0,1.0,0.0,309.61364404940304,870.3239534228719
1668564121.449731,2.815,0.004,0.00350688,0.0006894399999999,0.0,1.0,0.0,309.61364404940304,871.5624079990695
1668564181.3617744,2.809,-0.0059999999999997,0.00334095,-0.0001659299999999,1.0,0.0,869.7047261347732,0.0,869.7047261347732
1668564241.7714744,2.807,-0.0020000000000002,0.00295174,-0.00038921,1.0,0.0,869.7047261347732,0.0,869.7047261347732
1668564301.520799,2.8,-0.0070000000000001,0.00211725,-0.0008344899999999,1.0,0.0,869.7047261347732,0.0,869.7047261347732
1668564361.8503926,2.8,0.0,0.0016241,-0.00049315,1.0,0.0,869.7047261347732,0.0,869.7047261347732
1668564421.6383586,2.802,0.0020000000000002,0.00178364,0.0001595399999999,0.0,1.0,0.0,310.3871256726528,869.7047261347732
1668564481.7934792,2.802,0.0,0.00178364,0.0,0.0,1.0,0.0,310.3871256726528,869.7047261347732
1668564541.8055882,2.802,0.0,0.00178364,0.0,0.0,1.0,0.0,310.3871256726528,869.7047261347732
1668564602.6671853,2.802,0.0,0.00178364,0.0,0.0,1.0,0.0,310.3871256726528,869.7047261347732
1668564662.492381,2.803,0.0009999999999998,0.00139422,-0.0003894199999999,1.0,0.0,870.0151132604458,0.0,870.0151132604458
1668564722.4649384,2.803,0.0,0.00107322,-0.000321,1.0,0.0,870.0151132604458,0.0,870.0151132604458
1668564783.2536733,2.804,0.0009999999999998,0.00115299,7.977000000000006e-05,0.0,1.0,0.0,310.27643126264115,870.0151132604458
1668564843.5431657,2.804,0.0,0.00115299,0.0,0.0,1.0,0.0,310.27643126264115,870.0151132604458
1668564903.3732886,2.805,0.0010000000000003,0.00103063,-0.0001223599999999,1.0,0.0,870.3253896917084,0.0,870.3253896917084
1668564964.2580397,2.812,0.0069999999999996,0.00148142,0.0004507899999999,0.0,1.0,0.0,309.50405038823203,870.3253896917084
1668565024.3259652,2.814,0.0020000000000002,0.00197727,0.00049585,0.0,1.0,0.0,309.50405038823203,870.944397792485
1668565084.1695962,2.816,0.0019999999999997,0.00256436,0.0005870899999999,0.0,1.0,0.0,309.50405038823203,871.5634058932613
1668565144.8754792,2.815,-0.0009999999999998,0.00248459,-7.976999999999984e-05,1.0,0.0,871.2539018428731,0.0,871.2539018428731
1668565204.9294293,2.817,0.0020000000000002,0.00295078,0.00046619,0.0,1.0,0.0,309.2843102033628,871.253901842873
1668565264.8928487,2.815,-0.0020000000000002,0.00312287,0.0001720899999999,0.0,1.0,0.0,309.2843102033628,870.6353332224662
1668565325.7975752,2.815,0.0,0.00312287,0.0,0.0,1.0,0.0,309.2843102033628,870.6353332224662
1668565386.177485,2.82,0.0049999999999998,0.00362096,0.00049809,0.0,1.0,0.0,309.2843102033628,872.181754773483
1668565445.879359,2.819,-0.0009999999999998,0.00354119,-7.976999999999984e-05,1.0,0.0,871.8724704632797,0.0,871.8724704632797
1668565506.5568442,2.815,-0.004,0.00350949,-3.169999999999996e-05,1.0,0.0,871.8724704632797,0.0,871.8724704632797
1668565566.5301752,2.822,0.0070000000000001,0.00387989,0.0003703999999999,0.0,1.0,0.0,308.95551752773906,871.8724704632797
1668565626.647622,2.824,0.0019999999999997,0.00403943,0.00015954,0.0,1.0,0.0,308.95551752773906,872.4903814983351
1668565687.338777,2.824,0.0,0.00403943,0.0,0.0,1.0,0.0,308.95551752773906,872.4903814983351
1668565747.4662554,2.824,0.0,0.00403943,0.0,0.0,1.0,0.0,308.95551752773906,872.4903814983351
1668565807.3483655,2.824,0.0,0.00403943,0.0,0.0,1.0,0.0,308.95551752773906,872.4903814983351
1668565868.1294038,2.824,0.0,0.00453359,0.0004941599999999,0.0,1.0,0.0,308.95551752773906,872.4903814983351
1668565928.1266963,2.83,0.0060000000000002,0.00540931,0.00087572,0.0,1.0,0.0,308.95551752773906,874.3441146035016
1668565988.1354966,2.851,0.0209999999999999,0.00764649,0.00223718,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566049.5382695,2.851,0.0,0.00900417,0.00135768,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566109.7288191,2.845,-0.0059999999999997,0.00992232,0.0009181499999999,0.0,1.0,0.0,308.95551752773906,878.9784473664176
1668566169.5654645,2.847,0.0019999999999997,0.01056313,0.00064081,0.0,1.0,0.0,308.95551752773906,879.5963584014731
1668566230.4282138,2.851,0.004,0.01175663,0.0011935,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566290.4637527,2.851,0.0,0.01175663,0.0,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566350.356455,2.851,0.0,0.01175663,0.0,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566412.1481853,2.851,0.0,0.01175663,0.0,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566471.2024624,2.851,0.0,0.01175663,0.0,0.0,1.0,0.0,308.95551752773906,880.832180471584
1668566531.1654856,2.845,-0.0059999999999997,0.0115791,-0.00017753,1.0,0.0,878.9784473664176,0.0,878.9784473664176
1668566591.8519096,2.845,0.0,0.011616,3.689999999999943e-05,0.0,1.0,0.0,308.95551752773906,878.9784473664176
1668566651.8699894,2.852,0.0069999999999996,0.01175845,0.00014245,0.0,1.0,0.0,308.95551752773906,881.1411359891117
1668566712.473161,2.849,-0.0029999999999996,0.01151913,-0.0002393199999999,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668566772.7469585,2.84,-0.0090000000000003,0.01059401,-0.00092512,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668566832.88832,2.84,0.0,0.01059401,0.0,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668566893.2700217,2.838,-0.0019999999999997,0.00958893,-0.0010050799999999,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668566953.5333898,2.836,-0.0020000000000002,0.00840948,-0.00117945,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668567013.6535811,2.84,0.004,0.0081416,-0.0002678799999999,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668567073.63728,2.84,0.0,0.0081416,0.0,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668567134.3095918,2.84,0.0,0.0081416,0.0,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668567194.8899386,2.84,0.0,0.0081416,0.0,1.0,0.0,880.2142694365286,0.0,880.2142694365286
1668567254.209503,2.842,0.0020000000000002,0.00724145,-0.00090015,1.0,0.0,880.2142694365286,0.0,880.2142694365286
