Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668363920.8790965,2.71,-0.0009999999999998,-0.00311318,-7.978000000000022e-05,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363982.004129,2.707,-0.0030000000000001,-0.00345519,-0.0003420099999999,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668364041.837983,2.707,0.0,-0.00368377,-0.0002285799999999,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668364101.8119547,2.706,-0.0009999999999998,-0.00376355,-7.978000000000022e-05,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668364191.834411,2.71,0.004,-0.00364316,0.00012039,0.0,1.0,0.0,328.87455884117577,891.2500544595863
1668364251.8601224,2.706,-0.004,-0.00382641,-0.00018325,1.0,0.0,889.9345562242216,0.0,889.9345562242216
1668364311.7907314,2.711,0.0049999999999998,-0.00315797,0.00066844,0.0,1.0,0.0,328.2680030336487,889.9345562242216
1668364372.3556705,2.703,-0.008,-0.00361145,-0.00045348,1.0,0.0,887.3084121999524,0.0,887.3084121999524
1668364432.288987,2.706,0.0030000000000001,-0.00387104,-0.00025959,1.0,0.0,887.3084121999524,0.0,887.3084121999524
1668364734.6522574,2.708,0.0020000000000002,-0.00260442,0.00126662,0.0,1.0,0.0,327.66189519939155,887.3084121999524
1668364794.2053883,2.708,0.0,-0.0027668,-0.0001623799999999,1.0,0.0,887.3084121999524,0.0,887.3084121999524
1668364854.9594853,2.709,0.0009999999999998,-0.00253271,0.0002340899999999,0.0,1.0,0.0,327.54094211884546,887.3084121999524
1668365656.693868,2.707,-0.0020000000000002,-0.00108711,0.0014456,0.0,1.0,0.0,327.54094211884546,886.6533303157146
1668365819.6761577,2.707,0.0,-0.00108711,0.0,0.0,1.0,0.0,327.54094211884546,886.6533303157146
1668365879.3413384,2.707,0.0,-0.00108711,0.0,0.0,1.0,0.0,327.54094211884546,886.6533303157146
1668365939.3642805,2.714,0.0070000000000001,-0.00063043,0.00045668,0.0,1.0,0.0,327.54094211884546,888.9461169105466
1668366000.100928,2.715,0.0009999999999998,-0.00018568,0.0004447499999999,0.0,1.0,0.0,327.54094211884546,889.2736578526653
1668366060.2819717,2.717,0.0020000000000002,0.00032443,0.00051011,0.0,1.0,0.0,327.54094211884546,889.9287397369031
1668366120.2039487,2.714,-0.0030000000000001,0.00048108,0.0001566499999999,0.0,1.0,0.0,327.54094211884546,888.9461169105466
1668366180.8024185,2.717,0.0030000000000001,0.00120719,0.0007261099999999,0.0,1.0,0.0,327.54094211884546,889.9287397369031
1668366241.6898518,2.719,0.0019999999999997,0.00148527,0.00027808,0.0,1.0,0.0,327.54094211884546,890.5838216211408
1668366300.8649073,2.719,0.0,0.00148527,0.0,0.0,1.0,0.0,327.54094211884546,890.5838216211408
1668366361.9974055,2.719,0.0,0.0019352,0.00044993,0.0,1.0,0.0,327.54094211884546,890.5838216211408
1668366430.982942,2.715,-0.004,0.00174015,-0.00019505,1.0,0.0,889.2736578526653,0.0,889.2736578526653
1668366482.2115724,2.715,0.0,0.00174015,0.0,1.0,0.0,889.2736578526653,0.0,889.2736578526653
1668366542.7884562,2.713,-0.0019999999999997,0.00140797,-0.00033218,1.0,0.0,889.2736578526653,0.0,889.2736578526653
1668366602.7633262,2.71,-0.0030000000000001,0.00089235,-0.0005156199999999,1.0,0.0,889.2736578526653,0.0,889.2736578526653
1668366662.9278638,2.711,0.0009999999999998,0.00055797,-0.00033438,1.0,0.0,889.2736578526653,0.0,889.2736578526653
1668366723.7006276,2.712,0.0010000000000003,0.00063775,7.978e-05,0.0,1.0,0.0,327.9032661698618,889.2736578526653
1668366783.593577,2.711,-0.0010000000000003,0.00035123,-0.0002865199999999,1.0,0.0,888.9457545864954,0.0,888.9457545864954
1668366843.538707,2.708,-0.0029999999999996,-0.00011656,-0.00046779,1.0,0.0,888.9457545864954,0.0,888.9457545864954
1668366904.5381186,2.711,0.0029999999999996,-0.00018084,-6.428000000000001e-05,1.0,0.0,888.9457545864954,0.0,888.9457545864954
1668366964.3659673,2.714,0.0030000000000001,-5.231e-05,0.00012853,0.0,1.0,0.0,327.5408086169843,888.9457545864954
1668367024.6976311,2.711,-0.0030000000000001,-0.00019034,-0.00013803,1.0,0.0,887.9631321606444,0.0,887.9631321606444
1668367085.166299,2.706,-0.0049999999999998,-0.00069517,-0.00050483,1.0,0.0,887.9631321606444,0.0,887.9631321606444
1668367145.3076153,2.706,0.0,-0.00069517,0.0,1.0,0.0,887.9631321606444,0.0,887.9631321606444
1668367205.1428063,2.71,0.004,-0.00076368,-6.851000000000003e-05,1.0,0.0,887.9631321606444,0.0,887.9631321606444
1668367265.8871682,2.707,-0.0030000000000001,-0.00104797,-0.00028429,1.0,0.0,887.9631321606444,0.0,887.9631321606444
1668367326.0489902,2.716,0.0090000000000003,-0.00035605,0.00069192,0.0,1.0,0.0,326.93782480141545,887.9631321606444
1668367387.745122,2.719,0.0029999999999996,0.00024194,0.00059799,0.0,1.0,0.0,326.93782480141545,888.9439456350485
1668367447.2025638,2.726,0.0070000000000001,0.00080034,0.0005583999999999,0.0,1.0,0.0,326.93782480141545,891.2325104086585
1668367507.2824404,2.726,0.0,0.00080034,0.0,0.0,1.0,0.0,326.93782480141545,891.2325104086585
1668367809.2039342,2.726,0.0,0.00322847,0.00242813,0.0,1.0,0.0,326.93782480141545,891.2325104086585
1668367869.4132814,2.725,-0.0009999999999998,0.00342971,0.0002012399999999,0.0,1.0,0.0,326.93782480141545,890.9055725838571
1668367929.2995398,2.728,0.0030000000000001,0.00378761,0.0003578999999999,0.0,1.0,0.0,326.93782480141545,891.8863860582615
1668367989.9462411,2.728,0.0,0.00378761,0.0,0.0,1.0,0.0,326.93782480141545,891.8863860582615
1668368050.024465,2.727,-0.0010000000000003,0.00394508,0.00015747,0.0,1.0,0.0,326.93782480141545,891.5594482334599
1668368110.006533,2.727,0.0,0.00394508,0.0,0.0,1.0,0.0,326.93782480141545,891.5594482334599
1668368171.004667,2.727,0.0,0.00402349,7.841000000000011e-05,0.0,1.0,0.0,326.93782480141545,891.5594482334599
1668368231.709115,2.73,0.0030000000000001,0.00442934,0.00040585,0.0,1.0,0.0,326.93782480141545,892.5402617078641
1668368291.0632703,2.73,0.0,0.00442934,0.0,0.0,1.0,0.0,326.93782480141545,892.5402617078641
1668368351.8594236,2.731,0.0009999999999998,0.00457691,0.0001475699999999,0.0,1.0,0.0,326.93782480141545,892.8671995326655
1668368411.8735309,2.728,-0.0029999999999996,0.00440104,-0.0001758699999999,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368471.9461231,2.727,-0.0010000000000003,0.00432127,-7.976999999999984e-05,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368532.625692,2.728,0.0010000000000003,0.00415151,-0.00016976,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368592.6809237,2.727,-0.0010000000000003,0.00364331,-0.0005081999999999,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368652.9324975,2.727,0.0,0.00364331,0.0,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368713.8882322,2.727,0.0,0.00364331,0.0,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368773.8525655,2.722,-0.0049999999999998,0.00247693,-0.0011663799999999,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368833.5951974,2.725,0.0030000000000001,0.00227151,-0.00020542,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368894.8419714,2.726,0.0009999999999998,0.00216446,-0.00010705,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668368954.528178,2.725,-0.0009999999999998,0.00208468,-7.977999999999978e-05,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668369014.6152575,2.721,-0.004,0.0017656,-0.00031908,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668369075.4270627,2.721,0.0,0.0017656,0.0,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668369135.3948145,2.716,-0.0049999999999998,0.00054697,-0.00121863,1.0,0.0,891.8863860582615,0.0,891.8863860582615
1668369195.3791032,2.718,0.0019999999999997,0.00070651,0.00015954,0.0,1.0,0.0,328.14068655565177,891.8863860582615
1668369257.0050423,2.719,0.0009999999999998,0.00078628,7.976999999999995e-05,0.0,1.0,0.0,328.14068655565177,892.2145267448171
1668369316.7995305,2.721,0.0020000000000002,0.00055841,-0.00022787,1.0,0.0,892.8708081179285,0.0,892.8708081179285
1668369376.8905864,2.725,0.004,0.0006926,0.00013419,0.0,1.0,0.0,327.6590121533682,892.8708081179284
1668369437.8572142,2.725,0.0,0.0006926,0.0,0.0,1.0,0.0,327.6590121533682,892.8708081179284
1668369497.5250018,2.725,0.0,0.0006926,0.0,0.0,1.0,0.0,327.6590121533682,892.8708081179284
1668369557.4727314,2.725,0.0,0.0006926,0.0,0.0,1.0,0.0,327.6590121533682,892.8708081179284
1668369618.4077048,2.725,0.0,0.0006926,0.0,0.0,1.0,0.0,327.6590121533682,892.8708081179284
1668369678.355189,2.728,0.0030000000000001,0.00102916,0.00033656,0.0,1.0,0.0,327.6590121533682,893.8537851543886
1668369738.4443116,2.724,-0.004,0.00096203,-6.71300000000001e-05,1.0,0.0,892.5431491057751,0.0,892.5431491057751
1668369799.2837656,2.728,0.004,0.00115597,0.00019394,0.0,1.0,0.0,327.1785737191257,892.543149105775
1668369859.1231265,2.726,-0.0020000000000002,0.00099643,-0.00015954,1.0,0.0,891.8887919583367,0.0,891.8887919583367
1668369919.2820885,2.723,-0.0030000000000001,0.0008352,-0.0001612299999999,1.0,0.0,891.8887919583367,0.0,891.8887919583367
1668369980.2737744,2.723,0.0,0.0008352,0.0,1.0,0.0,891.8887919583367,0.0,891.8887919583367
1668370040.239961,2.723,0.0,0.0008352,0.0,1.0,0.0,891.8887919583367,0.0,891.8887919583367
1668370100.2651236,2.724,0.0010000000000003,0.00077914,-5.606000000000003e-05,1.0,0.0,891.8887919583367,0.0,891.8887919583367
1668370161.1282065,2.728,0.004,0.00109823,0.0003190899999999,0.0,1.0,0.0,326.93870672959554,891.8887919583367
1668370221.7804308,2.721,-0.0070000000000001,0.00056236,-0.0005358699999999,1.0,0.0,889.6002210112295,0.0,889.6002210112295
1668370281.021409,2.725,0.004,0.00088145,0.0003190899999999,0.0,1.0,0.0,326.4587967013686,889.6002210112295
1668370341.848688,2.725,0.0,0.00088145,0.0,0.0,1.0,0.0,326.4587967013686,889.6002210112295
1668370402.0225449,2.724,-0.0009999999999998,0.00078264,-9.880999999999996e-05,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370461.73294,2.725,0.0009999999999998,0.00077607,-6.570000000000013e-06,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370522.8456297,2.725,0.0,0.00076209,-1.3980000000000024e-05,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370583.1455128,2.725,0.0,0.0007186,-4.348999999999998e-05,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370642.9958942,2.723,-0.0020000000000002,0.00055905,-0.00015955,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370704.4499106,2.723,0.0,0.00055905,0.0,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370763.6464665,2.723,0.0,0.00055905,0.0,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370823.721824,2.723,0.0,0.00055905,0.0,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370884.7100148,2.723,0.0,0.00055905,0.0,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668370944.6919131,2.723,0.0,0.00055905,0.0,1.0,0.0,889.2737622145281,0.0,889.2737622145281
1668371004.455032,2.727,0.004,0.00072808,0.00016903,0.0,1.0,0.0,326.0996561109381,889.2737622145281
1668371065.9813776,2.727,0.0,0.00072808,0.0,0.0,1.0,0.0,326.0996561109381,889.2737622145281
1668371125.9579213,2.726,-0.0009999999999998,0.00077245,4.437000000000007e-05,0.0,1.0,0.0,326.0996561109381,888.9476625584173
1668371186.257167,2.726,0.0,0.00077245,0.0,0.0,1.0,0.0,326.0996561109381,888.9476625584173
1668371246.7911654,2.724,-0.0019999999999997,0.00063886,-0.00013359,1.0,0.0,888.2954632461955,0.0,888.2954632461955
1668371306.622053,2.724,0.0,0.00052691,-0.0001119499999999,1.0,0.0,888.2954632461955,0.0,888.2954632461955
1668371366.586408,2.725,0.0009999999999998,0.00038979,-0.00013712,1.0,0.0,888.2954632461955,0.0,888.2954632461955
1668371427.5734887,2.725,0.0,0.00040292,1.3130000000000032e-05,0.0,1.0,0.0,325.9799865123653,888.2954632461955
1668371487.395054,2.724,-0.0009999999999998,0.00032884,-7.408000000000002e-05,1.0,0.0,887.9694832596832,0.0,887.9694832596832
1668371547.3835418,2.728,0.004,0.00058614,0.0002572999999999,0.0,1.0,0.0,325.5020099925525,887.9694832596832
1668371608.2892735,2.729,0.0009999999999998,0.00066592,7.978e-05,0.0,1.0,0.0,325.5020099925525,888.2949852696757
1668371668.356537,2.729,0.0,0.00066592,0.0,0.0,1.0,0.0,325.5020099925525,888.2949852696757
1668371728.3966763,2.729,0.0,0.00092242,0.0002565,0.0,1.0,0.0,325.5020099925525,888.2949852696757
1668371789.2253368,2.73,0.0009999999999998,0.00100219,7.977000000000006e-05,0.0,1.0,0.0,325.5020099925525,888.6204872796683
1668371849.500931,2.727,-0.0030000000000001,0.00101491,1.271999999999992e-05,0.0,1.0,0.0,325.5020099925525,887.6439812496906
1668371909.3595126,2.727,0.0,0.00101491,0.0,0.0,1.0,0.0,325.5020099925525,887.6439812496906
1668371970.2984104,2.727,0.0,0.00101491,0.0,0.0,1.0,0.0,325.5020099925525,887.6439812496906
1668372030.288204,2.727,0.0,0.00101332,-1.5899999999998814e-06,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372090.3951285,2.727,0.0,0.00101332,0.0,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372150.986827,2.727,0.0,0.00101332,0.0,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372212.209191,2.725,-0.0019999999999997,0.00084097,-0.00017235,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372271.4905086,2.722,-0.0030000000000001,0.00045705,-0.00038392,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372332.1941917,2.722,0.0,0.00045705,0.0,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372392.309914,2.716,-0.0059999999999997,-0.00081542,-0.00127247,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372452.304466,2.716,0.0,-0.00081542,0.0,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372512.992024,2.719,0.0029999999999996,-0.00107402,-0.0002586,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372573.0090714,2.713,-0.0059999999999997,-0.00174301,-0.00066899,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372632.9156551,2.709,-0.004,-0.00287433,-0.00113132,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372694.7451577,2.7,-0.0089999999999998,-0.00413339,-0.0012590599999999,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372753.7560976,2.705,0.0049999999999998,-0.00461227,-0.00047888,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372814.2377193,2.704,-0.0009999999999998,-0.0048924,-0.0002801299999999,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372875.055869,2.704,0.0,-0.00530522,-0.00041282,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372935.0725954,2.704,0.0,-0.00530522,0.0,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668372995.4406698,2.699,-0.0050000000000003,-0.00606046,-0.0007552399999999,1.0,0.0,887.6439812496906,0.0,887.6439812496906
1668373055.858133,2.703,0.004,-0.00604446,1.600000000000039e-05,0.0,1.0,0.0,328.3921499258937,887.6439812496907
1668373115.6978092,2.7,-0.0029999999999996,-0.00638713,-0.00034267,1.0,0.0,886.658804799913,0.0,886.658804799913
1668373176.7780938,2.704,0.004,-0.00607622,0.00031091,0.0,1.0,0.0,327.9063627218613,886.658804799913
1668373236.5480318,2.705,0.0009999999999998,-0.00568362,0.0003925999999999,0.0,1.0,0.0,327.9063627218613,886.9867111626348
1668373296.675071,2.71,0.0049999999999998,-0.00528476,0.00039886,0.0,1.0,0.0,327.9063627218613,888.626242976244
1668373356.4908435,2.71,0.0,-0.00528476,0.0,0.0,1.0,0.0,327.9063627218613,888.626242976244
1668373417.2946088,2.657,-0.0529999999999999,-0.0113264,-0.00604164,1.0,0.0,871.2472057519855,0.0,871.2472057519855
1668373477.2480826,2.645,-0.012,-0.01521996,-0.0038935599999999,1.0,0.0,871.2472057519855,0.0,871.2472057519855
1668373537.4274242,2.647,0.0019999999999997,-0.01712317,-0.00190321,1.0,0.0,871.2472057519855,0.0,871.2472057519855
1668373598.4588258,2.655,0.008,-0.01710166,2.150999999999889e-05,0.0,1.0,0.0,328.15337316458965,871.2472057519855
1668373658.7024076,2.67,0.0150000000000001,-0.0152088,0.00189286,0.0,1.0,0.0,328.15337316458965,876.1695063494543
1668373718.6889298,2.67,0.0,-0.01504609,0.0001627099999999,0.0,1.0,0.0,328.15337316458965,876.1695063494543
1668373779.4097495,2.665,-0.0049999999999998,-0.01501646,2.962999999999924e-05,0.0,1.0,0.0,328.15337316458965,874.5287394836314
1668373839.3256788,2.671,0.0059999999999997,-0.01390781,0.00110865,0.0,1.0,0.0,328.15337316458965,876.4976597226189
1668373899.3067906,2.669,-0.0019999999999997,-0.01316526,0.0007425499999999,0.0,1.0,0.0,328.15337316458965,875.8413529762898
1668373959.948248,2.663,-0.0060000000000002,-0.01297368,0.00019158,0.0,1.0,0.0,328.15337316458965,873.8724327373022
1668374020.0033386,2.668,0.0050000000000003,-0.01246073,0.0005129499999999,0.0,1.0,0.0,328.15337316458965,875.5131996031253
