time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668587693.952628,1238.18,-0.8599999999999,35.56959634,1.0,0.0,0.8331448804483664,0.0,1031.5833280735585,-0.7165045971855761,0.0
1668587754.5816553,1236.15,-2.0299999999999727,32.73842576,1.0,0.0,0.8331448804483664,0.0,1029.892043966248,-1.6912841073103664,0.0
1668587814.392764,1234.97,-1.1800000000000637,33.57997188,1.0,0.0,0.8331448804483664,0.0,1028.908933007319,-0.983110958928819,0.0
1668587874.5110884,1234.14,-0.8299999999999272,33.36156531,1.0,0.0,0.8331448804483664,0.0,1028.217422756547,-0.6915102507721258,0.0
1668587935.4438195,1233.8,-0.3400000000001455,32.75676014,1.0,0.0,0.8331448804483664,0.0,1027.9341534971943,-0.2832692593524371,0.0
1668587995.1813877,1231.69,-2.1099999999999,29.65115409,1.0,0.0,0.8331448804483664,0.0,1026.1762177994483,-1.7579356977457792,0.0
1668588055.4520214,1234.04,2.349999999999909,34.76320713,1.0,0.0,0.8331448804483664,0.0,1028.134108268502,1.9578904690538366,0.0
1668588116.0788226,1233.71,-0.32999999999992724,34.67044614,1.0,0.0,0.8331448804483664,0.0,1027.8591704579542,-0.27493781054772626,0.0
1668588176.007826,1235.55,1.8399999999999181,40.51760212,1.0,0.0,0.8331448804483664,0.0,1029.3921570379791,1.5329865800249536,0.0
1668588235.957769,1233.5,-2.0499999999999545,35.78283,1.0,0.0,0.8331448804483664,0.0,1027.68421003306,-1.707947004919106,0.0
1668588296.994363,1233.91,0.41000000000008185,37.93066789,1.0,0.0,0.8331448804483664,0.0,1028.0257994340438,0.3415894009838212,0.0
1668588357.114723,1233.44,-0.4700000000000273,36.98812195,1.0,0.0,0.8331448804483664,0.0,1027.6342213402331,-0.39157809381072184,0.0
1668588417.058704,1234.61,1.1699999999998454,41.18671544,1.0,0.0,0.8331448804483664,0.0,1028.6090008503577,0.9747795101245629,0.0
1668588477.8440192,1235.56,0.9500000000000455,44.32335301,1.0,0.0,0.8331448804483664,0.0,1029.4004884867836,0.7914876364259271,0.0
1668588537.649836,1235.58,0.01999999999998181,44.39478415,1.0,0.0,0.8331448804483664,0.0,1029.4171513843926,0.016662897608966887,0.0
1668588597.6920395,1237.02,1.4400000000000546,49.07239151,1.0,0.0,0.8331448804483664,0.0,1030.6168800122382,1.1997286278456158,0.0
1668588658.3753276,1236.6,-0.42000000000007276,47.88602606,1.0,0.0,0.8331448804483664,0.0,1030.26695916245,-0.3499208497883046,0.0
1668588718.2952366,1236.52,-0.07999999999992724,47.84935384,1.0,0.0,0.8331448804483664,0.0,1030.200307572014,-0.06665159043586755,0.0
1668588778.5196652,1236.55,0.029999999999972715,47.93960881,1.0,0.0,0.8331448804483664,0.0,1030.2253019184277,0.02499434641345033,0.0
1668588839.5082176,1237.62,1.0699999999999363,51.24071173,0.0,1.0,0.0,1031.1167669405072,1031.1167669405072,0.8914650220795011,0.0
1668588898.3276012,1237.88,0.2600000000002183,51.97921562,0.0,1.0,0.0,1031.1167669405072,1031.1167669405072,0.0,0.0
1668588958.4892414,1236.8,-1.0800000000001546,48.34067071,1.0,0.0,0.8336972565819107,0.0,1031.1167669405072,0.0,0.0
1668589020.2258232,1236.4,-0.3999999999998636,47.01663279,1.0,0.0,0.8336972565819107,0.0,1030.7832880378746,-0.33347890263257796,0.0
1668589078.4658108,1236.43,0.029999999999972715,47.44866587,1.0,0.0,0.8336972565819107,0.0,1030.808298955572,0.025010917697272816,0.0
1668589138.357375,1237.14,0.7100000000000364,49.84869227,1.0,0.0,0.8336972565819107,0.0,1031.4002240077452,0.5919250521733375,0.0
1668589198.4676795,1237.71,0.5699999999999363,51.82803617,0.0,1.0,0.0,1031.8754314439968,1031.8754314439968,0.4752074362515941,0.0
1668589258.5061033,1237.72,0.009999999999990905,51.80355265,0.0,1.0,0.0,1031.8754314439968,1031.8754314439968,0.0,0.0
1668589318.520215,1237.03,-0.6900000000000546,49.29426667,1.0,0.0,0.8341555430700928,0.0,1031.8754314439968,0.0,0.0
1668589378.4032452,1238.09,1.0599999999999454,53.26739786,0.0,1.0,0.0,1032.759636319651,1032.759636319651,0.8842048756541772,0.0
1668589438.3551357,1238.35,0.2599999999999909,53.57157107,0.0,1.0,0.0,1032.759636319651,1032.759636319651,0.0,0.0
1668589498.5262065,1236.45,-1.8999999999998636,47.05162455,1.0,0.0,0.8352619485783096,0.0,1032.759636319651,0.0,0.0
1668589559.3136847,1235.82,-0.6300000000001091,45.31570687,1.0,0.0,0.8352619485783096,0.0,1032.2334212920466,-0.526215027604394,0.0
1668589618.4897072,1235.26,-0.5599999999999454,43.54156645,1.0,0.0,0.8352619485783096,0.0,1031.7656746008429,-0.4677466912039563,0.0
1668589678.4573317,1235.91,0.650000000000091,46.42164155,1.0,0.0,0.8352619485783096,0.0,1032.3085948674186,0.5429202665757202,0.0
1668589738.6212175,1234.77,-1.1400000000001,42.75008396,1.0,0.0,0.8352619485783096,0.0,1031.3563962460394,-0.9521986213792388,0.0
1668589798.4704142,1234.69,-0.07999999999992724,42.44916037,1.0,0.0,0.8352619485783096,0.0,1031.2895752901532,-0.0668209558862145,0.0
1668589858.427428,1235.05,0.35999999999989996,43.68312872,1.0,0.0,0.8352619485783096,0.0,1031.5902695916411,0.30069430148819265,0.0
1668589918.680997,1234.67,-0.37999999999988177,42.32643301,1.0,0.0,0.8352619485783096,0.0,1031.2728700511816,-0.3173995404595189,0.0
1668589978.514349,1234.64,-0.029999999999972715,42.19157979,1.0,0.0,0.8352619485783096,0.0,1031.2478121927245,-0.02505785845733044,0.0
1668590038.7170398,1235.14,0.5,44.67095846,1.0,0.0,0.8352619485783096,0.0,1031.665443167013,0.41763097428884066,0.0
1668590098.558378,1235.15,0.009999999999990905,44.73041272,1.0,0.0,0.8352619485783096,0.0,1031.673795786499,0.008352619486004187,0.0
1668590158.4663696,1235.1,-0.0500000000001819,44.51815788,1.0,0.0,0.8352619485783096,0.0,1031.63203268907,-0.04176309742911144,0.0
1668590218.4342554,1234.71,-0.38999999999987267,42.61492212,1.0,0.0,0.8352619485783096,0.0,1031.3062805291247,-0.3257521599452957,0.0
1668590278.439627,1235.31,0.599999999999909,46.24629319,1.0,0.0,0.8352619485783096,0.0,1031.8074376982715,0.5011571691468362,0.0
1668590338.7508495,1235.7,0.39000000000010004,48.78206589,1.0,0.0,0.8352619485783096,0.0,1032.1331898582173,0.32575215994575046,0.0
1668590398.4300487,1236.4,0.7000000000000455,52.86965393,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.5846833640048317,0.0
1668590459.6931405,1236.68,0.2799999999999727,54.49807635,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.0,0.0
1668590519.862066,1236.4,-0.2799999999999727,52.35543182,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.0,0.0
1668590578.533091,1236.46,0.05999999999994543,52.67535818,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.0,0.0
1668590638.5378091,1236.7,0.2400000000000091,54.13680673,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.0,0.0
1668590698.5812309,1236.2,-0.5,50.6490835,0.0,1.0,0.0,1032.717873222222,1032.717873222222,0.0,0.0
1668590758.6595583,1235.27,-0.9300000000000637,44.55171743,1.0,0.0,0.8360260293071328,0.0,1032.717873222222,0.0,0.0
1668590818.7037387,1233.46,-1.8099999999999454,35.53486192,1.0,0.0,0.8360260293071328,0.0,1031.204666109176,-1.513207113045837,0.0
1668590878.498649,1232.35,-1.1100000000001273,31.44041169,1.0,0.0,0.8360260293071328,0.0,1030.2766772166449,-0.9279888925311752,0.0
1668590939.235862,1231.41,-0.9399999999998272,32.32856972,1.0,0.0,0.8360260293071328,0.0,1029.4908127490964,-0.7858644675484356,0.0
1668590998.517033,1230.34,-1.0700000000001637,29.62573272,1.0,0.0,0.8360260293071328,0.0,1028.5962648977377,-0.8945478513587659,0.0
1668591058.5562766,1225.96,-4.379999999999882,21.36455779,1.0,0.0,0.8360260293071328,0.0,1024.9344708893725,-3.6617940083651774,0.0
1668591118.7069223,1226.8,0.8399999999999181,25.93124969,1.0,0.0,0.8360260293071328,0.0,1025.6367327539904,0.7022618646178671,0.0
1668591178.5587497,1227.78,0.9800000000000182,30.81908021,1.0,0.0,0.8360260293071328,0.0,1026.4560382627114,0.8193055087210723,0.0
1668591238.5945585,1229.76,1.9800000000000182,39.5799235,1.0,0.0,0.8360260293071328,0.0,1028.1113698007396,1.655331538028122,0.0
1668591298.5591693,1230.01,0.25,40.6958797,1.0,0.0,0.8360260293071328,0.0,1028.3203763080664,0.2090065073268761,0.0
1668591359.2829928,1228.39,-1.6199999999998909,36.77345606,1.0,0.0,0.8360260293071328,0.0,1026.9660141405889,-1.354362167477575,0.0
1668591418.5723004,1228.79,0.3999999999998636,40.10166059,1.0,0.0,0.8360260293071328,0.0,1027.3004245523116,0.3344104117227289,0.0
1668591478.6458895,1229.65,0.8600000000001273,42.95075261,1.0,0.0,0.8360260293071328,0.0,1028.019406937516,0.7189823852042991,0.0
1668591538.4691978,1230.31,0.6599999999998545,45.23880018,1.0,0.0,0.8360260293071328,0.0,1028.5711841168584,0.5517771793424799,0.0
1668591598.5024996,1231.74,1.4300000000000637,49.57845119,1.0,0.0,0.8360260293071328,0.0,1029.7667013387677,1.1955172219093129,0.0
1668591658.5091968,1230.95,-0.7899999999999636,47.23062921,1.0,0.0,0.8360260293071328,0.0,1029.106240775615,-0.6604605631525828,0.0
1668591719.091707,1231.08,0.12999999999988177,47.53896048,1.0,0.0,0.8360260293071328,0.0,1029.214924159425,0.10868338380987552,0.0
1668591778.7758083,1231.53,0.4500000000000455,48.93197758,1.0,0.0,0.8360260293071328,0.0,1029.5911358726132,0.37621171318824054,0.0
1668591838.3730774,1230.16,-1.3699999999998909,44.63704796,1.0,0.0,0.8360260293071328,0.0,1028.4457802124623,-1.145355660150699,0.0
1668591898.492591,1230.49,0.32999999999992724,45.70601277,1.0,0.0,0.8360260293071328,0.0,1028.7216688021338,0.27588858967146734,0.0
1668591958.67292,1229.16,-1.3299999999999272,41.67076779,1.0,0.0,0.8360260293071328,0.0,1027.6097541831557,-1.1119146189782896,0.0
1668592018.7480714,1229.86,0.6999999999998181,44.2141957,1.0,0.0,0.8360260293071328,0.0,1028.19497240367,0.5852182205144345,0.0
1668592078.6453571,1231.21,1.3500000000001364,49.38642667,1.0,0.0,0.8360260293071328,0.0,1029.3236075432349,1.128635139564949,0.0
1668592138.977816,1232.0,0.7899999999999636,52.06671046,0.0,1.0,0.0,1029.9840681063877,1029.9840681063877,0.6604605631528102,0.0
1668592198.8055048,1231.9,-0.09999999999990905,51.66677633,0.0,1.0,0.0,1029.9840681063877,1029.9840681063877,0.0,0.0
1668592259.0953314,1230.71,-1.1900000000000546,47.08624583,1.0,0.0,0.8369023312611319,0.0,1029.9840681063877,0.0,0.0
1668592318.7896533,1229.66,-1.0499999999999545,43.61231095,1.0,0.0,0.8369023312611319,0.0,1029.1053206585634,-0.878747447824253,0.0
1668592378.6409178,1230.24,0.5799999999999272,45.77912939,1.0,0.0,0.8369023312611319,0.0,1029.5907240106949,0.48540335213147046,0.0
1668592494.5635817,1229.47,-0.7699999999999818,43.09002511,1.0,0.0,0.8369023312611319,0.0,1028.9463092156238,-0.644414795071043,0.0
1668592498.725762,1229.47,0.0,43.09002511,1.0,0.0,0.8369023312611319,0.0,1028.9463092156238,0.0,0.0
1668592558.8074713,1230.17,0.7000000000000455,46.06641593,1.0,0.0,0.8369023312611319,0.0,1029.5321408475068,0.5858316318829111,0.0
1668592622.244005,1230.3,0.12999999999988177,46.65934287,1.0,0.0,0.8369023312611319,0.0,1029.6409381505705,0.10879730306373858,0.0
1668592678.885797,1229.99,-0.30999999999994543,46.08825206,1.0,0.0,0.8369023312611319,0.0,1029.3814984278797,-0.25943972269078586,0.0
1668592759.7143245,1230.87,0.8799999999998818,49.91052027,1.0,0.0,0.8369023312611319,0.0,1030.1179724793892,0.7364740515095036,0.0
1668592798.6259186,1231.14,0.2700000000002092,51.10146532,0.0,1.0,0.0,1030.34393610883,1030.34393610883,0.2259636294406846,0.0
1668592858.8415337,1229.65,-1.490000000000009,44.74190602,1.0,0.0,0.8379164283404463,0.0,1030.34393610883,0.0,0.0
1668592918.7299805,1229.0,-0.650000000000091,42.28318024,1.0,0.0,0.8379164283404463,0.0,1029.7992904304083,-0.5446456784213751,0.0
1668592978.671035,1229.81,0.8099999999999454,45.71717929,1.0,0.0,0.8379164283404463,0.0,1030.4780027373642,0.6787123069559584,0.0
1668593038.6989844,1232.46,2.650000000000091,56.88269794,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,2.220478535102302,0.0
1668593098.7397451,1234.0,1.5399999999999636,61.77986815,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593158.7063584,1234.26,0.2599999999999909,62.53438685,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593218.6340058,1234.83,0.5699999999999363,64.19345498,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593278.7107031,1234.71,-0.11999999999989086,62.64548939,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593338.6674986,1234.74,0.029999999999972715,61.46624268,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593398.9385085,1234.86,0.11999999999989086,61.45001309,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593458.6782465,1234.07,-0.7899999999999636,57.06611713,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593518.7507482,1233.92,-0.14999999999986358,56.0039405,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593578.6652918,1233.77,-0.15000000000009095,54.86120402,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593639.11622,1234.1,0.32999999999992724,56.22704582,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593698.7757776,1234.39,0.290000000000191,57.28245572,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593758.9757888,1234.05,-0.3400000000001455,55.23386704,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593818.738475,1234.26,0.21000000000003638,55.8039769,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593880.5177364,1234.52,0.2599999999999909,56.94622987,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593938.8240478,1233.72,-0.7999999999999545,53.37302866,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668593998.7069008,1234.0,0.2799999999999727,54.8464291,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668594058.7271934,1233.6,-0.40000000000009095,52.42152093,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668594118.6799278,1234.78,1.1800000000000637,58.12868155,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668594178.6890483,1233.6,-1.1800000000000637,51.17250999,0.0,1.0,0.0,1032.6984812724666,1032.6984812724666,0.0,0.0
1668594238.760075,1232.66,-0.9399999999998272,46.43624261,1.0,0.0,0.8377804757779651,0.0,1032.6984812724666,0.0,0.0
1668594298.8594403,1232.62,-0.040000000000190994,46.2086606,1.0,0.0,0.8377804757779651,0.0,1032.6649700534354,-0.03351121903119747,0.0
1668594358.7387128,1232.37,-0.25,46.39082308,1.0,0.0,0.8377804757779651,0.0,1032.4555249344908,-0.20944511894458628,0.0
1668594419.0333707,1233.09,0.7200000000000273,50.11504103,0.0,1.0,0.0,1033.058726877051,1033.058726877051,0.6032019425601902,0.0
1668594478.7498832,1232.81,-0.2799999999999727,49.19051082,1.0,0.0,0.8379707553289242,0.0,1033.058726877051,0.0,0.0
1668594539.3102832,1232.01,-0.7999999999999545,45.09194783,1.0,0.0,0.8379707553289242,0.0,1032.388350272788,-0.6703766042630832,0.0
1668594598.8540907,1232.32,0.30999999999994543,46.63658164,1.0,0.0,0.8379707553289242,0.0,1032.6481212069398,0.25977093415167474,0.0
1668594658.622936,1232.25,-0.06999999999993634,46.40372152,1.0,0.0,0.8379707553289242,0.0,1032.589463254067,-0.05865795287286346,0.0
1668594718.7135563,1232.29,0.03999999999996362,46.50579851,1.0,0.0,0.8379707553289242,0.0,1032.62298208428,0.03351883021309732,0.0
1668594778.7901907,1232.19,-0.09999999999990905,46.40769778,1.0,0.0,0.8379707553289242,0.0,1032.5391850087472,-0.08379707553285698,0.0
1668594838.7439003,1232.56,0.36999999999989086,48.85289347,1.0,0.0,0.8379707553289242,0.0,1032.8492341882188,0.3100491794716618,0.0
1668594898.6071043,1232.85,0.2899999999999636,50.62873524,0.0,1.0,0.0,1033.092245707264,1033.092245707264,0.24301151904523977,0.0
1668594958.9393868,1231.94,-0.9099999999998545,45.04830799,1.0,0.0,0.838589741145887,0.0,1033.092245707264,0.0,0.0
1668595018.944847,1229.87,-2.0700000000001637,35.42339253,1.0,0.0,0.838589741145887,0.0,1031.356364943092,-1.7358807641721796,0.0
1668595078.9316866,1227.66,-2.209999999999809,28.50453656,1.0,0.0,0.838589741145887,0.0,1029.5030816151598,-1.8532833279323313,0.0
1668595138.654116,1227.82,0.15999999999985448,28.76331382,1.0,0.0,0.838589741145887,0.0,1029.6372559737429,0.13417435858309545,0.0
1668595198.7113838,1227.66,-0.15999999999985448,32.74375581,1.0,0.0,0.838589741145887,0.0,1029.5030816151598,-0.13417435858309545,0.0
1668595258.6305532,1227.32,-0.3400000000001455,32.1136822,1.0,0.0,0.838589741145887,0.0,1029.21796110317,-0.2851205119898168,0.0
1668595318.9387288,1229.0,1.6800000000000637,40.54028331,1.0,0.0,0.838589741145887,0.0,1030.6267918682952,1.4088307651252308,0.0
1668595378.8587809,1230.86,1.8599999999999,49.29570433,1.0,0.0,0.838589741145887,0.0,1032.1865687868265,1.55977691853127,0.0
1668599635.2153687,1221.17,-9.689999999999827,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,-8.125934591703526,0.0
1668599636.5620303,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599637.744286,1295.66,74.49000000000001,45.04377645,1.0,0.0,0.838589741145887,0.0,1086.5271840130802,62.46654981795723,0.0
1668599638.067607,1221.17,-74.49000000000001,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,-62.46654981795723,0.0
1668599639.8338556,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599640.257956,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599640.7312942,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599641.8805618,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599646.4138317,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599648.3343809,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599648.5632684,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599649.7324328,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599650.7447548,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599651.1289625,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599652.5971775,1221.17,0.0,29.36697122,1.0,0.0,0.838589741145887,0.0,1024.060634195123,0.0,0.0
1668599653.7608097,1222.26,1.0899999999999181,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.9140628178488441,0.0
1668599654.7448952,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599655.6997666,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599656.4563906,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599658.9068885,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599659.229763,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599660.1229858,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599660.5363414,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599662.097287,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599664.383109,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599666.326281,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599666.8947656,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599667.7527454,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599668.0144222,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599668.3919437,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599668.9150898,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599671.3356645,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599674.0716348,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599675.4457157,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599676.5575302,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599676.780914,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599678.4226673,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
1668599679.8011994,1222.26,0.0,31.42365382,1.0,0.0,0.838589741145887,0.0,1024.9746970129718,0.0,0.0
