time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668067049.943801,1184.16,0.0,38.94483775,1.0,0.0,0.8853142517255904,0.0,1048.3537243233752,0.0,0.0
1668067059.9046686,1184.16,0.0,38.94483775,1.0,0.0,0.8853142517255904,0.0,1048.3537243233752,0.0,0.0
1668067069.964022,1184.37,0.209999999999809,39.45250847,1.0,0.0,0.8853142517255904,0.0,1048.5396403162374,0.18591599286219207,0.0
1668067080.245831,1184.37,0.0,39.45250847,1.0,0.0,0.8853142517255904,0.0,1048.5396403162374,0.0,0.0
1668067089.958897,1184.37,0.0,39.45250847,1.0,0.0,0.8853142517255904,0.0,1048.5396403162374,0.0,0.0
1668067099.9675071,1186.53,2.160000000000082,44.22286043,1.0,0.0,0.8853142517255904,0.0,1050.4519190999647,1.912278783727288,0.0
1668067110.590802,1186.53,0.0,44.22286043,1.0,0.0,0.8853142517255904,0.0,1050.4519190999647,0.0,0.0
1668067120.8145397,1186.53,0.0,44.22286043,1.0,0.0,0.8853142517255904,0.0,1050.4519190999647,0.0,0.0
1668067130.6050122,1188.28,1.75,47.81048129,1.0,0.0,0.8853142517255904,0.0,1052.0012190404846,1.5492999405198589,0.0
1668067140.6556516,1188.28,0.0,47.81048129,1.0,0.0,0.8853142517255904,0.0,1052.0012190404846,0.0,0.0
1668067150.5314157,1188.28,0.0,47.81048129,1.0,0.0,0.8853142517255904,0.0,1052.0012190404846,0.0,0.0
1668067160.682458,1190.31,2.0299999999999727,51.41090114,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,1.797187931003009,0.0
1668067170.600436,1190.31,0.0,51.41090114,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,0.0,0.0
1668067180.592446,1190.31,0.0,51.41090114,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,0.0,0.0
1668067190.585452,1192.14,1.8300000000001546,54.48975316,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,0.0,0.0
1668067200.663094,1192.14,0.0,54.48975316,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,0.0,0.0
1668067210.787592,1192.14,0.0,54.48975316,0.0,1.0,0.0,1053.7984069714876,1053.7984069714876,0.0,0.0
1668067220.6888628,1189.54,-2.6000000000001364,49.97811358,1.0,0.0,0.8858873236473659,0.0,1053.7984069714876,0.0,0.0
1668067230.6934798,1189.54,0.0,49.97811358,1.0,0.0,0.8858873236473659,0.0,1053.7984069714876,0.0,0.0
1668067240.7141414,1189.54,0.0,49.97811358,1.0,0.0,0.8858873236473659,0.0,1053.7984069714876,0.0,0.0
1668067250.7160833,1191.15,1.6100000000001273,52.92063623,0.0,1.0,0.0,1055.22468556256,1055.22468556256,1.4262785910723323,0.0
1668067260.640216,1191.15,0.0,52.92063623,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067270.96724,1191.15,0.0,52.92063623,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067280.6162035,1190.31,-0.8400000000001455,51.42724819,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067291.61181,1190.31,0.0,51.42724819,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067301.612488,1191.95,1.6400000000001,54.46051577,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067311.6262245,1191.95,0.0,54.46051577,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067321.6640663,1191.95,0.0,54.46051577,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067331.6307282,1192.73,0.7799999999999727,55.77486398,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067341.626738,1192.73,0.0,55.77486398,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067351.5537517,1192.73,0.0,55.77486398,0.0,1.0,0.0,1055.22468556256,1055.22468556256,0.0,0.0
1668067361.6972003,1188.73,-4.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067371.516229,1188.73,0.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067381.5543242,1188.73,0.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067391.5540972,1188.73,0.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067401.690484,1188.73,0.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067411.5443556,1188.73,0.0,48.11212469,1.0,0.0,0.8876908007390744,0.0,1055.22468556256,0.0,0.0
1668067421.6432738,1188.6,-0.13000000000010914,47.88176388,1.0,0.0,0.8876908007390744,0.0,1055.1092857584638,-0.11539980409611417,0.0
1668067432.1278791,1188.6,0.0,47.88176388,1.0,0.0,0.8876908007390744,0.0,1055.1092857584638,0.0,0.0
1668067441.6528764,1188.6,0.0,47.88176388,1.0,0.0,0.8876908007390744,0.0,1055.1092857584638,0.0,0.0
1668067451.6090744,1185.42,-3.1799999999998363,42.86787261,1.0,0.0,0.8876908007390744,0.0,1052.2864290121136,-2.822856746350226,0.0
1668067461.5712554,1185.42,0.0,42.86787261,1.0,0.0,0.8876908007390744,0.0,1052.2864290121136,0.0,0.0
1668067472.4225574,1185.42,0.0,42.86787261,1.0,0.0,0.8876908007390744,0.0,1052.2864290121136,0.0,0.0
1668067482.3757186,1185.13,-0.2899999999999636,42.42595472,1.0,0.0,0.8876908007390744,0.0,1052.0289986798994,-0.25743033221419864,0.0
1668067492.432159,1185.13,0.0,42.42595472,1.0,0.0,0.8876908007390744,0.0,1052.0289986798994,0.0,0.0
1668067502.34944,1185.13,0.0,42.42595472,1.0,0.0,0.8876908007390744,0.0,1052.0289986798994,0.0,0.0
1668067512.4375825,1182.19,-2.9400000000000546,38.45188515,1.0,0.0,0.8876908007390744,0.0,1049.4191877257265,-2.609810954173099,0.0
1668067522.4496129,1182.19,0.0,38.45188515,1.0,0.0,0.8876908007390744,0.0,1049.4191877257265,-2.2737367544323206e-13,0.0
1668067532.48728,1182.19,0.0,38.45188515,1.0,0.0,0.8876908007390744,0.0,1049.4191877257265,-2.2737367544323206e-13,0.0
1668067542.426968,1185.54,3.349999999999909,44.79242736,1.0,0.0,0.8876908007390744,0.0,1052.392951908202,2.973764182475634,0.0
1668067552.4956882,1185.54,0.0,44.79242736,1.0,0.0,0.8876908007390744,0.0,1052.392951908202,2.2737367544323206e-13,0.0
1668067562.4889407,1185.54,0.0,44.79242736,1.0,0.0,0.8876908007390744,0.0,1052.392951908202,2.2737367544323206e-13,0.0
1668067572.4798894,1186.41,0.8700000000001182,46.23371891,1.0,0.0,0.8876908007390744,0.0,1053.1652429048452,0.772290996643278,0.0
1668067582.5755856,1186.41,0.0,46.23371891,1.0,0.0,0.8876908007390744,0.0,1053.1652429048452,0.0,0.0
1668067592.6173496,1186.41,0.0,46.23371891,1.0,0.0,0.8876908007390744,0.0,1053.1652429048452,0.0,0.0
1668067602.4716096,1184.77,-1.6400000000001,43.90993608,1.0,0.0,0.8876908007390744,0.0,1051.7094299916332,-1.4558129132119575,0.0
1668067612.399158,1184.77,0.0,43.90993608,1.0,0.0,0.8876908007390744,0.0,1051.7094299916332,0.0,0.0
1668067622.6025386,1184.77,0.0,43.90993608,1.0,0.0,0.8876908007390744,0.0,1051.7094299916332,0.0,0.0
1668067632.4818575,1182.95,-1.8199999999999363,41.58918694,1.0,0.0,0.8876908007390744,0.0,1050.093832734288,-1.6155972573451436,0.0
1668067642.5392222,1182.95,0.0,41.58918694,1.0,0.0,0.8876908007390744,0.0,1050.093832734288,0.0,0.0
1668067653.2244358,1182.95,0.0,41.58918694,1.0,0.0,0.8876908007390744,0.0,1050.093832734288,0.0,0.0
1668067663.2081304,1182.44,-0.5099999999999909,40.9365427,1.0,0.0,0.8876908007390744,0.0,1049.6411104259112,-0.45272230837690586,0.0
1668067673.2503629,1182.44,0.0,40.9365427,1.0,0.0,0.8876908007390744,0.0,1049.6411104259112,0.0,0.0
1668067683.6194575,1182.44,0.0,40.9365427,1.0,0.0,0.8876908007390744,0.0,1049.6411104259112,0.0,0.0
1668067693.3127396,1182.0,-0.44000000000005457,40.38971641,1.0,0.0,0.8876908007390744,0.0,1049.250526473586,-0.39058395232518706,0.0
1668067703.1713266,1182.0,0.0,40.38971641,1.0,0.0,0.8876908007390744,0.0,1049.250526473586,0.0,0.0
1668067713.2847185,1182.0,0.0,40.38971641,1.0,0.0,0.8876908007390744,0.0,1049.250526473586,0.0,0.0
1668067723.2150826,1181.69,-0.30999999999994543,39.98446622,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,-0.2751841482290729,0.0
1668067733.3373048,1181.69,0.0,39.98446622,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067743.2252448,1181.69,0.0,39.98446622,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067753.7560318,1182.57,0.8799999999998818,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.7811679046501467,0.0
1668067763.3211412,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067773.246519,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067783.2665498,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067793.26455,1181.69,-0.8799999999998818,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,-0.7811679046501467,0.0
1668067803.2369788,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067813.2597866,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067823.3117716,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067834.03904,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067844.144806,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067854.1365414,1181.0,-0.6900000000000546,39.27117813,1.0,0.0,0.8876908007390744,0.0,1048.3628356728468,-0.612506652510092,0.0
1668067864.1472723,1181.0,0.0,39.27117813,1.0,0.0,0.8876908007390744,0.0,1048.3628356728468,0.0,0.0
1668067874.083236,1182.07,1.0699999999999363,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,0.9498291567906563,0.0
1668067884.1892738,1182.07,0.0,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668067894.063402,1182.07,0.0,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668067904.066388,1182.42,0.3500000000001364,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.310691780258594,0.0
1668067914.4289064,1182.42,0.0,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.0,0.0
1668067924.3723078,1182.42,0.0,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.0,0.0
1668067934.1556304,1181.69,-0.7300000000000182,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,-0.6480142845393857,0.0
1668067944.2403662,1181.69,0.0,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067954.2648537,1181.69,0.0,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067964.1858993,1182.16,0.4700000000000273,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.41721467634738474,0.0
1668067974.1362069,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668067984.152357,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668067994.1785457,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668068004.075304,1181.76,-0.40000000000009095,40.64458736,1.0,0.0,0.8876908007390744,0.0,1049.0374806814084,-0.3550763202958933,0.0
1668068015.0540729,1181.76,0.0,40.64458736,1.0,0.0,0.8876908007390744,0.0,1049.0374806814084,0.0,0.0
1668068025.215273,1180.0,-1.759999999999991,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,-1.5623358093007482,0.0
1668068034.9882965,1180.0,0.0,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,0.0,0.0
1668068045.470661,1180.0,0.0,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,0.0,0.0
1668068055.0513752,1181.59,1.5899999999999181,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,1.411428373175113,0.0
1668068065.0661125,1181.59,0.0,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,0.0,0.0
1668068075.1090946,1181.59,0.0,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,0.0,0.0
1668068085.151564,1180.51,-1.0799999999999272,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,-0.9587060647982071,0.0
1668068095.1641085,1180.51,0.0,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,0.0,0.0
1668068105.3542173,1180.51,0.0,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,0.0,0.0
1668068115.075796,1179.51,-1.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,-0.8876908007389375,0.0
1668068125.1813798,1179.51,0.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,0.0,0.0
1668068135.2002993,1179.51,0.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,0.0,0.0
1668068145.1438026,1181.3,1.7899999999999636,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,1.588966533322946,0.0
1668068155.252287,1181.3,0.0,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,0.0,0.0
1668068165.201825,1181.3,0.0,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,0.0,0.0
1668068175.2757304,1181.72,0.42000000000007276,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.3728301363103128,0.0
1668068185.188059,1181.72,0.0,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.0,0.0
1668068195.9413302,1181.72,0.0,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.0,0.0
1668068205.939131,1181.28,-0.44000000000005457,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,-0.39058395232518706,0.0
1668068215.9149,1181.28,0.0,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,0.0,0.0
1668068225.9922411,1181.28,0.0,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,0.0,0.0
1668068235.870506,1181.39,0.11000000000012733,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0976459880814673,0.0
1668068245.9602606,1181.39,0.0,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0,0.0
1668068255.9148512,1181.39,0.0,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0,0.0
1668068266.0642314,1182.49,1.099999999999909,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.976459880812854,0.0
1668068275.9137845,1182.49,0.0,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.0,0.0
1668068286.1879587,1182.49,0.0,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.0,0.0
1668068296.1592507,1182.04,-0.4500000000000455,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,-0.3994608603325105,0.0
1668068305.9711134,1182.04,0.0,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,0.0,0.0
1668068315.8835006,1182.04,0.0,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,0.0,0.0
1668068325.91259,1182.07,0.029999999999972715,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,0.02663072402197031,0.0
1668068335.977939,1182.07,0.0,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668068345.8915198,1182.07,0.0,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668068355.9620929,1181.19,-0.8799999999998818,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,-0.7811679046503741,0.0
1668068365.9547958,1181.19,0.0,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,2.2737367544323206e-13,0.0
1668068376.6509016,1181.19,0.0,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,2.2737367544323206e-13,0.0
1668068386.7475884,1180.82,-0.37000000000011823,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,-0.32844559627346825,0.0
1668068396.6116374,1180.82,0.0,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,0.0,0.0
1668068406.6556437,1180.82,0.0,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,0.0,0.0
1668068416.5812306,1179.98,-0.8399999999999181,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,-0.7456602726206256,0.0
1668068426.7220535,1179.98,0.0,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,0.0,0.0
1668068436.7968442,1179.98,0.0,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,0.0,0.0
1668068446.6774411,1178.81,-1.1700000000000728,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,-1.0385982368648001,0.0
1668068456.8654947,1178.81,0.0,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,0.0,0.0
1668068466.6551862,1178.81,0.0,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,0.0,0.0
1668068476.7788155,1176.8,-2.009999999999991,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,-1.7842585094854257,0.0
1668068487.1162105,1176.8,0.0,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,0.0,0.0
1668068496.775195,1176.8,0.0,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,0.0,0.0
1668068506.669274,1178.78,1.9800000000000182,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,1.757627785463228,0.0
1668068516.733556,1178.78,0.0,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,0.0,0.0
1668068526.6152666,1178.78,0.0,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,0.0,0.0
1668068536.6520746,1180.04,1.259999999999991,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,1.1184904089311658,0.0
1668068546.6128097,1180.04,0.0,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,0.0,0.0
1668068557.4855075,1180.04,0.0,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,0.0,0.0
1668068567.6113954,1178.55,-1.490000000000009,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,-1.3226592931011965,0.0
1668068577.5747538,1178.55,0.0,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,0.0,0.0
1668068587.564409,1178.55,0.0,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,0.0,0.0
1668068597.5531316,1179.33,0.7799999999999727,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.6923988245764576,0.0
1668068607.5762243,1179.33,0.0,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.0,0.0
1668068617.5678346,1179.33,0.0,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.0,0.0
1668068627.5259645,1178.13,-1.199999999999818,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,-1.0652289608867704,0.0
1668068637.5444112,1178.13,0.0,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,0.0,0.0
1668068647.5574584,1178.13,0.0,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,0.0,0.0
1668068657.8493624,1177.45,-0.6800000000000637,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,-0.6036297445025411,0.0
1668068667.5852094,1177.45,0.0,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,0.0,0.0
1668068678.094958,1177.45,0.0,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,0.0,0.0
1668068687.6269555,1176.67,-0.7799999999999727,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-0.6923988245764576,0.0
1668068697.6906424,1176.67,0.0,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-2.2737367544323206e-13,0.0
1668068707.510157,1176.67,0.0,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-2.2737367544323206e-13,0.0
1668068717.6614316,1176.43,-0.2400000000000091,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,-0.21304579217758146,0.0
1668068727.5597236,1176.43,0.0,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,0.0,0.0
1668068738.3334627,1176.43,0.0,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,0.0,0.0
1668068748.4785602,1179.0,2.5699999999999363,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,2.2813653578994035,0.0
1668068758.412423,1179.0,0.0,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,0.0,0.0
1668068768.5646691,1179.0,0.0,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,0.0,0.0
1668068778.4449234,1179.84,0.8399999999999181,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,0.7456602726206256,0.0
1668068788.5275302,1179.84,0.0,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,2.2737367544323206e-13,0.0
1668068798.4777458,1179.84,0.0,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,2.2737367544323206e-13,0.0
1668068808.5189223,1179.73,-0.10999999999989996,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,-0.09764598808101255,0.0
1668068818.3965971,1179.73,0.0,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,0.0,0.0
1668068828.6559076,1179.73,0.0,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,0.0,0.0
1668068838.4887624,1180.57,0.8399999999999181,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.745660272620853,0.0
1668068848.581022,1180.57,0.0,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.0,0.0
1668068858.460952,1180.57,0.0,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.0,0.0
1668068869.0609784,1181.03,0.4600000000000364,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.4083377683400613,0.0
1668068878.5113838,1181.03,0.0,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.0,0.0
1668068888.5241058,1181.03,0.0,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.0,0.0
1668068898.5727882,1182.56,1.5299999999999727,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,1.3581669251307176,0.0
1668068908.5258806,1182.56,0.0,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,0.0,0.0
1668068919.4233418,1182.56,0.0,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,0.0,0.0
1668068929.4272883,1181.65,-0.9099999999998545,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068939.3244665,1181.65,0.0,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068949.409375,1181.65,0.0,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068959.4050086,1181.8,0.14999999999986358,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.13325616299084686,0.0
1668068969.8763416,1181.8,0.0,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.0,0.0
1668068979.454195,1181.8,0.0,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.0,0.0
1668068989.573146,1183.02,1.2200000000000273,52.47728744,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,1.083816792326843,0.0
