time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668518268.6343665,1268.59,-0.3100000000001728,45.96258145,1.0,0.0,0.7923499500372503,0.0,1005.1672231177552,-0.24562848451171249,0.0
1668518328.63687,1271.27,2.6800000000000637,58.02129193,0.0,1.0,0.0,1007.2907209838552,1007.2907209838552,2.123497866100024,0.0
1668518388.7306268,1271.17,-0.09999999999990905,56.92354939,0.0,1.0,0.0,1007.2907209838552,1007.2907209838552,0.0,0.0
1668518449.509732,1270.4,-0.7699999999999818,53.11091271,0.0,1.0,0.0,1007.2907209838552,1007.2907209838552,0.0,0.0
1668518509.3193502,1269.15,-1.25,47.95727599,1.0,0.0,0.7936734987856874,0.0,1007.2907209838552,0.0,0.0
1668518569.4116738,1270.16,1.009999999999991,52.12767411,0.0,1.0,0.0,1008.0923312176288,1008.0923312176288,0.8016102337735447,0.0
1668518630.248221,1269.96,-0.20000000000004547,51.4226969,0.0,1.0,0.0,1008.0923312176288,1008.0923312176288,0.0,0.0
1668518690.1959608,1269.36,-0.6000000000001364,49.04957211,1.0,0.0,0.7941737026671937,0.0,1008.0923312176288,0.0,0.0
1668518750.2053685,1269.63,0.2700000000002092,50.46874514,0.0,1.0,0.0,1008.3067581173492,1008.3067581173492,0.21442689972036533,0.0
1668518811.2839963,1268.48,-1.150000000000091,44.91432768,1.0,0.0,0.7948936980617347,0.0,1008.3067581173492,0.0,0.0
1668518871.5178275,1269.01,0.5299999999999727,47.67455046,1.0,0.0,0.7948936980617347,0.0,1008.728051777322,0.42129365997277546,0.0
1668518931.522391,1269.78,0.7699999999999818,51.78467103,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.6120681475074434,0.0
1668518992.1454942,1271.24,1.4600000000000364,58.82339624,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519052.1306152,1285.0,13.759999999999991,83.29778431,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519112.2036486,1285.8,0.7999999999999545,83.86248816,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519172.8671665,1286.82,1.0199999999999818,84.51212254,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519232.899372,1286.46,-0.35999999999989996,76.58181209,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519292.8089602,1285.58,-0.8800000000001091,73.69379149,0.0,1.0,0.0,1009.3401199248294,1009.3401199248294,0.0,0.0
1668519353.905953,1271.37,-14.210000000000036,45.12798579,1.0,0.0,0.7938995885736092,0.0,1009.3401199248294,0.0,0.0
1668519413.7986877,1277.42,6.050000000000182,53.72557139,0.0,1.0,0.0,1014.1432124357,1014.1432124357,4.803092510870556,0.0
1668519473.9357352,1278.23,0.8099999999999454,54.82169154,0.0,1.0,0.0,1014.1432124357,1014.1432124357,0.0,0.0
1668519534.9076872,1279.29,1.0599999999999454,56.21587907,0.0,1.0,0.0,1014.1432124357,1014.1432124357,0.0,0.0
1668519594.8038428,1276.62,-2.6700000000000728,51.82711402,0.0,1.0,0.0,1014.1432124357,1014.1432124357,0.0,0.0
1668519654.9429443,1273.58,-3.0399999999999636,47.11367818,1.0,0.0,0.79629329326442,0.0,1014.1432124357,0.0,0.0
1668519715.472445,1277.9,4.320000000000164,53.90364335,0.0,1.0,0.0,1017.5831994626024,1017.5831994626024,3.4399870269023722,0.0
1668519775.4346883,1278.48,0.5799999999999272,54.88063341,0.0,1.0,0.0,1017.5831994626024,1017.5831994626024,0.0,0.0
1668519835.4497454,1278.23,-0.25,54.56360412,0.0,1.0,0.0,1017.5831994626024,1017.5831994626024,0.0,0.0
1668519896.5967393,1278.39,0.16000000000008185,54.39518137,0.0,1.0,0.0,1017.5831994626024,1017.5831994626024,0.0,0.0
1668519956.5866525,1278.28,-0.11000000000012733,53.92579987,0.0,1.0,0.0,1017.5831994626024,1017.5831994626024,0.0,0.0
1668520016.5764008,1273.0,-5.279999999999973,44.87640074,1.0,0.0,0.7993583656422643,0.0,1017.5831994626024,0.0,0.0
1668520077.3772612,1271.13,-1.8699999999998909,42.87241719,1.0,0.0,0.7993583656422643,0.0,1016.0883993188514,-1.494800143750922,0.0
1668520137.18397,1272.92,1.7899999999999636,46.12962518,1.0,0.0,0.7993583656422643,0.0,1017.519250793351,1.4308514744996046,0.0
1668520197.2621348,1273.74,0.8199999999999363,47.69429386,1.0,0.0,0.7993583656422643,0.0,1018.1747246531776,0.6554738598266567,0.0
1668520258.02502,1276.71,2.9700000000000273,52.7753075,0.0,1.0,0.0,1020.5488189991352,1020.5488189991352,2.374094345957701,0.0
1668520317.9911194,1274.78,-1.9300000000000637,49.32385731,1.0,0.0,0.8005685835980602,0.0,1020.548818999135,-1.1368683772161603e-13,0.0
1668520378.0986469,1273.46,-1.3199999999999363,47.11859671,1.0,0.0,0.8005685835980602,0.0,1019.4920684687858,-1.0567505303492908,0.0
1668520438.852014,1273.6,0.13999999999987267,47.5950979,1.0,0.0,0.8005685835980602,0.0,1019.6041480704894,0.11207960170361275,0.0
1668520498.763453,1272.8,-0.7999999999999545,46.70423408,1.0,0.0,0.8005685835980602,0.0,1018.9636932036108,-0.6404548668784855,0.0
1668520558.9252737,1272.0,-0.7999999999999545,45.42280341,1.0,0.0,0.8005685835980602,0.0,1018.3232383367324,-0.6404548668782581,0.0
1668520619.875145,1272.64,0.6400000000001,46.64723342,1.0,0.0,0.8005685835980602,0.0,1018.8356022302354,0.512363893502993,0.0
1668520679.8433793,1274.11,1.4699999999998,49.73086399,1.0,0.0,0.8005685835980602,0.0,1020.0124380481244,1.1768358178889002,0.0
1668520739.8154445,1275.02,0.9100000000000819,51.50506576,0.0,1.0,0.0,1020.7409554591986,1020.7409554591986,0.7285174110742219,0.0
1668520800.5784786,1277.64,2.6200000000001182,56.3115161,0.0,1.0,0.0,1020.7409554591986,1020.7409554591986,0.0,0.0
1668520860.772539,1277.97,0.32999999999992724,56.87089664,0.0,1.0,0.0,1020.7409554591986,1020.7409554591986,0.0,0.0
1668520920.7078395,1276.73,-1.240000000000009,54.12772377,0.0,1.0,0.0,1020.7409554591986,1020.7409554591986,0.0,0.0
1668520981.3651352,1276.51,-0.22000000000002728,53.62958549,0.0,1.0,0.0,1020.7409554591986,1020.7409554591986,0.0,0.0
1668521041.408267,1273.48,-3.0299999999999727,46.99419831,1.0,0.0,0.8015366990130969,0.0,1020.7409554591986,0.0,0.0
1668521101.3307924,1274.03,0.5499999999999545,48.21726504,1.0,0.0,0.8015366990130969,0.0,1021.1818006436558,0.4408451844572028,0.0
1668521162.396564,1275.49,1.4600000000000364,51.52285385,0.0,1.0,0.0,1022.352044224215,1022.352044224215,1.170243580559145,0.0
1668521222.509301,1276.0,0.5099999999999909,52.61759297,0.0,1.0,0.0,1022.352044224215,1022.352044224215,0.0,0.0
1668521282.3722126,1274.53,-1.4700000000000273,48.98073098,1.0,0.0,0.8021404315506225,0.0,1022.3520442242148,-1.1368683772161603e-13,0.0
1668521343.1385634,1274.06,-0.4700000000000273,48.01922951,1.0,0.0,0.8021404315506225,0.0,1021.975038221386,-0.37700600282869345,0.0
1668521403.4521756,1272.99,-1.0699999999999363,45.39154992,1.0,0.0,0.8021404315506225,0.0,1021.116747959627,-0.8582902617589525,0.0
1668521463.17352,1273.76,0.7699999999999818,47.40056256,1.0,0.0,0.8021404315506225,0.0,1021.734396091921,0.6176481322939935,0.0
1668521523.9915752,1273.77,0.009999999999990905,47.43942626,1.0,0.0,0.8021404315506225,0.0,1021.7424174962364,0.008021404315513792,0.0
1668521584.0425124,1273.13,-0.6399999999998727,45.59200006,1.0,0.0,0.8021404315506225,0.0,1021.2290476200442,-0.5133698761922005,0.0
1668521644.10889,1272.49,-0.6400000000001,43.66176815,1.0,0.0,0.8021404315506225,0.0,1020.7156777438516,-0.5133698761925416,0.0
1668521704.9586487,1271.53,-0.9600000000000364,41.11052346,1.0,0.0,0.8021404315506225,0.0,1019.945622929563,-0.7700548142886419,0.0
1668521765.1921265,1268.33,-3.2000000000000455,33.68087682,1.0,0.0,0.8021404315506225,0.0,1017.378773548601,-2.566849380962026,0.0
1668521825.0532217,1269.72,1.3900000000001,38.0733404,1.0,0.0,0.8021404315506225,0.0,1018.4937487484564,1.1149751998555075,0.0
1668521885.7753558,1267.02,-2.7000000000000455,31.0220614,1.0,0.0,0.8021404315506225,0.0,1016.3279695832698,-2.1657791651865637,0.0
1668521945.7186427,1267.64,0.6200000000001182,33.61287293,1.0,0.0,0.8021404315506225,0.0,1016.8252966508312,0.4973270675614003,0.0
1668522005.6822977,1268.48,0.8399999999999181,37.02960897,1.0,0.0,0.8021404315506225,0.0,1017.4990946133336,0.6737979625024764,0.0
1668522066.572985,1270.85,2.369999999999891,45.7290062,1.0,0.0,0.8021404315506225,0.0,1019.4001674361086,1.9010728227750633,0.0
1668522126.640495,1270.97,0.12000000000011823,46.21709053,1.0,0.0,0.8021404315506225,0.0,1019.4964242878948,0.0962568517861655,0.0
1668522186.6321971,1270.2,-0.7699999999999818,44.07207288,1.0,0.0,0.8021404315506225,0.0,1018.8787761556008,-0.6176481322939935,0.0
1668522248.1728718,1270.99,0.7899999999999636,46.51741036,1.0,0.0,0.8021404315506225,0.0,1019.5124670965256,0.6336909409249074,0.0
1668522308.290008,1273.22,2.230000000000018,53.76514253,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,1.7887731623580976,0.0
1668522367.9214962,1273.54,0.31999999999993634,54.902181,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522428.963284,1273.66,0.12000000000011823,55.46374808,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522488.85409,1273.5,-0.16000000000008185,54.95920199,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522548.845892,1272.94,-0.5599999999999454,52.56065147,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522609.7059824,1273.23,0.2899999999999636,53.5102932,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522669.6491911,1273.98,0.75,56.63269534,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522729.5884254,1274.28,0.2999999999999545,57.82629068,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522790.4465425,1275.22,0.9400000000000546,61.40190094,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522850.7103925,1275.45,0.2300000000000182,62.32565726,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522910.5565314,1274.34,-1.1100000000001273,56.96124428,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668522971.3195364,1274.01,-0.32999999999992724,55.53865153,0.0,1.0,0.0,1021.3012402588836,1021.3012402588836,0.0,0.0
1668523031.545397,1272.89,-1.1199999999998909,49.28344961,1.0,0.0,0.802348388516591,0.0,1021.3012402588836,0.0,0.0
1668523091.7346346,1272.04,-0.8500000000001364,45.1318405,1.0,0.0,0.802348388516591,0.0,1020.6192441286444,-0.681996130239213,0.0
1668523152.193209,1270.78,-1.259999999999991,39.96983397,1.0,0.0,0.802348388516591,0.0,1019.6082851591134,-1.010958969530975,0.0
1668523212.15726,1269.1,-1.6800000000000637,34.13275323,1.0,0.0,0.802348388516591,0.0,1018.2603398664056,-1.347945292707891,0.0
1668523272.1407588,1266.2,-2.8999999999998636,26.84491414,1.0,0.0,0.802348388516591,0.0,1015.9335295397076,-2.326810326698137,0.0
1668523333.012022,1263.79,-2.410000000000082,22.53585568,1.0,0.0,0.802348388516591,0.0,1013.9998699233824,-1.9336596163251443,0.0
1668523392.8389628,1263.03,-0.7599999999999909,21.37156664,1.0,0.0,0.802348388516591,0.0,1013.3900851481098,-0.6097847752726011,0.0
1668523452.9460692,1263.87,0.8399999999999181,25.93060705,1.0,0.0,0.802348388516591,0.0,1014.0640577944636,0.6739726463538318,0.0
1668523513.9735637,1264.01,0.14000000000010004,26.69281986,1.0,0.0,0.802348388516591,0.0,1014.1763865688562,0.11232877439260847,0.0
1668523574.054451,1262.69,-1.3199999999999363,24.16758756,1.0,0.0,0.802348388516591,0.0,1013.1172866960144,-1.059099872841898,0.0
1668523634.0137014,1263.76,1.0699999999999363,29.95630762,1.0,0.0,0.802348388516591,0.0,1013.975799471727,0.8585127757125974,0.0
1668523694.8063557,1262.02,-1.740000000000009,26.39413534,1.0,0.0,0.802348388516591,0.0,1012.579713275708,-1.3960861960189277,0.0
1668523754.7983866,1259.62,-2.400000000000091,22.45763686,1.0,0.0,0.802348388516591,0.0,1010.6540771432682,-1.925636132439763,0.0
1668523814.732137,1261.37,1.75,30.58697368,1.0,0.0,0.802348388516591,0.0,1012.0581868231724,1.4041096799040815,0.0
1668523876.258493,1263.1,1.7300000000000182,37.56914793,1.0,0.0,0.802348388516591,0.0,1013.446249535306,1.3880627121335465,0.0
1668523936.7554257,1263.14,0.040000000000190994,37.72284704,1.0,0.0,0.802348388516591,0.0,1013.4783434708468,0.032093935540729035,0.0
1668523996.1807597,1264.33,1.1899999999998272,42.32322829,1.0,0.0,0.802348388516591,0.0,1014.4331380531814,0.9547945823346708,0.0
1668524057.164134,1264.28,-0.049999999999954525,42.18001603,1.0,0.0,0.802348388516591,0.0,1014.3930206337556,-0.04011741942588287,0.0
1668524117.3375683,1262.52,-1.759999999999991,37.44915487,1.0,0.0,0.802348388516591,0.0,1012.9808874699664,-1.4121331637891217,0.0
1668524177.158638,1264.5,1.9800000000000182,44.93460798,1.0,0.0,0.802348388516591,0.0,1014.5695372792292,1.5886498092628472,0.0
1668524239.2357986,1266.46,1.9600000000000364,51.15894423,0.0,1.0,0.0,1016.1421401207218,1016.1421401207218,1.5726028414926532,0.0
1668524298.1532695,1266.9,0.44000000000005457,52.46253521,0.0,1.0,0.0,1016.1421401207218,1016.1421401207218,0.0,0.0
1668524358.1601603,1267.41,0.5099999999999909,53.98342677,0.0,1.0,0.0,1016.1421401207218,1016.1421401207218,0.0,0.0
1668524418.9417,1267.52,0.10999999999989996,54.29552926,0.0,1.0,0.0,1016.1421401207218,1016.1421401207218,0.0,0.0
1668524478.8276334,1265.79,-1.7300000000000182,48.26839008,1.0,0.0,0.8027730825182074,0.0,1016.1421401207218,0.0,0.0
1668524539.6397686,1268.42,2.630000000000109,56.22603211,0.0,1.0,0.0,1018.2534333277448,1018.2534333277448,2.1112932070229817,0.0
1668524600.0286286,1268.01,-0.41000000000008185,54.81308406,0.0,1.0,0.0,1018.2534333277448,1018.2534333277448,0.0,0.0
1668524659.8494875,1267.67,-0.33999999999991815,53.61023102,0.0,1.0,0.0,1018.2534333277448,1018.2534333277448,0.0,0.0
1668524720.103051,1268.03,0.35999999999989996,54.75237702,0.0,1.0,0.0,1018.2534333277448,1018.2534333277448,0.0,0.0
1668524781.3067355,1268.78,0.75,57.11358456,0.0,1.0,0.0,1018.2534333277448,1018.2534333277448,0.0,0.0
1668524841.2147737,1266.39,-2.3899999999998727,48.44208982,1.0,0.0,0.8040599130818663,0.0,1018.2534333277448,0.0,0.0
1668524900.7066264,1263.56,-2.8300000000001546,40.57977567,1.0,0.0,0.8040599130818663,0.0,1015.9779437737228,-2.275489554021874,0.0
1668524961.4840724,1264.78,1.2200000000000273,44.74338415,1.0,0.0,0.8040599130818663,0.0,1016.9588968676828,0.9809530939600108,0.0
1668525021.4472516,1264.32,-0.4600000000000364,43.50353605,1.0,0.0,0.8040599130818663,0.0,1016.5890293076652,-0.36986756001761023,0.0
1668525082.8420825,1263.35,-0.9700000000000273,40.93209501,1.0,0.0,0.8040599130818663,0.0,1015.8090911919758,-0.7799381156894469,0.0
1668525143.0003436,1263.69,0.3400000000001455,42.22916131,1.0,0.0,0.8040599130818663,0.0,1016.0824715624236,0.27338037044785324,0.0
1668525202.4715338,1263.0,-0.6900000000000546,40.32477315,1.0,0.0,0.8040599130818663,0.0,1015.5276702223972,-0.554801340026529,0.0
1668525262.5418563,1262.17,-0.8299999999999272,38.08772163,1.0,0.0,0.8040599130818663,0.0,1014.8603004945392,-0.6673697278579311,0.0
1668525323.5761828,1262.78,0.6099999999999,40.70590451,1.0,0.0,0.8040599130818663,0.0,1015.3507770415192,0.4904765469799486,0.0
1668525383.879587,1264.37,1.5899999999999181,46.96264192,1.0,0.0,0.8040599130818663,0.0,1016.6292323033192,1.2784552617999907,0.0
1668525444.2491505,1263.8,-0.5699999999999363,45.13048436,1.0,0.0,0.8040599130818663,0.0,1016.1709181528626,-0.45831415045665835,0.0
1668525504.3245802,1264.99,1.1900000000000546,49.56866143,1.0,0.0,0.8040599130818663,0.0,1017.12774944943,0.9568312965675432,0.0
1668525564.2122836,1265.31,0.31999999999993634,50.71905847,0.0,1.0,0.0,1017.3850486216162,1017.3850486216162,0.2572991721862081,0.0
1668525624.457419,1264.22,-1.0899999999999181,46.79416813,1.0,0.0,0.8047531668709688,0.0,1017.3850486216162,0.0,0.0
1668525685.497364,1263.86,-0.36000000000012733,45.53808388,1.0,0.0,0.8047531668709688,0.0,1017.0953374815424,-0.2897111400736776,0.0
1668525745.950842,1264.38,0.5200000000002092,47.71372193,1.0,0.0,0.8047531668709688,0.0,1017.5138091283156,0.41847164677312776,0.0
1668525805.2294514,1264.91,0.5299999999999727,49.91253778,1.0,0.0,0.8047531668709688,0.0,1017.9403283067572,0.426519178441481,0.0
1668525866.1770844,1264.31,-0.6000000000001364,47.48189758,1.0,0.0,0.8047531668709688,0.0,1017.4574764066344,-0.482851900122796,0.0
1668525926.1754324,1265.39,1.0800000000001546,52.01109013,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.8691334202208054,0.0
1668525986.1930192,1266.49,1.099999999999909,56.16703536,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526047.274934,1266.99,0.5,57.9318444,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526107.0609293,1267.74,0.75,60.53906172,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526167.0544472,1267.79,0.049999999999954525,60.71282056,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526227.7658503,1267.57,-0.22000000000002728,59.45726809,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526287.841055,1267.6,0.029999999999972715,59.5907368,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526347.9534564,1267.9,0.3000000000001819,60.84961392,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526408.7637763,1268.59,0.6899999999998272,63.65710474,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526468.9621532,1269.62,1.0299999999999727,67.40991582,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526528.9059591,1270.13,0.5100000000002183,69.11075076,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526590.0071998,1270.12,-0.010000000000218279,69.03467286,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526650.043797,1271.33,1.2100000000000364,72.91924879,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526710.2238164,1273.64,2.310000000000173,78.47321266,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526770.8748066,1274.61,0.9699999999997999,80.24138971,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526830.841828,1273.83,-0.7799999999999727,74.73828027,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526890.928712,1272.69,-1.1399999999998727,67.48247198,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668526951.578885,1272.55,-0.14000000000010004,66.62700965,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527011.8727434,1274.54,1.990000000000009,72.0506548,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527072.339478,1274.44,-0.09999999999990905,71.4177161,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527132.59051,1275.36,0.9199999999998454,73.68522961,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527192.475919,1274.21,-1.1499999999998636,66.56192083,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527252.6146972,1271.24,-2.9700000000000273,52.45757797,0.0,1.0,0.0,1018.3266098268552,1018.3266098268552,0.0,0.0
1668527313.3367412,1270.46,-0.7799999999999727,49.4639317,1.0,0.0,0.801541654067704,0.0,1018.3266098268552,-1.1368683772161603e-13,0.0
1668527373.383176,1268.66,-1.7999999999999545,43.37264871,1.0,0.0,0.801541654067704,0.0,1016.8838348495334,-1.4427749773218466,0.0
1668527433.3916638,1269.11,0.4499999999998181,45.19286779,1.0,0.0,0.801541654067704,0.0,1017.2445285938636,0.36069374433031953,0.0
1668527494.1591609,1263.99,-5.119999999999891,32.4413725,1.0,0.0,0.801541654067704,0.0,1013.1406353250372,-4.103893268826482,0.0
1668527555.2740889,1263.49,-0.5,31.48354016,1.0,0.0,0.801541654067704,0.0,1012.7398644980032,-0.40077082703396627,0.0
1668527614.0770328,1263.28,-0.21000000000003638,31.10435541,1.0,0.0,0.801541654067704,0.0,1012.571540750649,-0.16832374735417943,0.0
1668527675.170054,1264.85,1.5699999999999363,37.58488044,1.0,0.0,0.801541654067704,0.0,1013.8299611475352,1.2584203968863221,0.0
1668527735.0874994,1265.54,0.6900000000000546,40.23493557,1.0,0.0,0.801541654067704,0.0,1014.383024888842,0.5530637413068007,0.0
1668527795.053815,1266.23,0.6900000000000546,42.84776764,1.0,0.0,0.801541654067704,0.0,1014.9360886301488,0.5530637413068007,0.0
1668527855.977402,1266.24,0.009999999999990905,42.88976523,1.0,0.0,0.801541654067704,0.0,1014.9441040466894,0.00801541654061566,0.0
1668527915.9331822,1264.85,-1.3900000000001,38.90010268,1.0,0.0,0.801541654067704,0.0,1013.8299611475352,-1.1141428991541034,0.0
1668527975.958442,1263.68,-1.1699999999998454,35.88170399,1.0,0.0,0.801541654067704,0.0,1012.8921574122762,-0.9378037352589672,0.0
1668528036.6797526,1264.36,0.6799999999998363,38.85145291,1.0,0.0,0.801541654067704,0.0,1013.437205737042,0.545048324765844,0.0
1668528097.3613763,1265.21,0.8500000000001364,42.4433261,1.0,0.0,0.801541654067704,0.0,1014.1185161429996,0.6813104059577881,0.0
