time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668469034.6558144,1244.9,-1.9699999999998,68.4043191,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469094.7212567,1244.65,-0.25,67.39907563,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469154.8377774,1245.19,0.5399999999999636,68.47667706,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469214.7466235,1244.69,-0.5,66.27257931,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469274.9633064,1245.37,0.6799999999998363,67.77813106,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469334.9200926,1245.47,0.10000000000013642,68.0040705,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469394.7516043,1247.41,1.9400000000000546,72.09243564,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469454.7566178,1247.96,0.5499999999999545,73.14029228,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469514.6846802,1247.17,-0.7899999999999636,69.12176859,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469575.20025,1245.4,-1.7699999999999818,61.03792683,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469634.794407,1244.76,-0.6400000000001,58.37626819,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469694.73921,1244.6,-0.16000000000008185,57.69645795,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469754.810987,1244.2,-0.3999999999998636,55.95064304,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469814.7483325,1244.58,0.37999999999988177,57.27332796,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469874.8799324,1244.99,0.41000000000008185,58.71380593,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469934.8224573,1243.39,-1.599999999999909,51.42794227,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668469994.7484772,1241.96,-1.4300000000000637,45.9422483,1.0,0.0,0.8001614317662459,0.0,993.7684917964068,0.0,0.0
1668470055.1212173,1242.61,0.6499999999998636,48.62578955,1.0,0.0,0.8001614317662459,0.0,994.2885967270548,0.5201049306479035,0.0
1668470114.7621324,1242.46,-0.14999999999986358,48.03319944,1.0,0.0,0.8001614317662459,0.0,994.16857251229,-0.12002421476495329,0.0
1668470174.7676337,1241.98,-0.4800000000000182,46.09723545,1.0,0.0,0.8001614317662459,0.0,993.784495025042,-0.3840774872479642,0.0
1668470234.723511,1241.63,-0.34999999999990905,44.68002578,1.0,0.0,0.8001614317662459,0.0,993.504438523924,-0.28005650111811065,0.0
1668470294.7804642,1242.56,0.9299999999998363,49.1409646,1.0,0.0,0.8001614317662459,0.0,994.2485886554664,0.7441501315423693,0.0
1668470354.881725,1242.2,-0.35999999999989996,47.54980168,1.0,0.0,0.8001614317662459,0.0,993.9605305400306,-0.2880581154357742,0.0
1668470414.8372526,1243.29,1.0899999999999181,52.57630344,0.0,1.0,0.0,994.8327065006558,994.8327065006558,0.8721759606252135,0.0
1668470474.7866845,1242.72,-0.5699999999999363,49.8856608,1.0,0.0,0.8005284428516929,0.0,994.8327065006558,0.0,0.0
1668470534.7878556,1241.57,-1.150000000000091,44.88608964,1.0,0.0,0.8005284428516929,0.0,993.9120987913764,-0.9206077092795795,0.0
1668470594.846386,1242.69,1.1200000000001182,50.12831768,0.0,1.0,0.0,994.8086906473704,994.8086906473704,0.896591855993961,0.0
1668470654.748752,1244.91,2.2200000000000273,58.54759007,0.0,1.0,0.0,994.8086906473704,994.8086906473704,0.0,0.0
1668470715.2882006,1246.21,1.2999999999999545,62.51275936,0.0,1.0,0.0,994.8086906473704,994.8086906473704,0.0,0.0
1668470775.0247862,1244.4,-1.8099999999999454,54.64380579,0.0,1.0,0.0,994.8086906473704,994.8086906473704,0.0,0.0
1668470835.277519,1241.18,-3.2200000000000273,44.02630047,1.0,0.0,0.8015023531215217,0.0,994.8086906473704,0.0,0.0
1668470895.541079,1241.7,0.5199999999999818,45.85593587,1.0,0.0,0.8015023531215217,0.0,995.2254718709936,0.41678122362316117,0.0
1668470955.1375048,1242.13,0.43000000000006366,47.38744549,1.0,0.0,0.8015023531215217,0.0,995.570117882836,0.3446460118423147,0.0
1668471015.2970688,1243.95,1.8199999999999363,53.39836806,0.0,1.0,0.0,997.028852165517,997.028852165517,1.4587342826810072,0.0
1668471075.3108675,1243.66,-0.2899999999999636,52.37253147,0.0,1.0,0.0,997.028852165517,997.028852165517,0.0,0.0
1668471135.1337025,1243.4,-0.2599999999999909,51.41438324,0.0,1.0,0.0,997.028852165517,997.028852165517,0.0,0.0
1668471195.4396904,1243.09,-0.3100000000001728,50.24019933,0.0,1.0,0.0,997.028852165517,997.028852165517,0.0,0.0
1668471255.269806,1243.98,0.8900000000001,53.52374642,0.0,1.0,0.0,997.028852165517,997.028852165517,0.0,0.0
1668471314.8559692,1242.65,-1.3299999999999272,48.38537978,1.0,0.0,0.8023408459063429,0.0,997.0288521655172,1.1368683772161603e-13,0.0
1668471374.992757,1242.06,-0.5900000000001455,46.26094224,1.0,0.0,0.8023408459063429,0.0,996.5554710664322,-0.4733810990849179,0.0
1668471434.8136678,1241.06,-1.0,42.83025421,1.0,0.0,0.8023408459063429,0.0,995.753130220526,-0.8023408459063148,0.0
1668471495.1797488,1240.8,-0.2599999999999909,41.95964621,1.0,0.0,0.8023408459063429,0.0,995.5445216005902,-0.20860861993583057,0.0
1668471555.3106596,1240.02,-0.7799999999999727,39.39433876,1.0,0.0,0.8023408459063429,0.0,994.9186957407832,-0.6258258598069233,0.0
1668471615.067093,1241.63,1.6100000000001273,46.68866889,1.0,0.0,0.8023408459063429,0.0,996.2104645026926,1.2917687619094522,0.0
1668471674.9052176,1242.45,0.8199999999999363,49.9886112,1.0,0.0,0.8023408459063429,0.0,996.8683839963358,0.657919493643135,0.0
1668471739.2173812,1243.72,1.2699999999999818,54.66875326,0.0,1.0,0.0,997.8873568706368,997.8873568706368,1.0189728743010846,0.0
1668471795.4014122,1242.66,-1.0599999999999454,50.42704794,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471855.5117447,1242.59,-0.07000000000016371,50.14729662,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471916.9855688,1244.58,1.990000000000009,57.31459974,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471976.736917,1243.95,-0.6299999999998818,54.63241631,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472036.8872986,1244.92,0.9700000000000273,57.89226361,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472098.1391685,1246.01,1.0899999999999181,61.28033786,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472157.8000038,1246.7,0.6900000000000546,63.28723178,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472217.9760036,1247.13,0.43000000000006366,64.52136985,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472278.8498886,1251.27,4.139999999999873,73.69250933,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472339.0157793,1249.92,-1.349999999999909,67.56224598,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472398.6516302,1245.47,-4.4500000000000455,52.15923936,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472460.2387202,1246.09,0.6199999999998909,53.73720016,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472519.6273143,1247.47,1.3800000000001091,57.14506311,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472579.9584746,1248.07,0.599999999999909,58.57327995,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472640.719107,1246.85,-1.2200000000000273,54.59937363,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472700.8509853,1246.09,-0.7599999999999909,52.21699,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472760.484558,1244.54,-1.5499999999999545,47.64831901,1.0,0.0,0.8018122011913131,0.0,997.8873568706368,0.0,0.0
1668472821.7187393,1244.88,0.3400000000001455,48.70873717,1.0,0.0,0.8018122011913131,0.0,998.159973019042,0.2726161484051772,0.0
1668472881.378754,1245.52,0.6399999999998727,50.73482837,0.0,1.0,0.0,998.6731328278044,998.6731328278044,0.5131598087623388,0.0
1668472941.685577,1246.31,0.7899999999999636,53.18990604,0.0,1.0,0.0,998.6731328278044,998.6731328278044,0.0,0.0
1668473002.1748595,1244.53,-1.7799999999999727,47.4519538,1.0,0.0,0.8024500275829465,0.0,998.6731328278044,0.0,0.0
1668473062.2274156,1244.56,0.029999999999972715,47.55464203,1.0,0.0,0.8024500275829465,0.0,998.697206328632,0.024073500827512362,0.0
1668473122.494519,1244.66,0.10000000000013642,47.92277384,1.0,0.0,0.8024500275829465,0.0,998.7774513313902,0.08024500275826085,0.0
1668473182.781609,1243.95,-0.7100000000000364,45.49050205,1.0,0.0,0.8024500275829465,0.0,998.2077118118063,-0.5697395195838908,0.0
1668473242.0891695,1243.43,-0.5199999999999818,43.74093642,1.0,0.0,0.8024500275829465,0.0,997.7904377974633,-0.41727401434320655,0.0
1668473302.12481,1244.11,0.6799999999998363,46.62236644,1.0,0.0,0.8024500275829465,0.0,998.3361038162196,0.5456660187562647,0.0
1668473362.0629573,1243.73,-0.37999999999988177,45.23470398,1.0,0.0,0.8024500275829465,0.0,998.031172805738,-0.3049310104815959,0.0
1668473422.121854,1243.19,-0.5399999999999636,43.2414524,1.0,0.0,0.8024500275829465,0.0,997.5978497908432,-0.43332301489476777,0.0
1668473482.1892366,1242.87,-0.3200000000001637,42.06318931,1.0,0.0,0.8024500275829465,0.0,997.3410657820166,-0.25678400882657115,0.0
1668473542.3085935,1244.24,1.3700000000001182,48.52884386,1.0,0.0,0.8024500275829465,0.0,998.4404223198052,1.099356537788708,0.0
1668473602.8819785,1243.47,-0.7699999999999818,45.45132751,1.0,0.0,0.8024500275829465,0.0,997.8225357985664,-0.6178865212386881,0.0
1668473662.2183015,1242.47,-1.0,41.77900876,1.0,0.0,0.8024500275829465,0.0,997.0200857709837,-0.8024500275828359,0.0
1668473722.1799753,1241.62,-0.8500000000001364,38.89778788,1.0,0.0,0.8024500275829465,0.0,996.338003247538,-0.6820825234457288,0.0
1668473782.0982032,1241.88,0.2600000000002183,40.27070534,1.0,0.0,0.8024500275829465,0.0,996.5466402547096,0.20863700717166012,0.0
1668473842.2039108,1241.68,-0.20000000000004547,39.5434568,1.0,0.0,0.8024500275829465,0.0,996.3861502491932,-0.1604900055165217,0.0
1668473902.1407433,1240.89,-0.7899999999999636,36.72243239,1.0,0.0,0.8024500275829465,0.0,995.7522147274026,-0.6339355217905904,0.0
1668473962.1751697,1239.46,-1.4300000000000637,32.23691204,1.0,0.0,0.8024500275829465,0.0,994.6047111879589,-1.1475035394437327,0.0
1668474022.1753805,1241.24,1.7799999999999727,41.76424941,1.0,0.0,0.8024500275829465,0.0,996.0330722370564,1.4283610490975889,0.0
1668474082.6073997,1240.48,-0.7599999999999909,39.2486431,1.0,0.0,0.8024500275829465,0.0,995.4232102160936,-0.6098620209629644,0.0
1668474142.296111,1239.42,-1.0599999999999454,35.95038072,1.0,0.0,0.8024500275829465,0.0,994.5726131868556,-0.8505970292379743,0.0
1668474202.2652557,1237.75,-1.6700000000000728,31.48263854,1.0,0.0,0.8024500275829465,0.0,993.232521640792,-1.3400915460636043,0.0
1668474262.4128797,1240.1,2.349999999999909,42.33509155,1.0,0.0,0.8024500275829465,0.0,995.118279205612,1.885757564819869,0.0
1668474322.1156385,1240.37,0.2699999999999818,43.43429035,1.0,0.0,0.8024500275829465,0.0,995.3349407130592,0.2166615074472702,0.0
1668474382.1838272,1239.69,-0.6799999999998363,41.27661158,1.0,0.0,0.8024500275829465,0.0,994.789274694303,-0.5456660187561511,0.0
1668474442.1043358,1239.55,-0.14000000000010004,40.8249921,1.0,0.0,0.8024500275829465,0.0,994.6769316904412,-0.11234300386172436,0.0
1668474502.048792,1238.59,-0.9600000000000364,37.78622012,1.0,0.0,0.8024500275829465,0.0,993.9065796639616,-0.7703520264795998,0.0
1668474562.2329235,1240.64,2.050000000000182,46.87139554,1.0,0.0,0.8024500275829465,0.0,995.5516022205068,1.6450225565452001,0.0
1668474622.2031236,1241.13,0.4900000000000091,48.79801564,1.0,0.0,0.8024500275829465,0.0,995.9448027340223,0.3932005135156942,0.0
1668474682.2835133,1242.55,1.4199999999998454,54.00455906,0.0,1.0,0.0,997.08428177319,997.08428177319,1.1394790391677816,0.0
1668474742.2726214,1241.91,-0.6399999999998727,51.46368291,0.0,1.0,0.0,997.08428177319,997.08428177319,0.0,0.0
1668474802.3968143,1240.98,-0.9300000000000637,47.93166942,1.0,0.0,0.8034652305219987,0.0,997.08428177319,0.0,0.0
1668474862.33601,1240.43,-0.5499999999999545,45.92588443,1.0,0.0,0.8034652305219987,0.0,996.6423758964028,-0.441905876787132,0.0
1668474922.3486085,1240.43,0.0,45.92965982,1.0,0.0,0.8034652305219987,0.0,996.6423758964028,1.1368683772161603e-13,0.0
1668474982.3950057,1240.47,0.03999999999996362,46.11640063,1.0,0.0,0.8034652305219987,0.0,996.6745145056236,0.03213860922096501,0.0
1668475042.2827485,1241.82,1.349999999999909,52.22122056,0.0,1.0,0.0,997.7591925668283,997.7591925668283,1.0846780612047269,0.0
1668475102.212704,1242.73,0.9100000000000819,55.84047576,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475162.2087605,1243.44,0.7100000000000364,58.50215893,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475222.421035,1243.88,0.44000000000005457,60.10387416,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475282.2072213,1244.85,0.9699999999997999,63.44753076,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475342.2491174,1244.17,-0.6799999999998363,59.65776853,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475402.2053416,1244.54,0.36999999999989086,60.99045347,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475462.7121212,1245.15,0.6100000000001273,63.21184259,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475522.1843915,1246.16,1.009999999999991,66.57091138,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475582.275932,1247.25,1.0899999999999181,69.73861737,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475642.1874404,1245.71,-1.5399999999999636,60.86944405,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475702.2674773,1245.26,-0.4500000000000455,58.52713835,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475762.2786558,1245.77,0.5099999999999909,60.3875878,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475822.166032,1245.39,-0.37999999999988177,58.27721112,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475882.207407,1244.94,-0.4500000000000455,55.81992503,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475942.939028,1244.4,-0.5399999999999636,52.9180614,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476002.3165202,1245.9,1.5,59.25736693,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476062.2685542,1246.41,0.5099999999999909,61.17068855,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476122.202274,1245.59,-0.8200000000001637,56.56668952,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476183.3983326,1244.59,-1.0,51.47901155,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476242.163987,1245.03,0.44000000000005457,53.46734216,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476302.3079407,1244.93,-0.09999999999990905,52.93309176,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476362.2706313,1246.77,1.8399999999999181,60.68143732,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476423.1861875,1248.42,1.650000000000091,66.04084726,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476482.1646624,1246.8,-1.6200000000001182,57.68304928,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476542.2275088,1246.83,0.029999999999972715,57.78929176,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476602.316075,1247.02,0.19000000000005457,58.49993175,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476662.2545877,1248.73,1.7100000000000364,64.32173964,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476722.2477086,1252.67,3.9400000000000546,73.53558524,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476782.208051,1250.43,-2.240000000000009,63.4993167,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476842.21329,1251.8,1.3699999999998909,66.48729331,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476903.3749528,1255.53,3.730000000000018,73.03163334,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476962.4109251,1260.93,5.400000000000091,79.28538472,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477022.528828,1259.35,-1.5800000000001546,73.86618675,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477082.2112763,1257.43,-1.9199999999998454,67.79003901,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477142.3439062,1257.38,-0.049999999999954525,67.65070977,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477202.2486756,1258.64,1.259999999999991,69.52776521,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477262.3344896,1257.35,-1.290000000000191,65.30534731,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477322.320057,1261.5,4.150000000000091,71.33094535,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477383.2073565,1260.83,-0.6700000000000728,69.23946282,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477442.351275,1260.45,-0.37999999999988177,68.0212743,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477502.3531008,1259.03,-1.4200000000000728,63.52135044,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477562.276541,1258.21,-0.8199999999999363,61.00345946,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477624.1880126,1258.33,0.11999999999989086,61.24597803,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477683.5400317,1256.36,-1.9700000000000273,55.21568489,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477796.0034437,1256.68,0.3200000000001637,55.97416501,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477819.722118,1259.19,2.509999999999991,61.48432498,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477866.3722894,1260.39,1.2000000000000455,63.81739084,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477927.00421,1261.83,1.4399999999998272,66.44260843,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477986.240178,1260.82,-1.009999999999991,62.97861499,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478046.2186997,1260.67,-0.14999999999986358,62.471188,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478106.364359,1261.49,0.8199999999999363,64.20497302,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478166.4304726,1260.59,-0.900000000000091,60.87557619,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478226.273451,1263.27,2.6800000000000637,66.45403413,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478286.30479,1261.7,-1.5699999999999363,60.96963162,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478346.440133,1261.2,-0.5,59.29138943,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478407.1107838,1262.36,1.1599999999998545,61.91249297,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478466.4289994,1263.81,1.4500000000000455,64.92939447,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478526.3926983,1265.57,1.759999999999991,68.25496653,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478586.3408048,1263.82,-1.75,61.97975158,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478646.4156091,1262.92,-0.8999999999998636,58.98651432,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478706.3585172,1261.78,-1.1400000000001,55.34248349,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478766.3999648,1260.16,-1.6199999999998909,50.55349355,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478826.4413135,1259.27,-0.8900000000001,48.09135779,1.0,0.0,0.7923314242115101,0.0,997.7591925668283,0.0,0.0
1668478886.215707,1258.95,-0.31999999999993634,47.19911699,1.0,0.0,0.7923314242115101,0.0,997.5056465110808,-0.2535460557476199,0.0
1668478946.4369009,1259.41,0.4600000000000364,48.66824882,1.0,0.0,0.7923314242115101,0.0,997.870118966218,0.36447245513727466,0.0
1668479006.316676,1258.02,-1.3900000000001,44.62790053,1.0,0.0,0.7923314242115101,0.0,996.768778286564,-1.1013406796540721,0.0
1668479066.609065,1258.98,0.9600000000000364,47.85145172,1.0,0.0,0.7923314242115101,0.0,997.529416453807,0.7606381672429734,0.0
1668479126.368705,1260.37,1.3899999999998727,52.19069218,0.0,1.0,0.0,998.630757133461,998.630757133461,1.1013406796539584,0.0
1668479186.2944796,1260.04,-0.32999999999992724,51.10485384,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479246.3488402,1260.34,0.2999999999999545,52.08334482,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479306.6355336,1260.01,-0.32999999999992724,50.87863961,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479366.5140724,1260.26,0.25,51.78259485,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479426.3722634,1259.43,-0.8299999999999272,48.57193072,1.0,0.0,0.7929227961327433,0.0,998.630757133461,0.0,0.0
1668479486.3025453,1260.3,0.8699999999998909,51.93872094,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.6898428326353496,0.0
1668479546.4961798,1260.96,0.6600000000000819,54.3766899,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479606.563723,1260.95,-0.009999999999990905,54.32826329,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
