time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668077063.4389522,1185.53,0.0,45.40887911,1.0,0.0,0.8794085826493447,0.0,1042.5652569882775,2.2737367544323206e-13,0.0
1668077073.6304018,1185.53,0.0,45.40887911,1.0,0.0,0.8794085826493447,0.0,1042.5652569882775,2.2737367544323206e-13,0.0
1668077083.5233295,1185.01,-0.5199999999999818,44.5152809,1.0,0.0,0.8794085826493447,0.0,1042.1079645253,-0.45729246297742066,0.0
1668077093.5279348,1185.01,0.0,44.5152809,1.0,0.0,0.8794085826493447,0.0,1042.1079645253,0.0,0.0
1668077103.4248118,1185.01,0.0,44.5152809,1.0,0.0,0.8794085826493447,0.0,1042.1079645253,0.0,0.0
1668077113.7451465,1184.26,-0.75,43.2854468,1.0,0.0,0.8794085826493447,0.0,1041.448408088313,-0.6595564369870317,0.0
1668077123.4130366,1184.26,0.0,43.2854468,1.0,0.0,0.8794085826493447,0.0,1041.448408088313,0.0,0.0
1668077133.4822056,1184.26,0.0,43.2854468,1.0,0.0,0.8794085826493447,0.0,1041.448408088313,0.0,0.0
1668077143.5210595,1184.0,-0.2599999999999909,42.84399938,1.0,0.0,0.8794085826493447,0.0,1041.219761856824,-0.2286462314889377,0.0
1668077153.4859865,1184.0,0.0,42.84399938,1.0,0.0,0.8794085826493447,0.0,1041.219761856824,0.0,0.0
1668077163.5160036,1184.0,0.0,42.84399938,1.0,0.0,0.8794085826493447,0.0,1041.219761856824,0.0,0.0
1668077173.4165664,1182.46,-1.5399999999999636,40.40221929,1.0,0.0,0.8794085826493447,0.0,1039.865472639544,-1.3542892172799839,0.0
1668077183.579404,1182.46,0.0,40.40221929,1.0,0.0,0.8794085826493447,0.0,1039.865472639544,2.2737367544323206e-13,0.0
1668077193.5792406,1182.46,0.0,40.40221929,1.0,0.0,0.8794085826493447,0.0,1039.865472639544,2.2737367544323206e-13,0.0
1668077203.52833,1181.69,-0.7699999999999818,39.19984762,1.0,0.0,0.8794085826493447,0.0,1039.188328030904,-0.6771446086397646,0.0
1668077213.4232807,1181.69,0.0,39.19984762,1.0,0.0,0.8794085826493447,0.0,1039.188328030904,2.2737367544323206e-13,0.0
1668077223.4908676,1181.69,0.0,39.19984762,1.0,0.0,0.8794085826493447,0.0,1039.188328030904,2.2737367544323206e-13,0.0
1668077233.5490432,1181.91,0.22000000000002728,39.53483172,1.0,0.0,0.8794085826493447,0.0,1039.3817979190871,0.19346988818324462,0.0
1668077244.091132,1181.91,0.0,39.53483172,1.0,0.0,0.8794085826493447,0.0,1039.3817979190871,0.0,0.0
1668077254.1442964,1181.91,0.0,39.53483172,1.0,0.0,0.8794085826493447,0.0,1039.3817979190871,0.0,0.0
1668077264.0720744,1182.53,0.6199999999998909,41.06129155,1.0,0.0,0.8794085826493447,0.0,1039.9270312403296,0.5452333212424492,0.0
1668077274.163561,1182.53,0.0,41.06129155,1.0,0.0,0.8794085826493447,0.0,1039.9270312403296,0.0,0.0
1668077284.0779448,1182.53,0.0,41.06129155,1.0,0.0,0.8794085826493447,0.0,1039.9270312403296,0.0,0.0
1668077294.1875691,1180.95,-1.5799999999999272,38.01493191,1.0,0.0,0.8794085826493447,0.0,1038.5375656797437,-1.3894655605859043,0.0
1668077304.6170688,1180.95,0.0,38.01493191,1.0,0.0,0.8794085826493447,0.0,1038.5375656797437,0.0,0.0
1668077314.165928,1180.95,0.0,38.01493191,1.0,0.0,0.8794085826493447,0.0,1038.5375656797437,0.0,0.0
1668077324.2438097,1180.1,-0.8500000000001364,36.65068555,1.0,0.0,0.8794085826493447,0.0,1037.7900683844916,-0.7474972952520602,0.0
1668077334.2444603,1180.1,0.0,36.65068555,1.0,0.0,0.8794085826493447,0.0,1037.7900683844916,0.0,0.0
1668077344.2281332,1180.1,0.0,36.65068555,1.0,0.0,0.8794085826493447,0.0,1037.7900683844916,0.0,0.0
1668077354.186494,1180.18,0.08000000000015461,36.77278967,1.0,0.0,0.8794085826493447,0.0,1037.8604210711037,0.07035268661206828,0.0
1668077364.2433894,1180.18,0.0,36.77278967,1.0,0.0,0.8794085826493447,0.0,1037.8604210711037,0.0,0.0
1668077374.3403847,1180.18,0.0,36.77278967,1.0,0.0,0.8794085826493447,0.0,1037.8604210711037,0.0,0.0
1668077384.185289,1179.16,-1.0199999999999818,35.14927727,1.0,0.0,0.8794085826493447,0.0,1036.9634243168014,-0.8969967543023358,0.0
1668077394.1637635,1179.16,0.0,35.14927727,1.0,0.0,0.8794085826493447,0.0,1036.9634243168014,0.0,0.0
1668077404.243361,1179.16,0.0,35.14927727,1.0,0.0,0.8794085826493447,0.0,1036.9634243168014,0.0,0.0
1668077414.3963566,1179.16,0.0,35.14927727,1.0,0.0,0.8794085826493447,0.0,1036.9634243168014,0.0,0.0
1668077425.0918334,1179.01,-0.15000000000009095,34.92138321,1.0,0.0,0.8794085826493447,0.0,1036.8315130294038,-0.13191128739754276,0.0
1668077435.21847,1179.01,0.0,34.92138321,1.0,0.0,0.8794085826493447,0.0,1036.8315130294038,0.0,0.0
1668077445.098804,1180.16,1.150000000000091,38.20171997,1.0,0.0,0.8794085826493447,0.0,1037.8428328994507,1.0113198700469184,0.0
1668077455.1809838,1180.16,0.0,38.20171997,1.0,0.0,0.8794085826493447,0.0,1037.8428328994507,0.0,0.0
1668077465.3765702,1180.16,0.0,38.20171997,1.0,0.0,0.8794085826493447,0.0,1037.8428328994507,0.0,0.0
1668077475.1438432,1178.7,-1.4600000000000364,34.42712821,1.0,0.0,0.8794085826493447,0.0,1036.5588963687826,-1.283936530668143,0.0
1668077485.072125,1178.7,0.0,34.42712821,1.0,0.0,0.8794085826493447,0.0,1036.5588963687826,0.0,0.0
1668077495.1471927,1178.7,0.0,34.42712821,1.0,0.0,0.8794085826493447,0.0,1036.5588963687826,0.0,0.0
1668077505.0792432,1179.55,0.849999999999909,37.05766511,1.0,0.0,0.8794085826493447,0.0,1037.3063936640349,0.7474972952520602,0.0
1668077515.1916971,1179.55,0.0,37.05766511,1.0,0.0,0.8794085826493447,0.0,1037.3063936640349,-2.2737367544323206e-13,0.0
1668077525.365019,1179.55,0.0,37.05766511,1.0,0.0,0.8794085826493447,0.0,1037.3063936640349,-2.2737367544323206e-13,0.0
1668077535.4287963,1179.9,0.3500000000001364,38.08269099,1.0,0.0,0.8794085826493447,0.0,1037.614186667962,0.30779300392714504,0.0
1668077545.202125,1179.9,0.0,38.08269099,1.0,0.0,0.8794085826493447,0.0,1037.614186667962,0.0,0.0
1668077555.1197932,1179.9,0.0,38.08269099,1.0,0.0,0.8794085826493447,0.0,1037.614186667962,0.0,0.0
1668077565.2183936,1180.39,0.4900000000000091,39.56333864,1.0,0.0,0.8794085826493447,0.0,1038.04509687346,0.430910205498094,0.0
1668077575.213307,1180.39,0.0,39.56333864,1.0,0.0,0.8794085826493447,0.0,1038.04509687346,2.2737367544323206e-13,0.0
1668077585.1044734,1180.39,0.0,39.56333864,1.0,0.0,0.8794085826493447,0.0,1038.04509687346,2.2737367544323206e-13,0.0
1668077595.3121884,1179.29,-1.1000000000001364,36.94291395,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,-0.9673494409141767,0.0
1668077606.2405164,1179.29,0.0,36.94291395,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,2.2737367544323206e-13,0.0
1668077616.2462976,1179.29,0.0,36.94291395,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,2.2737367544323206e-13,0.0
1668077626.1469114,1179.32,0.029999999999972715,37.04169831,1.0,0.0,0.8794085826493447,0.0,1037.1041296900253,0.0263822574797814,0.0
1668077636.2577343,1179.32,0.0,37.04169831,1.0,0.0,0.8794085826493447,0.0,1037.1041296900253,0.0,0.0
1668077646.1339643,1179.32,0.0,37.04169831,1.0,0.0,0.8794085826493447,0.0,1037.1041296900253,0.0,0.0
1668077656.5699468,1178.74,-0.5799999999999272,35.90993553,1.0,0.0,0.8794085826493447,0.0,1036.5940727120883,-0.5100569779367561,0.0
1668077666.1453354,1178.74,0.0,35.90993553,1.0,0.0,0.8794085826493447,0.0,1036.5940727120883,2.2737367544323206e-13,0.0
1668077676.1489727,1178.74,0.0,35.90993553,1.0,0.0,0.8794085826493447,0.0,1036.5940727120883,2.2737367544323206e-13,0.0
1668077686.2457397,1178.81,0.06999999999993634,36.1546218,1.0,0.0,0.8794085826493447,0.0,1036.655631312874,0.061558600785701856,0.0
1668077696.417923,1178.81,0.0,36.1546218,1.0,0.0,0.8794085826493447,0.0,1036.655631312874,0.0,0.0
1668077706.3414905,1178.81,0.0,36.1546218,1.0,0.0,0.8794085826493447,0.0,1036.655631312874,0.0,0.0
1668077716.2709467,1179.35,0.5399999999999636,37.99237378,1.0,0.0,0.8794085826493447,0.0,1037.1305119475046,0.47488063463060826,0.0
1668077726.313779,1179.35,0.0,37.99237378,1.0,0.0,0.8794085826493447,0.0,1037.1305119475046,0.0,0.0
1668077736.22796,1179.35,0.0,37.99237378,1.0,0.0,0.8794085826493447,0.0,1037.1305119475046,0.0,0.0
1668077746.341138,1178.91,-0.4399999999998272,37.06294854,1.0,0.0,0.8794085826493447,0.0,1036.743572171139,-0.38693977636557975,0.0
1668077756.1715522,1178.91,0.0,37.06294854,1.0,0.0,0.8794085826493447,0.0,1036.743572171139,0.0,0.0
1668077766.2465312,1178.91,0.0,37.06294854,1.0,0.0,0.8794085826493447,0.0,1036.743572171139,0.0,0.0
1668077776.2620368,1180.07,1.1599999999998545,40.43485607,1.0,0.0,0.8794085826493447,0.0,1037.763686127012,1.0201139558730574,0.0
1668077787.2846885,1180.07,0.0,40.43485607,1.0,0.0,0.8794085826493447,0.0,1037.763686127012,0.0,0.0
1668077797.3364537,1180.07,0.0,40.43485607,1.0,0.0,0.8794085826493447,0.0,1037.763686127012,0.0,0.0
1668077807.1791618,1180.6,0.5299999999999727,42.23077065,1.0,0.0,0.8794085826493447,0.0,1038.2297726758163,0.46608654880424183,0.0
1668077817.846309,1180.6,0.0,42.23077065,1.0,0.0,0.8794085826493447,0.0,1038.2297726758163,0.0,0.0
1668077827.2024338,1180.6,0.0,42.23077065,1.0,0.0,0.8794085826493447,0.0,1038.2297726758163,0.0,0.0
1668077837.2781842,1180.2,-0.3999999999998636,40.87722749,1.0,0.0,0.8794085826493447,0.0,1037.878009242757,-0.3517634330596593,0.0
1668077847.2206266,1180.2,0.0,40.87722749,1.0,0.0,0.8794085826493447,0.0,1037.878009242757,-2.2737367544323206e-13,0.0
1668077857.263276,1180.2,0.0,40.87722749,1.0,0.0,0.8794085826493447,0.0,1037.878009242757,-2.2737367544323206e-13,0.0
1668077867.2165658,1180.12,-0.08000000000015461,40.67197639,1.0,0.0,0.8794085826493447,0.0,1037.8076565561446,-0.07035268661229566,0.0
1668077877.4836593,1180.12,0.0,40.67197639,1.0,0.0,0.8794085826493447,0.0,1037.8076565561446,0.0,0.0
1668077887.1540928,1180.12,0.0,40.67197639,1.0,0.0,0.8794085826493447,0.0,1037.8076565561446,0.0,0.0
1668077897.1700451,1180.45,0.3300000000001546,41.79513625,1.0,0.0,0.8794085826493447,0.0,1038.097861388419,0.2902048322744122,0.0
1668077907.2886157,1180.45,0.0,41.79513625,1.0,0.0,0.8794085826493447,0.0,1038.097861388419,0.0,0.0
1668077917.294801,1180.45,0.0,41.79513625,1.0,0.0,0.8794085826493447,0.0,1038.097861388419,0.0,0.0
1668077927.3307407,1177.82,-2.630000000000109,35.54335757,1.0,0.0,0.8794085826493447,0.0,1035.7850168160512,-2.312844572367794,0.0
1668077937.2409766,1177.82,0.0,35.54335757,1.0,0.0,0.8794085826493447,0.0,1035.7850168160512,0.0,0.0
1668077947.3280144,1177.82,0.0,35.54335757,1.0,0.0,0.8794085826493447,0.0,1035.7850168160512,0.0,0.0
1668077957.2651277,1177.29,-0.5299999999999727,34.52316772,1.0,0.0,0.8794085826493447,0.0,1035.318930267247,-0.46608654880424183,0.0
1668077968.157397,1177.29,0.0,34.52316772,1.0,0.0,0.8794085826493447,0.0,1035.318930267247,0.0,0.0
1668077978.421342,1177.29,0.0,34.52316772,1.0,0.0,0.8794085826493447,0.0,1035.318930267247,0.0,0.0
1668077988.100211,1176.7,-0.5899999999999181,33.33530668,1.0,0.0,0.8794085826493447,0.0,1034.800079203484,-0.5188510637628951,0.0
1668077998.2106826,1176.7,0.0,33.33530668,1.0,0.0,0.8794085826493447,0.0,1034.800079203484,0.0,0.0
1668078008.2162504,1181.0,4.2999999999999545,46.34705544,1.0,0.0,0.8794085826493447,0.0,1038.5815361088762,3.781456905392133,0.0
1668078018.2032185,1181.0,0.0,46.34705544,1.0,0.0,0.8794085826493447,0.0,1038.5815361088762,0.0,0.0
1668078028.1250956,1181.0,0.0,46.34705544,1.0,0.0,0.8794085826493447,0.0,1038.5815361088762,0.0,0.0
1668078038.2863386,1181.0,0.0,46.34705544,1.0,0.0,0.8794085826493447,0.0,1038.5815361088762,0.0,0.0
1668078048.1330242,1181.74,0.7400000000000091,48.34660645,1.0,0.0,0.8794085826493447,0.0,1039.2322984600366,0.6507623511604379,0.0
1668078058.200284,1181.74,0.0,48.34660645,1.0,0.0,0.8794085826493447,0.0,1039.2322984600366,0.0,0.0
1668078068.1132982,1181.74,0.0,48.34660645,1.0,0.0,0.8794085826493447,0.0,1039.2322984600366,0.0,0.0
1668078078.1916044,1179.29,-2.4500000000000455,42.53696151,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,-2.1545510274909248,0.0
1668078088.1144145,1179.29,0.0,42.53696151,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,2.2737367544323206e-13,0.0
1668078098.216771,1179.29,0.0,42.53696151,1.0,0.0,0.8794085826493447,0.0,1037.0777474325455,2.2737367544323206e-13,0.0
1668078108.0790958,1178.55,-0.7400000000000091,40.96810096,1.0,0.0,0.8794085826493447,0.0,1036.4269850813853,-0.6507623511602105,0.0
1668078118.2580612,1178.55,0.0,40.96810096,1.0,0.0,0.8794085826493447,0.0,1036.4269850813853,0.0,0.0
1668078128.1114757,1178.55,0.0,40.96810096,1.0,0.0,0.8794085826493447,0.0,1036.4269850813853,0.0,0.0
1668078138.2099023,1178.95,0.40000000000009095,41.80147067,1.0,0.0,0.8794085826493447,0.0,1036.778748514445,0.3517634330596593,0.0
1668078149.2224455,1178.95,0.0,41.80147067,1.0,0.0,0.8794085826493447,0.0,1036.778748514445,0.0,0.0
1668078159.3346348,1178.95,0.0,41.80147067,1.0,0.0,0.8794085826493447,0.0,1036.778748514445,0.0,0.0
1668078169.242663,1179.25,0.2999999999999545,42.74221661,1.0,0.0,0.8794085826493447,0.0,1037.0425710892398,0.26382257479485816,0.0
1668078179.2794318,1179.25,0.0,42.74221661,1.0,0.0,0.8794085826493447,0.0,1037.0425710892398,0.0,0.0
1668078189.212411,1179.25,0.0,42.74221661,1.0,0.0,0.8794085826493447,0.0,1037.0425710892398,0.0,0.0
1668078199.6403017,1177.35,-1.900000000000091,38.43365553,1.0,0.0,0.8794085826493447,0.0,1035.371694782206,-1.67087630703395,0.0
1668078209.219595,1177.35,0.0,38.43365553,1.0,0.0,0.8794085826493447,0.0,1035.371694782206,-2.2737367544323206e-13,0.0
1668078219.33098,1177.35,0.0,38.43365553,1.0,0.0,0.8794085826493447,0.0,1035.371694782206,-2.2737367544323206e-13,0.0
1668078229.2091887,1179.28,1.9300000000000637,44.26667768,1.0,0.0,0.8794085826493447,0.0,1037.0689533467191,1.6972585645130494,0.0
1668078239.312929,1179.28,0.0,44.26667768,1.0,0.0,0.8794085826493447,0.0,1037.0689533467191,0.0,0.0
1668078249.5678074,1179.28,0.0,44.26667768,1.0,0.0,0.8794085826493447,0.0,1037.0689533467191,0.0,0.0
1668078259.2612762,1180.04,0.7599999999999909,46.2712124,1.0,0.0,0.8794085826493447,0.0,1037.7373038695328,0.6683505228136255,0.0
1668078269.3761156,1180.04,0.0,46.2712124,1.0,0.0,0.8794085826493447,0.0,1037.7373038695328,0.0,0.0
1668078279.2488043,1180.04,0.0,46.2712124,1.0,0.0,0.8794085826493447,0.0,1037.7373038695328,0.0,0.0
1668078289.6067922,1181.55,1.509999999999991,50.11054262,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,1.3279069598004298,0.0
1668078299.192151,1181.55,0.0,50.11054262,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078309.3580763,1181.55,0.0,50.11054262,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078319.3434496,1182.3,0.75,51.82223073,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078330.4404583,1182.3,0.0,51.82223073,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078340.331028,1182.3,0.0,51.82223073,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078350.253763,1185.0,2.7000000000000455,57.47317236,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078360.306681,1185.0,0.0,57.47317236,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078370.4561832,1185.0,0.0,57.47317236,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078380.4052975,1184.56,-0.44000000000005457,56.64445255,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078390.3039615,1184.56,0.0,56.64445255,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078400.2332108,1184.56,0.0,56.64445255,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078410.497088,1185.97,1.4100000000000819,59.37641131,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078420.63963,1185.97,0.0,59.37641131,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078430.351881,1185.97,0.0,59.37641131,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078440.341995,1185.41,-0.5599999999999454,58.33512172,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078450.4115052,1185.41,0.0,58.33512172,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078460.2432294,1185.41,0.0,58.33512172,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078470.383299,1185.88,0.4700000000000273,59.27982274,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078480.3450546,1185.88,0.0,59.27982274,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078490.4045022,1185.88,0.0,59.27982274,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078500.291826,1185.96,0.07999999999992724,59.42511724,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078511.0450013,1185.96,0.0,59.42511724,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078521.2860518,1185.43,-0.5299999999999727,57.84018569,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078531.1039572,1185.43,0.0,57.84018569,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078540.9885917,1185.43,0.0,57.84018569,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078550.9976015,1185.43,0.0,57.84018569,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078561.2215953,1189.03,3.599999999999909,64.9977276,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078571.0684075,1189.03,0.0,64.9977276,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078581.041474,1189.03,0.0,64.9977276,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078591.079388,1185.84,-3.1900000000000546,56.35763271,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078600.9373174,1185.84,0.0,56.35763271,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078611.3784213,1185.77,-0.06999999999993634,56.18973337,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078620.9170856,1185.77,0.0,56.18973337,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078631.0408804,1185.77,0.0,56.18973337,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078641.0852652,1185.77,0.0,56.18973337,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078651.0258574,1186.8,1.0299999999999727,58.12096774,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078661.1205845,1186.8,0.0,58.12096774,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078671.0909767,1186.8,0.0,58.12096774,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078681.1652665,1183.27,-3.5299999999999727,50.53511185,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078691.8331451,1183.27,0.0,50.53511185,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078701.8887606,1183.67,0.40000000000009095,51.37841658,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078711.8408127,1183.67,0.0,51.37841658,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078722.1176405,1183.67,0.0,51.37841658,0.0,1.0,0.0,1039.0652108293332,1039.0652108293332,0.0,0.0
1668078731.8746145,1182.17,-1.5,48.23148772,1.0,0.0,0.8789473686773756,0.0,1039.0652108293332,0.0,0.0
1668078741.8969722,1182.17,0.0,48.23148772,1.0,0.0,0.8789473686773756,0.0,1039.0652108293332,0.0,0.0
1668078751.8368666,1182.17,0.0,48.23148772,1.0,0.0,0.8789473686773756,0.0,1039.0652108293332,0.0,0.0
1668078761.9283447,1182.66,0.4900000000000091,49.33820174,1.0,0.0,0.8789473686773756,0.0,1039.495895039985,0.4306842106518616,0.0
1668078772.4365585,1182.66,0.0,49.33820174,1.0,0.0,0.8789473686773756,0.0,1039.495895039985,0.0,0.0
1668078781.9148295,1182.66,0.0,49.33820174,1.0,0.0,0.8789473686773756,0.0,1039.495895039985,0.0,0.0
1668078791.8408303,1183.77,1.1099999999999,51.68298947,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.9756315792317309,0.0
1668078802.0105183,1183.77,0.0,51.68298947,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078811.893845,1183.77,0.0,51.68298947,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078824.2401197,1183.7,-0.06999999999993634,51.52251846,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078832.15852,1183.7,0.0,51.52251846,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078841.879063,1183.7,0.0,51.52251846,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078851.8899388,1183.23,-0.4700000000000273,50.46067289,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078861.8432512,1183.23,0.0,50.46067289,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078873.1357582,1183.23,0.0,50.46067289,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078882.8791,1185.01,1.7799999999999727,54.30189398,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078892.8864198,1185.01,0.0,54.30189398,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078902.8535736,1185.01,0.0,54.30189398,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078912.8561466,1183.89,-1.1199999999998909,51.95437785,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078922.9166107,1183.89,0.0,51.95437785,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078933.400368,1183.89,0.0,51.95437785,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078942.8641188,1186.0,2.1099999999999,56.48472147,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078953.0028672,1186.0,0.0,56.48472147,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078962.9458752,1186.0,0.0,56.48472147,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078972.9867666,1186.15,0.15000000000009095,56.76641982,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078982.8865829,1186.15,0.0,56.76641982,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
1668078992.9542265,1186.15,0.0,56.76641982,0.0,1.0,0.0,1040.4715266192168,1040.4715266192168,0.0,0.0
