time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668047550.7657232,1136.12,0.0,45.3468998,1.0,0.0,0.8909366657420696,0.0,1012.21096468288,1.1368683772161603e-13,0.0
1668047560.936061,1136.12,0.0,45.3468998,1.0,0.0,0.8909366657420696,0.0,1012.21096468288,1.1368683772161603e-13,0.0
1668047571.7561026,1137.19,1.0700000000001637,47.90901224,1.0,0.0,0.8909366657420696,0.0,1013.1642669152242,0.9533022323441855,0.0
1668047581.7149253,1137.19,0.0,47.90901224,1.0,0.0,0.8909366657420696,0.0,1013.1642669152242,0.0,0.0
1668047591.7232635,1140.96,3.769999999999982,55.28928316,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,3.358831229847624,0.0
1668047601.84431,1140.96,0.0,55.28928316,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047611.5973508,1140.96,0.0,55.28928316,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047621.77225,1140.96,0.0,55.28928316,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047631.8262384,1143.49,2.5299999999999727,59.55981734,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047641.7078736,1143.49,0.0,59.55981734,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047651.820274,1143.49,0.0,59.55981734,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047662.1567025,1143.54,0.049999999999954525,59.62597755,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047671.722614,1143.54,0.0,59.62597755,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047681.746981,1143.13,-0.4099999999998545,58.66588429,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047691.5970757,1143.13,0.0,58.66588429,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047701.7215185,1143.13,0.0,58.66588429,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047711.8132188,1140.79,-2.3400000000001455,53.72831575,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047721.931258,1140.79,0.0,53.72831575,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047731.6988704,1140.79,0.0,53.72831575,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047741.64721,1142.68,1.8900000000001,56.8846979,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047752.609849,1142.68,0.0,56.8846979,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047762.8540404,1142.68,0.0,56.8846979,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047772.6119468,1140.27,-2.410000000000082,52.66685148,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047782.787518,1140.27,0.0,52.66685148,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047792.6376312,1140.27,0.0,52.66685148,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047802.6453452,1140.27,0.0,52.66685148,0.0,1.0,0.0,1016.5230981450718,1016.5230981450718,0.0,0.0
1668047812.7285278,1137.81,-2.4600000000000364,47.85513549,1.0,0.0,0.893403202771176,0.0,1016.5230981450716,-1.1368683772161603e-13,0.0
1668047823.0422657,1137.81,0.0,47.85513549,1.0,0.0,0.893403202771176,0.0,1016.5230981450716,1.1368683772161603e-13,0.0
1668047832.885525,1139.54,1.7300000000000182,51.14239114,0.0,1.0,0.0,1018.068685685866,1018.068685685866,1.5455875407943722,0.0
1668047842.8474998,1139.54,0.0,51.14239114,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047852.9538174,1139.54,0.0,51.14239114,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047862.6740625,1139.54,0.0,51.14239114,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047872.7570112,1142.64,3.1000000000001364,56.86082427,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047882.862416,1142.64,0.0,56.86082427,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047892.5799885,1142.55,-0.09000000000014552,56.7070024,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047902.706223,1142.55,0.0,56.7070024,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047913.0024328,1142.55,0.0,56.7070024,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047922.588951,1142.57,0.01999999999998181,56.747769,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047933.6899164,1142.57,0.0,56.747769,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047943.6837575,1142.57,0.0,56.747769,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047953.6555238,1142.96,0.39000000000010004,57.42598721,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047963.5756218,1142.96,0.0,57.42598721,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047973.6538296,1142.96,0.0,57.42598721,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047983.813445,1142.17,-0.7899999999999636,55.53485954,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668047993.8361475,1142.17,0.0,55.53485954,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048003.7474048,1142.17,0.0,55.53485954,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048013.7815945,1143.33,1.1599999999998545,58.08721888,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048023.698906,1143.33,0.0,58.08721888,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048033.7020302,1143.33,0.0,58.08721888,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048043.6985228,1141.96,-1.3699999999998909,54.66010611,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048053.8210738,1141.96,0.0,54.66010611,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048063.759354,1141.96,0.0,54.66010611,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048073.7551055,1142.14,0.18000000000006366,55.08712774,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048083.872011,1142.14,0.0,55.08712774,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048093.806963,1142.14,0.0,55.08712774,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048103.7174065,1144.81,2.6699999999998454,60.07022854,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048114.2790904,1144.81,0.0,60.07022854,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048124.359383,1144.81,0.0,60.07022854,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048134.3718326,1146.21,1.400000000000091,62.26548082,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048144.6719372,1146.21,0.0,62.26548082,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048154.6757164,1146.21,0.0,62.26548082,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048164.3264513,1145.66,-0.5499999999999545,60.85011612,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048176.0420525,1145.66,0.0,60.85011612,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048184.5789526,1145.66,0.0,60.85011612,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048194.4665892,1146.52,0.8599999999999,62.74113061,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048204.4223258,1146.52,0.0,62.74113061,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048214.4636486,1146.52,0.0,62.74113061,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048224.4168398,1145.44,-1.0799999999999272,59.83844504,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048234.412887,1145.44,0.0,59.83844504,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048244.429549,1145.44,0.0,59.83844504,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048254.480195,1146.08,0.6399999999998727,61.52521961,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048264.5831814,1146.08,0.0,61.52521961,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048274.7385397,1146.08,0.0,61.52521961,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048284.4065073,1145.46,-0.6199999999998909,59.76754468,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048295.5410554,1145.46,0.0,59.76754468,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048305.8261957,1145.46,0.0,59.76754468,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048315.583421,1145.75,0.2899999999999636,60.57483628,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048325.4850235,1145.75,0.0,60.57483628,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048335.5522833,1145.75,0.0,60.57483628,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048345.5050654,1145.02,-0.7300000000000182,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048355.394446,1145.02,0.0,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048365.6627014,1145.02,0.0,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048375.5085132,1145.7,0.6800000000000637,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048385.4302084,1145.7,0.0,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048395.3600917,1145.7,0.0,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048406.1033812,1143.63,-2.0699999999999363,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048415.427673,1143.63,0.0,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048425.6039946,1143.63,0.0,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048435.5298936,1143.05,-0.5800000000001546,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048445.3849273,1143.05,0.0,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048455.4744034,1143.05,0.0,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048465.818489,1143.36,0.30999999999994543,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048476.0799818,1143.36,0.0,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048486.2829735,1143.36,0.0,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048496.4160168,1142.01,-1.349999999999909,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048506.261898,1142.01,0.0,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048516.3350935,1142.01,0.0,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048526.3434348,1141.76,-0.25,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048536.2145042,1141.76,0.0,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048546.3886778,1141.76,0.0,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048556.2250822,1138.89,-2.869999999999891,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-2.5590817053656565,0.0
1668048566.2161872,1138.89,0.0,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-1.1368683772161603e-13,0.0
1668048576.3275735,1138.89,0.0,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-1.1368683772161603e-13,0.0
1668048586.3455443,1139.85,0.959999999999809,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.8559994554530022,0.0
1668048596.642789,1139.85,0.0,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.0,0.0
1668048606.288453,1139.85,0.0,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.0,0.0
1668048616.1454828,1138.21,-1.6399999999998727,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,-1.462332403066057,0.0
1668048626.1933827,1138.21,0.0,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,1.1368683772161603e-13,0.0
1668048636.9925883,1138.21,0.0,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,1.1368683772161603e-13,0.0
1668048646.825508,1139.54,1.3299999999999272,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,1.1859159122427627,0.0
1668048657.0093174,1139.54,0.0,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,0.0,0.0
1668048666.8673866,1139.54,0.0,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,0.0,0.0
1668048676.845129,1138.24,-1.2999999999999545,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,-1.159165929259757,0.0
1668048686.8899205,1138.24,0.0,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,0.0,0.0
1668048696.762966,1138.24,0.0,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,0.0,0.0
1668048706.797554,1142.01,3.769999999999982,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,3.361581194853329,0.0
1668048716.79406,1142.01,0.0,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,0.0,0.0
1668048727.2308357,1142.01,0.0,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,0.0,0.0
1668048736.6910975,1140.27,-1.740000000000009,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048746.7512252,1140.27,0.0,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048756.7803664,1140.27,0.0,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048766.7624204,1142.97,2.7000000000000455,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,2.411172201293539,0.0
1668048776.8787453,1142.97,0.0,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048786.7905097,1142.97,0.0,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048796.8201013,1141.75,-1.2200000000000273,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048806.8641462,1141.75,0.0,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048816.8726237,1141.75,0.0,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048826.6940925,1141.23,-0.5199999999999818,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048837.9395642,1141.23,0.0,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048847.9767015,1141.23,0.0,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048857.8931882,1139.83,-1.400000000000091,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048867.9295633,1139.83,0.0,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048878.0344863,1139.83,0.0,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048888.4769633,1138.44,-1.3899999999998727,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,-1.2447267192761728,0.0
1668048897.9395812,1138.44,0.0,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,0.0,0.0
1668048907.9420896,1138.44,0.0,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,0.0,0.0
1668048918.2198248,1140.01,1.5699999999999363,47.18869356,1.0,0.0,0.8954868484002152,0.0,1020.8639620447292,1.4059143519882582,0.0
1668048927.883163,1140.01,0.0,47.18869356,1.0,0.0,0.8954868484002152,0.0,1020.8639620447292,1.1368683772161603e-13,0.0
1668048943.7293391,1139.65,-0.35999999999989996,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,-0.32237526542382966,0.0
1668048947.943094,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048957.8739176,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048967.894683,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048978.0968072,1140.38,0.7300000000000182,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,0.6537053993321251,0.0
1668048987.9227128,1140.38,0.0,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,-1.1368683772161603e-13,0.0
1668048998.0193713,1140.38,0.0,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,-1.1368683772161603e-13,0.0
1668049007.99108,1141.6,1.2199999999998,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,1.0924939550479849,0.0
1668049018.6307435,1141.6,0.0,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049028.7177725,1141.6,0.0,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049038.7345014,1143.67,2.0700000000001637,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049049.1426234,1143.67,0.0,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049058.6752229,1143.67,0.0,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049068.7483184,1142.47,-1.2000000000000455,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049078.754732,1142.47,0.0,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049088.740781,1142.47,0.0,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049098.825822,1143.85,1.3799999999998818,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049108.6541052,1143.85,0.0,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049118.85846,1143.85,0.0,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049128.7591093,1143.79,-0.05999999999994543,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049138.7913833,1143.79,0.0,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049148.7795825,1143.79,0.0,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049158.827571,1145.5,1.7100000000000364,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049168.6615498,1145.5,0.0,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049178.7072494,1145.5,0.0,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049188.6960073,1146.49,0.9900000000000091,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049199.6023138,1146.49,0.0,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049209.845834,1146.49,0.0,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049219.4959283,1149.98,3.490000000000009,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049229.5487905,1149.98,0.0,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049239.7879,1149.98,0.0,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049249.4910665,1149.46,-0.5199999999999818,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049259.6542768,1149.46,0.0,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049269.547506,1149.46,0.0,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049279.5674884,1147.7,-1.759999999999991,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049289.5499082,1147.7,0.0,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049299.7112255,1147.7,0.0,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049309.518654,1148.64,0.9400000000000546,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049319.77259,1148.64,0.0,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049329.552999,1148.64,0.0,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049339.5487328,1150.65,2.009999999999991,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049349.6478622,1150.65,0.0,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049359.5210342,1150.65,0.0,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049369.7419777,1155.98,5.329999999999927,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049380.280312,1155.98,0.0,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049390.320433,1155.98,0.0,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049400.763714,1156.85,0.8699999999998909,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049410.404904,1156.85,0.0,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049420.2922337,1156.85,0.0,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049430.418178,1159.58,2.730000000000018,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049440.3576586,1159.58,0.0,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049450.3498733,1159.58,0.0,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049460.3089845,1158.81,-0.7699999999999818,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049470.3636196,1158.81,0.0,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049480.4397347,1158.81,0.0,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
