time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668176838.507166,1207.31,-7.110000000000127,16.02959582,1.0,0.0,0.8295902712888661,0.0,1001.5726304297608,-5.898386828863863,0.0
1668176898.529997,1218.14,10.830000000000155,30.06428472,1.0,0.0,0.8295902712888661,0.0,1010.5570930678194,8.98446263805863,0.0
1668176958.5436108,1217.43,-0.7100000000000364,29.70663909,1.0,0.0,0.8295902712888661,0.0,1009.9680839752044,-0.5890090926151288,0.0
1668177018.5805714,1206.97,-10.460000000000036,25.27323793,1.0,0.0,0.8295902712888661,0.0,1001.2905697375228,-8.677514237681748,0.0
1668177078.577056,1202.37,-4.600000000000136,23.3309101,1.0,0.0,0.8295902712888661,0.0,997.474454489594,-3.8161152479289058,0.0
1668177138.5948288,1216.11,13.740000000000009,37.02842903,1.0,0.0,0.8295902712888661,0.0,1008.8730248171028,11.398570327508878,0.0
1668177198.6166272,1215.19,-0.9199999999998454,36.54274846,1.0,0.0,0.8295902712888661,0.0,1008.1098017675172,-0.7632230495855765,0.0
1668177258.599574,1217.53,2.339999999999918,38.73913327,1.0,0.0,0.8295902712888661,0.0,1010.0510430023332,1.9412412348159478,0.0
1668177318.577606,1222.25,4.720000000000027,43.02893507,1.0,0.0,0.8295902712888661,0.0,1013.9667090828166,3.9156660804833336,0.0
1668177378.6473763,1216.25,-6.0,39.26490902,1.0,0.0,0.8295902712888661,0.0,1008.9891674550834,-4.977541627733217,0.0
1668177438.6387558,1217.0,0.75,40.00066862,1.0,0.0,0.8295902712888661,0.0,1009.61136015855,0.6221927034666805,0.0
1668177498.5813174,1221.09,4.089999999999918,43.80539989,1.0,0.0,0.8295902712888661,0.0,1013.0043843681216,3.393024209571422,0.0
1668177558.6015706,1216.45,-4.639999999999873,40.62921257,1.0,0.0,0.8295902712888661,0.0,1009.1550855093412,-3.849298858780344,0.0
1668177618.562276,1214.13,-2.3199999999999363,39.10256635,1.0,0.0,0.8295902712888661,0.0,1007.2304360799512,-1.924649429390115,0.0
1668177678.8121386,1216.63,2.5,41.64704922,1.0,0.0,0.8295902712888661,0.0,1009.3044117581732,2.073975678222041,0.0
1668177738.546816,1221.8,5.169999999999845,46.61476685,1.0,0.0,0.8295902712888661,0.0,1013.5933934607366,4.288981702563433,0.0
1668177798.6119838,1218.85,-2.9500000000000455,44.29743203,1.0,0.0,0.8295902712888661,0.0,1011.1461021604345,-2.447291300302254,0.0
1668177858.6893144,1218.56,-0.2899999999999636,44.06551917,1.0,0.0,0.8295902712888661,0.0,1010.9055209817606,-0.24058117867389228,0.0
1668177918.568206,1222.19,3.630000000000109,47.75292046,1.0,0.0,0.8295902712888661,0.0,1013.9169336665392,3.0114126847787475,0.0
1668177978.6058028,1243.76,21.569999999999936,63.26168616,0.0,1.0,0.0,1031.81119581824,1031.81119581824,17.8942621517009,0.0
1668178038.6334224,1248.3,4.539999999999964,65.57655155,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178098.6908302,1285.09,36.789999999999964,77.65820047,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178158.637488,1270.89,-14.199999999999818,67.71673162,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178218.7164211,1271.77,0.8799999999998818,67.95852525,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178278.5951383,1282.89,11.120000000000118,71.11995053,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178338.862519,1270.79,-12.100000000000136,63.48626821,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178398.7216296,1265.3,-5.490000000000009,60.32265433,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178458.5595777,1259.96,-5.339999999999918,57.33457912,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178518.6722865,1256.39,-3.5699999999999363,55.35779802,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178578.6707551,1249.45,-6.940000000000055,51.63105947,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178638.6667852,1256.96,7.509999999999991,55.15007716,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178698.7426932,1256.94,-0.01999999999998181,55.12258137,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178758.6655395,1268.29,11.349999999999909,60.21130147,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178818.6386192,1261.99,-6.2999999999999545,56.39778902,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178878.6946526,1270.29,8.299999999999955,59.99041228,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178938.7098503,1266.35,-3.9400000000000546,57.5451293,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668178998.6879654,1265.71,-0.6399999999998727,57.16616536,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179058.7221491,1261.0,-4.710000000000036,54.15279477,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179118.7024872,1254.86,-6.1400000000001,50.41996898,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179178.760875,1259.49,4.630000000000109,53.04785871,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179238.683848,1262.82,3.3299999999999272,54.89979932,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179298.7550125,1259.1,-3.7200000000000273,52.41384466,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179358.694189,1256.99,-2.1099999999999,51.00245742,0.0,1.0,0.0,1031.81119581824,1031.81119581824,0.0,0.0
1668179418.7922263,1243.42,-13.569999999999936,42.9852002,1.0,0.0,0.8298171139423848,0.0,1031.81119581824,0.0,0.0
1668179478.6925027,1250.98,7.559999999999945,47.89816236,1.0,0.0,0.8298171139423848,0.0,1038.0846131996443,6.2734173814044425,0.0
1668179538.7795072,1251.25,0.2699999999999818,48.07038451,1.0,0.0,0.8298171139423848,0.0,1038.308663820409,0.2240506207647286,0.0
1668179598.7816415,1254.0,2.75,49.88577425,1.0,0.0,0.8298171139423848,0.0,1040.5906608837506,2.281997063341578,0.0
1668179658.785939,1258.36,4.3599999999999,52.71043232,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,3.6180026167885444,0.0
1668179718.7408795,1263.31,4.9500000000000455,55.75918529,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668179778.7686334,1264.22,0.9100000000000819,56.3166612,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668179838.7615042,1259.25,-4.970000000000027,52.43078439,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668179898.6880374,1262.84,3.589999999999918,54.85203538,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668179958.6919544,1259.84,-3.0,52.44813852,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180018.6928618,1262.06,2.2200000000000273,54.05280409,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180078.7813249,1268.1,6.039999999999964,58.11790735,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180138.7775085,1269.7,1.6000000000001364,59.22235658,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180199.6303875,1270.25,0.5499999999999545,59.57684207,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180259.643473,1268.67,-1.5799999999999272,57.92134293,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180319.6283236,1269.17,0.5,58.31212979,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180380.572586,1278.76,9.589999999999918,65.02189916,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180440.5831828,1278.67,-0.08999999999991815,64.86434226,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180500.780685,1275.87,-2.800000000000182,61.52573293,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180561.4988048,1272.95,-2.9199999999998454,58.16110751,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180621.5027544,1275.17,2.2200000000000273,59.9522393,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180681.4566934,1268.83,-6.3400000000001455,52.97330964,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180742.5383756,1267.0,-1.8299999999999272,51.12448596,0.0,1.0,0.0,1044.2086635005392,1044.2086635005392,0.0,0.0
1668180802.6320045,1265.64,-1.3599999999999,49.73525255,1.0,0.0,0.8250439805162124,0.0,1044.2086635005392,0.0,0.0
1668180862.583145,1263.4,-2.240000000000009,47.44828211,1.0,0.0,0.8250439805162124,0.0,1042.360564984183,-1.848098516356231,0.0
1668180923.5939572,1267.0,3.599999999999909,51.34149311,0.0,1.0,0.0,1045.330723314041,1045.330723314041,2.9701583298581227,0.0
1668180983.4921174,1261.75,-5.25,45.97627528,1.0,0.0,0.8284768958304268,0.0,1045.330723314041,0.0,0.0
1668181043.5457602,1258.84,-2.910000000000082,43.3383321,1.0,0.0,0.8284768958304268,0.0,1042.9198555471744,-2.4108677668666587,0.0
1668181104.4580023,1257.62,-1.2200000000000273,42.16676654,1.0,0.0,0.8284768958304268,0.0,1041.9091137342614,-1.010741812913011,0.0
1668181164.406049,1261.39,3.770000000000209,46.7570321,1.0,0.0,0.8284768958304268,0.0,1045.0324716315422,3.123357897280812,0.0
1668181224.4244275,1259.51,-1.8800000000001091,44.85593713,1.0,0.0,0.8284768958304268,0.0,1043.4749350673808,-1.5575365641614098,0.0
1668181285.2977915,1262.33,2.8199999999999363,48.25841752,1.0,0.0,0.8284768958304268,0.0,1045.8112399136226,2.3363048462417737,0.0
1668181345.2921383,1258.1,-4.230000000000018,43.88365416,1.0,0.0,0.8284768958304268,0.0,1042.30678264426,-3.504457269362547,0.0
1668181405.3305402,1258.4,0.3000000000001819,44.26682572,1.0,0.0,0.8284768958304268,0.0,1042.555325713009,0.24854306874908616,0.0
1668181466.4183743,1258.79,0.38999999999987267,44.8000846,1.0,0.0,0.8284768958304268,0.0,1042.878431702383,0.32310598937397117,0.0
1668181526.3930728,1259.56,0.7699999999999818,45.91927243,1.0,0.0,0.8284768958304268,0.0,1043.5163589121723,0.6379272097892681,0.0
1668181586.4024503,1253.47,-6.089999999999918,39.42769309,1.0,0.0,0.8284768958304268,0.0,1038.470934616565,-5.04542429560729,0.0
1668181647.1875322,1254.0,0.5299999999999727,40.22978289,1.0,0.0,0.8284768958304268,0.0,1038.9100273713552,0.43909275479018106,0.0
1668181707.1979065,1261.22,7.220000000000027,49.95230564,1.0,0.0,0.8284768958304268,0.0,1044.8916305592509,5.981603187895644,0.0
1668181767.187263,1262.83,1.6099999999999,51.826693,0.0,1.0,0.0,1046.225478361538,1046.225478361538,1.3338478022869822,0.0
1668181828.2151787,1264.58,1.75,53.86181274,0.0,1.0,0.0,1046.225478361538,1046.225478361538,0.0,0.0
1668181888.146887,1264.25,-0.32999999999992724,53.40639226,0.0,1.0,0.0,1046.225478361538,1046.225478361538,0.0,0.0
1668181948.1622312,1262.09,-2.160000000000082,50.38896087,0.0,1.0,0.0,1046.225478361538,1046.225478361538,0.0,0.0
1668182009.2935512,1259.68,-2.4099999999998545,47.21463395,1.0,0.0,0.8305486142207053,0.0,1046.225478361538,0.0,0.0
1668182069.3202188,1258.65,-1.0299999999999727,45.85908397,1.0,0.0,0.8305486142207053,0.0,1045.3700132888907,-0.8554650726473483,0.0
1668182129.30995,1256.82,-1.8300000000001546,43.4911988,1.0,0.0,0.8305486142207053,0.0,1043.8501093248667,-1.5199039640240244,0.0
1668182190.2059443,1255.94,-0.8799999999998818,42.35868097,1.0,0.0,0.8305486142207053,0.0,1043.1192265443526,-0.7308827805140936,0.0
1668182250.2090886,1257.8,1.8599999999999,45.61274552,1.0,0.0,0.8305486142207053,0.0,1044.664046966803,1.544820422450357,0.0
1668182310.232991,1256.29,-1.509999999999991,43.38223665,1.0,0.0,0.8305486142207053,0.0,1043.4099185593298,-1.2541284074732175,0.0
1668182371.0981004,1259.34,3.0499999999999545,48.66997553,1.0,0.0,0.8305486142207053,0.0,1045.943091832703,2.5331732733732224,0.0
1668182431.0908337,1260.18,0.8400000000001455,50.05276148,0.0,1.0,0.0,1046.6407526686485,1046.6407526686485,0.6976608359454985,0.0
1668182491.1198435,1262.54,2.3599999999999,53.82260071,0.0,1.0,0.0,1046.6407526686485,1046.6407526686485,0.0,0.0
1668182552.1384726,1254.81,-7.730000000000018,42.50783507,1.0,0.0,0.8341029738913848,0.0,1046.6407526686485,0.0,0.0
1668182612.2326255,1252.62,-2.1900000000000546,39.9331549,1.0,0.0,0.8341029738913848,0.0,1044.8140671558265,-1.8266855128222232,0.0
1668182672.1947942,1259.59,6.970000000000027,50.22436648,0.0,1.0,0.0,1050.6277648838493,1050.6277648838493,5.813697728022817,0.0
1668182733.0544574,1257.93,-1.6599999999998545,48.10329833,1.0,0.0,0.8352036797626651,0.0,1050.6277648838493,0.0,0.0
1668182793.064885,1257.53,-0.40000000000009095,47.58448171,1.0,0.0,0.8352036797626651,0.0,1050.293683411944,-0.334081471905165,0.0
1668182853.0974908,1252.66,-4.869999999999891,41.66383137,1.0,0.0,0.8352036797626651,0.0,1046.2262414915,-4.067441920443798,0.0
1668182914.0291903,1253.68,1.0199999999999818,43.25871839,1.0,0.0,0.8352036797626651,0.0,1047.078149244858,0.8519077533578638,0.0
1668182974.0611715,1254.76,1.0799999999999272,44.96755748,1.0,0.0,0.8352036797626651,0.0,1047.9801692190017,0.9020199741437409,0.0
1668183034.030211,1248.26,-6.5,37.61740587,1.0,0.0,0.8352036797626651,0.0,1042.5513453005442,-5.4288239184575104,0.0
1668183095.0663009,1248.84,0.5799999999999272,38.58786508,1.0,0.0,0.8352036797626651,0.0,1043.0357634348063,0.4844181342623415,0.0
1668183154.9832628,1247.85,-0.9900000000000091,37.65307659,1.0,0.0,0.8352036797626651,0.0,1042.2089117918415,-0.8268516429648116,0.0
1668183214.9724104,1245.46,-2.3899999999998727,35.01642924,1.0,0.0,0.8352036797626651,0.0,1040.212774997209,-1.9961367946325481,0.0
1668183276.9146702,1242.23,-3.230000000000018,31.89531741,1.0,0.0,0.8352036797626651,0.0,1037.5150671115755,-2.697707885633463,0.0
1668183336.7957294,1241.53,-0.7000000000000455,31.25941612,1.0,0.0,0.8352036797626651,0.0,1036.9304245357416,-0.5846425758338682,0.0
1668183396.8848493,1239.05,-2.480000000000018,28.99804837,1.0,0.0,0.8352036797626651,0.0,1034.85911940993,-2.0713051258114774,0.0
1668183458.5310452,1239.36,0.30999999999994543,29.66843765,1.0,0.0,0.8352036797626651,0.0,1035.1180325506566,0.25891314072669047,0.0
1668183518.0074804,1242.51,3.150000000000091,36.35679024,1.0,0.0,0.8352036797626651,0.0,1037.748924141909,2.6308915912522934,0.0
1668183578.1192024,1245.53,3.019999999999982,42.0457065,1.0,0.0,0.8352036797626651,0.0,1040.271239254792,2.522315112883234,0.0
1668183639.154546,1245.66,0.13000000000010914,42.28872943,1.0,0.0,0.8352036797626651,0.0,1040.3798157331614,0.108576478369514,0.0
1668183700.551813,1248.58,2.9199999999998454,47.52244999,1.0,0.0,0.8352036797626651,0.0,1042.8186104780682,2.4387947449067724,0.0
1668183760.025307,1246.36,-2.2200000000000273,44.24206713,1.0,0.0,0.8352036797626651,0.0,1040.964458308995,-1.8541521690731315,0.0
1668183820.4914863,1247.34,0.9800000000000182,46.01513684,1.0,0.0,0.8352036797626651,0.0,1041.7829579151626,0.8184996061675065,0.0
1668183881.0201132,1245.56,-1.7799999999999727,43.32637791,1.0,0.0,0.8352036797626651,0.0,1040.296295365185,-1.4866625499776092,0.0
1668183940.8463497,1243.84,-1.7200000000000273,40.83330903,1.0,0.0,0.8352036797626651,0.0,1038.8597450359932,-1.436550329191732,0.0
1668184001.089812,1243.42,-0.4199999999998454,40.22571425,1.0,0.0,0.8352036797626651,0.0,1038.508959490493,-0.35078554550023,0.0
1668184061.133417,1240.89,-2.5299999999999727,37.65898727,1.0,0.0,0.8352036797626651,0.0,1036.3958941806936,-2.1130653097993672,0.0
1668184121.1531274,1240.92,0.029999999999972715,37.72449634,1.0,0.0,0.8352036797626651,0.0,1036.4209502910865,0.02505611039282485,0.0
1668184183.772842,1237.02,-3.900000000000091,32.81255417,1.0,0.0,0.8352036797626651,0.0,1033.163655940012,-3.2572943510745063,0.0
1668184243.8921514,1236.88,-0.13999999999987267,34.17429691,1.0,0.0,0.8352036797626651,0.0,1033.0467274248454,-0.11692851516659175,0.0
1668184303.9344912,1240.57,3.689999999999827,41.95260614,1.0,0.0,0.8352036797626651,0.0,1036.1286290031694,3.08190157832405,0.0
1668184365.8772223,1242.49,1.9200000000000728,45.69615793,1.0,0.0,0.8352036797626651,0.0,1037.7322200683138,1.6035910651444283,0.0
1668184426.2715,1240.74,-1.75,42.70635957,1.0,0.0,0.8352036797626651,0.0,1036.270613628729,-1.4616064395847843,0.0
1668184485.7236829,1241.48,0.7400000000000091,44.12726122,1.0,0.0,0.8352036797626651,0.0,1036.8886643517535,0.618050723024453,0.0
1668184546.5803268,1238.76,-2.7200000000000273,39.91492659,1.0,0.0,0.8352036797626651,0.0,1034.616910342799,-2.271754008954531,0.0
1668184607.7447991,1242.14,3.380000000000109,46.98656324,1.0,0.0,0.8352036797626651,0.0,1037.4398987803968,2.8229884375978145,0.0
1668184667.760624,1244.21,2.0699999999999363,50.6471743,0.0,1.0,0.0,1039.1687703975056,1039.1687703975056,1.72887161710878,0.0
1668184728.0016809,1245.99,1.7799999999999727,53.27009474,0.0,1.0,0.0,1039.1687703975056,1039.1687703975056,0.0,0.0
1668184789.2546496,1247.2,1.2100000000000364,54.7400298,0.0,1.0,0.0,1039.1687703975056,1039.1687703975056,0.0,0.0
1668184848.378545,1245.0,-2.2000000000000455,51.67086003,0.0,1.0,0.0,1039.1687703975056,1039.1687703975056,0.0,0.0
1668184909.321798,1246.76,1.759999999999991,54.53899568,0.0,1.0,0.0,1039.1687703975056,1039.1687703975056,0.0,0.0
1668184969.2637734,1244.02,-2.740000000000009,49.58341022,1.0,0.0,0.835331240974828,0.0,1039.1687703975056,0.0,0.0
1668185029.9736724,1244.74,0.7200000000000273,50.80213407,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.6014384935019734,0.0
1668185090.365945,1244.49,-0.25,50.15141955,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185150.7462957,1246.34,1.849999999999909,53.8402378,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185211.0518403,1246.2,-0.13999999999987267,53.44614695,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185271.9546342,1247.26,1.0599999999999454,55.67084727,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185332.1236968,1246.8,-0.4600000000000364,54.55728319,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185391.9041235,1247.53,0.7300000000000182,56.31339133,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185453.858452,1253.46,5.930000000000064,66.73116716,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185513.7068706,1251.62,-1.8400000000001455,60.83049669,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185573.5291886,1252.02,0.40000000000009095,61.74560166,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185636.1202202,1249.41,-2.6099999999999,55.40211427,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185696.0562236,1247.96,-1.4500000000000455,51.85297895,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185756.085556,1248.93,0.9700000000000273,53.47675181,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185817.6990662,1248.62,-0.3100000000001728,53.00029468,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185877.400921,1250.55,1.9300000000000637,56.40881303,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185936.9807684,1251.89,1.3400000000001455,58.76854098,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668185999.5088725,1250.41,-1.4800000000000182,56.17584208,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186060.245584,1249.49,-0.9200000000000728,53.89427363,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186120.2298255,1248.01,-1.4800000000000182,50.54120873,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186181.434725,1249.55,1.5399999999999636,53.76754327,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186241.273082,1253.37,3.8199999999999363,60.77998861,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186301.477162,1254.07,0.7000000000000455,62.01296561,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186362.3484554,1253.77,-0.2999999999999545,58.95522273,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186422.3752034,1255.42,1.650000000000091,61.56334105,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186482.9186192,1255.51,0.08999999999991815,61.56775271,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186544.5987155,1253.0,-2.509999999999991,55.46969163,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186604.4585783,1252.98,-0.01999999999998181,55.32402596,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186664.2238142,1258.39,5.410000000000082,64.3929344,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186726.6303997,1262.53,4.139999999999873,66.2851225,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186786.1241837,1260.92,-1.6099999999999,62.85094169,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186845.7173667,1260.48,-0.44000000000005457,61.96575439,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
1668186908.3324769,1260.56,0.07999999999992724,61.86939612,0.0,1.0,0.0,1039.7702088910075,1039.7702088910075,0.0,0.0
