Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668266841.2305255,1275.31,-0.2599999999999909,-0.28538353,-0.07093041,1.0,0.0,1067.5964972391137,0.0,1067.5964972391137
1668266901.1842115,1275.59,0.2799999999999727,-0.28188128,0.0035022499999999,0.0,1.0,0.0,0.836943294662951,1067.5964972391137
1668266961.2095194,1274.0,-1.589999999999918,-0.51820034,-0.23631906,1.0,0.0,1066.2657574005996,0.0,1066.2657574005996
1668267021.2056906,1273.96,-0.0399999999999636,-0.60496639,-0.0867660499999999,1.0,0.0,1066.2657574005996,0.0,1066.2657574005996
1668267081.228959,1275.06,1.099999999999909,-0.50804347,0.0969229199999999,0.0,1.0,0.0,0.8362475157252205,1066.2657574005996
1668267141.3240273,1274.37,-0.6900000000000546,-0.5913657,-0.0833222299999999,1.0,0.0,1065.688746614749,0.0,1065.688746614749
1668267201.2905014,1275.09,0.7200000000000273,-0.5062427,0.0851229999999999,0.0,1.0,0.0,0.8357753151657916,1065.688746614749
1668267261.1498532,1274.79,-0.2999999999999545,-0.52056513,-0.0143224299999999,1.0,0.0,1065.4380140201995,0.0,1065.4380140201995
1668267321.2502446,1274.8,0.0099999999999909,-0.50569057,0.01487456,0.0,1.0,0.0,0.8357687590368682,1065.4380140201995
1668267381.1328182,1273.5,-1.2999999999999543,-0.67267008,-0.16697951,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267441.2362795,1271.94,-1.5599999999999454,-0.93510488,-0.2624348000000001,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267501.1909995,1272.58,0.6399999999998727,-0.94085671,-0.00575183,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267561.3911378,1272.96,0.3800000000001091,-0.92278894,0.01806777,0.0,1.0,0.0,0.836123298951618,1064.3515146334516
1668267621.1656847,1273.12,0.1599999999998544,-0.89923988,0.02354906,0.0,1.0,0.0,0.836123298951618,1064.485294361284
1668267681.2323248,1272.3,-0.8199999999999363,-0.99645009,-0.0972102099999999,1.0,0.0,1063.7996732561437,0.0,1063.7996732561437
1668267741.3064747,1273.09,0.7899999999999636,-0.89770543,0.0987446599999999,0.0,1.0,0.0,0.8356044531463949,1063.7996732561437
1668267801.1909857,1274.25,1.160000000000082,-0.69488932,0.20281611,0.0,1.0,0.0,0.8356044531463949,1064.7689744217937
1668267861.1971805,1273.65,-0.599999999999909,-0.68601075,0.00887857,0.0,1.0,0.0,0.8356044531463949,1064.267611749906
1668267921.409972,1273.19,-0.4600000000000364,-0.69937977,-0.0133690199999999,1.0,0.0,1063.8832337014585,0.0,1063.8832337014585
1668267981.3525405,1273.39,0.2000000000000454,-0.64485258,0.0545271899999999,0.0,1.0,0.0,0.8354732122142143,1063.8832337014585
1668268041.1794715,1273.83,0.4399999999998272,-0.56231973,0.0825328499999999,0.0,1.0,0.0,0.8354732122142143,1064.2508419148326
1668268101.2230935,1273.13,-0.6999999999998181,-0.5995777,-0.0372579699999999,1.0,0.0,1063.6660106662828,0.0,1063.6660106662828
1668268161.305088,1273.04,-0.0900000000001455,-0.5902927,0.0092849999999999,0.0,1.0,0.0,0.8355322775924423,1063.6660106662828
1668268221.2647817,1272.7,-0.3399999999999181,-0.61935443,-0.02906173,1.0,0.0,1063.3819296919014,0.0,1063.3819296919014
1668268281.2673607,1273.53,0.8299999999999272,-0.49586883,0.1234856,0.0,1.0,0.0,0.8349877346367195,1063.3819296919014
1668268341.269624,1275.49,1.9600000000000364,-0.16889901,0.3269698199999999,0.0,1.0,0.0,0.8349877346367195,1065.0185056517894
1668268401.2110937,1275.03,-0.4600000000000364,-0.09894296,0.0699560499999999,0.0,1.0,0.0,0.8349877346367195,1064.6344112938564
1668268461.1507974,1274.84,-0.1900000000000545,-0.04049065,0.0584523099999999,0.0,1.0,0.0,0.8349877346367195,1064.4757636242755
1668268521.2149591,1275.51,0.6700000000000728,0.11173862,0.15222927,0.0,1.0,0.0,0.8349877346367195,1065.035205406482
1668268581.311063,1275.46,-0.0499999999999545,0.18141541,0.06967679,0.0,1.0,0.0,0.8349877346367195,1064.9934560197505
1668268641.6406825,1275.42,-0.0399999999999636,0.23140854,0.04999313,0.0,1.0,0.0,0.8349877346367195,1064.960056510365
1668268701.223559,1273.65,-1.7699999999999818,0.0202282,-0.21118034,1.0,0.0,1063.4821282200578,0.0,1063.4821282200578
1668268761.4085965,1274.01,0.3599999999998999,0.01667349,-0.0035547099999999,1.0,0.0,1063.4821282200578,0.0,1063.4821282200578
1668268821.2376635,1274.81,0.7999999999999545,0.10304772,0.08637423,0.0,1.0,0.0,0.8342279462979251,1063.4821282200578
1668268881.611611,1274.96,0.1500000000000909,0.14199119,0.0389434699999999,0.0,1.0,0.0,0.8342279462979251,1063.607262412003
1668268941.212103,1274.01,-0.9500000000000456,0.02720594,-0.1147852499999999,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269001.473359,1272.73,-1.2799999999999727,-0.18707773,-0.21428367,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269061.3314495,1270.0,-2.730000000000018,-0.65626122,-0.46918349,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269121.6415768,1270.77,0.7699999999999818,-0.73752862,-0.0812673999999999,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269181.2802866,1270.43,-0.3399999999999181,-0.88898264,-0.15145402,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269241.3087769,1274.65,4.220000000000027,-0.38895136,0.50003128,0.0,1.0,0.0,0.833809081601239,1062.8147458630194
1668269301.3625517,1274.53,-0.1200000000001182,-0.26470881,0.12424255,0.0,1.0,0.0,0.833809081601239,1062.7146887732272
1668269361.3414104,1274.46,-0.0699999999999363,-0.1667375,0.09797131,0.0,1.0,0.0,0.833809081601239,1062.6563221375152
1668269421.5519423,1272.88,-1.5799999999999272,-0.30643199,-0.1396944899999999,1.0,0.0,1061.3389037885852,0.0,1061.3389037885852
1668269481.2398503,1273.66,0.7799999999999727,-0.20399109,0.1024408999999999,0.0,1.0,0.0,0.8332984499698389,1061.3389037885852
1668269541.27612,1274.34,0.6799999999998363,-0.07340456,0.13058653,0.0,1.0,0.0,0.8332984499698389,1061.9055467345645
1668269601.611051,1275.04,0.7000000000000455,0.08619743,0.15960199,0.0,1.0,0.0,0.8332984499698389,1062.4888556495434
1668269661.2697225,1274.45,-0.5899999999999181,0.0837218,-0.00247563,1.0,0.0,1061.9972095640612,0.0,1061.9972095640612
1668269721.3241756,1276.22,1.7699999999999818,0.36667353,0.28295173,0.0,1.0,0.0,0.832142741505431,1061.9972095640612
1668269781.6583447,1277.4,1.1800000000000637,0.64160527,0.27493174,0.0,1.0,0.0,0.832142741505431,1062.9791379990377
1668269841.3060298,1277.14,-0.2599999999999909,0.73856724,0.0969619699999999,0.0,1.0,0.0,0.832142741505431,1062.7627808862462
1668269901.3863006,1272.44,-4.7000000000000455,0.15734815,-0.5812190899999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668269961.347842,1272.18,-0.2599999999999909,-0.04219772,-0.19954587,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270021.2100282,1272.35,0.1699999999998453,-0.15777469,-0.11557697,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270081.236122,1271.77,-0.5799999999999272,-0.33914361,-0.18136892,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270141.2385616,1270.49,-1.2799999999999727,-0.62207116,-0.2829275499999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270201.2048912,1269.05,-1.4400000000000546,-0.96082745,-0.33875629,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270261.1683755,1269.64,0.5900000000001455,-1.04125706,-0.0804296099999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270321.239477,1270.61,0.9699999999998,-0.99215863,0.0490984299999999,0.0,1.0,0.0,0.8333412376741651,1058.8517100011709
1668270381.2123454,1271.0,0.3900000000001,-0.94787768,0.0442809500000001,0.0,1.0,0.0,0.8333412376741651,1059.176713083864
1668270441.2517002,1270.73,-0.2699999999999818,-0.96554119,-0.0176635100000001,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270501.1534076,1269.86,-0.8700000000001182,-1.07201459,-0.1064733999999999,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270561.3929467,1269.41,-0.4499999999998181,-1.15433078,-0.08231619,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270621.325167,1269.41,0.0,-1.17754398,-0.0232132,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270681.284867,1269.79,0.3799999999998817,-1.12859391,0.04895007,0.0,1.0,0.0,0.8339581434329235,1058.951710949692
1668270741.2383754,1269.72,-0.0699999999999363,-1.11164234,0.01695157,0.0,1.0,0.0,0.8339581434329235,1058.8933338796517
1668270801.3790872,1268.74,-0.9800000000000182,-1.21861227,-0.1069699299999999,1.0,0.0,1058.0760548990877,0.0,1058.0760548990877
1668270861.2272666,1267.94,-0.7999999999999545,-1.34038289,-0.1217706200000001,1.0,0.0,1058.0760548990877,0.0,1058.0760548990877
1668270921.2206173,1268.44,0.5,-1.30045635,0.0399265400000001,0.0,1.0,0.0,0.8341553836989433,1058.0760548990877
1668270981.3315525,1268.47,0.0299999999999727,-1.28074783,0.01970852,0.0,1.0,0.0,0.8341553836989433,1058.1010795605987
1668271041.262187,1269.58,1.1099999999999,-1.09629888,0.1844489499999999,0.0,1.0,0.0,0.8341553836989433,1059.0269920365042
1668271101.3415823,1269.06,-0.5199999999999818,-1.082793,0.01350588,0.0,1.0,0.0,0.8341553836989433,1058.593231236981
1668271161.2479236,1269.99,0.9300000000000636,-0.8946642,0.1881287999999998,0.0,1.0,0.0,0.8341553836989433,1059.368995743821
1668271221.2588773,1270.17,0.1800000000000636,-0.77037851,0.12428569,0.0,1.0,0.0,0.8341553836989433,1059.5191437128867
1668271281.3202486,1270.31,0.1399999999998726,-0.6562995,0.1140790099999999,0.0,1.0,0.0,0.8341553836989433,1059.6359254666045
1668271341.341349,1270.24,-0.0699999999999363,-0.57746247,0.07883703,0.0,1.0,0.0,0.8341553836989433,1059.5775345897457
1668271401.34779,1270.23,-0.0099999999999909,-0.50553756,0.0719249099999999,0.0,1.0,0.0,0.8341553836989433,1059.5691930359087
1668271461.2187116,1271.31,1.0799999999999272,-0.29136943,0.21416813,0.0,1.0,0.0,0.8341553836989433,1060.4700808503037
1668271521.3426068,1272.72,1.410000000000082,0.01219321,0.30356264,0.0,1.0,0.0,0.8341553836989433,1061.646239941319
1668271581.4402275,1272.22,-0.5,0.09169861,0.0795054,0.0,1.0,0.0,0.8341553836989433,1061.2291622494697
1668271641.3015485,1271.33,-0.8900000000001,0.0577563,-0.03394231,1.0,0.0,1060.4867639579777,0.0,1060.4867639579777
1668271701.399721,1271.57,0.2400000000000091,0.12005668,0.06230038,0.0,1.0,0.0,0.8339979426677082,1060.4867639579777
1668271761.261107,1272.83,1.259999999999991,0.3300003,0.20994362,0.0,1.0,0.0,0.8339979426677082,1061.537601365739
1668271821.206436,1271.93,-0.8999999999998636,0.28475885,-0.04524145,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668271881.3286965,1271.25,-0.6800000000000637,0.2068162,-0.07794265,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668271941.3076808,1270.61,-0.6400000000001,0.0948049,-0.1120113,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272001.4361303,1270.63,0.0200000000002091,0.04941828,-0.0453866199999999,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272061.3025987,1270.57,-0.0600000000001728,0.00417995,-0.04523833,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272121.4329307,1270.83,0.2599999999999909,0.00795251,0.0037725599999999,0.0,1.0,0.0,0.834719831305004,1060.7870032173382
1668272181.2880788,1271.56,0.7300000000000182,0.09838733,0.09043482,0.0,1.0,0.0,0.834719831305004,1061.396348694191
1668272241.3373468,1271.9,0.3400000000001455,0.17117411,0.07278678,0.0,1.0,0.0,0.834719831305004,1061.6801534368346
1668272301.379915,1271.68,-0.2200000000000272,0.17389143,0.00271732,0.0,1.0,0.0,0.834719831305004,1061.4965150739476
1668272366.0739095,1271.92,0.2400000000000091,0.22170651,0.0478150799999999,0.0,1.0,0.0,0.834719831305004,1061.6968478334609
1668272421.289627,1271.74,-0.1800000000000636,0.21495587,-0.00675064,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272481.457524,1269.99,-1.75,-0.00796734,-0.2229232099999999,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272541.4402754,1269.79,-0.2000000000000454,-0.12205471,-0.11408737,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272601.9165206,1269.8,0.0099999999999909,-0.19613494,-0.07408023,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272661.9973235,1270.21,0.4100000000000818,-0.19399032,0.00214462,0.0,1.0,0.0,0.8357252724067877,1061.546598263826
1668272721.6908145,1269.84,-0.3700000000001182,-0.26926915,-0.07527883,1.0,0.0,1061.2373799130353,0.0,1061.2373799130353
1668272781.7187293,1268.41,-1.4299999999998363,-0.50419416,-0.2349250099999999,1.0,0.0,1061.2373799130353,0.0,1061.2373799130353
1668272841.6757,1270.23,1.8199999999999363,-0.33461151,0.1695826499999999,0.0,1.0,0.0,0.8354686788322078,1061.2373799130353
1668272902.0413525,1269.88,-0.349999999999909,-0.36979207,-0.0351805599999999,1.0,0.0,1060.944965875444,0.0,1060.944965875444
1668275721.7223144,1273.32,3.439999999999827,0.31553946,0.68533153,0.0,1.0,0.0,0.8332115775103227,1060.944965875444
1668275782.4550624,1272.55,-0.7699999999999818,0.14400379,-0.17153567,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275842.3238442,1272.46,-0.0899999999999181,0.04898652,-0.0950172699999999,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275903.3053477,1272.32,-0.1400000000001,-0.04142215,-0.09040867,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275963.2616577,1273.19,0.8700000000001182,0.02119309,0.06261524,0.0,1.0,0.0,0.8327927433931787,1060.3033929607611
1668276023.2429554,1273.11,-0.0800000000001546,0.00370054,-0.01749255,1.0,0.0,1060.2367695412895,0.0,1060.2367695412895
1668276083.1733706,1273.4,0.290000000000191,0.03656437,0.03286383,0.0,1.0,0.0,0.832603085865627,1060.2367695412895
1668276143.9977732,1272.53,-0.8700000000001182,-0.08045543,-0.1170198,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276204.037976,1272.0,-0.5299999999999727,-0.1911433,-0.11068787,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276263.9722154,1272.01,0.0099999999999909,-0.24176384,-0.05062054,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276325.074118,1273.84,1.8299999999999272,-0.0193594,0.22240444,0.0,1.0,0.0,0.8317468480002093,1059.5124048565865
1668276385.154618,1273.17,-0.6699999999998454,-0.05521813,-0.03585873,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276445.0666738,1272.3,-0.8700000000001182,-0.16378493,-0.1085667999999999,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276505.9126563,1270.67,-1.6299999999998818,-0.42178329,-0.25799836,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276565.9528384,1271.15,0.4800000000000182,-0.45062484,-0.02884155,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276625.8969438,1270.77,-0.3800000000001091,-0.55117868,-0.10055384,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276687.8857903,1269.0,-1.7699999999999818,-0.85014073,-0.29896205,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276746.9057498,1266.17,-2.8299999999999272,-1.3647297,-0.51458897,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276806.7441592,1263.67,-2.5,-1.92825288,-0.56352318,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276867.9412048,1265.81,2.1399999999998727,-1.88840489,0.0398479900000001,0.0,1.0,0.0,0.8365830057184147,1058.9551344684264
1668276928.0290315,1267.83,2.019999999999982,-1.68387045,0.2045344399999999,0.0,1.0,0.0,0.8365830057184147,1060.6450321399775
1668276988.0440583,1267.19,-0.6399999999998727,-1.72177922,-0.03790877,1.0,0.0,1060.109619016318,0.0,1060.109619016318
1668277048.825832,1267.38,0.1900000000000545,-1.66499986,0.0567793599999999,0.0,1.0,0.0,0.83645758889703,1060.109619016318
1668277108.8571668,1269.49,2.1099999999999,-1.3145244,0.3504754599999999,0.0,1.0,0.0,0.83645758889703,1061.8745445288907
1668277168.7170727,1268.8,-0.6900000000000546,-1.25437817,0.0601462299999999,0.0,1.0,0.0,0.83645758889703,1061.2973887925516
1668277230.3443277,1268.01,-0.7899999999999636,-1.26213686,-0.0077586899999999,1.0,0.0,1060.636587297323,0.0,1060.636587297323
1668277289.7923005,1268.33,0.3199999999999363,-1.15983758,0.1022992799999999,0.0,1.0,0.0,0.8362465504224635,1060.636587297323
1668277349.6132133,1267.22,-1.1099999999999,-1.24214236,-0.0823047799999998,1.0,0.0,1059.7083536263542,0.0,1059.7083536263542
1668277410.5404668,1266.25,-0.9700000000000272,-1.36084286,-0.1187005000000001,1.0,0.0,1059.7083536263542,0.0,1059.7083536263542
1668277470.6304047,1266.5,0.25,-1.34175261,0.01909025,0.0,1.0,0.0,0.8367219531199007,1059.7083536263542
1668277530.4812696,1267.06,0.5599999999999454,-1.24920802,0.0925445899999999,0.0,1.0,0.0,0.8367219531199007,1060.1769179201017
1668277591.7157755,1267.22,0.1600000000000818,-1.1742223,0.0749857199999999,0.0,1.0,0.0,0.8367219531199007,1060.3107934326006
1668277651.6485093,1266.76,-0.4600000000000364,-1.17711802,-0.0028957199999999,1.0,0.0,1059.9259013341657,0.0,1059.9259013341657
1668277711.8827188,1267.16,0.4000000000000909,-1.08067754,0.09644048,0.0,1.0,0.0,0.8364578280044869,1059.9259013341657
1668277773.492132,1267.25,0.0899999999999181,-1.00446461,0.0762129299999998,0.0,1.0,0.0,0.8364578280044869,1060.001182538686
1668277832.666953,1267.75,0.5,-0.86949134,0.1349732700000001,0.0,1.0,0.0,0.8364578280044869,1060.4194114526883
1668277892.8071833,1268.93,1.1800000000000637,-0.61765134,0.2518399999999999,0.0,1.0,0.0,0.8364578280044869,1061.4064316897336
1668277953.5476933,1269.63,0.7000000000000455,-0.38809769,0.22955365,0.0,1.0,0.0,0.8364578280044869,1061.9919521693369
1668278013.5042708,1269.47,-0.1600000000000818,-0.26957694,0.11852075,0.0,1.0,0.0,0.8364578280044869,1061.858118916856
1668278073.588317,1268.78,-0.6900000000000546,-0.26119599,0.0083809499999999,0.0,1.0,0.0,0.8364578280044869,1061.2809630155327
1668278134.946484,1267.73,-1.0499999999999543,-0.35758408,-0.09638809,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278194.6841578,1267.54,-0.1900000000000545,-0.38964529,-0.0320612099999999,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278255.157544,1266.96,-0.5799999999999272,-0.48168031,-0.09203502,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278315.8013277,1267.95,0.9900000000000092,-0.37085881,0.1108215,0.0,1.0,0.0,0.8363126955291046,1060.4026822961282
1668278375.848506,1268.25,0.2999999999999545,-0.30051319,0.07034562,0.0,1.0,0.0,0.8363126955291046,1060.653576104787
1668278435.688978,1268.14,-0.1099999999998999,-0.27503327,0.0254799199999999,0.0,1.0,0.0,0.8363126955291046,1060.5615817082787
1668278496.3196435,1267.32,-0.8200000000001637,-0.36160338,-0.0865701099999999,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278556.623225,1266.82,-0.5,-0.44535569,-0.08375231,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278616.4073868,1266.4,-0.4199999999998454,-0.53401173,-0.0886560399999999,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278677.6151109,1266.85,0.4499999999998181,-0.50751399,0.02649774,0.0,1.0,0.0,0.8366229666479418,1059.875805297945
1668278737.612187,1268.74,1.8900000000001,-0.24191059,0.2656033999999999,0.0,1.0,0.0,0.8366229666479418,1061.4570227049096
1668278798.2468286,1268.75,0.0099999999999909,-0.14652946,0.09538113,0.0,1.0,0.0,0.8366229666479418,1061.465388934576
1668278858.2799406,1270.0,1.25,0.10532231,0.25185177,0.0,1.0,0.0,0.8366229666479418,1062.511167642886
1668278918.6499746,1271.23,1.2300000000000182,0.39780923,0.29248692,0.0,1.0,0.0,0.8366229666479418,1063.540213891863
1668278978.4214015,1269.81,-1.4200000000000728,0.3441981,-0.05361113,1.0,0.0,1062.352209279223,0.0,1062.352209279223
1668279039.132275,1270.39,0.5800000000001546,0.46962802,0.1254299199999999,0.0,1.0,0.0,0.8362410041634639,1062.352209279223
1668279099.2381575,1269.32,-1.0700000000001637,0.37503078,-0.0945972399999999,1.0,0.0,1061.457431404768,0.0,1061.457431404768
1668279159.0234923,1268.89,-0.4299999999998363,0.30210587,-0.07292491,1.0,0.0,1061.457431404768,0.0,1061.457431404768
1668279219.9237514,1269.9,1.009999999999991,0.41117906,0.1090731899999999,0.0,1.0,0.0,0.835859068749325,1061.457431404768
1668279280.228041,1269.1,-0.8000000000001819,0.31511908,-0.0960599799999999,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
1668279340.780525,1269.09,-0.0099999999999909,0.28609418,-0.0290249,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
