Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668317287.3136773,1266.08,0.1399999999998726,-0.31209969,-0.01887662,1.0,0.0,1040.4383089224086,0.0,1040.4383089224086
1668317347.2965548,1266.1,0.0199999999999818,-0.3261028,-0.01400311,1.0,0.0,1040.4383089224086,0.0,1040.4383089224086
1668317407.313664,1266.24,0.1400000000001,-0.30739875,0.01870405,0.0,1.0,0.0,0.8216754398237369,1040.4383089224086
1668317467.5195985,1265.83,-0.4100000000000818,-0.34248193,-0.0350831799999999,1.0,0.0,1040.1014219920808,0.0,1040.1014219920808
1668317527.362796,1265.73,-0.099999999999909,-0.37949527,-0.03701334,1.0,0.0,1040.1014219920808,0.0,1040.1014219920808
1668317587.4474878,1265.82,0.0899999999999181,-0.39127424,-0.01177897,1.0,0.0,1040.1014219920808,0.0,1040.1014219920808
1668317647.328065,1265.79,-0.0299999999999727,-0.39218702,-0.00091278,1.0,0.0,1040.1014219920808,0.0,1040.1014219920808
1668317707.5172508,1266.53,0.7400000000000091,-0.31030843,0.0818785899999999,0.0,1.0,0.0,0.8212213070295065,1040.1014219920808
1668317767.2008746,1267.05,0.5199999999999818,-0.19279994,0.11750849,0.0,1.0,0.0,0.8212213070295065,1040.528457071736
1668317827.2459164,1267.3,0.25,-0.11103081,0.08176913,0.0,1.0,0.0,0.8212213070295065,1040.7337623984936
1668317887.3671775,1266.87,-0.4300000000000636,-0.08055563,0.0304751799999999,0.0,1.0,0.0,0.8212213070295065,1040.3806372364709
1668317947.3793197,1266.87,0.0,-0.05753604,0.02301959,0.0,1.0,0.0,0.8212213070295065,1040.3806372364709
1668318007.4100697,1266.96,0.0900000000001455,-0.02355883,0.0339772099999999,0.0,1.0,0.0,0.8212213070295065,1040.4545471541037
1668318067.629328,1267.23,0.2699999999999818,0.01253217,0.036091,0.0,1.0,0.0,0.8212213070295065,1040.6762769070017
1668318127.4721558,1268.33,1.099999999999909,0.15752619,0.14499402,0.0,1.0,0.0,0.8212213070295065,1041.579620344734
1668318187.449233,1267.6,-0.7300000000000182,0.17326292,0.0157367299999999,0.0,1.0,0.0,0.8212213070295065,1040.9801287906023
1668318247.449697,1267.02,-0.5799999999999272,0.1573498,-0.0159131199999999,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318307.3360908,1266.69,-0.3299999999999272,0.1161484,-0.0412014,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318367.4161208,1266.27,-0.4200000000000727,0.02379722,-0.09235118,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318427.393843,1265.89,-0.3799999999998817,-0.06213105,-0.08592827,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318487.5676332,1265.68,-0.2100000000000363,-0.13612293,-0.07399188,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318547.6466637,1265.13,-0.5499999999999545,-0.26782828,-0.1317053499999999,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318607.3315492,1264.97,-0.1600000000000818,-0.36486635,-0.09703807,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318667.2934792,1264.63,-0.3399999999999181,-0.46485326,-0.0999869099999999,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318727.3679416,1264.73,0.099999999999909,-0.5204228,-0.0555695399999999,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318787.3341691,1264.74,0.0099999999999909,-0.54048413,-0.0200613299999999,1.0,0.0,1040.5038204325251,0.0,1040.5038204325251
1668318847.392963,1265.35,0.6099999999999,-0.48303151,0.0574526199999999,0.0,1.0,0.0,0.8223051491148893,1040.5038204325251
1668318907.3618484,1264.72,-0.6299999999998818,-0.54476096,-0.0617294499999999,1.0,0.0,1039.9857681885828,0.0,1039.9857681885828
1668318967.4617572,1265.18,0.4600000000000364,-0.50906248,0.0356984799999999,0.0,1.0,0.0,0.8220061716029203,1039.9857681885828
1668319027.2782547,1265.16,-0.0199999999999818,-0.49607167,0.0129908099999999,0.0,1.0,0.0,0.8220061716029203,1039.9693280651506
1668319087.4628208,1265.84,0.6799999999998363,-0.36914136,0.12693031,0.0,1.0,0.0,0.8220061716029203,1040.5282922618403
1668319147.5798483,1265.12,-0.7200000000000273,-0.41965017,-0.05050881,1.0,0.0,1039.9364478182863,0.0,1039.9364478182863
1668319207.601678,1265.59,0.4700000000000273,-0.3607433,0.05890687,0.0,1.0,0.0,0.8217009045727972,1039.9364478182863
1668319267.503806,1263.56,-2.0299999999999727,-0.56176903,-0.20102573,1.0,0.0,1038.2683949820037,0.0,1038.2683949820037
1668319327.435241,1263.0,-0.5599999999999454,-0.69529104,-0.1335220099999999,1.0,0.0,1038.2683949820037,0.0,1038.2683949820037
1668319387.328952,1262.65,-0.349999999999909,-0.81891035,-0.12361931,1.0,0.0,1038.2683949820037,0.0,1038.2683949820037
1668319447.4590876,1261.32,-1.3300000000001546,-0.9961505,-0.17724015,1.0,0.0,1038.2683949820037,0.0,1038.2683949820037
1668319507.4807284,1261.73,0.4100000000000818,-1.05941679,-0.0632662899999999,1.0,0.0,1038.2683949820037,0.0,1038.2683949820037
1668319567.5089066,1262.82,1.089999999999918,-1.02199825,0.03741854,0.0,1.0,0.0,0.8221824131562723,1038.2683949820037
1668319627.516847,1263.01,0.1900000000000545,-0.97035329,0.0516449599999999,0.0,1.0,0.0,0.8221824131562723,1038.4246096405034
1668319687.4402251,1263.31,0.2999999999999545,-0.87652381,0.09382948,0.0,1.0,0.0,0.8221824131562723,1038.6712643644505
1668319747.4155889,1262.54,-0.7699999999999818,-0.8800711,-0.0035472899999999,1.0,0.0,1038.03818390632,0.0,1038.03818390632
1668319807.5682254,1262.85,0.3099999999999454,-0.83823721,0.04183389,0.0,1.0,0.0,0.8219805866938433,1038.03818390632
1668319867.5116758,1263.2,0.3500000000001364,-0.78229982,0.0559373899999999,0.0,1.0,0.0,0.8219805866938433,1038.325877111663
1668319928.0390975,1263.38,0.1800000000000636,-0.7108252,0.0714746199999999,0.0,1.0,0.0,0.8219805866938433,1038.473833617268
1668319987.4257145,1263.71,0.3299999999999272,-0.6191694,0.0916558,0.0,1.0,0.0,0.8219805866938433,1038.7450872108768
1668320047.4597878,1265.22,1.509999999999991,-0.38475905,0.23441035,0.0,1.0,0.0,0.8219805866938433,1039.9862778967845
1668320107.4940195,1265.05,-0.1700000000000727,-0.26624847,0.1185105799999999,0.0,1.0,0.0,0.8219805866938433,1039.8465411970465
1668320167.5671916,1264.77,-0.2799999999999727,-0.18379585,0.08245262,0.0,1.0,0.0,0.8219805866938433,1039.6163866327722
1668320227.5032036,1264.49,-0.2799999999999727,-0.13989921,0.04389664,0.0,1.0,0.0,0.8219805866938433,1039.386232068498
1668320287.4830685,1264.53,0.0399999999999636,-0.11349244,0.0264067699999999,0.0,1.0,0.0,0.8219805866938433,1039.4191112919657
1668320347.4264572,1265.74,1.2100000000000364,0.05402517,0.1675176099999999,0.0,1.0,0.0,0.8219805866938433,1040.4137078018653
1668320408.4264822,1264.93,-0.8099999999999454,0.08025861,0.0262334399999999,0.0,1.0,0.0,0.8219805866938433,1039.7479035266433
1668320467.370844,1265.06,0.1299999999998817,0.14374462,0.06348601,0.0,1.0,0.0,0.8219805866938433,1039.8547610029134
1668320527.7203274,1265.13,0.0700000000001637,0.19284625,0.04910163,0.0,1.0,0.0,0.8219805866938433,1039.912299643982
1668320587.5594275,1264.21,-0.9200000000000728,0.15182368,-0.04102257,1.0,0.0,1039.1560775042235,0.0,1039.1560775042235
1668320647.5453515,1264.45,0.2400000000000091,0.14741443,-0.0044092499999999,1.0,0.0,1039.1560775042235,0.0,1039.1560775042235
1668320707.6823246,1264.46,0.0099999999999909,0.12798689,-0.01942754,1.0,0.0,1039.1560775042235,0.0,1039.1560775042235
1668320767.5968766,1263.76,-0.7000000000000455,0.02766029,-0.1003265999999999,1.0,0.0,1039.1560775042235,0.0,1039.1560775042235
1668320827.5005603,1264.86,1.099999999999909,0.0706838,0.04302351,0.0,1.0,0.0,0.8215581783788115,1039.1560775042235
1668320888.0741856,1263.83,-1.0299999999999727,-0.00401295,-0.07469675,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668320947.372829,1260.9,-2.9299999999998363,-0.28740895,-0.283396,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321007.3487566,1258.5,-2.400000000000091,-0.8490693,-0.56166035,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321067.3749952,1258.8,0.2999999999999545,-1.0468811,-0.1978117999999999,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321127.3148086,1257.09,-1.7100000000000364,-1.4484204,-0.4015393,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321187.5203772,1258.53,1.4400000000000546,-1.46737867,-0.0189582699999999,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321247.7821794,1254.37,-4.160000000000082,-2.11160452,-0.6442258500000002,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321307.6196866,1254.33,-0.0399999999999636,-2.33907578,-0.2274712599999997,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321368.4511452,1255.57,1.240000000000009,-2.49505828,-0.1559824999999999,1.0,0.0,1038.3098725804932,0.0,1038.3098725804932
1668321427.5643296,1256.5,0.9300000000000636,-2.40705729,0.0880009899999998,0.0,1.0,0.0,0.8263508735220798,1038.3098725804932
1668321487.8693128,1257.65,1.150000000000091,-2.28045276,0.1266045299999998,0.0,1.0,0.0,0.8263508735220798,1039.2601760850437
1668321547.6362543,1258.14,0.4900000000000091,-2.0302105,0.2502422600000002,0.0,1.0,0.0,0.8263508735220798,1039.6650880130696
1668321607.4206595,1258.07,-0.0700000000001637,-1.84151974,0.1886907599999998,0.0,1.0,0.0,0.8263508735220798,1039.6072434519228
1668321667.5550635,1257.78,-0.2899999999999636,-1.70808065,0.1334390899999999,0.0,1.0,0.0,0.8263508735220798,1039.3676016986014
1668321727.6237936,1256.84,-0.9400000000000546,-1.66065933,0.0474213199999999,0.0,1.0,0.0,0.8263508735220798,1038.5908318774907
1668321787.5805762,1256.12,-0.7200000000000273,-1.67592132,-0.0152619899999999,1.0,0.0,1037.9958592485548,0.0,1037.9958592485548
1668321847.863979,1256.8,0.6800000000000637,-1.57465566,0.1012656600000001,0.0,1.0,0.0,0.8259037708852283,1037.9958592485548
1668321907.6641128,1256.37,-0.4300000000000636,-1.57339362,0.0012620399999998,0.0,1.0,0.0,0.8259037708852283,1037.6407206270742
1668321967.5468168,1256.34,-0.0299999999999727,-1.56471981,0.0086738100000001,0.0,1.0,0.0,0.8259037708852283,1037.6159435139475
1668322027.4454608,1256.56,0.2200000000000272,-1.49640196,0.0683178499999999,0.0,1.0,0.0,0.8259037708852283,1037.7976423435423
1668322087.611366,1252.23,-4.329999999999927,-1.87112223,-0.3747202700000001,1.0,0.0,1034.2214790156097,0.0,1034.2214790156097
1668322147.7237854,1252.57,0.3399999999999181,-2.15123536,-0.2801131299999997,1.0,0.0,1034.2214790156097,0.0,1034.2214790156097
1668322208.0113423,1254.0,1.4300000000000637,-2.03866149,0.1125738699999998,0.0,1.0,0.0,0.8247380215435484,1034.2214790156097
1668322267.8079937,1250.97,-3.0299999999999727,-2.29366336,-0.2550018700000001,1.0,0.0,1031.7225228103327,0.0,1031.7225228103327
1668322327.6012092,1253.66,2.6900000000000546,-1.98637099,0.3072923700000001,0.0,1.0,0.0,0.8229683668700706,1031.7225228103327
1668322387.5897868,1253.01,-0.650000000000091,-2.01189172,-0.0255207299999999,1.0,0.0,1031.187593371867,0.0,1031.187593371867
1668322447.6449847,1253.0,-0.0099999999999909,-1.97544568,0.0364460399999999,0.0,1.0,0.0,0.8229749348538444,1031.187593371867
1668322507.70516,1253.02,0.0199999999999818,-1.91791986,0.0575258199999999,0.0,1.0,0.0,0.8229749348538444,1031.204052870564
1668322567.755051,1252.7,-0.3199999999999363,-1.87357704,0.04434282,0.0,1.0,0.0,0.8229749348538444,1030.9407008914109
1668322627.6178384,1250.21,-2.490000000000009,-2.14994969,-0.2763726500000001,1.0,0.0,1028.8914933036249,0.0,1028.8914933036249
1668322687.796018,1251.0,0.7899999999999636,-2.08808672,0.0618629699999999,0.0,1.0,0.0,0.8224552304585331,1028.8914933036249
1668322747.5377388,1250.22,-0.7799999999999727,-2.14617849,-0.0580917699999998,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668322807.6737363,1249.88,-0.3399999999999181,-2.15556375,-0.0093852599999997,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668322868.224543,1244.95,-4.930000000000064,-2.65723874,-0.5016749900000002,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668322927.4046135,1232.25,-12.700000000000044,-4.10698911,-1.4497503699999998,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668322988.850775,1238.33,6.079999999999927,-4.34279613,-0.2358070200000002,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668323048.107755,1238.79,0.4600000000000364,-4.5398519,-0.1970557700000004,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668323107.9212878,1240.25,1.4600000000000364,-4.62866332,-0.0888114199999998,1.0,0.0,1028.2499782238672,0.0,1028.2499782238672
1668323167.9496098,1243.11,2.8599999999999,-4.3663557,0.2623076200000005,0.0,1.0,0.0,0.8271592845555641,1028.2499782238672
1668323228.9371307,1245.31,2.200000000000045,-3.93585233,0.4305033699999998,0.0,1.0,0.0,0.8271592845555641,1030.0697286498894
1668323288.758529,1248.08,2.769999999999982,-3.31946679,0.61638554,0.0,1.0,0.0,0.8271592845555641,1032.3609598681085
1668323348.8581195,1248.99,0.910000000000082,-2.72968598,0.5897808099999997,0.0,1.0,0.0,0.8271592845555641,1033.113674817054
1668323409.6500998,1249.95,0.9600000000000364,-2.05196687,0.67771911,0.0,1.0,0.0,0.8271592845555641,1033.9077477302274
1668323469.678705,1248.39,-1.5599999999999454,-1.78547424,0.2664926300000001,0.0,1.0,0.0,0.8271592845555641,1032.6173792463208
1668323529.589677,1248.42,0.0299999999999727,-1.66633782,0.11913642,0.0,1.0,0.0,0.8271592845555641,1032.6421940248574
1668323590.5599651,1248.58,0.1599999999998544,-1.50170358,0.16463424,0.0,1.0,0.0,0.8271592845555641,1032.774539510386
1668323650.3348477,1253.27,4.690000000000055,-0.80822812,0.69347546,0.0,1.0,0.0,0.8271592845555641,1036.6539165549518
1668323710.28349,1251.26,-2.009999999999991,-0.57053693,0.2376911899999999,0.0,1.0,0.0,0.8271592845555641,1034.991326392995
1668323771.5730443,1253.11,1.849999999999909,0.12153365,0.69207058,0.0,1.0,0.0,0.8271592845555641,1036.5215710694229
1668323831.3814328,1249.83,-3.2799999999999727,-0.11719219,-0.23872584,1.0,0.0,1033.8084886160807,0.0,1033.8084886160807
1668323891.5102344,1250.07,0.2400000000000091,-0.06396725,0.05322494,0.0,1.0,0.0,0.8270004788660481,1033.8084886160807
1668323952.2169352,1249.1,-0.9700000000000272,-0.17365932,-0.10969207,1.0,0.0,1033.0062981515807,0.0,1033.0062981515807
1668324012.0844429,1248.6,-0.5,-0.26706221,-0.09340289,1.0,0.0,1033.0062981515807,0.0,1033.0062981515807
1668324072.2414682,1248.97,0.3700000000001182,-0.2548847,0.01217751,0.0,1.0,0.0,0.8270865578449288,1033.0062981515807
1668324132.8835125,1245.84,-3.130000000000109,-0.70740365,-0.45251895,1.0,0.0,1030.417517225526,0.0,1030.417517225526
1668324193.0188456,1245.05,-0.7899999999999636,-0.97054858,-0.2631449299999999,1.0,0.0,1030.417517225526,0.0,1030.417517225526
1668324252.9230528,1245.05,0.0,-1.11565627,-0.1451076899999999,1.0,0.0,1030.417517225526,0.0,1030.417517225526
1668324313.9112196,1244.0,-1.0499999999999543,-1.36567712,-0.25002085,1.0,0.0,1030.417517225526,0.0,1030.417517225526
1668324373.8775792,1245.75,1.75,-1.23174941,0.13392771,0.0,1.0,0.0,0.827146311238632,1030.417517225526
1668324434.0932422,1246.93,1.1800000000000637,-1.05659054,0.1751588699999999,0.0,1.0,0.0,0.827146311238632,1031.3935498727874
1668324496.0216975,1245.07,-1.860000000000128,-1.24399142,-0.18740088,1.0,0.0,1029.8550577338835,0.0,1029.8550577338835
1668324554.855132,1246.28,1.2100000000000364,-1.08810037,0.1558910499999999,0.0,1.0,0.0,0.8263432436802994,1029.8550577338835
1668324614.765797,1244.75,-1.5299999999999727,-1.24609749,-0.1579971199999998,1.0,0.0,1028.5907525710527,0.0,1028.5907525710527
1668324675.601237,1247.04,2.289999999999964,-0.93633954,0.3097579499999999,0.0,1.0,0.0,0.8248257895264408,1028.5907525710527
1668324735.6335137,1243.96,-3.0799999999999272,-1.26150146,-0.3251619200000001,1.0,0.0,1026.0502891393114,0.0,1026.0502891393114
1668324795.7447264,1248.45,4.490000000000009,-0.67466585,0.5868356100000001,0.0,1.0,0.0,0.8218593368891917,1026.0502891393114
1668324856.9295025,1245.57,-2.880000000000109,-0.89495256,-0.22028671,1.0,0.0,1023.6833342490704,0.0,1023.6833342490704
1668324916.9658108,1244.51,-1.0599999999999454,-1.02718866,-0.1322360999999999,1.0,0.0,1023.6833342490704,0.0,1023.6833342490704
1668324977.2858264,1242.61,-1.900000000000091,-1.32080996,-0.2936213000000001,1.0,0.0,1023.6833342490704,0.0,1023.6833342490704
1668325037.857477,1241.76,-0.849999999999909,-1.53722134,-0.21641138,1.0,0.0,1023.6833342490704,0.0,1023.6833342490704
1668325098.0276177,1242.28,0.5199999999999818,-1.56324815,-0.0260268099999998,1.0,0.0,1023.6833342490704,0.0,1023.6833342490704
1668325157.8003068,1242.74,0.4600000000000364,-1.53268183,0.0305663199999999,0.0,1.0,0.0,0.8237308964458137,1023.6833342490704
1668325218.8922465,1243.07,0.3299999999999272,-1.47460843,0.0580734,0.0,1.0,0.0,0.8237308964458137,1023.9551654448976
1668325278.6177802,1244.84,1.7699999999999818,-1.18147701,0.2931314199999999,0.0,1.0,0.0,0.8237308964458137,1025.4131691316063
1668325338.6311295,1244.86,0.0199999999999818,-1.04738927,0.13408774,0.0,1.0,0.0,0.8237308964458137,1025.4296437495354
1668325399.597139,1243.51,-1.349999999999909,-1.12186306,-0.0744737899999998,1.0,0.0,1024.3176070393338,0.0,1024.3176070393338
1668325459.4803,1242.65,-0.8599999999999,-1.20462413,-0.0827610700000001,1.0,0.0,1024.3176070393338,0.0,1024.3176070393338
1668325519.4146194,1246.46,3.8099999999999454,-0.66401278,0.54061135,0.0,1.0,0.0,0.8217813704726455,1024.3176070393338
1668325581.165938,1247.64,1.1800000000000637,-0.30419602,0.3598167599999999,0.0,1.0,0.0,0.8217813704726455,1025.2873090564915
1668325640.374828,1246.47,-1.1700000000000728,-0.25734019,0.0468558299999999,0.0,1.0,0.0,0.8217813704726455,1024.3258248530385
1668325700.7235649,1245.83,-0.6400000000001,-0.23566063,0.02167956,0.0,1.0,0.0,0.8217813704726455,1023.799884775936
1668325761.2788446,1246.31,0.4800000000000182,-0.10689506,0.12876557,0.0,1.0,0.0,0.8217813704726455,1024.1943398337628
1668325821.3230317,1247.99,1.6800000000000637,0.20145616,0.30835122,0.0,1.0,0.0,0.8217813704726455,1025.574932536157
1668325881.456233,1246.92,-1.0699999999999363,0.18449815,-0.0169580099999999,1.0,0.0,1024.6956264697512,0.0,1024.6956264697512
1668325942.4965456,1247.38,0.4600000000000364,0.30163561,0.11713746,0.0,1.0,0.0,0.8214783197339633,1024.6956264697512
1668326002.1364715,1248.01,0.6299999999998818,0.45028113,0.1486455199999999,0.0,1.0,0.0,0.8214783197339633,1025.2131578111837
1668326062.0878918,1249.65,1.6400000000001,0.7540697,0.30378857,0.0,1.0,0.0,0.8214783197339633,1026.5603822555474
1668326123.1486564,1253.42,3.769999999999982,1.41392471,0.6598550100000001,0.0,1.0,0.0,0.8214783197339633,1029.6573555209443
1668326183.025628,1251.8,-1.6200000000001182,1.45016171,0.0362369999999998,0.0,1.0,0.0,0.8214783197339633,1028.3265606429752
1668326242.9719884,1252.31,0.5099999999999909,1.6347546,0.18459289,0.0,1.0,0.0,0.8214783197339633,1028.7455145860397
1668326303.7545223,1251.72,-0.5899999999999181,1.64547946,0.01072486,0.0,1.0,0.0,0.8214783197339633,1028.2608423773966
1668326363.73705,1250.13,-1.589999999999918,1.44847947,-0.1969999899999999,1.0,0.0,1026.9546918490196,0.0,1026.9546918490196
1668326423.9152591,1250.94,0.8099999999999454,1.49026477,0.0417852999999999,0.0,1.0,0.0,0.8209464017850733,1026.9546918490196
1668326484.6170382,1249.35,-1.5900000000001455,1.23125352,-0.2590112499999999,1.0,0.0,1025.649387070181,0.0,1025.649387070181
1668326544.6654494,1250.93,1.5800000000001546,1.33702002,0.1057664999999998,0.0,1.0,0.0,0.819909496990384,1025.649387070181
1668326605.3644187,1252.08,1.1499999999998636,1.46846648,0.13144646,0.0,1.0,0.0,0.819909496990384,1026.59228299172
1668326666.142306,1252.42,0.3400000000001455,1.53090577,0.0624392899999999,0.0,1.0,0.0,0.819909496990384,1026.8710522206968
1668326725.8534224,1252.21,-0.2100000000000363,1.51144327,-0.0194624999999999,1.0,0.0,1026.6988712263287,0.0,1026.6988712263287
1668326786.1181445,1251.07,-1.1400000000001,1.331558,-0.1798852699999999,1.0,0.0,1026.6988712263287,0.0,1026.6988712263287
1668326846.7263513,1250.06,-1.009999999999991,1.10268022,-0.2288777799999999,1.0,0.0,1026.6988712263287,0.0,1026.6988712263287
1668326906.2476108,1250.24,0.1800000000000636,0.99937268,-0.10330754,1.0,0.0,1026.6988712263287,0.0,1026.6988712263287
1668326966.045226,1248.89,-1.349999999999909,0.70558059,-0.29379209,1.0,0.0,1026.6988712263287,0.0,1026.6988712263287
