Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668614355.3812387,0.045793,5.900000000000349e-05,0.00010133,4.709999999999987e-06,0.0,1.0,0.0,19047.749470315124,872.2535914941404
1668614414.6681952,0.045869,7.599999999999968e-05,0.00010013,-1.1999999999999883e-06,1.0,0.0,873.7012204538844,0.0,873.7012204538844
1668614474.8880975,0.045884,1.5000000000001124e-05,0.00010097,8.399999999999987e-07,0.0,1.0,0.0,19041.52254498048,873.7012204538845
1668614534.638223,0.04594,5.6000000000000494e-05,0.00010326,2.2899999999999933e-06,0.0,1.0,0.0,19041.52254498048,874.7675457164032
1668614594.8247874,0.046,5.999999999999756e-05,0.00010805,4.79e-06,0.0,1.0,0.0,19041.52254498048,875.910037069102
1668614654.727456,0.045861,-0.000139,9.192e-05,-1.6129999999999996e-05,1.0,0.0,873.2632654353497,0.0,873.2632654353497
1668614714.8815708,0.045812,-4.900000000000043e-05,7.242e-05,-1.95e-05,1.0,0.0,873.2632654353497,0.0,873.2632654353497
1668614774.7188327,0.045798,-1.4000000000000123e-05,6.116e-05,-1.1259999999999996e-05,1.0,0.0,873.2632654353497,0.0,873.2632654353497
1668614835.2138028,0.045752,-4.599999999999743e-05,4.582e-05,-1.5340000000000006e-05,1.0,0.0,873.2632654353497,0.0,873.2632654353497
1668614894.7627804,0.045824,7.199999999999568e-05,5.156e-05,5.740000000000003e-06,0.0,1.0,0.0,19056.897377691817,873.2632654353498
1668614955.1614206,0.045777,-4.699999999999843e-05,4.351e-05,-8.05e-06,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615014.907416,0.045769,-8.000000000001062e-06,3.913e-05,-4.380000000000002e-06,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615074.810781,0.045756,-1.2999999999999123e-05,2.8e-05,-1.113e-05,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615134.6997745,0.045756,0.0,2.8e-05,0.0,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615194.6837974,0.0457,-5.6000000000000494e-05,1.668e-05,-1.132e-05,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615255.013503,0.045612,-8.79999999999978e-05,-8.43e-06,-2.511e-05,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615315.2167754,0.045611,-1.000000000001e-06,-1.549e-05,-7.059999999999999e-06,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615374.8415997,0.045594,-1.6999999999996185e-05,-1.684e-05,-1.3500000000000023e-06,1.0,0.0,872.3675912585983,0.0,872.3675912585983
1668615434.914047,0.045783,0.0001889999999999,-6.98e-06,9.86e-06,0.0,1.0,0.0,19054.39991391124,872.3675912585984
1668615494.740944,0.045731,-5.199999999999649e-05,-1.084e-05,-3.86e-06,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615554.7679136,0.045696,-3.500000000000031e-05,-1.363e-05,-2.7900000000000004e-06,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615614.838442,0.045687,-9.000000000002062e-06,-1.659e-05,-2.9599999999999988e-06,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615674.7167556,0.045696,9.000000000002062e-06,-1.996e-05,-3.37e-06,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615734.6426997,0.045692,-3.9999999999970615e-06,-2.139e-05,-1.4300000000000016e-06,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615795.3583033,0.045584,-0.000108,-3.763e-05,-1.6239999999999997e-05,1.0,0.0,871.3767624630749,0.0,871.3767624630749
1668615854.6818929,0.045647,6.300000000000056e-05,-3.261e-05,5.019999999999996e-06,0.0,1.0,0.0,19089.463983680744,871.3767624630749
1668615914.598739,0.045687,3.999999999999837e-05,-2.565e-05,6.960000000000001e-06,0.0,1.0,0.0,19089.463983680744,872.1403410224221
1668615974.7682126,0.045848,0.000161,-2.93e-06,2.272e-05,0.0,1.0,0.0,19089.463983680744,875.2137447237948
1668616034.8500752,0.045751,-9.699999999999986e-05,-6.41e-06,-3.48e-06,1.0,0.0,873.3620667173777,0.0,873.3620667173777
1668616094.773758,0.045787,3.600000000000131e-05,-3.54e-06,2.87e-06,0.0,1.0,0.0,19074.45490461,873.3620667173777
1668616154.8214717,0.045787,0.0,-3.54e-06,0.0,0.0,1.0,0.0,19074.45490461,873.362066717378
1668616215.834641,0.045683,-0.0001039999999999,-7.09e-06,-3.55e-06,1.0,0.0,871.3783234072987,0.0,871.3783234072987
1668616275.084968,0.045708,2.4999999999997247e-05,-7.79e-06,-7.000000000000001e-07,1.0,0.0,871.3783234072987,0.0,871.3783234072987
1668616334.8639357,0.045867,0.0001589999999999,1.508e-05,2.287e-05,0.0,1.0,0.0,18997.935845102114,871.3783234072987
1668616394.735694,0.045686,-0.000181,-2.47e-06,-1.755e-05,1.0,0.0,867.9396970193352,0.0,867.9396970193352
1668616455.151674,0.045572,-0.0001139999999999,-2.212e-05,-1.9650000000000003e-05,1.0,0.0,867.9396970193352,0.0,867.9396970193352
1668616514.7488103,0.045627,5.499999999999949e-05,-2.581e-05,-3.689999999999997e-06,1.0,0.0,867.9396970193352,0.0,867.9396970193352
1668616575.1375687,0.04563,2.9999999999960614e-06,-2.557e-05,2.399999999999977e-07,0.0,1.0,0.0,19021.25130439043,867.9396970193352
1668616634.901765,0.045599,-3.099999999999631e-05,-3.227e-05,-6.7e-06,1.0,0.0,867.3500382288992,0.0,867.3500382288992
1668616694.7306926,0.0457,0.0001009999999999,-2.421e-05,8.06e-06,0.0,1.0,0.0,18979.213090347905,867.3500382288992
1668616754.8878002,0.045744,4.400000000000237e-05,-1.205e-05,1.216e-05,0.0,1.0,0.0,18979.213090347905,868.1851236048745
1668616814.8584652,0.045676,-6.799999999999862e-05,-1.748e-05,-5.429999999999999e-06,1.0,0.0,866.894537114731,0.0,866.894537114731
1668616874.729324,0.045612,-6.400000000000156e-05,-2.208e-05,-4.6e-06,1.0,0.0,866.894537114731,0.0,866.894537114731
1668616934.9695034,0.045449,-0.0001629999999999,-4.397e-05,-2.189e-05,1.0,0.0,866.894537114731,0.0,866.894537114731
1668616994.9751513,0.045459,9.999999999996125e-06,-5.421e-05,-1.0239999999999997e-05,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617054.8517246,0.045459,0.0,-5.421e-05,0.0,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617114.7484672,0.04536,-9.900000000000186e-05,-6.95e-05,-1.5289999999999998e-05,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617174.7878292,0.045439,7.900000000000268e-05,-7.439e-05,-4.890000000000002e-06,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617234.920884,0.04539,-4.900000000000043e-05,-8.632e-05,-1.1930000000000004e-05,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617295.441454,0.045374,-1.6000000000002124e-05,-9.085e-05,-4.529999999999999e-06,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617355.160619,0.045292,-8.199999999999874e-05,-0.00010365,-1.28e-05,1.0,0.0,866.894537114731,0.0,866.894537114731
1668617414.8453107,0.045321,2.9000000000001247e-05,-0.00010134,2.3099999999999965e-06,0.0,1.0,0.0,19127.87752067984,866.894537114731
1668617474.6991084,0.04525,-7.100000000000162e-05,-0.00011443,-1.3089999999999998e-05,1.0,0.0,865.5364578107626,0.0,865.5364578107626
1668617534.7991276,0.045441,0.000191,-9.248e-05,2.1950000000000005e-05,0.0,1.0,0.0,19047.47822034644,865.5364578107625
1668617595.1031911,0.045458,1.6999999999996185e-05,-8.016e-05,1.231999999999999e-05,0.0,1.0,0.0,19047.47822034644,865.8602649405084
1668617654.7653303,0.045455,-2.9999999999960614e-06,-8.04e-05,-2.399999999999977e-07,1.0,0.0,865.8031225058475,0.0,865.8031225058475
1668617714.893207,0.045386,-6.899999999999962e-05,-7.323e-05,7.170000000000001e-06,0.0,1.0,0.0,19076.435960557163,865.8031225058475
1668617775.5631492,0.045404,1.7999999999997185e-05,-7.179e-05,1.4399999999999998e-06,0.0,1.0,0.0,19076.435960557163,866.1464983531374
1668617834.855607,0.045481,7.700000000000068e-05,-5.752e-05,1.4270000000000004e-05,0.0,1.0,0.0,19076.435960557163,867.6153839221004
1668617894.85187,0.045411,-7.000000000000062e-05,-6.311e-05,-5.589999999999999e-06,1.0,0.0,866.2800334048613,0.0,866.2800334048613
1668617954.915267,0.04553,0.000119,-3.84e-05,2.471e-05,0.0,1.0,0.0,19026.57661772153,866.2800334048612
1668618014.9668486,0.04553,0.0,-3.84e-05,0.0,0.0,1.0,0.0,19026.57661772153,866.2800334048612
1668618074.8625176,0.04541,-0.00012,-3.685e-05,1.549999999999997e-06,0.0,1.0,0.0,19026.57661772153,863.9968442107347
1668618134.9237657,0.045452,4.200000000000037e-05,-3.35e-05,3.35e-06,0.0,1.0,0.0,19026.57661772153,864.795960428679
1668618194.9078083,0.045452,0.0,-3.35e-05,0.0,0.0,1.0,0.0,19026.57661772153,864.795960428679
1668618255.270619,0.04546,8.000000000001062e-06,-3.016e-05,3.340000000000002e-06,0.0,1.0,0.0,19026.57661772153,864.9481730416207
1668618314.7625933,0.04548,1.9999999999999185e-05,-2.56e-05,4.56e-06,0.0,1.0,0.0,19026.57661772153,865.3287045739752
1668618374.8751185,0.045483,3.0000000000030003e-06,-2.15e-05,4.099999999999998e-06,0.0,1.0,0.0,19026.57661772153,865.3857843038284
1668618434.6645885,0.045483,0.0,-2.15e-05,0.0,0.0,1.0,0.0,19026.57661772153,865.3857843038284
1668618494.7669206,0.045507,2.3999999999996247e-05,-1.465e-05,6.8500000000000005e-06,0.0,1.0,0.0,19026.57661772153,865.8424221426536
1668618555.0128536,0.04546,-4.699999999999843e-05,-1.397e-05,6.800000000000003e-07,0.0,1.0,0.0,19026.57661772153,864.9481730416207
1668618614.885404,0.045356,-0.0001039999999999,-2.227e-05,-8.299999999999998e-06,1.0,0.0,862.9694090733777,0.0,862.9694090733777
1668618674.9878914,0.045356,0.0,-2.821e-05,-5.940000000000001e-06,1.0,0.0,862.9694090733777,0.0,862.9694090733777
1668618735.0183225,0.045354,-2.000000000002e-06,-2.858e-05,-3.700000000000017e-07,1.0,0.0,862.9694090733777,0.0,862.9694090733777
1668618794.7583878,0.045435,8.100000000000468e-05,-2.516e-05,3.420000000000001e-06,0.0,1.0,0.0,18993.49420212122,862.9694090733776
1668618854.9291968,0.045415,-2.0000000000006124e-05,-2.491e-05,2.499999999999993e-07,0.0,1.0,0.0,18993.49420212122,862.5895391893351
1668618914.9865575,0.045397,-1.7999999999997185e-05,-2.581e-05,-8.999999999999982e-07,1.0,0.0,862.247656293697,0.0,862.247656293697
1668618974.9246447,0.045417,1.9999999999999185e-05,-2.345e-05,2.3599999999999977e-06,0.0,1.0,0.0,18985.130155970164,862.2476562936969
1668619035.031264,0.04546,4.300000000000137e-05,-1.651e-05,6.940000000000001e-06,0.0,1.0,0.0,18985.130155970164,863.0640168904036
1668619094.8599596,0.045452,-8.000000000001062e-06,-1.421e-05,2.3e-06,0.0,1.0,0.0,18985.130155970164,862.9121358491559
1668619154.779655,0.045401,-5.100000000000243e-05,-1.166e-05,2.55e-06,0.0,1.0,0.0,18985.130155970164,861.9438942112014
1668619214.908743,0.045447,4.600000000000437e-05,-4.88e-06,6.78e-06,0.0,1.0,0.0,18985.130155970164,862.8172101983761
1668619275.3290808,0.045403,-4.400000000000237e-05,-7.73e-06,-2.8500000000000007e-06,1.0,0.0,861.9818644715133,0.0,861.9818644715133
1668619334.9274788,0.045422,1.8999999999998185e-05,-3.57e-06,4.160000000000001e-06,0.0,1.0,0.0,18977.18868547209,861.9818644715133
1668619395.050245,0.045461,3.900000000000431e-05,-4.6e-07,3.1100000000000003e-06,0.0,1.0,0.0,18977.18868547209,862.7219748302467
1668619455.052359,0.045335,-0.000126,-1.068e-05,-1.022e-05,1.0,0.0,860.3308490558773,0.0,860.3308490558773
1668619514.95391,0.045375,3.999999999999837e-05,-1.291e-05,-2.2300000000000007e-06,1.0,0.0,860.3308490558773,0.0,860.3308490558773
1668619574.8980818,0.045382,7.000000000000062e-06,-1.43e-05,-1.3900000000000002e-06,1.0,0.0,860.3308490558773,0.0,860.3308490558773
1668619634.9438615,0.045427,4.500000000000337e-05,-1.179e-05,2.51e-06,0.0,1.0,0.0,18938.75556510175,860.3308490558773
1668619694.9184537,0.045433,5.999999999999062e-06,-1.131e-05,4.800000000000005e-07,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668619754.9182754,0.045433,0.0,-1.091e-05,3.999999999999996e-07,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668619814.9416838,0.045433,0.0,-1.091e-05,0.0,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668619874.963689,0.045433,0.0,-1.091e-05,0.0,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668619934.8744578,0.045433,0.0,-1.046e-05,4.500000000000008e-07,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668619995.1896105,0.045433,0.0,-9.99e-06,4.700000000000006e-07,0.0,1.0,0.0,18938.75556510175,860.4444815892679
1668620071.455778,0.045365,-6.799999999999862e-05,-1.877e-05,-8.780000000000002e-06,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620115.3007565,0.045365,0.0,-1.877e-05,0.0,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620175.4290545,0.045365,0.0,-2.143e-05,-2.6599999999999982e-06,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620241.7991602,0.045225,-0.00014,-3.61e-05,-1.4670000000000004e-05,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620295.2193048,0.044955,-0.0002699999999999,-5.764e-05,-2.154e-05,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620355.1316772,0.045254,0.000299,-6.387e-05,-6.23e-06,1.0,0.0,859.1566462108409,0.0,859.1566462108409
1668620415.15841,0.045346,9.199999999999486e-05,-5.542e-05,8.449999999999995e-06,0.0,1.0,0.0,18946.69091454243,859.1566462108409
1668620475.3342104,0.045258,-8.79999999999978e-05,-6.214e-05,-6.719999999999997e-06,1.0,0.0,857.4893374103613,0.0,857.4893374103613
1668620535.5105872,0.04532,6.199999999999956e-05,-5.719e-05,4.949999999999998e-06,0.0,1.0,0.0,18920.770904906472,857.4893374103613
1668620595.3179886,0.04532,0.0,-5.719e-05,0.0,0.0,1.0,0.0,18920.770904906472,857.4893374103613
1668620655.479838,0.045133,-0.0001869999999999,-7.233e-05,-1.5139999999999994e-05,1.0,0.0,853.9511532511439,0.0,853.9511532511439
1668620715.3223736,0.04511,-2.3000000000002185e-05,-8.05e-05,-8.170000000000012e-06,1.0,0.0,853.9511532511439,0.0,853.9511532511439
1668620775.203564,0.045042,-6.799999999999862e-05,-8.592e-05,-5.419999999999999e-06,1.0,0.0,853.9511532511439,0.0,853.9511532511439
1668620835.254361,0.045122,8.000000000000368e-05,-9.929e-05,-1.3370000000000002e-05,1.0,0.0,853.9511532511439,0.0,853.9511532511439
1668620899.4902997,0.044944,-0.000178,-0.00011945,-2.016e-05,1.0,0.0,853.9511532511439,0.0,853.9511532511439
1668620972.726123,0.045106,0.000162,-0.00010652,1.293e-05,0.0,1.0,0.0,18932.09668893593,853.9511532511439
1668621015.6713867,0.045149,4.300000000000137e-05,-9.717e-05,9.349999999999995e-06,0.0,1.0,0.0,18932.09668893593,854.7652334087683
1668621088.2926114,0.045071,-7.800000000000168e-05,-9.496e-05,2.210000000000008e-06,0.0,1.0,0.0,18932.09668893593,853.2885298670313
1668621138.1217518,0.045071,0.0,-9.496e-05,0.0,0.0,1.0,0.0,18932.09668893593,853.2885298670313
1668621196.6736317,0.0451,2.9000000000001247e-05,-8.984e-05,5.120000000000005e-06,0.0,1.0,0.0,18932.09668893593,853.8375606710105
1668621258.5015204,0.045149,4.900000000000043e-05,-8.089e-05,8.949999999999987e-06,0.0,1.0,0.0,18932.09668893593,854.7652334087683
1668621318.1894872,0.045099,-5.000000000000143e-05,-7.694e-05,3.950000000000001e-06,0.0,1.0,0.0,18932.09668893593,853.8186285743215
1668621381.8598342,0.045099,0.0,-7.297e-05,3.970000000000004e-06,0.0,1.0,0.0,18932.09668893593,853.8186285743215
1668621439.357708,0.045073,-2.5999999999998247e-05,-7.271e-05,2.600000000000009e-07,0.0,1.0,0.0,18932.09668893593,853.3263940604091
1668621499.5028026,0.045055,-1.8000000000004124e-05,-7.414e-05,-1.430000000000005e-06,1.0,0.0,852.9856163200083,0.0,852.9856163200083
1668621559.4768355,0.045095,4.000000000000531e-05,-6.934e-05,4.800000000000008e-06,0.0,1.0,0.0,18915.303610600025,852.9856163200083
1668621620.4589477,0.045095,0.0,-6.934e-05,0.0,0.0,1.0,0.0,18915.303610600025,852.9856163200083
1668621681.1193678,0.045095,0.0,-6.485e-05,4.489999999999993e-06,0.0,1.0,0.0,18915.303610600025,852.9856163200083
1668621746.7838452,0.045066,-2.9000000000001247e-05,-5.296e-05,1.1890000000000005e-05,0.0,1.0,0.0,18915.303610600025,852.4370725153008
1668621801.1465511,0.045024,-4.200000000000037e-05,-5.631e-05,-3.35e-06,1.0,0.0,851.6426297636556,0.0,851.6426297636556
1668621861.020242,0.045095,7.100000000000162e-05,-5.269e-05,3.6200000000000026e-06,0.0,1.0,0.0,18885.522336482,851.6426297636556
1668621921.0259578,0.045113,1.7999999999997185e-05,-5.372e-05,-1.030000000000002e-06,1.0,0.0,851.9825691657123,0.0,851.9825691657123
1668621982.026537,0.045129,1.6000000000002124e-05,-5.244e-05,1.2800000000000013e-06,0.0,1.0,0.0,18878.826678315767,851.9825691657123
1668622041.888953,0.045079,-5.000000000000143e-05,-4.964e-05,2.8000000000000003e-06,0.0,1.0,0.0,18878.826678315767,851.0386278317965
1668622102.053035,0.045046,-3.299999999999831e-05,-5.322e-05,-3.580000000000003e-06,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622163.8784544,0.045046,0.0,-5.322e-05,0.0,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622222.810227,0.044996,-5.000000000000143e-05,-5.504e-05,-1.8199999999999995e-06,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622282.6354997,0.04493,-6.600000000000356e-05,-6.658e-05,-1.154e-05,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622343.535524,0.044851,-7.899999999999574e-05,-7.288e-05,-6.299999999999991e-06,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622403.4301972,0.044874,2.2999999999995246e-05,-8.113e-05,-8.25000000000001e-06,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622463.5263686,0.044872,-1.9999999999950613e-06,-8.129e-05,-1.599999999999985e-07,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622524.724614,0.044853,-1.9000000000005124e-05,-8.439e-05,-3.099999999999994e-06,1.0,0.0,850.4156265514121,0.0,850.4156265514121
1668622584.4703116,0.044948,9.50000000000048e-05,-7.846e-05,5.929999999999992e-06,0.0,1.0,0.0,18919.98813187265,850.4156265514122
1668622644.4681685,0.04491,-3.800000000000331e-05,-7.583e-05,2.630000000000007e-06,0.0,1.0,0.0,18919.98813187265,849.6966670024008
1668622705.8609543,0.044948,3.800000000000331e-05,-6.413e-05,1.17e-05,0.0,1.0,0.0,18919.98813187265,850.415626551412
1668622764.7557502,0.044948,0.0,-6.413e-05,0.0,0.0,1.0,0.0,18919.98813187265,850.415626551412
1668622824.5447946,0.04492,-2.8000000000000247e-05,-6.142e-05,2.7099999999999927e-06,0.0,1.0,0.0,18919.98813187265,849.8858668837195
1668622944.504804,0.04492,0.0,-5.86e-05,2.8200000000000035e-06,0.0,1.0,0.0,18919.98813187265,849.8858668837195
1668623020.917991,0.044967,4.699999999999843e-05,-5.198e-05,6.620000000000001e-06,0.0,1.0,0.0,18919.98813187265,850.7751063259175
1668623064.5295513,0.045015,4.799999999999943e-05,-3.435e-05,1.763e-05,0.0,1.0,0.0,18919.98813187265,851.6832657562474
1668623124.4180646,0.045011,-3.9999999999970615e-06,-2.485e-05,9.5e-06,0.0,1.0,0.0,18919.98813187265,851.60758580372
1668623184.518567,0.045069,5.799999999999556e-05,-2.023e-05,4.62e-06,0.0,1.0,0.0,18919.98813187265,852.7049451153684
1668623244.4058883,0.045069,0.0,-2.023e-05,0.0,0.0,1.0,0.0,18919.98813187265,852.7049451153684
1668623304.419468,0.045068,-1.000000000001e-06,-1.22e-05,8.030000000000001e-06,0.0,1.0,0.0,18919.98813187265,852.6860251272366
1668623364.3863778,0.045068,0.0,-5.77e-06,6.43e-06,0.0,1.0,0.0,18919.98813187265,852.6860251272366
1668623424.3168285,0.045068,0.0,-5.77e-06,0.0,0.0,1.0,0.0,18919.98813187265,852.6860251272366
1668623484.4575071,0.045097,2.9000000000001247e-05,1.64e-06,7.41e-06,0.0,1.0,0.0,18919.98813187265,853.2347047830609
1668623544.3570912,0.045104,7.000000000000062e-06,2.2e-06,5.600000000000001e-07,0.0,1.0,0.0,18919.98813187265,853.367144699984
1668623604.424203,0.04516,5.6000000000000494e-05,1.289e-05,1.069e-05,0.0,1.0,0.0,18919.98813187265,854.426664035369
1668623664.9397328,0.045106,-5.3999999999998494e-05,1.681e-05,3.92e-06,0.0,1.0,0.0,18919.98813187265,853.4049846762479
1668623724.6371934,0.045198,9.20000000000018e-05,3.399e-05,1.7179999999999998e-05,0.0,1.0,0.0,18919.98813187265,855.1456235843801
1668623784.2219236,0.045182,-1.6000000000002124e-05,4.012e-05,6.130000000000004e-06,0.0,1.0,0.0,18919.98813187265,854.8429037742701
1668623844.581487,0.045194,1.1999999999998123e-05,4.108e-05,9.599999999999976e-07,0.0,1.0,0.0,18919.98813187265,855.0699436318525
1668623904.2942731,0.045257,6.300000000000056e-05,5.314e-05,1.2060000000000005e-05,0.0,1.0,0.0,18919.98813187265,856.2619028841606
1668623964.589547,0.045346,8.89999999999988e-05,6.024e-05,7.099999999999996e-06,0.0,1.0,0.0,18919.98813187265,857.9457818278972
1668624024.494896,0.045298,-4.799999999999943e-05,7.434e-05,1.4099999999999995e-05,0.0,1.0,0.0,18919.98813187265,857.0376223975674
1668624084.5654788,0.045309,1.1000000000004062e-05,7.684e-05,2.5000000000000066e-06,0.0,1.0,0.0,18919.98813187265,857.245742267018
1668624145.0298724,0.045364,5.499999999999949e-05,8.557e-05,8.729999999999993e-06,0.0,1.0,0.0,18919.98813187265,858.286341614271
1668624204.405511,0.045353,-1.1000000000004062e-05,8.469e-05,-8.799999999999916e-07,1.0,0.0,858.0782217448203,0.0,858.0782217448203
1668624264.3129065,0.045353,0.0,8.469e-05,0.0,1.0,0.0,858.0782217448203,0.0,858.0782217448203
1668624324.4121003,0.045335,-1.7999999999997185e-05,8.513e-05,4.400000000000026e-07,0.0,1.0,0.0,18927.50020392236,858.0782217448203
1668624384.7392583,0.045225,-0.0001099999999999,7.636e-05,-8.770000000000013e-06,1.0,0.0,855.9961967223886,0.0,855.9961967223886
