time,open,close,macd,mom,rsi
1668449554.7636914,0.045324,0.045324,-6.7e-06,0.000117,57.23371826
1668449614.720294,0.045324,0.045327,-6.46e-06,0.00012,57.40569284
1668449676.1092966,0.04527,0.04527,5.65e-06,7e-05,52.73299025
1668449736.0877404,0.045437,0.045437,2.728e-05,0.000202,63.86930693
1668449796.4469762,0.045437,0.045301,1.643e-05,6.6e-05,54.1888022
1668449857.10964,0.04525,0.04525,1.563e-05,0.000174,50.01173225
1668449916.8635492,0.045154,0.045154,7.67e-06,-4.3e-05,43.10996541
1668449977.0059865,0.045145,0.045145,-7.5e-07,1.4e-05,42.48181626
1668450037.6007082,0.045209,0.045209,1.32e-06,2.8e-05,47.35345727
1668450097.7584555,0.045157,0.045157,-5.53e-06,-0.000167,43.62668557
1668450157.7651756,0.045146,0.045146,-1.171e-05,-0.000181,42.85828112
1668450218.6182125,0.045146,0.045188,-8.36e-06,-0.000139,46.33806597
1668450278.5245545,0.0452,0.0452,-9.52e-06,-0.000127,47.39285558
1668450338.7990563,0.0452,0.045155,-1.311e-05,-0.000172,43.91657806
1668450399.676529,0.044985,0.044985,-3.964e-05,-0.000316,33.83973308
1668450459.5864766,0.044985,0.045091,-3.118e-05,-0.00021,41.16491545
1668450519.4895172,0.045081,0.045081,-4.198e-05,-0.000202,41.39900581
1668450580.2608728,0.044872,0.044872,-7.096e-05,-0.000293,29.72427748
1668450640.35178,0.045013,0.045013,-7.042e-05,-0.000201,41.53088257
1668450700.270827,0.045013,0.04491,-7.864e-05,-0.000304,33.10309313
1668450761.065916,0.04491,0.04491,-8.413e-05,-0.000299,33.10309313
1668450821.3074317,0.044947,0.044947,-8.453e-05,-0.00021,36.89275306
1668450881.266311,0.045,0.045,-7.663e-05,-0.000188,41.65473735
1668450942.249151,0.044939,0.044939,-8.057e-05,-0.000216,37.9314111
1668451002.168929,0.044939,0.044939,-8.057e-05,-0.000216,37.9314111
1668451062.1527877,0.044861,0.044861,-8.585e-05,-0.000184,33.6438333
1668451123.1768258,0.044861,0.0449,-8.273e-05,-0.000145,35.65920264
1668451182.9328687,0.044784,0.044784,-9.952e-05,-0.000265,29.91847777
1668451242.9775145,0.044784,0.044862,-9.329e-05,-0.000187,37.23544117
1668451303.7884254,0.044941,0.044941,-8.094e-05,6.3e-05,43.74188345
1668451363.8414814,0.044967,0.044967,-7.244e-05,5.7e-05,45.82924123
1668451423.8728125,0.044987,0.044987,-6.362e-05,7.7e-05,47.46201252
1668451484.9525423,0.044985,0.044985,-5.564e-05,-1.1e-05,47.32889844
1668451544.8513806,0.044949,0.044949,-5.324e-05,-1e-06,44.69182595
1668451604.8250391,0.044949,0.044972,-5.141e-05,2.2e-05,46.46384467
1668451665.6443937,0.04499,0.04499,-4.71e-05,5.1e-05,48.47808906
1668451725.849534,0.044926,0.044926,-5.005e-05,2.6e-05,43.04433959
1668451785.73519,0.044865,0.044865,-5.641e-05,8.1e-05,38.8009144
1668451846.590515,0.044865,0.044962,-4.867e-05,0.000178,47.6403375
1668451906.5483491,0.04499,0.04499,-3.896e-05,0.000128,49.71277884
1668451966.5853548,0.04499,0.044995,-3.856e-05,0.000133,50.09270325
1668452027.238251,0.044987,0.044987,-3.29e-05,6.2e-05,49.44163481
1668452087.2157962,0.044916,0.044916,-4.028e-05,-2.9e-05,45.04868847
1668452147.7420263,0.044916,0.04494,-3.837e-05,-5e-06,46.85784191
1668452208.2666478,0.04494,0.04494,-3.559e-05,-2.7e-05,46.85784191
1668452268.4605174,0.04494,0.04488,-4.038e-05,-8.7e-05,43.04261253
1668452328.3368,0.04494,0.04488,-4.038e-05,-8.7e-05,43.04261253
1668452389.0753632,0.045,0.045054,-2.761e-05,5.9e-05,54.58976291
1668452448.8589926,0.04495,0.04495,-2.371e-05,1.3e-05,48.28837614
1668452509.0193996,0.04503,0.04503,-1.559e-05,0.000104,53.11642507
1668452570.0810049,0.04503,0.04503,-1.559e-05,0.000104,53.11642507
1668452629.7485812,0.04503,0.04503,-9.05e-06,0.000165,53.11642507
1668452690.8159437,0.044974,0.044974,-8.29e-06,-2.1e-05,49.3740313
1668452750.606673,0.044964,0.044964,-4.7e-06,-3.1e-05,48.4517741
1668452810.6191423,0.044909,0.044909,-1.072e-05,2.8e-05,44.99837474
1668452870.735628,0.045004,0.045007,-1.13e-06,6.7e-05,51.460195
1668452931.462654,0.045021,0.045021,2.68e-06,0.000141,52.38980064
1668452991.5550003,0.044966,0.045002,3.25e-06,-5.2e-05,50.85679196
1668453052.0942302,0.044966,0.045045,6.68e-06,-9e-06,54.13612162
1668453112.1311393,0.0451,0.0451,1.412e-05,0.00015,57.94323706
1668453172.2132626,0.0451,0.045116,1.54e-05,0.000166,58.93488074
1668453232.8682723,0.0452,0.045266,3.402e-05,0.000316,66.83091844
1668453293.0685503,0.0452,0.045242,3.21e-05,0.000292,65.77808313
1668453353.1198604,0.045288,0.045288,4.85e-05,0.000258,67.88235551
1668453413.1835356,0.045343,0.045325,6.916e-05,0.000295,66.8700875
1668453473.7868345,0.045489,0.045472,0.00010144,0.000438,72.89338743
1668453533.9175222,0.045485,0.045409,0.00011054,0.000457,67.49174185
1668453594.121206,0.04539,0.04539,0.0001078,0.00039,63.71743371
1668453655.1226768,0.04547,0.04558,0.00013045,0.000559,69.84776618
1668453716.262045,0.045567,0.045554,0.00013219,0.000533,68.95116092
1668453774.9649117,0.045447,0.045447,0.00013145,0.000402,61.97216163
1668453835.6625068,0.045308,0.045308,0.00011243,0.000192,54.58410093
1668453895.6785076,0.045375,0.045375,0.0001137,0.000133,57.18758386
1668453955.7542322,0.045199,0.045199,8.244e-05,-0.000177,49.12521525
1668454016.661937,0.045277,0.045277,7.412e-05,-0.000221,52.55983699
1668454076.7002134,0.045461,0.045461,8.931e-05,-2.4e-05,59.20830442
1668454136.7240398,0.045355,0.045355,8.319e-05,4.8e-05,54.33015235
1668454197.4284673,0.045243,0.045243,6.346e-05,-0.00022,49.7941438
1668454257.2841926,0.04531,0.045375,6.763e-05,-7.7e-05,54.85038602
1668454317.3836846,0.045373,0.045373,6.621e-05,-0.00018,54.6817374
1668454378.2524664,0.045447,0.045489,7.482e-05,0.000138,59.0565412
1668454438.0394182,0.045489,0.045489,7.903e-05,8.2e-05,59.0565412
1668454498.1881063,0.045432,0.045583,8.597e-05,0.000382,61.66265863
1668454564.4328396,0.045584,0.045499,8.672e-05,0.0003,57.40889918
1668454619.226866,0.045543,0.045543,8.983e-05,0.000138,59.00421956
1668454679.2634573,0.045588,0.045623,9.523e-05,0.000171,61.89613436
1668454740.1446805,0.045605,0.045605,9.826e-05,0.000341,61.30260088
1668454800.1974945,0.045641,0.045641,0.00010321,0.000331,62.55206343
1668454859.9611356,0.045646,0.045646,0.00010348,0.000264,62.64308314
1668454920.7305045,0.04565,0.045697,0.00011001,0.000297,64.58725207
1668454980.614417,0.045572,0.045572,0.00010366,8.3e-05,56.74794788
1668455040.722723,0.045572,0.045643,0.00010316,0.000202,59.73723304
1668455101.5704756,0.045673,0.0459,0.00012407,0.000317,68.22241492
1668455161.7276769,0.045936,0.046163,0.00015801,0.000664,74.25538384
1668455221.5969768,0.046133,0.046205,0.00019084,0.000701,73.74647938
1668455282.5781646,0.046411,0.046245,0.00022286,0.00064,71.35243819
1668455341.6215482,0.046241,0.046177,0.00022956,0.000577,68.0502869
1668455401.7245927,0.046177,0.046071,0.00022398,0.000481,63.12533398
1668455461.7988474,0.045928,0.045909,0.00020413,0.000259,56.40648343
1668455521.8372352,0.045744,0.045824,0.00017603,0.000127,53.34894573
1668455581.702645,0.045814,0.045831,0.00015606,0.000259,53.5831078
1668455641.7006302,0.045927,0.046233,0.00017194,0.000558,64.5491201
1668455701.7331889,0.0465,0.046309,0.00020281,0.000409,62.99009953
1668455762.4102676,0.046227,0.046729,0.00024238,0.00049,69.85445868
1668455821.7402437,0.046942,0.047018,0.00030778,0.00065,73.3145399
1668455881.870767,0.047015,0.047253,0.00036346,0.001012,75.84362371
1668455941.689518,0.04717,0.046959,0.00036496,0.000782,70.06465938
1668456001.7419012,0.04719,0.046963,0.00037342,0.000892,70.12280872
1668456061.637499,0.046999,0.046828,0.00036348,0.000975,65.61235285
1668456121.691299,0.046778,0.046699,0.00034283,0.000875,61.42503364
1668456181.8659115,0.046699,0.046699,0.00032274,0.000848,61.42503364
1668456241.751011,0.046699,0.04652,0.00028904,3.4e-05,55.70405942
1668456301.705381,0.046476,0.046558,0.00026213,0.000249,56.60746604
1668456361.6321974,0.04655,0.046746,0.00025891,-0.000212,60.79426793
1668456421.772235,0.046898,0.047066,0.00027722,-9e-06,66.79120627
1668456481.945116,0.046975,0.046995,0.00028133,-8e-05,63.76619604
1668456541.8046434,0.047061,0.046848,0.00026773,-0.000111,59.2050368
1668456601.7469578,0.046953,0.047203,0.00028159,0.000265,65.57243188
1668456661.7768962,0.047041,0.046918,0.00025346,9e-05,59.75581984
1668456721.7421522,0.046972,0.047089,0.0002588,0.00039,63.79558588
1668456781.7139895,0.047218,0.047188,0.00026856,0.000489,65.6221716
1668456841.648695,0.04716,0.04716,0.00026242,0.000644,64.56174553
1668456901.7664225,0.047101,0.046957,0.00024304,0.000308,57.4812054
1668456962.094277,0.046928,0.04687,0.00021907,6e-05,54.69213427
1668457021.674765,0.04681,0.046861,0.00019595,-0.000247,54.40234115
1668457081.7470465,0.046779,0.046738,0.0001589,-0.000269,50.70528188
1668457142.1816242,0.046661,0.046615,0.00012524,-0.000233,47.02438301
1668457201.723795,0.04665,0.0466,0.00010475,-0.000391,46.35650464
1668457261.6733398,0.04661,0.04661,8.017e-05,-0.000363,46.65670988
1668457321.775952,0.04663,0.04663,6.109e-05,-0.000525,47.40961057
1668457381.900139,0.04664,0.046689,6.604e-05,-0.000428,49.21347928
1668457441.793157,0.04662,0.04657,4.189e-05,-0.000593,45.9138892
1668457504.3798409,0.046583,0.046587,2.75e-05,-0.000388,46.33437582
1668457561.8320231,0.046583,0.046583,1.366e-05,-0.000287,46.20827434
1668457621.91489,0.046583,0.046583,1.366e-05,-0.000287,46.20827434
1668457681.6405396,0.046583,0.046583,1.366e-05,-0.000287,46.20827434
1668457741.7696233,0.046657,0.046729,1.424e-05,-2e-05,51.32416215
1668457801.704177,0.046707,0.04655,2.6e-07,-0.000188,45.59832159
1668457861.8707106,0.046575,0.046575,-1.129e-05,-0.000178,46.76794538
1668457921.6917074,0.0465,0.046542,-2.164e-05,-6.6e-05,45.67679891
1668457981.9160583,0.0465,0.046542,-2.164e-05,-6.6e-05,45.67679891
1668458041.810789,0.046516,0.046746,-1.179e-05,0.000136,52.73763735
1668458101.6790433,0.046583,0.046583,-1.577e-05,-0.000305,47.44840694
1668458161.9481237,0.046615,0.04664,-1.535e-05,-2.2e-05,49.32563822
1668458221.878061,0.046615,0.046681,-1.207e-05,1.9e-05,50.59507518
1668458281.863004,0.046615,0.046681,-1.207e-05,1.9e-05,50.59507518
1668458341.6834807,0.046538,0.046546,-1.981e-05,-5.6e-05,46.46739733
1668458401.8795283,0.0465,0.046513,-2.828e-05,-7.5e-05,45.4904247
1668458461.7021277,0.046557,0.046557,-3.109e-05,-2.6e-05,47.08782257
1668458522.77699,0.046593,0.046593,-2.538e-05,-0.000136,48.31762047
1668458581.779569,0.046623,0.046623,-1.989e-05,0.000115,49.25915906
1668458641.834808,0.046623,0.046623,-1.989e-05,0.000115,49.25915906
1668458701.9883077,0.046623,0.046623,-1.849e-05,7.1e-05,49.25915906
1668458776.4795222,0.046702,0.046702,-1.088e-05,0.00016,52.39808851
1668458821.9553862,0.046689,0.046689,-5.83e-06,-7.6e-05,51.82988348
1668458882.03159,0.046723,0.046826,1.084e-05,0.000243,57.17865445
1668458941.9270997,0.046837,0.046837,2.679e-05,0.000156,56.80319471
1668459001.8494534,0.046783,0.046779,3.035e-05,0.000233,54.09708736
1668459062.2032557,0.046654,0.046654,2.289e-05,0.000141,48.70510324
1668459121.7933056,0.046889,0.0469,4.472e-05,0.000267,58.82135907
1668459181.9378605,0.046843,0.046801,4.498e-05,0.000158,53.90410872
1668459241.6928942,0.046843,0.046814,4.602e-05,0.000171,54.50239774
1668459301.689752,0.046843,0.046814,4.602e-05,0.000171,54.50239774
1668459361.8768864,0.046843,0.046814,4.602e-05,0.000171,54.50239774
1668459422.4584315,0.04685,0.046886,5.226e-05,0.000263,57.32735909
1668459482.4982042,0.046938,0.046903,5.79e-05,0.00028,57.99060043
1668459542.5081365,0.046938,0.046903,5.79e-05,0.00028,57.99060043
1668459603.7911944,0.046848,0.046784,5.217e-05,8.2e-05,51.90862939
1668459663.2743182,0.04689,0.046899,5.626e-05,0.000182,56.64122413
1668459755.218155,0.046645,0.046773,3.954e-05,-0.000116,51.39373206
1668459784.1882436,0.04664,0.04664,2.475e-05,-0.000196,45.1452542
1668459844.132748,0.046626,0.046657,1.368e-05,-0.000122,46.14410519
1668459906.3089936,0.046601,0.04674,1.203e-05,-4.9e-05,50.36855864
1668459965.005988,0.046742,0.046673,6.5e-06,-0.000227,47.18846569
1668460024.942756,0.046636,0.046542,-1.387e-05,-0.000272,41.95374618
1668460085.0633929,0.046549,0.046673,-1.49e-05,-0.000213,48.36366165
1668460145.8554718,0.046619,0.04658,-2.764e-05,-0.000323,44.10194663
1668460206.0144107,0.046587,0.046528,-3.67e-05,-0.000256,41.86487
1668460265.8224995,0.046524,0.046554,-4.131e-05,-0.000195,43.41052808
1668460326.6448815,0.046666,0.046656,-3.632e-05,-0.000117,49.12517282
1668460386.5804396,0.04667,0.04658,-3.805e-05,-5.1e-05,45.44288607
1668460446.4611762,0.046608,0.046608,-3.674e-05,-4.9e-05,47.01856016
1668460507.6998205,0.046524,0.046513,-4.515e-05,-0.000247,42.23698665
1668460567.5595577,0.0465,0.0465,-4.996e-05,-0.000104,41.61754444
1668460627.614026,0.04641,0.046375,-6.515e-05,-0.000167,36.22060916
1668460688.3572676,0.046375,0.046293,-8.08e-05,-0.000304,33.12736678
1668460748.3358252,0.046279,0.046305,-9.24e-05,-0.000275,34.74564842
1668460808.7399628,0.046335,0.046354,-9.744e-05,-0.000174,38.44284258
1668460869.278086,0.0463,0.046282,-0.00010384,-0.000272,35.4900512
1668460929.1304176,0.046351,0.046379,-9.617e-05,-0.000277,40.58856311
1668460989.1629753,0.046401,0.046401,-8.977e-05,-0.000179,42.08785289
1668461050.685351,0.046321,0.046321,-9.524e-05,-0.00025,38.23976204
1668461110.7439702,0.046333,0.046333,-9.095e-05,-0.000134,39.35350627
1668461170.6421385,0.046337,0.046337,-9.178e-05,-3.8e-05,41.5256277
1668461231.2796648,0.046337,0.046343,-9.13e-05,-3.2e-05,41.95517031
1668461291.3702834,0.0463,0.0463,-8.289e-05,3e-05,39.93757066
1668461351.3797476,0.0463,0.046316,-8.162e-05,4.6e-05,40.76084949
1668461412.1842203,0.046348,0.046348,-7.056e-05,5e-06,43.10749174
1668461472.3638046,0.046175,0.046175,-8.428e-05,-0.000226,33.44507941
1668461532.2837822,0.04614,0.04614,-9.349e-05,-0.0002,31.93445033
1668461592.98258,0.04614,0.046189,-8.958e-05,-0.000151,35.18833289
1668461655.5422554,0.046215,0.04632,-8.157e-05,-1e-06,45.35249338
1668461713.1363523,0.046283,0.046289,-7.684e-05,-5.1e-05,43.60958192
1668461774.0131776,0.046283,0.046289,-7.684e-05,-5.1e-05,43.60958192
1668461834.069852,0.046218,0.046218,-7.792e-05,-5.2e-05,39.83379736
1668461894.008556,0.04619,0.04619,-8.085e-05,-0.000174,38.46276508
1668461954.67048,0.046289,0.046289,-6.919e-05,-8.7e-05,45.80264744
1668462014.0205286,0.046289,0.046261,-7.142e-05,-0.000115,43.69087635
1668462074.2437694,0.046265,0.046256,-6.685e-05,-7.1e-05,43.43355261
1668462134.0300486,0.046201,0.046201,-6.332e-05,3.7e-05,39.71827992
1668462194.4754465,0.046201,0.046204,-6.308e-05,4e-05,39.90446523
1668462254.133681,0.046201,0.046217,-6.205e-05,5.3e-05,40.73185715
1668462314.0767355,0.046201,0.046217,-6.205e-05,5.3e-05,40.73185715
1668462374.1104753,0.046223,0.046223,-5.854e-05,-9.7e-05,41.38242841
1668462434.132309,0.046323,0.046323,-4.03e-05,3.4e-05,50.25803747
1668462494.1261573,0.046323,0.046378,-3.591e-05,8.9e-05,54.4670338
1668462553.9638166,0.046373,0.046372,-2.624e-05,0.000166,53.93369739
1668462614.1642394,0.046325,0.046325,-2.611e-05,8.3e-05,50.58630857
1668462674.2815084,0.046325,0.046296,-2.842e-05,5.4e-05,48.32803902
1668462734.508038,0.046179,0.046179,-3.47e-05,-8.7e-05,40.32160947
1668462794.1591969,0.046194,0.046177,-4e-05,-7.9e-05,40.47465755
1668462854.027156,0.046198,0.046168,-4.378e-05,-8.8e-05,39.90009092
1668462914.0415103,0.046084,0.046084,-5.658e-05,-0.000133,34.72722763
1668462974.020814,0.046084,0.046084,-5.658e-05,-0.000133,34.72722763
1668463034.130026,0.046084,0.046084,-6.514e-05,-0.000294,34.72722763
1668463094.1384292,0.046084,0.046052,-6.769e-05,-0.000326,32.78974557
1668463154.1298852,0.046041,0.04604,-7.251e-05,-0.000234,32.06723363
1668463214.2165864,0.046096,0.046096,-7.1e-05,-0.000182,38.83999754
1668463274.1388566,0.046034,0.046022,-7.491e-05,-0.000274,34.0141399
1668463335.6493304,0.046109,0.046109,-6.561e-05,-6.8e-05,43.00032298
1668463394.0140777,0.045828,0.045828,-0.00010248,-0.00034,30.39484033
1668463454.001583,0.045828,0.0459,-9.674e-05,-0.000268,35.77817141
1668463514.224054,0.045979,0.045979,-9.847e-05,-0.000105,42.06746401
1668463574.2238226,0.045979,0.045973,-9.895e-05,-0.000111,41.69124397
1668463634.537256,0.045988,0.045988,-8.857e-05,-6.4e-05,42.74473891
1668463694.4304478,0.045988,0.045931,-9.311e-05,-0.000121,39.93873492
1668463754.1804838,0.045934,0.045934,-9.012e-05,-0.000162,40.80790702
1668463814.1593614,0.045934,0.045988,-8.581e-05,-0.000108,44.58734491
1668463873.9496007,0.04602,0.04602,-6.086e-05,-9e-05,46.87885067
1668463934.0970268,0.04602,0.04602,-6.086e-05,-9e-05,46.87885067
1668463994.28906,0.04602,0.04602,-6.086e-05,-9e-05,46.87885067
1668464053.983034,0.046034,0.046034,-5.439e-05,0.000229,47.70780777
1668464114.864361,0.046034,0.046034,-5.439e-05,0.000229,47.70780777
1668464174.136416,0.046034,0.046034,-5.439e-05,0.000229,47.70780777
1668464234.2784386,0.046059,0.046059,-3.881e-05,0.000184,49.17659295
1668464294.1986268,0.046059,0.04607,-3.793e-05,0.000195,49.82974505
1668464354.152614,0.046077,0.046055,-3.319e-05,9.3e-05,48.87642531
1668464414.0828884,0.046046,0.046046,-3.046e-05,0.000137,48.78884351
1668464474.376165,0.046034,0.046034,-2.789e-05,0.000112,48.01150671
1668464534.2711754,0.046034,0.046,-3.06e-05,7.8e-05,45.93775782
1668464594.5516202,0.046034,0.046034,-2.503e-05,2e-06,48.34070376
1668464654.223445,0.046034,0.046091,-2.048e-05,5.9e-05,52.17826974
1668464714.3291798,0.046034,0.046091,-2.048e-05,5.9e-05,52.17826974
1668464774.2234707,0.046097,0.046097,-9.03e-06,6.3e-05,52.57761801
1668464834.1175072,0.046229,0.046229,5.8e-06,0.000148,60.8959258
1668464894.1208096,0.046229,0.046097,-4.73e-06,1.6e-05,52.53663382
1668464954.3323765,0.046165,0.046196,6.4e-06,0.000126,59.45039105
1668465014.0903475,0.046162,0.046162,1.012e-05,0.000107,57.32518334
1668465074.549381,0.046162,0.046162,1.012e-05,0.000107,57.32518334
1668465134.763078,0.046162,0.046162,1.012e-05,0.000107,57.32518334
1668465194.2531266,0.046154,0.046154,1.453e-05,0.000167,56.51325986
1668465254.2998998,0.046162,0.046162,3.047e-05,0.000162,54.68978693
1668465314.1653502,0.046162,0.046191,3.278e-05,0.000191,57.32448238
1668465374.6158583,0.046162,0.046191,3.278e-05,0.000191,57.32448238
1668465434.5223308,0.046299,0.046299,4.289e-05,0.000265,64.23476371
1668465494.2441185,0.046299,0.046281,4.145e-05,0.000247,63.24277109
1668465554.436258,0.046245,0.04626,4.56e-05,0.000169,61.44199368
1668465614.2818398,0.046298,0.046298,5.187e-05,0.000201,63.8728785
1668465674.2706926,0.04626,0.04626,5.081e-05,0.00016,61.44199368
1668465734.2706015,0.046412,0.046412,6.901e-05,0.000252,70.86711397
1668465794.288501,0.046301,0.046301,5.979e-05,0.000139,61.55684146
1668465854.2184577,0.046301,0.046308,6.035e-05,0.000146,62.02842561
1668465914.2876344,0.046374,0.046374,6.565e-05,0.000131,66.27868001
1668465974.289518,0.046297,0.046297,6.594e-05,0.000106,57.6335353
1668466035.3722591,0.046297,0.046256,6.267e-05,6.5e-05,53.90993993
1668466094.23789,0.046181,0.046181,4.04e-05,-7.9e-05,47.82316023
1668466154.1861937,0.046153,0.046153,1.877e-05,-0.000107,47.74429327
1668466214.2578895,0.046153,0.046016,7.84e-06,-0.000244,38.23663023
1668466274.241061,0.046153,0.046016,7.84e-06,-0.000244,38.23663023
1668466334.8679352,0.046124,0.046124,2.04e-06,-0.000136,46.50040418
1668466394.6436255,0.046124,0.046124,-6.07e-06,-0.000157,46.50040418
1668466454.5231633,0.046124,0.046053,-1.174e-05,-0.000228,42.19591325
1668466514.3327084,0.046039,0.046077,-1.752e-05,-0.00022,44.27867549
1668466574.3290153,0.046044,0.046044,-3.187e-05,-0.000331,42.79465904
1668466634.356642,0.046044,0.045988,-3.633e-05,-0.000387,38.60576909
1668466694.3051355,0.045992,0.045992,-4.211e-05,-0.000264,39.06379402
1668466754.3962383,0.046005,0.046005,-4.5e-05,-0.000176,40.35303297
