time,open,close,macd,mom,rsi
1668632903.8918328,0.04496,0.04496,-6.934e-05,-3.6e-05,37.41258182
1668633023.8788762,0.044983,0.044983,-6.916e-05,-4.6e-05,39.55201591
1668633565.223987,0.045235,0.045235,-2.38e-06,0.000275,60.17101648
1668633625.3137429,0.045139,0.045138,-6.227e-05,-0.000135,40.40831676
1668633685.2936244,0.045193,0.045193,-6.325e-05,3e-06,45.49255432
1668633746.092718,0.045058,0.044996,-7.772e-05,-0.000189,36.06913779
1668633806.0589654,0.045319,0.045319,3.397e-05,0.0003,63.98084633
1668633866.4234538,0.045319,0.045291,3.174e-05,0.000272,62.33848139
1668633926.9578826,0.045046,0.045046,-6.605e-05,-4.9e-05,42.05438136
1668633987.1572974,0.045278,0.045278,4.137e-05,0.000189,60.87667326
1668634046.9422076,0.045278,0.045278,4.137e-05,0.000189,60.87667326
1668634107.993856,0.045278,0.045278,4.137e-05,0.000189,60.87667326
1668634167.9119017,0.0453,0.0453,4.547e-05,0.000151,62.51466226
1668634227.841453,0.0453,0.0453,4.816e-05,0.000133,62.51466226
1668634288.9481945,0.045344,0.045344,5.323e-05,0.000201,65.8327272
1668634348.6998365,0.045344,0.0453,4.972e-05,0.000157,62.51466226
1668634408.8362143,0.045278,0.045278,4.617e-05,8.8e-05,59.61975435
1668634470.5873668,0.045278,0.045279,4.625e-05,8.9e-05,59.71808968
1668634530.8020198,0.045278,0.045279,4.625e-05,8.9e-05,59.71808968
1668634590.6278155,0.04528,0.04528,4.354e-05,2.2e-05,59.82345506
1668634651.3526,0.04528,0.045307,4.569e-05,4.9e-05,62.66316396
1668634711.0705457,0.04528,0.045307,4.569e-05,4.9e-05,62.66316396
1668634770.9282477,0.045306,0.045306,4.504e-05,1.9e-05,62.48700212
1668634832.001854,0.045306,0.045306,4.407e-05,2.8e-05,62.48700212
1668634891.953617,0.045306,0.045306,4.407e-05,2.8e-05,62.48700212
1668634951.914032,0.045306,0.045306,4.407e-05,2.8e-05,62.48700212
1668635012.7096183,0.045307,0.045307,4.289e-05,7e-06,62.61825629
1668635072.798993,0.045307,0.045307,4.148e-05,7e-06,62.61825629
1668635132.7988968,0.045306,0.045306,3.994e-05,2.8e-05,62.14696275
1668635193.9476163,0.045306,0.045281,3.795e-05,3e-06,56.52362511
1668635253.9127004,0.045309,0.045309,3.686e-05,3.1e-05,60.80166277
1668635314.410308,0.045309,0.045309,3.686e-05,3.1e-05,60.80166277
1668635374.605356,0.045349,0.045349,3.878e-05,7e-05,65.95544005
1668635434.650544,0.045349,0.045349,3.99e-05,6.9e-05,65.83469717
1668635494.7100766,0.045349,0.04535,3.998e-05,7e-05,66.06697746
1668635555.5422804,0.045338,0.045338,3.944e-05,3.1e-05,63.18597179
1668635615.5641005,0.045339,0.045339,3.865e-05,3.3e-05,63.32948113
1668635675.491969,0.045339,0.045339,3.76e-05,3.3e-05,63.32948113
1668635736.528752,0.045339,0.045339,3.634e-05,3.3e-05,63.32948113
1668635796.490059,0.045339,0.045309,3.395e-05,3e-06,55.76592003
1668635857.031744,0.045309,0.045309,3.07e-05,2e-06,55.76592003
1668635917.2436752,0.045309,0.045309,3.07e-05,2e-06,55.76592003
1668635977.2398598,0.045309,0.045309,3.07e-05,2e-06,55.76592003
1668636037.1758454,0.045309,0.045309,3.07e-05,2e-06,55.76592003
1668636098.110067,0.045309,0.045309,3.07e-05,2e-06,55.76592003
1668636158.2203252,0.04531,0.04531,2.789e-05,1e-06,55.96921421
1668636218.0091095,0.045334,0.045334,2.722e-05,5.3e-05,60.65655831
1668636279.214615,0.045334,0.045309,2.522e-05,2.8e-05,55.76592003
1668636339.1110094,0.045334,0.045309,2.522e-05,2.8e-05,55.76592003
1668636399.762794,0.04531,0.04531,2.299e-05,1e-06,56.00152017
1668636459.8093717,0.04531,0.045281,2.068e-05,-2.8e-05,48.49494912
1668636519.8920271,0.045282,0.045282,1.404e-05,-6.8e-05,48.73373984
1668636579.8379786,0.045258,0.045258,9.55e-06,-8e-05,42.93346722
1668636640.6134186,0.045258,0.045258,9.55e-06,-8e-05,42.93346722
1668636700.6988437,0.045258,0.045258,5.86e-06,-8.1e-05,42.93346722
1668636760.6460822,0.045258,0.045258,5.86e-06,-8.1e-05,42.93346722
1668636821.4211874,0.045258,0.045258,2.9e-06,-8.1e-05,42.93346722
1668636882.3582318,0.045258,0.045191,-4.79e-06,-0.000118,30.36834375
1668636941.4837196,0.045258,0.045191,-4.79e-06,-0.000118,30.36834375
1668637002.4608953,0.045258,0.045191,-4.79e-06,-0.000118,30.36834375
1668637062.5509396,0.045258,0.045191,-4.79e-06,-0.000118,30.36834375
1668637122.3642914,0.045253,0.045273,-4.22e-06,-3.6e-05,49.75127893
1668637183.1064017,0.045274,0.045274,-3.65e-06,-3.5e-05,49.9343096
1668637243.3465838,0.045274,0.045274,-3.65e-06,-3.5e-05,49.9343096
1668637303.2324052,0.045274,0.045274,-3.65e-06,-3.5e-05,49.9343096
1668637364.1527455,0.045449,0.045449,1.874e-05,0.000168,70.59219218
1668637423.9177282,0.045449,0.045445,1.842e-05,0.000164,70.29738001
1668637484.040892,0.045492,0.045492,4.098e-05,0.000209,73.5149282
1668637544.840556,0.045492,0.045492,4.098e-05,0.000209,73.5149282
1668637604.809287,0.04561,0.045562,6.344e-05,0.000304,76.84250038
1668637664.9771874,0.04561,0.045592,6.583e-05,0.000334,79.3295384
1668637725.6472678,0.045586,0.045586,7.894e-05,0.000395,78.02231862
1668637785.8145502,0.045534,0.045534,7.808e-05,0.000261,67.96985005
1668637845.6771193,0.045534,0.045431,6.986e-05,0.000158,54.15043395
1668637906.4297986,0.045498,0.045498,6.729e-05,0.000224,59.86656268
1668637966.7014012,0.045547,0.045579,7.491e-05,0.000183,65.19685348
1668638026.453909,0.045547,0.045579,7.491e-05,0.000183,65.19685348
1668638087.5868113,0.045547,0.045547,7.348e-05,0.000102,61.51309584
1668638147.5857725,0.045536,0.045536,7.064e-05,4.3e-05,60.25280984
1668638207.533507,0.04552,0.045526,6.682e-05,3.4e-05,59.06800766
1668638268.3398223,0.04552,0.045526,6.682e-05,3.4e-05,59.06800766
1668638328.3656237,0.045444,0.045444,5.652e-05,-0.000125,50.32860124
1668638388.309466,0.045444,0.045444,5.652e-05,-0.000125,50.32860124
1668638449.1912608,0.045444,0.045444,5.652e-05,-0.000125,50.32860124
1668638509.125272,0.04547,0.04547,4.988e-05,-0.000122,52.71737684
1668638569.3994482,0.04547,0.04547,4.988e-05,-0.000122,52.71737684
1668638629.8302803,0.04547,0.04547,4.988e-05,-0.000122,52.71737684
1668638689.889971,0.045431,0.045431,4.1e-05,-0.000154,48.91717815
1668638749.9066916,0.04546,0.04546,3.551e-05,-0.000126,51.70817572
1668638810.909527,0.04546,0.045533,4.134e-05,-5.3e-05,57.43157475
1668638870.95406,0.045533,0.045533,4.151e-05,0.000102,57.43157475
1668638930.7812123,0.045533,0.045463,3.592e-05,3.2e-05,51.16907344
1668638991.9119303,0.045533,0.045463,3.592e-05,3.2e-05,51.16907344
1668639051.7566638,0.045404,0.045404,2.657e-05,-0.000158,46.56062665
1668639111.8927934,0.045404,0.045354,2.258e-05,-0.000208,43.25890442
1668639172.572603,0.045337,0.045337,1.051e-05,-0.000242,42.16412061
1668639232.6205418,0.045257,0.0451,-2.001e-05,-0.000447,30.63851682
1668639293.023376,0.045143,0.045143,-3.696e-05,-0.000393,33.33881811
1668639353.6397932,0.04511,0.04511,-5.574e-05,-0.000416,30.97157065
1668639413.6262224,0.04515,0.045122,-6.889e-05,-0.000322,33.87270559
1668639474.1568656,0.045065,0.044933,-9.302e-05,-0.000537,25.36928432
1668639534.439352,0.044933,0.044981,-8.699e-05,-0.000213,45.03872008
1668639594.5000038,0.044954,0.044917,-0.00011896,-0.000616,27.46558911
1668639654.409389,0.044701,0.044508,-0.00017637,-0.000955,18.25746118
1668639715.3090577,0.044397,0.044397,-0.00021928,-0.000957,16.67079702
1668639775.278273,0.04426,0.044304,-0.00025932,-0.001,17.88548758
1668639835.239511,0.044311,0.044189,-0.00028835,-0.000931,16.29919559
1668639896.2643328,0.044342,0.04429,-0.00029833,-0.00082,21.75411216
1668639956.1643963,0.044435,0.044435,-0.00028615,-0.000641,29.97882222
1668640016.699693,0.044548,0.04455,-0.00026434,-0.000545,35.67541275
1668640077.062152,0.044368,0.044368,-0.00027375,-0.000564,31.01151679
1668640136.9773817,0.044408,0.044435,-0.00026662,-0.000546,35.42747612
1668640196.966493,0.044408,0.044435,-0.00026662,-0.000546,35.42747612
1668640257.8731472,0.044486,0.044486,-0.0002513,-0.000179,37.81747967
1668640317.6825216,0.044531,0.044506,-0.00023484,0.000109,38.77451403
1668640377.8068652,0.044509,0.044592,-0.00021241,0.000332,42.84780349
1668640438.537351,0.044606,0.044546,-0.00019608,0.000242,41.26636147
1668640498.5703268,0.044573,0.044573,-0.00017891,0.000361,42.60537977
1668640559.6089032,0.044618,0.04464,-0.00015529,0.000245,45.75188598
1668640619.6339498,0.044638,0.044638,-0.00013799,9.9e-05,45.6673475
1668640679.4362574,0.044683,0.044749,-0.00010994,0.000337,50.86636693
1668640739.6656702,0.0448,0.0448,-8.388e-05,0.000474,53.04154046
1668640800.1711817,0.044648,0.044648,-8.323e-05,0.000213,46.27892113
1668640860.1351066,0.044637,0.044475,-9.328e-05,-1.1e-05,39.89467846
1668640920.2160113,0.04447,0.04447,-9.113e-05,-3.6e-05,39.48558865
1668640980.9954324,0.044584,0.044632,-7.354e-05,4e-05,46.54031635
1668641041.5412295,0.044638,0.044638,-6.638e-05,9.2e-05,46.86826198
1668641100.8867872,0.044552,0.044552,-6.694e-05,-6.6e-05,42.76958605
1668641161.900395,0.044519,0.044519,-6.635e-05,-0.000121,41.1319405
1668641222.0484114,0.044456,0.044456,-7.31e-05,-0.000248,38.38893656
1668641281.8168182,0.044456,0.044456,-7.31e-05,-0.000248,38.38893656
1668641342.66255,0.04445,0.04445,-7.803e-05,-0.000346,38.12814813
1668641402.5793111,0.044495,0.044495,-7.704e-05,-0.000213,41.20400156
1668641462.5593455,0.044456,0.044519,-7.385e-05,-7.3e-05,42.93203995
1668641523.7410738,0.044456,0.044514,-7.425e-05,-7.8e-05,42.58046001
1668641583.9548502,0.044436,0.044434,-7.76e-05,-0.000136,38.49415145
1668641643.207329,0.044436,0.044434,-7.76e-05,-0.000136,38.49415145
1668641704.3417056,0.044435,0.044435,-7.926e-05,-0.000163,38.57350589
1668641764.6224103,0.044435,0.044435,-7.926e-05,-0.000163,38.57350589
1668641824.2237775,0.044526,0.044579,-6.817e-05,-5.4e-05,48.81463417
1668641885.2064643,0.044604,0.044604,-5.671e-05,-3.4e-05,50.36191552
1668641945.1616683,0.044604,0.044582,-5.847e-05,-5.6e-05,49.00538211
1668642005.2069018,0.044581,0.044582,-5.02e-05,-1.7e-05,49.00538211
1668642065.8782024,0.044627,0.044627,-3.956e-05,0.000108,52.11007627
1668642126.3737974,0.044638,0.044638,-2.928e-05,0.000182,52.81718301
1668642185.841302,0.044749,0.044749,-1.266e-05,0.000293,59.72783486
1668642247.219628,0.044789,0.044689,-2.92e-06,0.000194,54.67299367
1668642307.3118382,0.044789,0.044689,-2.92e-06,0.000194,54.67299367
1668642367.3168802,0.044709,0.044709,4.96e-06,0.000195,55.85250685
1668642427.927489,0.044775,0.044775,1.646e-05,0.000341,59.58222282
1668642487.884342,0.044832,0.04474,2.465e-05,0.000305,56.08757544
1668642548.2877626,0.044832,0.04474,2.465e-05,0.000305,56.08757544
1668642608.817413,0.04474,0.04474,2.847e-05,0.000161,56.08757544
1668642668.692226,0.04474,0.04474,3.114e-05,0.000158,56.08757544
1668642729.1131043,0.04474,0.04474,3.114e-05,0.000158,56.08757544
1668642789.4295025,0.044696,0.044696,2.937e-05,0.000114,52.60539986
1668642849.7857044,0.044696,0.044682,2.825e-05,0.0001,51.58635294
1668642909.7453997,0.044696,0.044682,2.825e-05,0.0001,51.58635294
1668642970.5957415,0.044682,0.044682,2.566e-05,4.5e-05,51.58635294
1668643030.4390717,0.044682,0.044682,2.566e-05,4.5e-05,51.58635294
1668643090.5402844,0.044682,0.044682,2.566e-05,4.5e-05,51.58635294
1668643151.8640332,0.044621,0.04463,1.92e-05,-8e-06,47.61319477
1668643211.3825734,0.04463,0.04463,1.391e-05,-0.000141,47.61319477
1668643271.4920924,0.044643,0.0446,7.22e-06,-8.9e-05,45.27977657
1668643332.150446,0.044677,0.044677,3.84e-06,-0.000135,52.2462303
1668643392.1476126,0.044677,0.044698,5.52e-06,-0.000114,53.84865213
1668643452.139173,0.044677,0.044648,1.53e-06,-0.000164,49.84121306
1668643513.1486871,0.044538,0.044538,-7.55e-06,-0.000202,41.33708568
1668643573.280309,0.044538,0.044538,-7.55e-06,-0.000202,41.33708568
1668643633.0678935,0.044538,0.044538,-7.55e-06,-0.000202,41.33708568
1668643693.8971364,0.044538,0.044538,-7.55e-06,-0.000202,41.33708568
1668643753.8575664,0.044538,0.044538,-1.458e-05,-0.000202,41.33708568
1668643813.930844,0.044538,0.044538,-1.458e-05,-0.000202,41.33708568
1668643874.615318,0.044577,0.044577,-1.68e-05,-0.000163,45.18298428
1668643934.7100868,0.044577,0.044592,-1.561e-05,-0.000148,46.53120575
1668643994.484945,0.044577,0.044592,-1.561e-05,-0.000148,46.53120575
1668644055.5657773,0.04458,0.044564,-1.847e-05,-0.000118,44.33899092
1668644115.7047536,0.04454,0.04454,-2.52e-05,-9e-05,42.48543166
1668644175.5530105,0.04454,0.044541,-2.512e-05,-8.9e-05,42.56502142
1668644237.1031065,0.044541,0.044541,-2.7e-05,-8.9e-05,42.56502142
1668644296.1865764,0.044541,0.044541,-2.818e-05,-5.9e-05,42.56502142
1668644356.151111,0.044541,0.044541,-2.818e-05,-5.9e-05,42.56502142
1668644417.0165565,0.044541,0.044541,-2.818e-05,-5.9e-05,42.56502142
1668644477.0731063,0.044658,0.044658,-1.944e-05,5.8e-05,54.90881726
1668644537.0147078,0.044638,0.044715,-4.56e-06,6.7e-05,59.20342076
1668644597.8017266,0.044715,0.044772,8.38e-06,0.000234,63.24188282
1668644657.7135203,0.044797,0.04468,1.109e-05,0.000142,53.95770624
1668644719.1026285,0.044797,0.044751,1.675e-05,0.000213,60.85189606
1668644778.8803737,0.044655,0.044655,1.546e-05,6.3e-05,51.30639323
1668644838.7935112,0.044592,0.044612,1.084e-05,4.8e-05,47.69728225
1668644898.802683,0.044636,0.044636,9.01e-06,9.5e-05,49.81903714
1668644959.6427028,0.044636,0.044636,9.01e-06,9.5e-05,49.81903714
1668645019.6728194,0.044636,0.044636,9.01e-06,9.5e-05,49.81903714
1668645079.5759406,0.044636,0.044636,9.01e-06,9.5e-05,49.81903714
1668645140.4023807,0.044636,0.044692,1.194e-05,0.000151,54.46113823
1668645200.3946178,0.044636,0.044692,1.194e-05,0.000151,54.46113823
1668645260.3356628,0.044647,0.044612,7.72e-06,7.1e-05,47.67595406
1668645321.5412984,0.04465,0.04465,7.36e-06,0.000109,50.81084598
1668645381.4842885,0.04465,0.04465,7.36e-06,0.000109,50.81084598
1668645441.3935032,0.044571,0.044571,-2.82e-06,-0.000144,44.65731918
1668645502.1929438,0.044531,0.044531,-1.294e-05,-0.000241,41.95996278
1668645562.190722,0.044575,0.044575,-1.2e-05,-0.000176,45.83554896
1668645622.0002542,0.044605,0.044605,-1.51e-06,-5e-05,48.30158145
1668645682.804171,0.044605,0.044605,-1.51e-06,-5e-05,48.30158145
1668645743.13773,0.04445,0.0445,-1.177e-05,-0.000112,42.63387574
1668645803.1094997,0.044495,0.044495,-2.008e-05,-0.000141,42.37886373
1668645864.329677,0.044495,0.044454,-2.335e-05,-0.000182,40.3974567
1668645924.629964,0.044429,0.044429,-3.415e-05,-0.000263,39.19412273
1668645984.585663,0.04449,0.04449,-3.735e-05,-0.000122,43.60803681
1668646045.3262537,0.04449,0.04449,-3.735e-05,-0.000122,43.60803681
1668646105.624061,0.044514,0.044512,-3.768e-05,-0.000138,45.15435198
1668646165.3837788,0.044514,0.044512,-3.768e-05,-0.000138,45.15435198
1668646226.0454428,0.044389,0.044306,-5.395e-05,-0.000293,35.37329936
1668646286.465453,0.044389,0.044306,-5.395e-05,-0.000293,35.37329936
1668646345.977727,0.044416,0.044416,-5.73e-05,-0.000115,42.53182427
1668646406.745488,0.044338,0.044338,-6.648e-05,-0.000237,38.93040993
1668646466.5557525,0.044376,0.044522,-5.724e-05,-0.000215,49.29601114
1668646526.5850043,0.044376,0.044522,-5.724e-05,-0.000215,49.29601114
1668646589.068726,0.044376,0.044522,-5.724e-05,-0.000215,49.29601114
1668646647.7547708,0.044522,0.044522,-4.934e-05,-8.3e-05,49.29601114
1668646707.7135518,0.044522,0.044518,-4.966e-05,-8.7e-05,49.10089833
1668646768.4467978,0.044518,0.044518,-4.316e-05,1.8e-05,49.10089833
1668646828.3559709,0.044454,0.044454,-4.268e-05,0.0,45.74141171
1668646888.300956,0.044454,0.044454,-4.268e-05,0.0,45.74141171
1668646949.0849612,0.044454,0.044454,-4.268e-05,0.0,45.74141171
1668647009.011633,0.044454,0.044454,-4.268e-05,0.0,45.74141171
1668647070.1569228,0.044454,0.044454,-4.268e-05,0.0,45.74141171
1668647130.2288213,0.044522,0.044522,-3.639e-05,9.3e-05,49.68081715
1668647190.4021738,0.044522,0.044548,-3.432e-05,0.000119,51.03997
1668647250.3674145,0.044522,0.044548,-3.432e-05,0.000119,51.03997
1668647311.113957,0.044445,0.0444,-3.918e-05,-9e-05,43.78933388
1668647371.564745,0.044445,0.0444,-3.918e-05,-9e-05,43.78933388
1668647431.1627705,0.044415,0.044415,-4.135e-05,-9.7e-05,44.64758913
1668647492.1064758,0.044415,0.044406,-4.207e-05,-0.000106,44.13581009
1668647553.121172,0.044328,0.044328,-5.522e-05,-7.2e-05,40.60106702
1668647611.8450246,0.044327,0.044327,-5.933e-05,-1.1e-05,40.55661608
1668647673.0874624,0.044327,0.044284,-6.276e-05,-5.4e-05,38.59966448
1668647732.8985152,0.044284,0.044284,-6.788e-05,-0.000238,38.59966448
1668647792.748068,0.044284,0.044369,-6.11e-05,-0.000153,44.31917889
1668647853.633499,0.044324,0.044324,-6.27e-05,-0.000194,42.08413972
1668647913.609181,0.044348,0.044348,-6.12e-05,-0.00017,43.6774812
1668647973.8276184,0.044348,0.044452,-5.291e-05,-6.6e-05,49.82569366
1668648034.914545,0.044348,0.044348,-5.256e-05,-0.0002,44.58444412
1668648094.1799514,0.044348,0.044285,-5.758e-05,-0.000263,41.72137403
1668648154.408393,0.04432,0.044372,-5.563e-05,-2.8e-05,47.1132416
1668648215.278436,0.044392,0.044392,-4.975e-05,-1.4e-05,48.16301909
1668648275.166296,0.044392,0.044404,-4.879e-05,-2e-06,48.77311693
1668648335.1073902,0.044435,0.044435,-4.04e-05,9.8e-05,50.39728282
1668648395.9553645,0.044435,0.044435,-4.04e-05,9.8e-05,50.39728282
1668648456.1855671,0.04442,0.04442,-3.457e-05,9.3e-05,49.57818211
1668648517.1655104,0.04442,0.04442,-3.457e-05,9.3e-05,49.57818211
1668648576.6127076,0.04442,0.04442,-3.457e-05,9.3e-05,49.57818211
1668648636.730548,0.044501,0.044501,-2.314e-05,0.000217,53.93234552
1668648696.7328196,0.044498,0.044498,-1.416e-05,0.000129,53.74722133
1668648757.4730709,0.044498,0.044509,-1.328e-05,0.00014,54.35162269
1668648817.483361,0.044466,0.044466,-8.84e-06,0.00014,51.63153261
1668648877.4277036,0.044466,0.044449,-1.02e-05,0.000123,50.62978725
1668648938.3759468,0.04451,0.04451,-2.8e-06,5.8e-05,54.07308954
1668648999.1865048,0.044493,0.044493,2.72e-06,0.000145,52.78123104
1668649058.380644,0.044493,0.044414,-3.58e-06,6.6e-05,48.34976186
1668649119.1236908,0.044569,0.044569,7.15e-06,0.000318,56.13201258
1668649179.2168183,0.044569,0.044569,7.15e-06,0.000318,56.13201258
1668649239.234742,0.044498,0.044498,9.81e-06,0.000126,52.24855548
1668649299.9181328,0.044498,0.044498,9.81e-06,0.000126,52.24855548
1668649359.507172,0.044484,0.044484,1.067e-05,8e-05,51.49206653
1668649419.413664,0.044484,0.044484,1.067e-05,8e-05,51.49206653
1668649479.085539,0.044498,0.044498,1.234e-05,6.3e-05,52.23680934
1668649539.463725,0.044498,0.044498,1.234e-05,6.3e-05,52.23680934
1668649599.200915,0.044498,0.044498,1.234e-05,6.3e-05,52.23680934
1668649659.2698083,0.044531,0.044531,1.893e-05,3e-05,54.0284594
1668649719.2034698,0.044531,0.044531,1.893e-05,3e-05,54.0284594
1668649779.7393005,0.044531,0.044531,1.893e-05,3e-05,54.0284594
1668649839.1333966,0.04453,0.04453,2.082e-05,2.1e-05,53.95732728
1668649899.3807485,0.04453,0.04453,2.082e-05,2.1e-05,53.95732728
1668649959.1889231,0.04453,0.04453,2.082e-05,2.1e-05,53.95732728
1668650019.6119125,0.044539,0.044539,2.278e-05,9e-05,54.5374556
1668650079.1308334,0.044539,0.044539,2.278e-05,9e-05,54.5374556
1668650139.301469,0.044538,0.044537,2.39e-05,1e-05,54.37350122
1668650199.2433665,0.044538,0.044537,2.39e-05,1e-05,54.37350122
1668650259.2392411,0.044538,0.044537,2.39e-05,1e-05,54.37350122
1668650319.071756,0.044553,0.044553,2.578e-05,0.000139,55.52540138
1668650379.2132125,0.044553,0.044551,2.562e-05,0.000137,55.38460469
1668650439.2356112,0.044553,0.044551,2.562e-05,0.000137,55.38460469
1668650499.2975452,0.044553,0.044551,2.562e-05,0.000137,55.38460469
1668650559.2778504,0.044553,0.044551,2.562e-05,0.000137,55.38460469
1668650619.605035,0.044629,0.044629,3.595e-05,0.000131,60.78851091
1668650679.3651636,0.044692,0.044692,4.915e-05,0.000208,64.40644229
1668650739.442366,0.044692,0.044656,4.627e-05,0.000172,60.94594555
1668650799.2182808,0.044667,0.044667,5.078e-05,0.000169,61.62442838
1668650859.421509,0.044667,0.044646,4.91e-05,0.000148,59.98186945
1668650919.451575,0.044661,0.044661,5.273e-05,0.00013,61.04865368
1668650979.484271,0.044661,0.044661,5.362e-05,0.000131,61.04865368
1668651039.5853388,0.044661,0.044661,5.362e-05,0.000131,61.04865368
1668651099.3490963,0.044749,0.044667,5.418e-05,0.000128,61.52671263
1668651159.5947278,0.044838,0.044838,7.372e-05,0.000287,72.258729
1668651219.2286837,0.044838,0.044776,6.878e-05,0.000225,68.82346992
