Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668808685.7704165,1209.8,0.2300000000000182,-0.37,0.17,0.0,1.0,0.0,0.850313650759503,1028.7094546888468
1668808745.780959,1209.34,-0.4600000000000364,-0.96,-0.59,1.0,0.0,1028.3183104094974,0.0,1028.3183104094974
1668808805.7674956,1209.07,-0.2699999999999818,-1.64,-0.6799999999999999,1.0,0.0,1028.3183104094974,0.0,1028.3183104094974
1668808866.8925023,1209.14,0.0700000000001637,-1.43,0.2099999999999999,0.0,1.0,0.0,0.8504542984348358,1028.3183104094974
1668808925.9349327,1209.0,-0.1400000000001,-1.22,0.2099999999999999,0.0,1.0,0.0,0.8504542984348358,1028.1992468077165
1668808985.7991133,1208.19,-0.8099999999999454,-1.67,-0.4499999999999999,1.0,0.0,1027.5103788259844,0.0,1027.5103788259844
1668809046.4533868,1208.36,0.1699999999998453,-1.04,0.6299999999999999,0.0,1.0,0.0,0.8503346509533454,1027.5103788259844
1668809106.1255064,1207.81,-0.5499999999999545,-2.12,-1.08,1.0,0.0,1027.04269476796,0.0,1027.04269476796
1668809165.801669,1207.51,-0.2999999999999545,-2.21,-0.0899999999999998,1.0,0.0,1027.04269476796,0.0,1027.04269476796
1668809226.074293,1206.96,-0.5499999999999545,-2.76,-0.5499999999999998,1.0,0.0,1027.04269476796,0.0,1027.04269476796
1668809286.395703,1207.67,0.7100000000000364,-1.71,1.0499999999999998,0.0,1.0,0.0,0.8504332265999487,1027.04269476796
1668809346.7984104,1207.99,0.3199999999999363,-1.47,0.24,0.0,1.0,0.0,0.8504332265999487,1027.314833400472
1668809406.5432289,1207.77,-0.2200000000000272,-1.28,0.1899999999999999,0.0,1.0,0.0,0.8504332265999487,1027.12773809062
1668809467.3072052,1207.69,-0.0799999999999272,-1.45,-0.1699999999999999,1.0,0.0,1027.059703432492,0.0,1027.059703432492
1668809527.3171525,1207.6,-0.0900000000001455,-0.51,0.94,0.0,1.0,0.0,0.8504966076784465,1027.059703432492
1668809587.473544,1207.56,-0.0399999999999636,-0.68,-0.17,1.0,0.0,1027.0256835681848,0.0,1027.0256835681848
1668809649.636156,1207.95,0.3900000000001,-0.41,0.2700000000000001,0.0,1.0,0.0,0.850222015454435,1027.0256835681848
1668809709.0409305,1208.45,0.5,0.71,1.12,0.0,1.0,0.0,0.850222015454435,1027.450794575912
1668809769.254627,1208.6,0.1499999999998635,1.51,0.8,0.0,1.0,0.0,0.850222015454435,1027.57832787823
1668809830.0089314,1208.44,-0.1599999999998544,1.18,-0.33,1.0,0.0,1027.4422923557574,0.0,1027.4422923557574
1668809889.87514,1208.53,0.0899999999999181,0.93,-0.2499999999999999,1.0,0.0,1027.4422923557574,0.0,1027.4422923557574
1668809949.9570746,1208.83,0.2999999999999545,1.06,0.13,0.0,1.0,0.0,0.8499477117177415,1027.4422923557574
1668810010.983019,1208.99,0.1600000000000818,1.18,0.1199999999999998,0.0,1.0,0.0,0.8499477117177415,1027.5782839896324
1668810071.1371272,1209.58,0.5899999999999181,1.89,0.71,0.0,1.0,0.0,0.8499477117177415,1028.0797531395458
1668810130.9599204,1210.0,0.4200000000000727,2.67,0.78,0.0,1.0,0.0,0.8499477117177415,1028.4367311784672
1668810191.729901,1210.83,0.8299999999999272,3.13,0.4599999999999999,0.0,1.0,0.0,0.8499477117177415,1029.142187779193
1668810251.5778737,1211.0,0.1700000000000727,2.82,-0.31,1.0,0.0,1029.286678890185,0.0,1029.286678890185
1668810311.6878066,1211.21,0.2100000000000363,2.67,-0.1499999999999999,1.0,0.0,1029.286678890185,0.0,1029.286678890185
1668810372.9385338,1210.35,-0.8600000000001273,1.84,-0.8299999999999998,1.0,0.0,1029.286678890185,0.0,1029.286678890185
1668810432.79168,1211.2,0.8500000000001364,2.37,0.53,0.0,1.0,0.0,0.8498073636807999,1029.286678890185
1668810492.92601,1210.88,-0.3199999999999363,1.88,-0.4900000000000002,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810553.4071555,1210.22,-0.6600000000000819,0.69,-1.19,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810612.8455658,1210.42,0.2000000000000454,0.48,-0.2099999999999999,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810672.8750088,1210.42,0.0,0.48,0.0,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810733.9650943,1210.02,-0.4000000000000909,-0.97,-1.45,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810793.0711174,1209.93,-0.0899999999999181,-1.54,-0.5700000000000001,1.0,0.0,1029.014740533807,0.0,1029.014740533807
1668810852.8915896,1209.15,-0.7799999999999727,-1.26,0.28,0.0,1.0,0.0,0.8510232316369408,1029.014740533807
1668810914.4359725,1209.02,-0.1300000000001091,-1.33,-0.07,1.0,0.0,1028.9041075136945,0.0,1028.9041075136945
1668810972.8216772,1209.39,0.3700000000001182,-0.96,0.3700000000000001,0.0,1.0,0.0,0.8507628701359317,1028.9041075136945
1668811032.751938,1209.06,-0.3300000000001546,-1.82,-0.8600000000000001,1.0,0.0,1028.6233557665496,0.0,1028.6233557665496
1668811093.027824,1209.35,0.2899999999999636,-0.87,0.95,0.0,1.0,0.0,0.850558858698102,1028.6233557665496
1668811152.8093798,1208.64,-0.709999999999809,-1.79,-0.92,1.0,0.0,1028.019458976874,0.0,1028.019458976874
1668811212.6928668,1208.17,-0.4700000000000273,-2.04,-0.25,1.0,0.0,1028.019458976874,0.0,1028.019458976874
1668811273.059783,1208.55,0.3799999999998817,-1.47,0.5700000000000001,0.0,1.0,0.0,0.85062219931064,1028.019458976874
1668811332.7776682,1209.36,0.8099999999999454,-0.58,0.89,0.0,1.0,0.0,0.85062219931064,1028.7084629583155
1668811392.8854332,1208.81,-0.5499999999999545,-0.34,0.2399999999999999,0.0,1.0,0.0,0.85062219931064,1028.2406207486947
1668811453.1653082,1208.4,-0.4099999999998545,-0.63,-0.29,1.0,0.0,1027.8918656469775,0.0,1027.8918656469775
1668811512.829226,1208.24,-0.1600000000000818,-0.75,-0.12,1.0,0.0,1027.8918656469775,0.0,1027.8918656469775
1668811572.8094735,1208.92,0.6800000000000637,-0.14,0.61,0.0,1.0,0.0,0.8502563160895489,1027.8918656469775
1668811632.866073,1209.13,0.2100000000000363,-0.21,-0.0699999999999999,1.0,0.0,1028.0704194733564,0.0,1028.0704194733564
1668811692.9871762,1209.03,-0.1000000000001364,0.39,0.6,0.0,1.0,0.0,0.8503266415832167,1028.0704194733564
1668811752.84405,1209.12,0.0899999999999181,0.95,0.5599999999999999,0.0,1.0,0.0,0.8503266415832167,1028.1469488710989
1668811812.929109,1208.92,-0.1999999999998181,0.38,-0.57,1.0,0.0,1027.9768835427824,0.0,1027.9768835427824
1668811872.9238374,1208.88,-0.0399999999999636,-0.48,-0.86,1.0,0.0,1027.9768835427824,0.0,1027.9768835427824
1668811932.7488918,1208.88,0.0,0.06,0.54,0.0,1.0,0.0,0.8503547775980927,1027.9768835427824
1668811992.7574642,1209.68,0.7999999999999545,1.29,1.23,0.0,1.0,0.0,0.8503547775980927,1028.657167364861
1668812052.7498355,1210.73,1.0499999999999543,2.5,1.21,0.0,1.0,0.0,0.8503547775980927,1029.5500398813388
1668812113.1529138,1210.42,-0.3099999999999454,1.49,-1.01,1.0,0.0,1029.2864299002836,0.0,1029.2864299002836
1668812173.1544704,1210.09,-0.3300000000001546,0.96,-0.53,1.0,0.0,1029.2864299002836,0.0,1029.2864299002836
1668812232.9624312,1209.41,-0.6799999999998363,0.38,-0.58,1.0,0.0,1029.2864299002836,0.0,1029.2864299002836
1668812292.8946135,1209.61,0.1999999999998181,0.58,0.1999999999999999,0.0,1.0,0.0,0.8509242068933653,1029.2864299002836
1668812353.103325,1210.04,0.4300000000000636,1.12,0.5400000000000001,0.0,1.0,0.0,0.8509242068933653,1029.6523273092478
1668812412.9084623,1210.04,0.0,1.12,0.0,0.0,1.0,0.0,0.8509242068933653,1029.6523273092478
1668812472.951815,1210.73,0.6900000000000546,1.85,0.73,0.0,1.0,0.0,0.8509242068933653,1030.2394650120043
1668812532.9184828,1210.13,-0.599999999999909,0.46,-1.39,1.0,0.0,1029.7289104878682,0.0,1029.7289104878682
1668812593.0052145,1209.13,-1.0,-1.59,-2.0500000000000003,1.0,0.0,1029.7289104878682,0.0,1029.7289104878682
1668812652.96546,1208.57,-0.5600000000001728,-1.86,-0.27,1.0,0.0,1029.7289104878682,0.0,1029.7289104878682
1668812713.0447617,1208.01,-0.5599999999999454,-2.42,-0.5599999999999998,1.0,0.0,1029.7289104878682,0.0,1029.7289104878682
1668812773.0035758,1208.27,0.2599999999999909,-1.14,1.28,0.0,1.0,0.0,0.852234111984795,1029.7289104878682
1668812832.7466924,1209.0,0.7300000000000182,-0.98,0.1599999999999999,0.0,1.0,0.0,0.852234111984795,1030.3510413896172
1668812893.168442,1209.25,0.25,-0.79,0.1899999999999999,0.0,1.0,0.0,0.852234111984795,1030.5640999176137
1668812953.1026237,1209.33,0.0799999999999272,-0.71,0.08,0.0,1.0,0.0,0.852234111984795,1030.632278646572
1668813012.9772894,1208.88,-0.4499999999998181,-1.84,-1.13,1.0,0.0,1030.248773296179,0.0,1030.248773296179
1668813073.0067325,1208.73,-0.1500000000000909,-1.39,0.4500000000000002,0.0,1.0,0.0,0.8523398718458043,1030.248773296179
1668813132.9609487,1208.76,0.0299999999999727,-0.36,1.0299999999999998,0.0,1.0,0.0,0.8523398718458043,1030.2743434923343
1668813192.7980237,1208.34,-0.4200000000000727,-0.22,0.1399999999999999,0.0,1.0,0.0,0.8523398718458043,1029.9163607461592
1668813252.9250002,1208.0,-0.3399999999999181,0.56,0.78,0.0,1.0,0.0,0.8523398718458043,1029.6265651897315
1668813313.0686696,1207.94,-0.0599999999999454,-0.34,-0.9000000000000001,1.0,0.0,1029.575424797421,0.0,1029.575424797421
1668813373.0415168,1208.1,0.1599999999998544,-0.9,-0.56,1.0,0.0,1029.575424797421,0.0,1029.575424797421
1668813432.90585,1207.57,-0.5299999999999727,-1.68,-0.7799999999999999,1.0,0.0,1029.575424797421,0.0,1029.575424797421
1668813493.0663009,1206.78,-0.7899999999999636,-2.56,-0.8800000000000001,1.0,0.0,1029.575424797421,0.0,1029.575424797421
1668813552.8537822,1207.01,0.2300000000000182,-1.87,0.69,0.0,1.0,0.0,0.8529965988661411,1029.575424797421
1668813612.910315,1207.01,0.0,-1.73,0.1400000000000001,0.0,1.0,0.0,0.8529965988661411,1029.575424797421
1668813672.9443913,1207.75,0.7400000000000091,-1.0,0.73,0.0,1.0,0.0,0.8529965988661411,1030.206642280582
1668813732.9384458,1207.71,-0.0399999999999636,-0.62,0.38,0.0,1.0,0.0,0.8529965988661411,1030.172522416627
1668813792.9927588,1207.33,-0.3800000000001091,-0.67,-0.05,1.0,0.0,1029.848383709058,0.0,1029.848383709058
1668813852.9458628,1207.68,0.3500000000001364,-0.25,0.42,0.0,1.0,0.0,0.8527493903261277,1029.848383709058
1668813912.7699797,1207.89,0.2100000000000363,-0.04,0.21,0.0,1.0,0.0,0.8527493903261277,1030.0274610810266
1668813973.004724,1207.88,-0.0099999999999909,0.31,0.35,0.0,1.0,0.0,0.8527493903261277,1030.0189335871232
1668814033.161741,1207.11,-0.7700000000002092,0.33,0.02,0.0,1.0,0.0,0.8527493903261277,1029.362316556572
1668814092.9599,1206.64,-0.4699999999997999,-0.37,-0.7,1.0,0.0,1028.9615243431188,0.0,1028.9615243431188
1668814152.9621336,1207.65,1.009999999999991,0.64,1.01,0.0,1.0,0.0,0.8520362061384662,1028.9615243431188
1668814213.011383,1208.54,0.8899999999998727,0.8,0.16,0.0,1.0,0.0,0.8520362061384662,1029.719836566582
1668814272.9549775,1207.82,-0.7200000000000273,0.1,-0.7000000000000001,1.0,0.0,1029.1063704981625,0.0,1029.1063704981625
1668814333.066249,1208.52,0.7000000000000455,1.18,1.0799999999999998,0.0,1.0,0.0,0.8515426889899733,1029.1063704981625
1668814392.9587374,1208.98,0.4600000000000364,1.64,0.4599999999999999,0.0,1.0,0.0,0.8515426889899733,1029.498080135098
1668814453.0794156,1210.12,1.139999999999873,2.25,0.6100000000000001,0.0,1.0,0.0,0.8515426889899733,1030.4688388005463
1668814513.019214,1210.27,0.1500000000000909,2.4,0.1499999999999999,0.0,1.0,0.0,0.8515426889899733,1030.596570203895
1668814572.9501536,1212.23,1.9600000000000364,5.11,2.7100000000000004,0.0,1.0,0.0,0.8515426889899733,1032.2655938743153
1668814633.5973496,1212.03,-0.2000000000000454,5.39,0.2799999999999993,0.0,1.0,0.0,0.8515426889899733,1032.0952853365172
1668814692.9867983,1213.28,1.25,5.63,0.2400000000000002,0.0,1.0,0.0,0.8515426889899733,1033.1597136977548
1668814752.8664026,1212.0,-1.2799999999999727,3.46,-2.17,1.0,0.0,1032.0697390558475,0.0,1032.0697390558475
1668814813.098719,1212.2,0.2000000000000454,4.38,0.92,0.0,1.0,0.0,0.8514021935784916,1032.0697390558475
1668814872.8286135,1211.94,-0.2599999999999909,3.42,-0.96,1.0,0.0,1031.848374485517,0.0,1031.848374485517
1668814932.9166224,1211.22,-0.7200000000000273,2.07,-1.35,1.0,0.0,1031.848374485517,0.0,1031.848374485517
1668814993.03188,1211.17,-0.0499999999999545,1.05,-1.0199999999999998,1.0,0.0,1031.848374485517,0.0,1031.848374485517
1668815053.1135652,1210.35,-0.8200000000001637,0.09,-0.96,1.0,0.0,1031.848374485517,0.0,1031.848374485517
1668815112.8622472,1210.98,0.6300000000001091,0.72,0.63,0.0,1.0,0.0,0.8520771395774638,1031.848374485517
1668815172.995778,1210.99,0.0099999999999909,-1.23,-1.95,1.0,0.0,1031.8568952569128,0.0,1031.8568952569128
1668815233.0276184,1212.2,1.2100000000000364,-1.09,0.1399999999999999,0.0,1.0,0.0,0.8512266088573773,1031.8568952569128
1668815293.152602,1211.95,-0.25,-0.05,1.04,0.0,1.0,0.0,0.8512266088573773,1031.6440886046985
1668815353.0275564,1212.42,0.4700000000000273,0.22,0.27,0.0,1.0,0.0,0.8512266088573773,1032.0441651108615
1668815413.1612413,1213.27,0.849999999999909,1.32,1.1,0.0,1.0,0.0,0.8512266088573773,1032.7677077283902
1668815473.22672,1212.75,-0.5199999999999818,1.53,0.2099999999999999,0.0,1.0,0.0,0.8512266088573773,1032.3250698917843
1668815532.953123,1214.29,1.5399999999999636,3.12,1.59,0.0,1.0,0.0,0.8512266088573773,1033.6359588694247
1668815592.984013,1213.0,-1.2899999999999636,2.66,-0.4599999999999999,1.0,0.0,1032.537876543999,0.0,1032.537876543999
1668815654.1796794,1213.78,0.7799999999999727,2.24,-0.4199999999999999,1.0,0.0,1032.537876543999,0.0,1032.537876543999
1668815713.402341,1212.89,-0.8899999999998727,1.79,-0.4500000000000002,1.0,0.0,1032.537876543999,0.0,1032.537876543999
1668815774.1985817,1213.12,0.2299999999997908,0.93,-0.86,1.0,0.0,1032.537876543999,0.0,1032.537876543999
1668815833.6781409,1213.41,0.290000000000191,1.45,0.5199999999999999,0.0,1.0,0.0,0.8509389872705836,1032.537876543999
1668815894.2005565,1213.48,0.0699999999999363,1.07,-0.3799999999999999,1.0,0.0,1032.5974422731078,0.0,1032.5974422731078
1668815953.3925908,1213.03,-0.4500000000000455,-0.24,-1.31,1.0,0.0,1032.5974422731078,0.0,1032.5974422731078
1668816013.6576936,1212.58,-0.4500000000000455,-0.17,0.0699999999999999,0.0,1.0,0.0,0.8515705704144122,1032.5974422731078
1668816076.0920994,1212.58,0.0,-1.71,-1.54,1.0,0.0,1032.5974422731078,0.0,1032.5974422731078
1668816133.292546,1212.92,0.3400000000001455,-1.37,0.3399999999999998,0.0,1.0,0.0,0.8513318621781385,1032.5974422731078
1668816193.581623,1213.38,0.4600000000000364,-0.41,0.9600000000000002,0.0,1.0,0.0,0.8513318621781385,1032.9890549297097
1668816253.737151,1212.51,-0.8700000000001182,-0.38,0.0299999999999999,0.0,1.0,0.0,0.8513318621781385,1032.2483962096146
1668816313.5558932,1212.65,0.1400000000001,-0.24,0.14,0.0,1.0,0.0,0.8513318621781385,1032.3675826703195
1668816673.658954,1212.85,0.1999999999998181,0.02,0.26,0.0,1.0,0.0,0.8513318621781385,1032.5378490427552
1668817093.4078922,1211.78,-1.0699999999999363,-0.38,-0.4,1.0,0.0,1031.6269239502246,0.0,1031.6269239502246
1668817273.4452186,1211.27,-0.5099999999999909,-1.09,-0.7100000000000001,1.0,0.0,1031.6269239502246,0.0,1031.6269239502246
1668817513.513478,1210.76,-0.5099999999999909,-1.33,-0.24,1.0,0.0,1031.6269239502246,0.0,1031.6269239502246
1668817573.407141,1210.8,0.0399999999999636,-0.8,0.53,0.0,1.0,0.0,0.8520209150563468,1031.6269239502246
1668817633.4171948,1211.06,0.2599999999999909,-0.72,0.08,0.0,1.0,0.0,0.8520209150563468,1031.8484493881392
1668817753.6154013,1211.49,0.4300000000000636,0.68,1.4,0.0,1.0,0.0,0.8520209150563468,1032.2148183816137
1668817813.5632389,1211.46,-0.0299999999999727,0.2,-0.48,1.0,0.0,1032.189257754162,0.0,1032.189257754162
1668817873.6357305,1211.58,0.1199999999998908,0.24,0.0399999999999999,0.0,1.0,0.0,0.8519365273066262,1032.189257754162
1668817933.8491876,1212.85,1.2699999999999818,0.02,-0.22,1.0,0.0,1033.2712171438416,0.0,1033.2712171438416
1668817993.424096,1210.21,-2.6399999999998727,-0.78,-0.8,1.0,0.0,1033.2712171438416,0.0,1033.2712171438416
1668818053.5129104,1210.81,0.599999999999909,0.08,0.86,0.0,1.0,0.0,0.853371889184795,1033.2712171438416
1668818113.5525925,1210.46,-0.349999999999909,-0.34,-0.42,1.0,0.0,1032.972536982627,0.0,1032.972536982627
1668818173.834766,1210.54,0.0799999999999272,-0.53,-0.19,1.0,0.0,1032.972536982627,0.0,1032.972536982627
1668818233.5764246,1210.99,0.4500000000000455,-1.1,-0.5700000000000001,1.0,0.0,1032.972536982627,0.0,1032.972536982627
1668818293.670607,1211.06,0.0699999999999363,-0.72,0.3800000000000001,0.0,1.0,0.0,0.8529490999476714,1032.972536982627
1668818353.7836232,1210.59,-0.4700000000000273,-0.9,-0.18,1.0,0.0,1032.5716509056515,0.0,1032.5716509056515
1668818414.0189762,1211.17,0.5800000000001546,-0.41,0.49,0.0,1.0,0.0,0.8525406432669662,1032.5716509056515
1668818473.718001,1210.79,-0.3800000000001091,0.42,0.83,0.0,1.0,0.0,0.8525406432669662,1032.24768546121
1668818533.647257,1210.78,-0.0099999999999909,0.57,0.1499999999999999,0.0,1.0,0.0,0.8525406432669662,1032.2391600547774
1668818593.6501064,1210.24,-0.5399999999999636,-0.58,-1.15,1.0,0.0,1031.7787881074132,0.0,1031.7787881074132
1668818653.6410682,1211.08,0.8399999999999181,0.63,1.21,0.0,1.0,0.0,0.8519493246584976,1031.7787881074132
1668818713.6342475,1210.58,-0.5,0.13,-0.5,1.0,0.0,1031.352813445084,0.0,1031.352813445084
1668818773.8008106,1210.38,-0.1999999999998181,-0.59,-0.72,1.0,0.0,1031.352813445084,0.0,1031.352813445084
1668818833.6190088,1210.46,0.0799999999999272,-0.35,0.24,0.0,1.0,0.0,0.8520337833923334,1031.352813445084
1668818893.7110436,1210.48,0.0199999999999818,-0.52,-0.17,1.0,0.0,1031.3698541207518,0.0,1031.3698541207518
1668818953.4662664,1210.73,0.25,-0.43,0.09,0.0,1.0,0.0,0.8518578494963797,1031.3698541207518
1668819013.6739738,1210.54,-0.1900000000000545,-0.25,0.18,0.0,1.0,0.0,0.8518578494963797,1031.2080011293474
1668819073.4858463,1210.43,-0.1099999999998999,-0.36,-0.1099999999999999,1.0,0.0,1031.114296765903,0.0,1031.114296765903
1668819133.4896517,1210.37,-0.0600000000001728,0.12,0.48,0.0,1.0,0.0,0.851900077468793,1031.114296765903
1668819193.534976,1210.42,0.0500000000001819,-0.66,-0.78,1.0,0.0,1031.1568917697766,0.0,1031.1568917697766
1668819253.5935347,1210.71,0.2899999999999636,0.41,1.07,0.0,1.0,0.0,0.851696022804616,1031.1568917697766
1668819313.484093,1210.66,-0.0499999999999545,0.29,-0.12,1.0,0.0,1031.1143069686364,0.0,1031.1143069686364
1668819373.743432,1210.81,0.1499999999998635,0.36,0.07,0.0,1.0,0.0,0.8515905112847073,1031.1143069686364
1668819433.6103587,1210.49,-0.3199999999999363,0.01,-0.35,1.0,0.0,1030.841798005025,0.0,1030.841798005025
1668819493.711807,1210.19,-0.2999999999999545,-0.53,-0.54,1.0,0.0,1030.841798005025,0.0,1030.841798005025
1668819553.8753345,1210.35,0.1599999999998544,-0.19,0.34,0.0,1.0,0.0,0.8516890139257448,1030.841798005025
1668819613.4859295,1210.17,-0.1799999999998363,-0.25,-0.06,1.0,0.0,1030.6884939825186,0.0,1030.6884939825186
1668819673.6336772,1210.32,0.1499999999998635,-0.06,0.19,0.0,1.0,0.0,0.8515834605579671,1030.6884939825186
1668819733.4117696,1210.86,0.5399999999999636,0.44,0.5,0.0,1.0,0.0,0.8515834605579671,1031.1483490512198
1668819793.360718,1210.74,-0.1199999999998908,0.32,-0.12,1.0,0.0,1031.046159035953,0.0,1031.046159035953
1668819853.6607952,1210.57,-0.1700000000000727,-0.08,-0.4,1.0,0.0,1031.046159035953,0.0,1031.046159035953
1668819913.608413,1210.92,0.3500000000001364,0.11,0.19,0.0,1.0,0.0,0.8514568749677542,1031.046159035953
1668819973.4440832,1211.19,0.2699999999999818,0.7,0.59,0.0,1.0,0.0,0.8514568749677542,1031.2760523921943
1668820033.598602,1211.2,0.0099999999999909,1.01,0.31,0.0,1.0,0.0,0.8514568749677542,1031.284566960944
1668820093.4387712,1211.2,0.0,0.86,-0.15,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820153.5473769,1210.67,-0.5299999999999727,0.5,-0.36,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820213.9491217,1210.91,0.2400000000000091,0.6,0.0999999999999999,0.0,1.0,0.0,0.8516607897869733,1031.284566960944
1668820273.7558608,1210.91,0.0,0.04,-0.5599999999999999,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820334.0752738,1210.53,-0.3800000000001091,-0.21,-0.25,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820393.7696798,1210.0,-0.5299999999999727,-0.57,-0.36,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820453.7736652,1210.1,0.099999999999909,-0.83,-0.26,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820515.133217,1209.92,-0.1799999999998363,-1.28,-0.45,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820574.809296,1209.52,-0.4000000000000909,-1.68,-0.3999999999999999,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820634.803352,1209.11,-0.4100000000000818,-2.09,-0.4099999999999999,1.0,0.0,1031.284566960944,0.0,1031.284566960944
1668820695.7839074,1209.34,0.2300000000000182,-1.33,0.7599999999999998,0.0,1.0,0.0,0.8527664403401393,1031.284566960944
1668820755.671707,1209.78,0.4400000000000545,-1.14,0.1900000000000001,0.0,1.0,0.0,0.8527664403401393,1031.6597841946937
1668820815.4368613,1209.24,-0.5399999999999636,-1.67,-0.53,1.0,0.0,1031.19929031691,0.0,1031.19929031691
1668820876.357284,1209.02,-0.2200000000000272,-1.5,0.1699999999999999,0.0,1.0,0.0,0.852921614462052,1031.19929031691
1668820936.0921102,1209.01,-0.0099999999999909,-0.98,0.52,0.0,1.0,0.0,0.852921614462052,1031.1907611007657
1668820995.8225818,1209.78,0.7699999999999818,-0.32,0.6599999999999999,0.0,1.0,0.0,0.852921614462052,1031.8475107439012
