Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668549098.618008,1245.81,1.1799999999998363,-2.18,0.5499999999999998,0.0,1.0,0.0,0.8345883357314516,1039.7384945375998
1668549158.6692896,1245.53,-0.2799999999999727,-2.6,-0.4199999999999999,1.0,0.0,1039.504809803595,0.0,1039.504809803595
1668549219.4594042,1245.16,-0.3699999999998908,-1.05,1.55,0.0,1.0,0.0,0.8348363341286219,1039.504809803595
1668549279.459027,1246.09,0.9299999999998364,0.38,1.4300000000000002,0.0,1.0,0.0,0.8348363341286219,1040.2812075943343
1668549339.4014344,1247.48,1.3900000000001,4.07,3.69,0.0,1.0,0.0,0.8348363341286219,1041.4416300987732
1668549400.554485,1247.29,-0.1900000000000545,3.33,-0.7400000000000002,1.0,0.0,1041.2830111952887,0.0,1041.2830111952887
1668549460.396912,1246.42,-0.8699999999998909,2.86,-0.4700000000000002,1.0,0.0,1041.2830111952887,0.0,1041.2830111952887
1668549520.8195784,1246.4,-0.0199999999999818,1.67,-1.19,1.0,0.0,1041.2830111952887,0.0,1041.2830111952887
1668549581.3277504,1246.07,-0.3300000000001546,1.45,-0.2199999999999999,1.0,0.0,1041.2830111952887,0.0,1041.2830111952887
1668549641.1885753,1247.26,1.1900000000000546,1.46,0.01,0.0,1.0,0.0,0.8348564142161929,1041.2830111952887
1668549701.2128885,1245.46,-1.7999999999999543,-0.07,-1.53,1.0,0.0,1039.7802696496997,0.0,1039.7802696496997
1668549762.124471,1245.93,0.4700000000000273,0.77,0.8400000000000001,0.0,1.0,0.0,0.8345414827877164,1039.7802696496997
1668549822.209492,1246.52,0.5899999999999181,0.43,-0.34,1.0,0.0,1040.2726491245444,0.0,1040.2726491245444
1668549882.171529,1247.19,0.6700000000000728,-0.28,-0.71,1.0,0.0,1040.2726491245444,0.0,1040.2726491245444
1668549943.455041,1246.33,-0.8600000000001273,-0.95,-0.6699999999999999,1.0,0.0,1040.2726491245444,0.0,1040.2726491245444
1668550003.081138,1246.99,0.6600000000000819,0.58,1.5299999999999998,0.0,1.0,0.0,0.8342269377657755,1040.2726491245444
1668550063.0004284,1245.61,-1.3800000000001091,-0.79,-1.37,1.0,0.0,1039.1214159504275,0.0,1039.1214159504275
1668550124.0985763,1245.24,-0.3699999999998908,-0.84,-0.0499999999999999,1.0,0.0,1039.1214159504275,0.0,1039.1214159504275
1668550183.8471997,1246.96,1.7200000000000273,-0.29,0.55,0.0,1.0,0.0,0.8333237761840215,1039.1214159504275
1668550243.7999291,1248.91,1.9500000000000453,3.45,3.74,0.0,1.0,0.0,0.8333237761840215,1040.7463973139863
1668550304.5669425,1248.22,-0.6900000000000546,2.11,-1.3400000000000003,1.0,0.0,1040.1714039084193,0.0,1040.1714039084193
1668550364.623463,1247.37,-0.8500000000001364,1.07,-1.0399999999999998,1.0,0.0,1040.1714039084193,0.0,1040.1714039084193
1668550424.5713873,1248.0,0.6300000000001091,1.06,-0.01,1.0,0.0,1040.1714039084193,0.0,1040.1714039084193
1668550485.5899422,1247.9,-0.099999999999909,0.89,-0.17,1.0,0.0,1040.1714039084193,0.0,1040.1714039084193
1668550545.7672095,1248.14,0.2400000000000091,1.15,0.2599999999999999,0.0,1.0,0.0,0.8333771883830493,1040.1714039084193
1668550605.506557,1247.79,-0.3500000000001364,1.04,-0.1099999999999998,1.0,0.0,1039.8797218924851,0.0,1039.8797218924851
1668550666.5461984,1247.41,-0.3799999999998817,1.3,0.26,0.0,1.0,0.0,0.8336310610725304,1039.8797218924851
1668550726.3584385,1248.78,1.3699999999998909,3.22,1.92,0.0,1.0,0.0,0.8336310610725304,1041.0217964461544
1668550786.3663564,1248.77,-0.0099999999999909,0.27,-2.95,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668550847.0462322,1249.18,0.4100000000000818,0.04,-0.23,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668550907.0435455,1247.94,-1.240000000000009,0.02,-0.02,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668550967.126454,1246.77,-1.1700000000000728,-0.78,-0.8,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668551028.082506,1245.9,-0.8699999999998909,-1.83,-1.05,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668551088.0086482,1245.0,-0.900000000000091,-4.3,-2.47,1.0,0.0,1041.0134601355437,0.0,1041.0134601355437
1668551147.9676168,1247.49,2.490000000000009,-0.92,3.38,0.0,1.0,0.0,0.8344864168334365,1041.0134601355437
1668551209.0644617,1247.05,-0.4400000000000545,-0.64,0.28,0.0,1.0,0.0,0.8344864168334365,1040.646286112137
1668551268.9266665,1245.68,-1.3699999999998909,-2.41,-1.77,1.0,0.0,1039.5030397210753,0.0,1039.5030397210753
1668551329.163315,1245.21,-0.4700000000000273,-3.45,-1.04,1.0,0.0,1039.5030397210753,0.0,1039.5030397210753
1668551389.7846584,1245.5,0.2899999999999636,-3.4,0.0500000000000002,0.0,1.0,0.0,0.8346070170381977,1039.5030397210753
1668551450.0580654,1244.86,-0.6400000000001,-3.56,-0.1600000000000001,1.0,0.0,1038.9688912301708,0.0,1038.9688912301708
1668551509.8372345,1245.55,0.6900000000000546,-2.1,1.46,0.0,1.0,0.0,0.8341446680022246,1038.9688912301708
1668551570.702832,1247.5,1.9500000000000453,0.9,3.0,0.0,1.0,0.0,0.8341446680022246,1040.595473332775
1668551630.630656,1246.24,-1.259999999999991,-0.44,-1.34,1.0,0.0,1039.5444510510924,0.0,1039.5444510510924
1668551690.7598724,1246.76,0.5199999999999818,0.29,0.73,0.0,1.0,0.0,0.8337967620481026,1039.5444510510924
1668551751.6975331,1245.86,-0.900000000000091,-1.04,-1.33,1.0,0.0,1038.7940339652491,0.0,1038.7940339652491
1668551811.7122393,1246.09,0.2300000000000182,-0.42,0.6200000000000001,0.0,1.0,0.0,0.8336428620446751,1038.7940339652491
1668551871.6547625,1245.6,-0.4900000000000091,0.16,0.58,0.0,1.0,0.0,0.8336428620446751,1038.3855489628472
1668551932.50683,1244.55,-1.0499999999999543,-1.13,-1.2899999999999998,1.0,0.0,1037.5102239577004,0.0,1037.5102239577004
1668551992.4141128,1244.21,-0.3399999999999181,-1.03,0.0999999999999998,0.0,1.0,0.0,0.8338706681008032,1037.5102239577004
1668552052.36629,1245.9,1.6900000000000546,0.89,1.92,0.0,1.0,0.0,0.8338706681008032,1038.9194653867908
1668552113.1598544,1246.73,0.8299999999999272,1.17,0.2799999999999999,0.0,1.0,0.0,0.8338706681008032,1039.6115780413145
1668552173.122645,1244.32,-2.410000000000082,-1.88,-3.05,1.0,0.0,1037.601949731191,0.0,1037.601949731191
1668552233.104958,1244.82,0.5,-2.37,-0.4900000000000002,1.0,0.0,1037.601949731191,0.0,1037.601949731191
1668552294.226962,1243.73,-1.089999999999918,-2.79,-0.4199999999999999,1.0,0.0,1037.601949731191,0.0,1037.601949731191
1668552354.4352138,1244.99,1.259999999999991,-0.49,2.3,0.0,1.0,0.0,0.8334219148195496,1037.601949731191
1668552414.2081096,1244.52,-0.4700000000000273,-1.19,-0.7,1.0,0.0,1037.210241431226,0.0,1037.210241431226
1668552474.9975958,1245.95,1.4300000000000637,0.85,2.04,0.0,1.0,0.0,0.8324653809793539,1037.210241431226
1668552535.251585,1246.29,0.3399999999999181,1.48,0.63,0.0,1.0,0.0,0.8324653809793539,1037.4932796607588
1668552594.9623964,1245.48,-0.8099999999999454,-0.35,-1.83,1.0,0.0,1036.8189827021656,0.0,1036.8189827021656
1668552655.8574216,1243.38,-2.099999999999909,-2.98,-2.63,1.0,0.0,1036.8189827021656,0.0,1036.8189827021656
1668552715.7461896,1246.29,2.9099999999998545,0.1,3.08,0.0,1.0,0.0,0.8319243375957166,1036.8189827021656
1668552775.8581538,1244.95,-1.339999999999918,-0.14,-0.24,1.0,0.0,1035.7042040897877,0.0,1035.7042040897877
1668552836.5609856,1245.81,0.8599999999999,1.21,1.35,0.0,1.0,0.0,0.8313500486348543,1035.7042040897877
1668552896.432718,1246.72,0.910000000000082,2.98,1.77,0.0,1.0,0.0,0.8313500486348543,1036.4607326340456
1668552956.7538698,1246.38,-0.3399999999999181,2.07,-0.91,1.0,0.0,1036.17807361751,0.0,1036.17807361751
1668553018.179432,1247.51,1.1299999999998818,3.51,1.44,0.0,1.0,0.0,0.8305970081342114,1036.17807361751
1668553078.4744372,1247.47,-0.0399999999999636,1.14,-2.37,1.0,0.0,1036.1448497371848,0.0,1036.1448497371848
1668553137.9261217,1248.13,0.6600000000000819,1.54,0.4000000000000001,0.0,1.0,0.0,0.8301577958523428,1036.1448497371848
1668553198.8145263,1246.31,-1.820000000000164,1.81,0.27,0.0,1.0,0.0,0.8301577958523428,1034.6339625487333
1668553258.4703696,1244.91,-1.3999999999998636,-0.29,-2.1,1.0,0.0,1033.4717416345402,0.0,1033.4717416345402
1668553318.9220865,1247.94,3.0299999999999727,1.22,1.51,0.0,1.0,0.0,0.8281421716064395,1033.4717416345402
1668553379.407827,1248.04,0.099999999999909,3.06,1.84,0.0,1.0,0.0,0.8281421716064395,1033.5545558517008
1668553439.5280476,1244.74,-3.2999999999999545,-2.7,-5.76,1.0,0.0,1030.8216866853995,0.0,1030.8216866853995
1668553499.3175414,1244.35,-0.3900000000001,-3.48,-0.7799999999999998,1.0,0.0,1030.8216866853995,0.0,1030.8216866853995
1668553560.4731011,1245.97,1.6200000000001182,-1.12,2.36,0.0,1.0,0.0,0.8273246440005775,1030.8216866853995
1668553620.3452115,1244.25,-1.7200000000000273,-2.65,-1.5299999999999998,1.0,0.0,1029.3986882977183,0.0,1029.3986882977183
1668553680.1806006,1244.95,0.7000000000000455,-3.22,-0.5700000000000003,1.0,0.0,1029.3986882977183,0.0,1029.3986882977183
1668553740.9220762,1245.07,0.1199999999998908,-1.56,1.66,0.0,1.0,0.0,0.8267797700512568,1029.3986882977183
1668553801.1236758,1245.44,0.3700000000001182,-0.43,1.13,0.0,1.0,0.0,0.8267797700512568,1029.7045968126374
1668553861.2727168,1247.49,2.0499999999999545,1.09,1.52,0.0,1.0,0.0,0.8267797700512568,1031.3994953412423
1668553921.8615932,1248.33,0.8399999999999181,1.91,0.8199999999999998,0.0,1.0,0.0,0.8267797700512568,1032.0939903480853
1668553981.1396306,1249.49,1.160000000000082,2.68,0.7700000000000002,0.0,1.0,0.0,0.8267797700512568,1033.053054881345
1668554041.127966,1249.75,0.2599999999999909,5.7,3.02,0.0,1.0,0.0,0.8267797700512568,1033.268017621558
1668554102.6168172,1250.05,0.2999999999999545,5.86,0.1600000000000001,0.0,1.0,0.0,0.8267797700512568,1033.5160515525736
1668554160.9493644,1250.19,0.1400000000001,5.34,-0.5200000000000005,1.0,0.0,1033.6318007203809,0.0,1033.6318007203809
1668554221.2090447,1250.4,0.2100000000000363,6.12,0.7800000000000002,0.0,1.0,0.0,0.82664091548335,1033.6318007203809
1668554281.1819854,1250.49,0.0899999999999181,5.08,-1.04,1.0,0.0,1033.7061984027744,0.0,1033.7061984027744
1668554341.278483,1252.44,1.9500000000000453,7.5,2.42,0.0,1.0,0.0,0.8253538679719382,1033.7061984027744
1668554401.1677692,1250.93,-1.509999999999991,5.57,-1.93,1.0,0.0,1032.4599140621367,0.0,1032.4599140621367
1668554461.1695008,1251.3,0.3699999999998908,3.47,-2.1,1.0,0.0,1032.4599140621367,0.0,1032.4599140621367
1668554520.99654,1251.07,-0.2300000000000182,2.74,-0.73,1.0,0.0,1032.4599140621367,0.0,1032.4599140621367
1668554581.6028736,1251.65,0.5800000000001546,3.11,0.3699999999999996,0.0,1.0,0.0,0.8248790908497876,1032.4599140621367
1668554641.0893168,1249.05,-2.6000000000001364,-0.95,-4.06,1.0,0.0,1030.3152284259272,0.0,1030.3152284259272
1668554701.1218326,1248.29,-0.7599999999999909,-1.93,-0.98,1.0,0.0,1030.3152284259272,0.0,1030.3152284259272
1668554761.119603,1248.99,0.7000000000000455,-0.36,1.5699999999999998,0.0,1.0,0.0,0.8249187170641296,1030.3152284259272
1668554821.208044,1248.3,-0.6900000000000546,-2.07,-1.71,1.0,0.0,1029.7460345111529,0.0,1029.7460345111529
1668554881.1718252,1248.5,0.2000000000000454,-3.26,-1.19,1.0,0.0,1029.7460345111529,0.0,1029.7460345111529
1668554941.10123,1248.57,0.0699999999999363,-3.22,0.0399999999999995,0.0,1.0,0.0,0.8247403305470682,1029.7460345111529
1668555001.242761,1249.78,1.2100000000000364,-1.57,1.65,0.0,1.0,0.0,0.8247403305470682,1030.743970311115
1668555062.0257626,1249.46,-0.3199999999999363,-1.88,-0.3099999999999998,1.0,0.0,1030.48005340534,0.0,1030.48005340534
1668555121.2099292,1249.51,0.0499999999999545,-1.54,0.3399999999999998,0.0,1.0,0.0,0.8247073279968468,1030.48005340534
1668555181.1071916,1249.82,0.3099999999999454,-1.18,0.3600000000000001,0.0,1.0,0.0,0.8247073279968468,1030.735712677019
1668555241.1529365,1251.28,1.4600000000000364,1.97,3.15,0.0,1.0,0.0,0.8247073279968468,1031.9397853758944
1668555301.138742,1250.88,-0.3999999999998636,2.59,0.6199999999999999,0.0,1.0,0.0,0.8247073279968468,1031.6099024446958
1668555361.1310575,1250.91,0.0299999999999727,2.03,-0.56,1.0,0.0,1031.6346436645356,0.0,1031.6346436645356
1668555421.2408433,1248.75,-2.160000000000082,0.68,-1.3499999999999996,1.0,0.0,1031.6346436645356,0.0,1031.6346436645356
1668555481.3174322,1250.15,1.400000000000091,1.73,1.0499999999999998,0.0,1.0,0.0,0.8252086898888418,1031.6346436645356
1668555542.224829,1249.35,-0.8000000000001819,-0.06,-1.79,1.0,0.0,1030.9744767126244,0.0,1030.9744767126244
1668555601.222295,1250.62,1.2699999999999818,0.86,0.92,0.0,1.0,0.0,0.8243706935061206,1030.9744767126244
1668555661.2170467,1251.29,0.6700000000000728,2.67,1.81,0.0,1.0,0.0,0.8243706935061206,1031.5268050772736
1668555721.239256,1250.98,-0.3099999999999454,1.28,-1.39,1.0,0.0,1031.2712501622868,0.0,1031.2712501622868
1668555781.403384,1251.54,0.5599999999999454,0.71,-0.5700000000000001,1.0,0.0,1031.2712501622868,0.0,1031.2712501622868
1668555841.1800482,1251.02,-0.5199999999999818,0.2,-0.51,1.0,0.0,1031.2712501622868,0.0,1031.2712501622868
1668555901.1819134,1251.78,0.7599999999999909,0.8,0.6000000000000001,0.0,1.0,0.0,0.8238438464924243,1031.2712501622868
1668555961.1604545,1252.69,0.910000000000082,2.93,2.13,0.0,1.0,0.0,0.8238438464924243,1032.020948062595
1668556022.2655015,1252.75,0.0599999999999454,3.56,0.6299999999999999,0.0,1.0,0.0,0.8238438464924243,1032.0703786933846
1668556081.1704562,1253.18,0.4300000000000636,3.8,0.2399999999999997,0.0,1.0,0.0,0.8238438464924243,1032.4246315473763
1668556141.2897437,1252.91,-0.2699999999999818,3.21,-0.5899999999999999,1.0,0.0,1032.2021937088234,0.0,1032.2021937088234
1668556201.622138,1251.99,-0.9200000000000728,1.36,-1.85,1.0,0.0,1032.2021937088234,0.0,1032.2021937088234
1668556261.2174916,1250.7,-1.2899999999999636,-0.43,-1.79,1.0,0.0,1032.2021937088234,0.0,1032.2021937088234
1668556321.277693,1251.02,0.3199999999999363,-0.48,-0.0499999999999999,1.0,0.0,1032.2021937088234,0.0,1032.2021937088234
1668556381.1855848,1251.4,0.3800000000001091,0.12,0.6,0.0,1.0,0.0,0.8248379364782031,1032.2021937088234
1668556441.1578925,1250.04,-1.360000000000127,-1.09,-1.21,1.0,0.0,1031.080414115213,0.0,1031.080414115213
1668556501.6346838,1252.94,2.900000000000091,0.71,1.8,0.0,1.0,0.0,0.8229288027481068,1031.080414115213
1668556561.23814,1252.36,-0.5800000000001546,0.2,-0.51,1.0,0.0,1030.6031154096188,0.0,1030.6031154096188
1668556621.4794726,1253.07,0.7100000000000364,-0.1,-0.3,1.0,0.0,1030.6031154096188,0.0,1030.6031154096188
1668556681.2614028,1253.12,0.0499999999999545,-0.05,0.05,0.0,1.0,0.0,0.8224297077770835,1030.6031154096188
1668556741.189644,1253.44,0.3200000000001637,1.19,1.24,0.0,1.0,0.0,0.8224297077770835,1030.8662929161076
1668556801.3714817,1253.65,0.2100000000000363,2.29,1.1,0.0,1.0,0.0,0.8224297077770835,1031.0390031547408
1668556861.4749968,1252.73,-0.9200000000000728,1.71,-0.5800000000000001,1.0,0.0,1030.2823678235857,0.0,1030.2823678235857
1668556921.4251275,1252.34,-0.3900000000001,1.25,-0.4599999999999999,1.0,0.0,1030.2823678235857,0.0,1030.2823678235857
1668556981.6287897,1254.2,1.860000000000128,3.17,1.92,0.0,1.0,0.0,0.8214657692741075,1030.2823678235857
1668557041.3137405,1253.24,-0.9600000000000364,3.32,0.1499999999999999,0.0,1.0,0.0,0.8214657692741075,1029.4937606850826
1668557101.2846107,1253.36,0.1199999999998908,0.65,-2.67,1.0,0.0,1029.5923365773954,0.0,1029.5923365773954
1668557161.2182555,1253.15,-0.209999999999809,0.59,-0.06,1.0,0.0,1029.5923365773954,0.0,1029.5923365773954
1668557221.3935225,1252.31,-0.8400000000001455,-0.22,-0.8099999999999999,1.0,0.0,1029.5923365773954,0.0,1029.5923365773954
1668557281.3611436,1252.95,0.6400000000001,-0.27,-0.05,1.0,0.0,1029.5923365773954,0.0,1029.5923365773954
1668557341.3185363,1252.24,-0.7100000000000364,-1.26,-0.99,1.0,0.0,1029.5923365773954,0.0,1029.5923365773954
1668557401.154434,1253.0,0.7599999999999909,-0.23,1.03,0.0,1.0,0.0,0.8217017849779692,1029.5923365773954
1668557461.4734418,1252.56,-0.4400000000000545,0.37,0.6,0.0,1.0,0.0,0.8217017849779692,1029.230787792005
1668557521.7853165,1252.12,-0.4400000000000545,-0.33,-0.7,1.0,0.0,1028.8692390066146,0.0,1028.8692390066146
1668557581.3860085,1250.83,-1.2899999999999636,-3.17,-2.84,1.0,0.0,1028.8692390066146,0.0,1028.8692390066146
1668557641.2903516,1250.16,-0.6699999999998454,-2.7,0.4699999999999997,0.0,1.0,0.0,0.8229900484790863,1028.8692390066146
1668557701.305346,1250.44,0.2799999999999727,-3.01,-0.3099999999999996,1.0,0.0,1029.0996762201887,0.0,1029.0996762201887
1668557761.3496685,1248.97,-1.4700000000000273,-3.44,-0.4300000000000001,1.0,0.0,1029.0996762201887,0.0,1029.0996762201887
1668557821.541252,1248.28,-0.6900000000000546,-4.3,-0.8599999999999999,1.0,0.0,1029.0996762201887,0.0,1029.0996762201887
1668557881.5230422,1249.99,1.7100000000000364,-2.8,1.5,0.0,1.0,0.0,0.8232863272667691,1029.0996762201887
1668557941.3421953,1252.25,2.259999999999991,-0.75,2.05,0.0,1.0,0.0,0.8232863272667691,1030.9603033198116
1668558001.5786042,1254.01,1.759999999999991,1.11,1.86,0.0,1.0,0.0,0.8232863272667691,1032.409287255801
1668558061.2699387,1254.69,0.6800000000000637,2.03,0.9199999999999996,0.0,1.0,0.0,0.8232863272667691,1032.9691219583426
1668558121.2772777,1253.15,-1.5399999999999636,1.44,-0.5899999999999999,1.0,0.0,1031.7012610143518,0.0,1031.7012610143518
1668558181.2813156,1252.0,-1.150000000000091,0.4,-1.04,1.0,0.0,1031.7012610143518,0.0,1031.7012610143518
1668558241.1710815,1251.55,-0.4500000000000455,0.9,0.5,0.0,1.0,0.0,0.8243388286639382,1031.7012610143518
1668558301.2935789,1250.44,-1.1099999999999,0.43,-0.47,1.0,0.0,1030.7862449145348,0.0,1030.7862449145348
1668558361.3594685,1250.15,-0.2899999999999636,1.73,1.3,0.0,1.0,0.0,0.8245300523253487,1030.7862449145348
1668558421.3056335,1250.26,0.1099999999998999,1.24,-0.49,1.0,0.0,1030.8769432202905,0.0,1030.8769432202905
1668558481.5851586,1251.49,1.2300000000000182,0.99,-0.25,1.0,0.0,1030.8769432202905,0.0,1030.8769432202905
1668558542.0810363,1251.0,-0.4900000000000091,-2.63,-3.62,1.0,0.0,1030.8769432202905,0.0,1030.8769432202905
1668558601.4763992,1250.05,-0.9500000000000456,-3.79,-1.16,1.0,0.0,1030.8769432202905,0.0,1030.8769432202905
1668558661.3358135,1249.61,-0.4400000000000545,-4.82,-1.0300000000000002,1.0,0.0,1030.8769432202905,0.0,1030.8769432202905
1668558721.602863,1251.09,1.4800000000000182,-1.48,3.3400000000000003,0.0,1.0,0.0,0.8239830413641629,1030.8769432202905
1668558781.3818002,1250.73,-0.3599999999998999,-1.46,0.02,0.0,1.0,0.0,0.8239830413641629,1030.5803093253994
1668558841.369233,1252.4,1.6700000000000728,0.88,2.34,0.0,1.0,0.0,0.8239830413641629,1031.9563610044777
1668558901.3405824,1251.04,-1.360000000000127,1.96,1.08,0.0,1.0,0.0,0.8239830413641629,1030.8357440682223
1668558961.3236542,1251.93,0.8900000000001,1.83,-0.1299999999999999,1.0,0.0,1031.5690889750365,0.0,1031.5690889750365
1668559021.9889438,1252.09,0.1599999999998544,1.43,-0.4000000000000001,1.0,0.0,1031.5690889750365,0.0,1031.5690889750365
1668559081.3275242,1251.68,-0.4099999999998545,0.08,-1.35,1.0,0.0,1031.5690889750365,0.0,1031.5690889750365
1668559141.4859552,1252.57,0.8899999999998727,1.42,1.34,0.0,1.0,0.0,0.8235620276511784,1031.5690889750365
1668559201.328698,1252.74,0.1700000000000727,2.31,0.8900000000000001,0.0,1.0,0.0,0.8235620276511784,1031.7090945197372
1668559261.4433403,1254.43,1.6900000000000546,3.99,1.6800000000000002,0.0,1.0,0.0,0.8235620276511784,1033.1009143464678
1668559321.5055993,1252.4,-2.0299999999999727,1.04,-2.95,1.0,0.0,1031.4290834303358,0.0,1031.4290834303358
1668559381.341224,1251.89,-0.5099999999999909,0.42,-0.6200000000000001,1.0,0.0,1031.4290834303358,0.0,1031.4290834303358
1668559441.3642058,1252.35,0.459999999999809,-0.18,-0.6,1.0,0.0,1031.4290834303358,0.0,1031.4290834303358
1668559501.8382633,1253.55,1.2000000000000457,2.11,2.29,0.0,1.0,0.0,0.8228064962947915,1031.4290834303358
1668559561.5318944,1252.58,-0.9700000000000272,0.17,-1.94,1.0,0.0,1030.6309611289298,0.0,1030.6309611289298
1668559621.451097,1251.84,-0.7400000000000091,-0.17,-0.34,1.0,0.0,1030.6309611289298,0.0,1030.6309611289298
1668559681.4518237,1253.7,1.860000000000128,1.47,1.64,0.0,1.0,0.0,0.8220714374482969,1030.6309611289298
1668559741.465654,1255.95,2.25,3.09,1.62,0.0,1.0,0.0,0.8220714374482969,1032.4806218631886
1668559801.6252325,1256.52,0.5699999999999363,3.31,0.2200000000000002,0.0,1.0,0.0,0.8220714374482969,1032.949202582534
1668559861.4773288,1255.84,-0.6800000000000637,1.71,-1.6,1.0,0.0,1032.3901940050691,0.0,1032.3901940050691
1668559921.3896332,1255.49,-0.349999999999909,3.02,1.31,0.0,1.0,0.0,0.8223006109208908,1032.3901940050691
1668559982.2453578,1255.81,0.3199999999999363,3.96,0.94,0.0,1.0,0.0,0.8223006109208908,1032.653330200564
1668560041.394593,1255.75,-0.0599999999999454,2.57,-1.39,1.0,0.0,1032.6039921639083,0.0,1032.6039921639083
1668560101.509302,1255.26,-0.4900000000000091,2.25,-0.3199999999999998,1.0,0.0,1032.6039921639083,0.0,1032.6039921639083
1668560161.400935,1254.86,-0.4000000000000909,2.33,0.08,0.0,1.0,0.0,0.8228838214333937,1032.6039921639083
