Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668474382.6597624,1239.69,-0.6799999999998363,-1.99,-0.47,1.0,0.0,1040.739768365764,0.0,1040.739768365764
1668474442.560398,1239.55,-0.1400000000001,-1.34,0.6499999999999999,0.0,1.0,0.0,0.8396109623377548,1040.739768365764
1668474502.531689,1238.59,-0.9600000000000364,-0.88,0.4600000000000001,0.0,1.0,0.0,0.8396109623377548,1039.9337418419195
1668474562.7553954,1240.64,2.050000000000182,-0.61,0.27,0.0,1.0,0.0,0.8396109623377548,1041.654944314712
1668474622.747503,1241.13,0.4900000000000091,0.66,1.27,0.0,1.0,0.0,0.8396109623377548,1042.0663536862578
1668474682.7216215,1242.55,1.4199999999998454,3.13,2.47,0.0,1.0,0.0,0.8396109623377548,1043.2586012527772
1668474742.759459,1241.91,-0.6399999999998727,4.15,1.0200000000000005,0.0,1.0,0.0,0.8396109623377548,1042.7212502368811
1668474802.8635097,1240.98,-0.9300000000000636,0.87,-3.28,1.0,0.0,1041.940412041907,0.0,1041.940412041907
1668474862.8184264,1240.43,-0.5499999999999545,0.06,-0.81,1.0,0.0,1041.940412041907,0.0,1041.940412041907
1668474922.8876638,1240.43,0.0,0.73,0.6699999999999999,0.0,1.0,0.0,0.8399832413291414,1041.940412041907
1668474982.88077,1240.47,0.0399999999999636,0.91,0.18,0.0,1.0,0.0,0.8399832413291414,1041.97401137156
1668475042.7767055,1241.82,1.349999999999909,3.22,2.31,0.0,1.0,0.0,0.8399832413291414,1043.1079887473545
1668475102.7202394,1242.73,0.910000000000082,2.1,-1.12,1.0,0.0,1043.872373496964,0.0,1043.872373496964
1668475162.701676,1243.44,0.7100000000000364,2.3,0.1999999999999997,0.0,1.0,0.0,0.8395036137625973,1043.872373496964
1668475222.8842015,1243.88,0.4400000000000545,1.33,-0.9699999999999998,1.0,0.0,1044.2417550870196,0.0,1044.2417550870196
1668475282.7055192,1244.85,0.9699999999998,2.94,1.61,0.0,1.0,0.0,0.8388494638607219,1044.2417550870196
1668475342.752667,1244.17,-0.6799999999998363,3.18,0.2400000000000002,0.0,1.0,0.0,0.8388494638607219,1043.6713374515944
1668475402.7003627,1244.54,0.3699999999998908,4.11,0.9300000000000002,0.0,1.0,0.0,0.8388494638607219,1043.9817117532227
1668475463.1437538,1245.15,0.6100000000001273,4.71,0.5999999999999996,0.0,1.0,0.0,0.8388494638607219,1044.493409926178
1668475522.663881,1246.16,1.009999999999991,5.68,0.9699999999999998,0.0,1.0,0.0,0.8388494638607219,1045.3406478846773
1668475582.769607,1247.25,1.089999999999918,5.44,-0.2399999999999993,1.0,0.0,1046.254993800285,0.0,1046.254993800285
1668475642.6609132,1245.71,-1.5399999999999636,2.97,-2.47,1.0,0.0,1046.254993800285,0.0,1046.254993800285
1668475702.7846348,1245.26,-0.4500000000000455,1.82,-1.15,1.0,0.0,1046.254993800285,0.0,1046.254993800285
1668475762.766367,1245.77,0.5099999999999909,1.9,0.0799999999999998,0.0,1.0,0.0,0.8398460340193495,1046.254993800285
1668475822.6966264,1245.39,-0.3799999999998817,0.54,-1.36,1.0,0.0,1045.935852307358,0.0,1045.935852307358
1668475882.7174969,1244.94,-0.4500000000000455,0.78,0.24,0.0,1.0,0.0,0.8401496074568717,1045.935852307358
1668475943.467425,1244.4,-0.5399999999999636,-0.15,-0.93,1.0,0.0,1045.4821715193314,0.0,1045.4821715193314
1668476002.8782203,1245.9,1.5,0.76,0.91,0.0,1.0,0.0,0.8391381102169767,1045.4821715193314
1668476062.689063,1246.41,0.5099999999999909,0.25,-0.51,1.0,0.0,1045.910131955542,0.0,1045.910131955542
1668476122.647073,1245.59,-0.8200000000001637,-1.67,-1.92,1.0,0.0,1045.910131955542,0.0,1045.910131955542
1668476183.8849614,1244.59,-1.0,-1.12,0.5499999999999998,0.0,1.0,0.0,0.8403652061767668,1045.910131955542
1668476242.6403282,1245.03,0.4400000000000545,-0.23,0.8900000000000001,0.0,1.0,0.0,0.8403652061767668,1046.27989264626
1668476302.8335483,1244.93,-0.099999999999909,-0.84,-0.61,1.0,0.0,1046.1958561256424,0.0,1046.1958561256424
1668476362.7614484,1246.77,1.839999999999918,1.39,2.23,0.0,1.0,0.0,0.8391249838588051,1046.1958561256424
1668476423.7397976,1248.42,1.650000000000091,3.48,2.09,0.0,1.0,0.0,0.8391249838588051,1047.5804123490095
1668476482.7107658,1246.8,-1.6200000000001182,2.4,-1.08,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476542.7344086,1246.83,0.0299999999999727,0.94,-1.46,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476602.8133652,1247.02,0.1900000000000545,0.61,-0.3299999999999999,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476662.7107222,1248.73,1.7100000000000364,3.13,2.52,0.0,1.0,0.0,0.8378280572062479,1046.221029875158
1668476722.7448504,1252.67,3.940000000000055,8.07,4.94,0.0,1.0,0.0,0.8378280572062479,1049.5220724205506
1668476782.6691334,1250.43,-2.240000000000009,5.4,-2.67,1.0,0.0,1047.6453375724086,0.0,1047.6453375724086
1668476842.6535952,1251.8,1.3699999999998909,6.86,1.46,0.0,1.0,0.0,0.8369111180479379,1047.6453375724086
1668476903.8768594,1255.53,3.730000000000018,8.76,1.9,0.0,1.0,0.0,0.8369111180479379,1050.7670160427274
1668476962.9729228,1260.93,5.400000000000091,12.5,3.74,0.0,1.0,0.0,0.8369111180479379,1055.2863360801864
1668477023.0867836,1259.35,-1.5800000000001546,12.56,0.0600000000000005,0.0,1.0,0.0,0.8369111180479379,1053.9640165136705
1668477082.7203906,1257.43,-1.9199999999998447,10.6,-1.9600000000000009,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477142.922588,1257.38,-0.0499999999999545,10.36,-0.2400000000000002,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477202.7521882,1258.64,1.259999999999991,9.91,-0.4499999999999993,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477262.841432,1257.35,-1.290000000000191,4.69,-5.22,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477322.8147364,1261.5,4.150000000000091,11.08,6.39,0.0,1.0,0.0,0.8342109767475375,1052.3571471670186
1668477383.7088096,1260.83,-0.6700000000000728,9.02,-2.0600000000000005,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477442.8514066,1260.45,-0.3799999999998817,4.92,-4.1,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477502.7888107,1259.03,-1.4200000000000728,-1.91,-6.83,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477562.7841034,1258.21,-0.8199999999999363,-1.15,0.76,0.0,1.0,0.0,0.8359480737020033,1051.7982258125976
1668477626.8367531,1258.33,0.1199999999998908,0.91,2.06,0.0,1.0,0.0,0.8359480737020033,1051.8985395814418
1668477685.559506,1256.36,-1.9700000000000275,-1.02,-1.93,1.0,0.0,1050.251721876249,0.0,1050.251721876249
1668477817.90476,1259.19,2.8300000000001546,1.83,2.85,0.0,1.0,0.0,0.834069300007345,1050.251721876249
1668477821.9459538,1259.19,0.0,1.83,0.0,0.0,1.0,0.0,0.834069300007345,1050.251721876249
1668477866.7622387,1260.39,1.2000000000000457,-1.12,-2.95,1.0,0.0,1051.2526050362576,0.0,1051.2526050362576
1668477927.3482523,1261.83,1.4399999999998272,1.0,2.12,0.0,1.0,0.0,0.8331174603839325,1051.2526050362576
1668477986.565962,1260.82,-1.009999999999991,0.37,-0.63,1.0,0.0,1050.41115640127,0.0,1050.41115640127
1668478046.5399103,1260.67,-0.1499999999998635,1.63,1.2599999999999998,0.0,1.0,0.0,0.8332165883230901,1050.41115640127
1668478106.7398295,1261.49,0.8199999999999363,3.29,1.66,0.0,1.0,0.0,0.8332165883230901,1051.094394003695
1668478166.7734532,1260.59,-0.900000000000091,2.27,-1.02,1.0,0.0,1050.344499074204,0.0,1050.344499074204
1668478226.63985,1263.27,2.680000000000064,6.92,4.65,0.0,1.0,0.0,0.8314489373405558,1050.344499074204
1668478286.6523983,1261.7,-1.5699999999999363,5.02,-1.9000000000000004,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478346.7835174,1261.2,-0.5,2.01,-3.01,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478407.4526422,1262.36,1.1599999999998545,1.98,-0.0299999999999998,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478466.7902873,1263.81,1.4500000000000457,1.98,0.0,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478526.7350693,1265.57,1.759999999999991,4.76,2.78,0.0,1.0,0.0,0.8289064407678589,1049.0391242425792
1668478586.7093682,1263.82,-1.75,3.14,-1.6199999999999997,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478646.7919278,1262.92,-0.8999999999998636,1.42,-1.7200000000000002,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478706.6912746,1261.78,-1.1400000000001,1.19,-0.2299999999999999,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478766.741041,1260.16,-1.6199999999998909,-3.11,-4.3,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478826.7910328,1259.27,-0.8900000000001,-2.43,0.6799999999999997,0.0,1.0,0.0,0.8319014492295024,1047.5885379712354
1668478886.5842016,1258.95,-0.3199999999999363,-2.25,0.1800000000000001,0.0,1.0,0.0,0.8319014492295024,1047.322329507482
1668478946.7999842,1259.41,0.4600000000000364,-2.94,-0.69,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479006.721037,1258.02,-1.3900000000001,-5.8,-2.86,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479066.951065,1258.98,0.9600000000000364,-6.59,-0.79,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479126.7048476,1260.37,1.389999999999873,-3.44,3.15,0.0,1.0,0.0,0.8312678056238468,1047.7050041741277
1668479186.6426752,1260.04,-0.3299999999999272,-2.87,0.5699999999999998,0.0,1.0,0.0,0.8312678056238468,1047.430685798272
1668479246.7065685,1260.34,0.2999999999999545,-1.45,1.4200000000000002,0.0,1.0,0.0,0.8312678056238468,1047.680066139959
1668479306.964753,1260.01,-0.3299999999999272,-0.15,1.3,0.0,1.0,0.0,0.8312678056238468,1047.4057477641034
1668479366.892892,1260.26,0.25,0.99,1.14,0.0,1.0,0.0,0.8312678056238468,1047.6135647155093
1668479426.7337186,1259.43,-0.8299999999999272,0.47,-0.52,1.0,0.0,1046.9236124368415,0.0,1046.9236124368415
1668479486.6513822,1260.3,0.8699999999998909,0.89,0.42,0.0,1.0,0.0,0.8306939716232973,1046.9236124368415
1668479546.865262,1260.96,0.6600000000000819,2.95,2.06,0.0,1.0,0.0,0.8306939716232973,1047.471870458113
1668479606.9242997,1260.95,-0.0099999999999909,1.96,-0.9900000000000002,1.0,0.0,1047.4635635183968,0.0,1047.4635635183968
1668479666.7820518,1263.14,2.1900000000000546,2.78,0.8199999999999998,0.0,1.0,0.0,0.8292537355466509,1047.4635635183968
1668479727.314725,1261.58,-1.5600000000001728,1.54,-1.2399999999999998,1.0,0.0,1046.1699276909435,0.0,1046.1699276909435
1668479787.3059566,1261.82,0.2400000000000091,1.48,-0.06,1.0,0.0,1046.1699276909435,0.0,1046.1699276909435
1668479847.3010523,1263.62,1.7999999999999543,3.62,2.14,0.0,1.0,0.0,0.8279149805249549,1046.1699276909435
1668479908.075133,1264.07,0.4500000000000455,3.8,0.1799999999999997,0.0,1.0,0.0,0.8279149805249549,1046.5424894321798
1668479968.1378894,1265.02,0.9500000000000456,5.59,1.79,0.0,1.0,0.0,0.8279149805249549,1047.3290086636785
1668480028.2302625,1264.79,-0.2300000000000182,4.5,-1.09,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480088.838698,1262.38,-2.4099999999998545,1.42,-3.08,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480148.9113564,1261.98,-0.4000000000000909,1.02,-0.3999999999999999,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480208.936417,1261.94,-0.0399999999999636,-1.21,-2.23,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480269.8764954,1261.98,0.0399999999999636,0.4,1.61,0.0,1.0,0.0,0.8297584654417327,1047.1385882181578
1668480329.7923987,1261.0,-0.9800000000000182,-0.82,-1.22,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480389.851149,1261.05,0.0499999999999545,-2.57,-1.75,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480450.5199034,1259.25,-1.7999999999999543,-4.81,-2.24,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480510.6063874,1260.03,0.7799999999999727,-4.99,-0.1800000000000006,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480570.56916,1259.97,-0.0599999999999454,-4.81,0.1800000000000006,0.0,1.0,0.0,0.8304367762105644,1046.325424922025
1668480631.6791775,1260.0,0.0299999999999727,-2.38,2.43,0.0,1.0,0.0,0.8304367762105644,1046.3503380253112
1668480691.167073,1259.63,-0.3699999999998908,-2.34,0.04,0.0,1.0,0.0,0.8304367762105644,1046.0430764181133
1668480751.260053,1259.66,0.0299999999999727,-2.28,0.06,0.0,1.0,0.0,0.8304367762105644,1046.0679895213996
1668480812.2281978,1260.14,0.4800000000000182,-1.83,0.4499999999999997,0.0,1.0,0.0,0.8304367762105644,1046.4665991739807
