time,open,close,macd,mom,rsi
1668434355.2613494,16733.92,16733.92,-87.23143044,-107.81,41.44618112
1668434415.2880254,16729.9,16729.9,-84.51681021,13.93,41.2450584
1668434476.3042076,16660.23,16660.23,-91.02429311,134.5,37.81974988
1668434536.0822806,16702.09,16702.09,-84.81366105,37.84,40.99067867
1668434596.0425365,16705.47,16705.47,-81.2348414,79.21,41.26223121
1668434657.4717371,16722.09,16722.09,-75.1503229,96.23,42.62932477
1668434717.43989,16705.94,16705.94,-72.949831,69.45,41.6386814
1668434777.397304,16742.99,16742.99,-63.96777077,-145.93,44.83687335
1668434838.3553965,16747.2,16747.2,-58.21909345,4.35,45.17472934
1668434898.3297253,16795.68,16795.68,-46.26954267,60.02,49.3117095
1668434958.3243372,16759.66,16759.66,-44.49872988,29.76,46.5041754
1668435019.4095364,16772.1,16772.1,-38.59378592,111.87,47.60262802
1668435079.132337,16770.33,16770.33,-34.63841972,68.24,47.45230189
1668435139.1375625,16746.68,16746.68,-34.37919273,43.08,45.39049435
1668435199.9082816,16747.37,16747.37,-32.19815823,23.66,45.46650431
1668435259.8516335,16742.49,16742.49,-30.86416346,36.55,44.99939394
1668435319.9009442,16718.05,16718.05,-32.59932299,-27.86,42.63481089
1668435380.9221363,16729.67,16729.67,-30.30778919,-15.67,44.16739756
1668435440.8841188,16690.57,16690.57,-34.54993142,-106.34,40.36979472
1668435501.1053288,16693.25,16693.25,-34.65723407,-67.71,40.74586509
1668435561.6697066,16689.51,16689.51,-35.1755785,-83.92,40.49124251
1668435621.5899906,16628.52,16628.52,-43.32045236,-141.81,34.65084817
1668435681.6313744,16640.75,16640.75,-43.78237518,-105.9,36.46846794
1668435742.4055774,16650.88,16650.88,-43.10149958,-96.63,38.14501763
1668435802.3933456,16616.94,16616.94,-47.38220362,-125.55,34.71912289
1668435862.3468554,16639.87,16639.87,-44.74408269,-78.47,38.66337919
1668435923.3328867,16635.53,16635.53,-44.22815347,-96.21,38.19529588
1668435983.5811312,16621.23,16621.23,-45.14764605,-69.34,36.65451711
1668436043.3617406,16611.46,16611.46,-45.68570407,-81.79,35.57759895
1668436104.1129916,16586.67,16586.67,-48.49498973,-100.68,32.96396872
1668436164.1570263,16601.74,16601.74,-46.48670223,-28.62,35.97364704
1668436224.131055,16608.4,16608.4,-44.5076368,-32.35,37.1728587
1668436284.872013,16646.91,16646.91,-37.42225459,-1.96,44.6017957
1668436344.842806,16655.76,16655.76,-32.60036221,38.82,46.17687604
1668436404.8974223,16618.7,16618.7,-34.3249418,-22.62,41.02073357
1668436466.277166,16568.94,16568.94,-39.91978264,-67.83,35.16183177
1668436526.2857063,16559.02,16559.02,-42.07718166,-62.21,34.11943473
1668436586.2484756,16535.57,16535.57,-46.16675478,-78.41,31.98060435
1668436647.4457707,16527.75,16527.75,-48.28078082,-61.24,30.97151228
1668436707.424158,16504.14,16504.14,-52.31943235,-99.58,28.69431058
1668436767.459379,16511.93,16511.93,-52.25327928,-96.47,30.62043112
1668436828.2840545,16546.24,16546.24,-47.24354048,-100.67,38.04573772
1668436888.227939,16530.49,16530.49,-47.30085456,-125.27,36.28608479
1668436948.2760046,16553.6,16553.6,-42.46233931,-63.77,40.93428927
1668437009.2524145,16542.58,16542.58,-41.18975638,-26.36,39.45609549
1668437069.4313145,16536.01,16536.01,-39.88510686,-24.04,38.54903497
1668437129.220186,16517.61,16517.61,-40.67823691,-16.02,36.08378372
1668437189.3657515,16523.12,16523.12,-39.0026326,-5.97,37.40270584
1668437249.220573,16478.87,16478.87,-43.74753498,-25.27,31.64935237
1668437309.2301192,16520.8,16520.8,-38.27419696,7.94,40.73660966
1668437369.2408152,16542.57,16542.57,-33.05044094,-4.6,44.8527742
1668437429.1903372,16567.66,16567.66,-26.5329144,38.66,49.21200779
1668437489.3701918,16570.35,16570.35,-22.20103704,16.75,49.66898962
1668437549.275021,16572.36,16572.36,-18.35270531,29.78,50.00958198
1668437609.252574,16569.92,16569.92,-15.67503761,32.64,49.54092113
1668437669.2407198,16556.9,16556.9,-14.95390427,39.29,47.00457425
1668437729.2063236,16576.0,16576.0,-10.86598066,54.43,50.93366617
1668437789.2820892,16580.54,16580.54,-8.18863013,101.66,51.88578378
1668437849.2535746,16591.09,16591.09,-4.53916903,70.29,53.93158341
1668437909.2605882,16609.11,16609.11,0.10543244,65.85,57.5502646
1668437969.288818,16603.21,16603.21,1.78288417,37.09,56.03378929
1668438029.258221,16606.71,16606.71,3.83808484,36.12,56.78776587
1668438089.254424,16657.8,16657.8,12.51237234,83.81,65.70563882
1668438149.2655244,16625.23,16625.23,11.36797506,54.89,57.55092528
1668438209.2478943,16622.43,16622.43,12.08015609,62.95,56.86876406
1668438269.274621,16625.56,16625.56,12.91199556,49.56,57.56646739
1668438329.218037,16617.16,16617.16,12.24386318,38.2,55.4351036
1668438389.343377,16614.59,16614.59,11.75951954,21.03,54.70014554
1668438449.2914834,16628.53,16628.53,13.25412919,19.42,57.94021041
1668438509.290184,16638.52,16638.52,14.81504379,35.31,60.08098672
1668438569.2819405,16641.68,16641.68,15.6908698,36.63,60.76148764
1668438629.2748244,16631.31,16631.31,14.53544253,-26.5,57.31047374
1668438689.2386656,16634.0,16634.0,14.49293201,8.77,57.97744534
1668438749.290521,16618.65,16618.65,11.95581068,-5.38,52.89841217
1668438809.2445457,16619.43,16619.43,10.83121498,-4.41,53.13465707
1668438869.3618543,16636.15,16636.15,12.15180406,17.32,57.78223885
1668438929.32125,16662.4,16662.4,15.77624483,45.84,63.82062114
1668438989.265713,16663.26,16663.26,16.9176961,34.73,64.00035679
1668439049.3018324,16665.97,16665.97,17.94791905,27.45,64.60521807
1668439109.293861,16648.97,16648.97,15.97800316,7.3,58.03652995
1668439169.299319,16624.66,16624.66,11.87850553,-6.65,50.17950488
1668439229.319774,16620.13,16620.13,9.47740497,-13.87,48.82839103
1668439289.2721505,16578.0,16578.0,1.44949522,-40.64,39.23649745
1668439349.3762944,16592.1,16592.1,0.14910416,-26.18,43.36940342
1668439409.2829745,16598.19,16598.19,-0.9698896,-36.96,45.00045015
1668439469.4752576,16564.31,16564.31,-7.00552427,-98.09,38.09507394
1668439529.3565035,16548.97,16548.97,-11.82681371,-114.3,35.74222336
1668439589.3373532,16559.49,16559.49,-12.83080197,-106.48,38.9286792
1668439649.3315835,16511.55,16511.55,-20.94727181,-137.42,31.5598626
1668439709.3420525,16515.44,16515.44,-23.55086302,-109.22,32.60434131
1668439769.3441598,16492.59,16492.59,-28.79558368,-128.63,29.5526233
1668439829.5289576,16521.47,16521.47,-27.14902548,-51.69,37.53871641
1668439889.2883482,16492.89,16492.89,-31.31096327,-100.46,33.33760331
1668439949.2970755,16463.69,16463.69,-36.55584482,-134.5,29.7795206
1668440009.296927,16509.02,16509.02,-32.01554487,-55.29,40.40877664
1668440069.3483996,16532.49,16532.49,-27.60880469,-14.51,45.04691018
1668440129.387505,16516.77,16516.77,-27.65016703,-43.85,42.77599545
1668440189.3434749,16495.92,16495.92,-29.21113866,-16.1,39.66097899
1668440249.3585827,16537.15,16537.15,-22.94141023,21.71,47.54922541
1668440309.5675027,16533.2,16533.2,-20.89851612,40.61,46.91189644
1668440369.3257875,16541.42,16541.42,-17.78999501,21.3,48.4624128
1668440429.3579214,16550.55,16550.55,-14.26804118,57.67,50.18817066
1668440489.3651426,16554.35,16554.35,-11.37951979,90.66,50.92474376
1668440549.3478804,16548.43,16548.43,-9.98597581,39.41,49.67288271
1668440609.381539,16540.37,16540.37,-9.62600159,7.88,47.9708341
1668440669.3345013,16543.9,16543.9,-8.23151699,29.07,48.79832103
1668440729.318425,16547.77,16547.77,-6.71871599,51.85,49.74203444
1668440789.553111,16552.99,16552.99,-4.96086732,15.38,51.05251484
1668440849.3511014,16556.24,16556.24,-3.54604893,22.5,51.94184966
1668440909.3379564,16534.48,16534.48,-5.52195954,-5.23,46.12410034
1668440969.3619947,16536.21,16536.21,-5.40256326,-14.34,46.64019035
1668441029.3936143,16542.05,16542.05,-4.46350105,-12.3,48.43220315
1668441089.354839,16538.56,16538.56,-4.60275401,-11.09,47.41833429
1668441149.3413908,16586.74,16586.74,2.36525432,46.37,59.89986783
1668441209.3638132,16578.61,16578.61,3.64143801,34.71,57.42841737
1668441269.386943,16578.79,16578.79,5.13336529,31.02,57.47037607
1668441329.361523,16584.15,16584.15,7.11708356,31.16,58.5197629
1668441389.4042535,16594.12,16594.12,9.53581021,40.35,61.12414245
1668441449.357068,16596.02,16596.02,10.96762254,61.54,61.58047121
1668441509.4106324,16594.67,16594.67,11.72812987,58.46,60.99547535
1668441569.392807,16597.24,16597.24,12.56361657,54.11,61.89139158
1668441629.3753598,16593.77,16593.77,12.55136565,55.21,60.22319929
1668441689.921357,16580.5,16580.5,10.68487531,-6.17,54.40811383
1668441749.410078,16567.24,16567.24,7.86055225,-11.37,49.38914103
1668441809.4453988,16597.78,16597.78,10.82538728,18.99,58.70464271
1668441869.4058335,16575.4,16575.4,7.95247049,-10.81,51.25890703
1668441929.4220936,16598.96,16598.96,10.3402222,4.84,57.38640563
1668441989.40498,16598.67,16598.67,10.51497745,2.65,57.22372622
1668442049.4337068,16593.09,16593.09,9.68596974,-2.77,55.30829102
1668442109.4283123,16596.67,16596.67,9.90924788,-0.57,56.29235479
1668442169.3809314,16594.58,16594.58,9.54712662,-1.26,55.50871114
1668442229.422011,16588.09,16588.09,8.28161903,6.38,53.08938797
1668442289.419096,16556.24,16556.24,3.03314448,-9.06,43.27744969
1668442349.3980165,16507.74,16507.74,-5.90707144,-90.04,33.03586505
1668442409.456525,16488.64,16488.64,-12.51299519,-86.76,30.04268357
1668442469.5497377,16477.51,16477.51,-17.9336092,-121.45,28.45693935
1668442529.4410255,16492.81,16492.81,-19.19332997,-104.81,33.76163687
1668442589.4496737,16470.08,16470.08,-24.04597559,-120.72,29.95016154
1668442649.552979,16410.45,16410.45,-34.58270945,-185.98,23.01044847
1668442709.4370146,16386.82,16386.82,-42.05743117,-209.06,20.9398343
1668442769.4546216,16386.86,16386.86,-45.88106119,-201.15,21.2165584
1668442829.4844227,16396.57,16396.57,-47.01624838,-158.52,24.3106222
1668442889.4639783,16419.24,16419.24,-44.63279639,-88.5,31.68101721
1668442949.407257,16430.31,16430.31,-42.29063789,-58.33,34.4404711
1668443009.4613028,16415.99,16415.99,-42.68984905,-61.39,32.32323297
1668443069.438271,16441.59,16441.59,-38.00225488,-49.86,39.48537017
1668443129.47129,16438.46,16438.46,-35.93901583,-31.62,38.94272194
1668443189.473466,16444.12,16444.12,-33.02931601,33.67,40.57253474
1668443249.434552,16447.59,16447.59,-30.12270442,60.77,41.57730787
1668443309.5736556,16443.74,16443.74,-28.26328477,55.73,40.75399123
1668443369.4233992,16458.78,16458.78,-24.1176709,61.57,45.31005511
1668443429.4395075,16468.51,16468.51,-20.15937293,46.36,48.09118643
1668443489.4625387,16461.92,16461.92,-18.36810475,31.61,46.37122069
1668443549.846771,16452.39,16452.39,-17.67774525,36.4,43.92073803
1668443609.456177,16449.36,16449.36,-16.68454565,7.77,43.11096429
1668443669.4609811,16453.25,16453.25,-15.07511119,14.79,44.3632983
1668443729.4979792,16489.56,16489.56,-8.65530034,47.26,55.19574162
1668443789.4670112,16505.21,16505.21,-3.68268093,57.62,59.03882927
1668443849.5108535,16491.2,16491.2,-2.7033917,47.46,54.62506151
1668443909.474011,16462.48,16462.48,-5.0896472,3.7,46.88664835
1668443969.4578748,16473.28,16473.28,-3.48898072,4.77,49.7439513
1668444029.4437869,16471.49,16471.49,-3.13744054,9.57,49.24877831
1668444089.4433515,16471.42,16471.42,-2.80303366,18.82,49.22920032
1668444149.4470942,16482.39,16482.39,-0.95396909,31.46,52.4213132
1668444209.4690475,16486.97,16486.97,0.33130562,33.72,53.77649868
1668444269.449785,16482.93,16482.93,0.61528341,-8.21,52.47812592
1668444329.4468536,16436.4,16436.4,-5.31264559,-68.81,39.57721814
1668444389.485721,16448.48,16448.48,-5.46510468,-42.72,43.23391079
1668444449.5840287,16492.58,16492.58,-0.0431804,30.1,54.94099144
1668444509.5002353,16483.91,16483.91,0.13041613,9.16,52.6306209
1668444569.49284,16476.17,16476.17,-0.03837032,3.42,50.58532842
1668444629.502242,16500.59,16500.59,3.60877118,29.17,56.47596886
1668444689.483162,16495.55,16495.55,4.28308502,13.16,54.98774005
1668444749.5033548,16488.55,16488.55,3.97205809,3.79,52.94609678
1668444809.522745,16470.77,16470.77,1.62530665,-12.16,48.080453
1668444869.5084507,16465.74,16465.74,0.16773348,26.39,46.76921523
1668444929.524887,16463.51,16463.51,-1.06385059,15.03,46.26249431
1668444989.5084586,16456.29,16456.29,-2.7266261,-36.29,44.18589094
1668445049.541307,16461.54,16461.54,-2.8886477,-20.86,45.93293664
1668445109.514674,16479.98,16479.98,-0.70406668,1.3,51.94244475
1668445169.519976,16468.53,16468.53,-1.75556795,-32.06,48.34890818
1668445229.5542984,16470.14,16470.14,-1.61617445,-26.98,48.88440656
1668445289.4946508,16489.84,16489.84,1.19567176,1.58,55.02829153
1668445349.5504525,16499.6,16499.6,3.59941892,28.83,57.60868331
1668445409.4905596,16510.42,16510.42,6.22906437,44.69,60.57633882
1668445469.513896,16470.08,16470.08,1.90578357,7.99,47.69158707
1668445529.4946928,16478.42,16478.42,2.19707211,20.79,50.07767249
1668445589.528377,16471.17,16471.17,0.98839505,9.63,47.9812748
1668445649.5098698,16508.34,16508.34,5.48815187,28.36,57.76478084
1668445709.583889,16508.66,16508.66,6.88981242,40.13,57.66089259
1668445769.5258963,16528.67,16528.67,10.61500255,58.53,62.24159944
1668445829.5274007,16507.7,16507.7,9.07877438,17.86,55.5688331
1668445889.531777,16512.69,16512.69,10.02783759,12.02,56.54524743
1668445949.5661294,16517.95,16517.95,10.96757348,8.59,57.9270577
1668446009.508208,16516.8,16516.8,11.0542742,46.72,57.50245351
1668446069.603865,16514.06,16514.06,10.85925585,35.64,56.50629718
1668446129.5851457,16517.04,16517.04,10.93349729,43.69,57.52071366
1668446189.547295,16519.59,16519.59,11.13754048,13.09,58.2778852
1668446249.5483315,16519.45,16519.45,11.08924413,9.14,57.98898011
1668446309.5732512,16516.32,16516.32,10.47940148,-12.35,56.53881433
1668446369.5787563,16517.55,16517.55,10.0489889,11.78,56.95816494
1668446429.5176127,16504.31,16504.31,7.63933447,-10.32,51.09345876
1668446489.5525415,16495.69,16495.69,5.40019323,-22.26,47.55733186
1668446549.5453193,16498.44,16498.44,4.64917872,-17.82,48.76315948
1668446609.5657067,16526.8,16526.8,7.61504975,10.39,59.3578419
1668446669.5419867,16516.53,16516.53,6.71893667,1.03,55.03624614
1668446729.5314834,16522.59,16522.59,7.52381502,3.0,56.92325104
1668446789.550521,16517.36,16517.36,6.96475564,-3.68,54.57490197
1668446849.5627007,16527.02,16527.02,8.03917644,9.28,58.14674732
1668446909.5105257,16519.1,16519.1,7.20642561,3.4,54.41025803
1668446969.5658278,16532.21,16532.21,8.74597661,29.93,59.12924985
1668447029.5485957,16552.13,16552.13,11.7790813,56.44,65.24815818
1668447089.564988,16538.88,16538.88,10.90316795,38.21,59.06862508
1668447149.5257194,16558.72,16558.72,13.85351653,33.39,64.03325302
1668447209.5714846,16570.63,16570.63,16.26352765,54.11,67.27618121
1668447269.5190492,16584.6,16584.6,19.43111177,60.64,69.42299326
1668447329.579034,16576.72,16576.72,19.66294378,57.74,65.85456291
1668447389.616648,16565.0,16565.0,18.4252523,37.97,60.89147631
1668447449.5937717,16561.39,16561.39,17.35775297,40.0,59.42290151
1668447509.593728,16565.74,16565.74,17.16413395,32.41,60.65431366
1668447569.5662353,16580.58,16580.58,18.51960119,28.45,64.63785658
1668447629.587125,16594.66,16594.66,20.55841772,55.78,67.92221837
1668447689.6663156,16579.07,16579.07,18.83766308,18.27,61.14991491
1668447749.5681107,16576.09,16576.09,17.75586535,6.39,59.78988199
1668447809.5942469,16581.54,16581.54,17.73575545,-5.92,61.29818091
1668447869.6154172,16574.6,16574.6,16.19620505,-4.35,58.29927475
1668447929.5867968,16579.77,16579.77,15.97002301,13.01,59.87418187
1668447989.5946777,16577.19,16577.19,14.92298269,15.8,58.68310909
1668448049.6677043,16589.37,16589.37,15.81563328,23.63,62.4779814
1668448109.5965097,16586.96,16586.96,15.23284084,8.38,61.27866637
1668448169.599125,16575.82,16575.82,13.17848911,-18.84,55.93383828
1668448229.5717945,16572.97,16572.97,11.85379126,-6.1,54.54178874
1668448289.6219444,16570.49,16570.49,10.36463238,-4.43,53.36983385
1668448349.6069584,16565.06,16565.06,8.46719741,-16.48,50.79620666
1668448409.6027248,16558.12,16558.12,6.24242737,-16.48,47.63453998
1668448469.7654731,16575.74,16575.74,7.43839934,-4.03,55.08490161
1668448529.626197,16579.11,16579.11,7.57892256,1.92,56.51442973
1668448589.7672513,16567.14,16567.14,5.80092561,-22.23,50.79860721
1668448649.6485207,16571.98,16571.98,5.78863662,-14.98,52.77432949
1668448709.584664,16579.37,16579.37,6.23175964,3.55,56.0408935
1668448770.4455626,16584.58,16584.58,6.88879505,9.31,58.13877873
1668448830.4373028,16582.52,16582.52,6.70823251,12.03,56.9808653
1668448890.4235744,16574.86,16574.86,5.53623133,9.8,52.77204538
1668448951.3999448,16566.46,16566.46,3.69900596,8.34,48.68806397
1668449011.418226,16574.93,16574.93,4.08914026,-2.2,52.62841066
1668449071.393652,16580.9,16580.9,4.74591157,1.79,55.05882945
1668449132.3784688,16593.84,16593.84,6.47650166,25.06,60.34762353
1668449192.4163468,16587.56,16587.56,6.1651951,13.68,57.16889469
1668449252.401519,16571.4,16571.4,3.9591143,-6.27,49.26555882
1668449313.3307028,16573.0,16573.0,3.49258607,-11.58,49.96319021
1668449373.327519,16576.69,16576.69,3.33663256,-5.83,51.7632587
1668449433.261875,16569.36,16569.36,2.01148646,-5.5,48.11790953
1668449494.216236,16568.74,16568.74,1.32082019,4.67,47.80651794
1668449554.2183654,16551.49,16551.49,-1.77183614,-23.44,40.53358255
1668449614.1843054,16554.96,16554.96,-2.46727266,-27.29,42.47336164
1668449675.624097,16547.1,16547.1,-4.31199567,-45.09,39.34279159
1668449735.6368632,16553.32,16553.32,-4.33763122,-34.24,42.92775144
1668449795.579314,16563.64,16563.64,-3.28497904,-7.76,48.40698786
1668449856.4322186,16566.17,16566.17,-2.68483648,-7.98,49.68890175
1668449916.3980663,16574.97,16574.97,-0.96727777,-0.09,53.73461454
1668449976.4340982,16574.65,16574.65,-0.31458784,5.29,53.56294599
1668450037.2078846,16576.41,16576.41,0.53689305,7.67,54.27344719
1668450097.2106683,16585.6,16585.6,2.20861288,36.33,58.73946222
1668450157.2302265,16576.41,16576.41,1.85411563,21.45,53.36839892
1668450218.0186665,16573.2,16573.2,1.54897797,26.1,51.52233416
1668450278.0132215,16573.18,16573.18,1.49067894,19.86,51.51073136
1668450338.005394,16579.25,16579.25,2.27009026,16.37,54.94046907
1668450399.135739,16595.96,16595.96,4.76832283,30.15,62.77024615
1668450459.018321,16600.62,16600.62,6.37379464,23.89,64.60544658
1668450519.0154104,16596.78,16596.78,6.82716758,22.11,61.81161526
1668450579.7942328,16641.0,16641.0,13.43027956,63.47,75.52956884
1668450639.8495345,16618.72,16618.72,12.4717139,34.88,63.29753151
1668450699.796525,16625.89,16625.89,13.99822394,47.46,65.22981858
1668450760.6778362,16612.54,16612.54,12.81749712,39.35,59.36203504
1668450820.690731,16615.03,16621.6,13.35827664,48.42,62.20714805
