time,open,close,macd,mom,rsi
1666761010.0036898,20214.22,20210.78,-8.22764512,7.36,40.5638889
1666761020.004023,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761030.180314,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761039.9915175,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761050.3478513,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761059.985622,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761070.0121443,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761079.9800484,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761090.0498302,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761100.161117,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761110.0364966,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761120.0655136,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761130.017529,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761140.050176,20200.81,20200.81,-9.88248403,-28.28,37.66305559
1666761150.4611063,20200.81,20200.81,-9.88248403,-28.28,37.66305559
1666761160.4837265,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761170.428445,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761180.4508314,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761190.6201382,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761200.4442146,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761210.448798,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761220.4580584,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761230.481443,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761240.5165706,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761250.4913895,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761260.493218,20138.14,20138.14,-21.07766027,-80.8,21.57571534
1666761270.467188,20138.14,20138.14,-21.07766027,-80.8,21.57571534
1666761280.5184271,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761290.4712424,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761300.4696372,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761310.494377,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761320.4511528,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761331.1660626,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761341.2060127,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761351.146971,20142.59,20155.0,-21.52777032,-58.56,31.00824416
1666761361.2466662,20142.59,20155.0,-21.52777032,-58.56,31.00824416
1666761371.1730168,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761381.4435737,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761391.2091134,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761401.168414,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761411.1813345,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761421.1736772,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761431.170481,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761441.1840882,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761451.2053542,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761461.2219574,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761471.191259,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761481.209517,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761491.1801128,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761501.2375124,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761511.7469437,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761521.7255929,20154.86,20151.32,-22.05366713,-62.26,30.73126222
1666761531.7477612,20154.86,20151.32,-22.05366713,-62.26,30.73126222
1666761541.9952433,20154.86,20151.32,-22.05366713,-62.26,30.73126222
1666761551.9103982,20152.77,20152.77,-21.65969581,-55.45,31.12210075
1666761561.7730842,20152.77,20152.77,-21.65969581,-55.45,31.12210075
1666761571.7403758,20152.77,20152.77,-21.65969581,-55.45,31.12210075
1666761581.7136672,20152.77,20152.77,-21.65969581,-55.45,31.12210075
1666761591.7472556,20152.77,20150.59,-21.83359894,-57.63,30.49417679
1666761601.7903068,20152.77,20150.59,-21.83359894,-57.63,30.49417679
1666761611.746447,20154.37,20154.37,-21.01483176,-41.71,32.18396731
1666761621.7971203,20154.37,20154.37,-21.01483176,-41.71,32.18396731
1666761631.7735796,20154.37,20154.37,-21.01483176,-41.71,32.18396731
1666761641.8087642,20154.37,20150.57,-21.31796566,-45.51,30.72503967
1666761651.8190746,20154.37,20150.57,-21.31796566,-45.51,30.72503967
1666761661.7860148,20154.37,20150.57,-21.31796566,-45.51,30.72503967
1666761671.9192812,20151.04,20151.04,-20.79397279,-49.77,30.86706745
1666761681.741418,20151.04,20151.04,-20.79397279,-49.77,30.86706745
1666761692.3469598,20151.04,20151.04,-20.79397279,-49.77,30.86706745
1666761702.4829,20151.04,20158.75,-20.17893006,-42.06,36.08640421
1666761712.3624103,20151.04,20158.75,-20.17893006,-42.06,36.08640421
1666761722.4035676,20151.04,20158.75,-20.17893006,-42.06,36.08640421
1666761732.590454,20159.52,20159.52,-18.97708957,12.36,36.56470123
1666761742.4161787,20159.52,20159.52,-18.97708957,12.36,36.56470123
1666761752.424003,20159.52,20159.52,-18.97708957,12.36,36.56470123
1666761762.4000316,20159.52,20146.71,-19.99896991,-0.45,32.24187479
1666761772.417935,20159.52,20146.71,-19.99896991,-0.45,32.24187479
1666761782.3974612,20159.52,20146.71,-19.99896991,-0.45,32.24187479
1666761792.3843355,20158.76,20158.76,-17.93905119,20.05,36.25934508
1666761802.4228628,20158.76,20158.76,-17.93905119,20.05,36.25934508
1666761812.4026456,20158.76,20158.76,-17.93905119,20.05,36.25934508
1666761822.3966112,20158.76,20156.98,-18.08104549,18.27,35.55201007
1666761832.4654014,20158.76,20156.98,-18.08104549,18.27,35.55201007
1666761842.6264534,20158.76,20156.98,-18.08104549,18.27,35.55201007
1666761852.4214935,20155.81,20155.81,-17.32649315,13.22,35.10162527
1666761862.4369197,20155.81,20155.81,-17.32649315,13.22,35.10162527
1666761873.2991369,20155.81,20155.81,-17.32649315,13.22,35.10162527
1666761883.3037684,20155.81,20159.86,-17.00341623,17.27,38.02374925
1666761893.4863951,20155.81,20159.86,-17.00341623,17.27,38.02374925
1666761903.2623403,20155.81,20159.86,-17.00341623,17.27,38.02374925
1666761913.3769646,20158.02,20158.02,-16.15295624,5.95,36.72796701
1666761923.2606723,20158.02,20158.02,-16.15295624,5.95,36.72796701
1666761933.290841,20158.02,20158.02,-16.15295624,5.95,36.72796701
1666761943.313967,20158.02,20158.82,-16.08913858,6.75,37.34136801
1666761953.2917578,20158.02,20158.82,-16.08913858,6.75,37.34136801
1666761963.3075707,20158.02,20158.82,-16.08913858,6.75,37.34136801
1666761973.317764,20159.12,20159.12,-14.98156023,1.86,37.78151441
1666761983.302738,20159.12,20159.12,-14.98156023,1.86,37.78151441
1666761993.280289,20159.12,20159.12,-14.98156023,1.86,37.78151441
1666762003.3252409,20159.12,20158.93,-14.99671692,1.67,37.69027255
1666762013.307759,20159.12,20158.93,-14.99671692,1.67,37.69027255
1666762023.2858214,20159.12,20158.93,-14.99671692,1.67,37.69027255
1666762033.3320017,20163.0,20163.0,-13.46458235,8.14,40.52376749
1666762043.349657,20163.0,20163.0,-13.46458235,8.14,40.52376749
1666762054.1110325,20163.0,20163.0,-13.46458235,8.14,40.52376749
1666762063.903961,20163.0,20155.3,-14.07882737,0.44,36.74883717
1666762073.853956,20163.0,20155.3,-14.07882737,0.44,36.74883717
1666762083.8541317,20163.0,20155.3,-14.07882737,0.44,36.74883717
1666762093.8671908,20163.0,20155.3,-14.07882737,0.44,36.74883717
1666762103.904214,20156.96,20156.96,-13.21895185,4.19,37.50196821
1666762113.9267707,20156.96,20156.96,-13.21895185,4.19,37.50196821
1666762123.898423,20156.96,20153.75,-13.47502023,0.98,35.96695456
1666762133.8619132,20156.96,20153.75,-13.47502023,0.98,35.96695456
1666762143.9356563,20156.96,20153.75,-13.47502023,0.98,35.96695456
1666762153.8819158,20156.94,20156.94,-12.43652336,3.32,37.78587227
1666762163.8833685,20156.94,20156.94,-12.43652336,3.32,37.78587227
1666762174.0100014,20156.94,20156.94,-12.43652336,3.32,37.78587227
1666762183.9670174,20156.94,20159.73,-12.21395926,6.11,39.82519619
1666762193.9531596,20156.94,20159.73,-12.21395926,6.11,39.82519619
1666762203.9401455,20156.94,20159.73,-12.21395926,6.11,39.82519619
1666762214.163349,20160.52,20160.52,-11.2400796,9.48,40.47349326
1666762223.8999703,20160.52,20160.52,-11.2400796,9.48,40.47349326
1666762234.4360774,20160.52,20160.52,-11.2400796,9.48,40.47349326
1666762244.451223,20160.52,20152.96,-11.84315652,1.92,36.42881647
1666762254.413946,20160.52,20152.96,-11.84315652,1.92,36.42881647
1666762264.4610727,20160.52,20152.96,-11.84315652,1.92,36.42881647
1666762274.4635367,20153.26,20153.26,-11.42464266,-6.26,36.57385498
1666762284.4690435,20153.26,20153.26,-11.42464266,-6.26,36.57385498
1666762294.474017,20153.26,20153.26,-11.42464266,-6.26,36.57385498
1666762304.475897,20153.26,20161.55,-10.76333211,2.03,43.29270794
1666762314.465233,20153.26,20161.55,-10.76333211,2.03,43.29270794
1666762324.4743714,20153.26,20161.55,-10.76333211,2.03,43.29270794
1666762334.4862945,20163.86,20163.86,-9.48685929,4.52,44.91859102
1666762344.5544944,20163.86,20163.86,-9.48685929,4.52,44.91859102
1666762354.5347772,20163.86,20163.86,-9.48685929,4.52,44.91859102
1666762364.4883502,20163.86,20167.18,-9.22201598,7.84,47.25909182
1666762374.6677663,20163.86,20167.18,-9.22201598,7.84,47.25909182
1666762384.5079474,20163.86,20167.18,-9.22201598,7.84,47.25909182
1666762394.5213373,20170.23,20170.23,-7.62132435,14.41,49.2399804
1666762404.5053487,20170.23,20170.23,-7.62132435,14.41,49.2399804
1666762415.3148746,20170.23,20170.23,-7.62132435,14.41,49.2399804
1666762425.3239262,20170.23,20174.1,-7.3126064,18.28,51.71826483
1666762435.4292526,20170.23,20174.1,-7.3126064,18.28,51.71826483
1666762445.2759876,20170.23,20174.1,-7.3126064,18.28,51.71826483
1666762455.326902,20166.25,20166.25,-7.03486466,8.23,46.77186558
1666762465.3589044,20166.25,20166.25,-7.03486466,8.23,46.77186558
1666762475.336936,20166.25,20166.25,-7.03486466,8.23,46.77186558
1666762485.286103,20166.25,20165.7,-7.07873931,7.68,46.42555252
1666762495.534032,20166.25,20165.7,-7.07873931,7.68,46.42555252
1666762505.3247333,20166.25,20165.7,-7.07873931,7.68,46.42555252
1666762515.3476074,20158.76,20158.76,-7.30527536,-1.18,42.45868668
1666762525.2747183,20158.76,20158.76,-7.30527536,-1.18,42.45868668
1666762535.6391776,20158.76,20158.76,-7.30527536,-1.18,42.45868668
1666762545.351872,20158.76,20159.57,-7.24065998,-0.37,43.07010862
1666762555.2820983,20158.76,20159.57,-7.24065998,-0.37,43.07010862
1666762565.3282883,20158.76,20159.57,-7.24065998,-0.37,43.07010862
1666762575.316188,20163.59,20163.59,-6.33656623,0.59,45.96699724
1666762585.3224564,20163.59,20163.59,-6.33656623,0.59,45.96699724
1666762595.8546398,20163.59,20163.59,-6.33656623,0.59,45.96699724
1666762605.8902783,20163.59,20159.92,-6.62932977,-3.08,43.67034177
1666762615.8894382,20163.59,20159.92,-6.62932977,-3.08,43.67034177
1666762625.8996575,20163.59,20159.92,-6.62932977,-3.08,43.67034177
1666762635.933657,20161.03,20161.03,-6.1197077,4.07,44.32981294
1666762645.9014502,20161.03,20161.03,-6.1197077,4.07,44.32981294
1666762655.8925667,20161.03,20161.03,-6.1197077,4.07,44.32981294
1666762665.9021122,20161.03,20161.94,-6.04711511,4.98,45.04254677
1666762675.8728294,20161.03,20161.94,-6.04711511,4.98,45.04254677
1666762685.8670502,20161.03,20161.94,-6.04711511,4.98,45.04254677
1666762696.296615,20160.02,20160.02,-5.78454891,2.03,43.67659687
1666762705.8517437,20160.02,20160.02,-5.78454891,2.03,43.67659687
1666762715.9034104,20160.02,20160.02,-5.78454891,2.03,43.67659687
1666762725.8940196,20160.02,20164.93,-5.39286799,6.94,47.46404532
1666762735.9234965,20160.02,20164.93,-5.39286799,6.94,47.46404532
1666762745.907401,20160.02,20164.93,-5.39286799,6.94,47.46404532
1666762755.9015806,20167.91,20167.91,-4.35193919,7.39,49.63774453
1666762765.9468443,20167.91,20167.91,-4.35193919,7.39,49.63774453
1666762777.4424877,20167.91,20167.91,-4.35193919,7.39,49.63774453
1666762786.426583,20167.91,20166.76,-4.44367708,6.24,48.79863861
1666762799.5292437,20167.91,20166.76,-4.44367708,6.24,48.79863861
1666762806.845287,20167.91,20166.76,-4.44367708,6.24,48.79863861
1666762816.4347892,20165.39,20165.39,-4.02928389,12.13,47.83530651
1666762831.7164114,20165.39,20165.39,-4.02928389,12.13,47.83530651
1666762836.4111924,20165.39,20165.39,-4.02928389,12.13,47.83530651
1666762846.4536576,20165.39,20163.82,-4.15452605,10.56,46.69760917
1666762856.5008056,20165.39,20163.82,-4.15452605,10.56,46.69760917
1666762866.4303174,20165.39,20163.82,-4.15452605,10.56,46.69760917
1666762876.3974066,20168.38,20168.38,-3.21507088,4.52,50.20798725
1666762886.632985,20168.38,20168.38,-3.21507088,4.52,50.20798725
1666762896.469031,20168.38,20168.38,-3.21507088,4.52,50.20798725
1666762906.403905,20168.38,20174.51,-2.72606803,10.65,54.64309369
1666762916.6134455,20168.38,20174.51,-2.72606803,10.65,54.64309369
1666762926.3961203,20168.38,20174.51,-2.72606803,10.65,54.64309369
1666762936.445268,20171.3,20171.3,-2.24898626,1.05,52.42399352
1666762946.4594867,20171.3,20171.3,-2.24898626,1.05,52.42399352
1666762957.101695,20171.3,20171.3,-2.24898626,1.05,52.42399352
1666762967.0250068,20171.3,20171.68,-2.21867287,1.43,52.71889999
1666762976.96892,20171.3,20171.68,-2.21867287,1.43,52.71889999
1666762987.0175276,20171.3,20171.68,-2.21867287,1.43,52.71889999
1666762997.034638,20170.63,20170.63,-1.74366428,4.38,51.85373993
1666763006.9770973,20170.63,20170.63,-1.74366428,4.38,51.85373993
1666763016.9934564,20170.63,20170.63,-1.74366428,4.38,51.85373993
1666763027.0434754,20170.63,20177.17,-1.22195487,10.92,56.79420212
1666763037.0562449,20170.63,20177.17,-1.22195487,10.92,56.79420212
1666763047.307593,20170.63,20177.17,-1.22195487,10.92,56.79420212
1666763057.0595202,20180.4,20180.4,0.02858262,21.64,58.92917433
1666763067.0077603,20180.4,20180.4,0.02858262,21.64,58.92917433
1666763077.0496645,20180.4,20180.4,0.02858262,21.64,58.92917433
1666763087.0559163,20180.4,20189.38,0.74493589,30.62,64.10639605
1666763097.0467434,20180.4,20189.38,0.74493589,30.62,64.10639605
1666763107.0077937,20180.4,20189.38,0.74493589,30.62,64.10639605
1666763117.0502129,20189.97,20189.97,2.15504297,27.25,64.44539643
1666763127.0173402,20189.97,20189.97,2.15504297,27.25,64.44539643
1666763137.764398,20189.97,20189.97,2.15504297,27.25,64.44539643
1666763147.947296,20189.97,20189.24,2.09680935,26.52,64.05244152
1666763157.7197242,20189.97,20189.24,2.09680935,26.52,64.05244152
1666763167.755885,20189.97,20189.24,2.09680935,26.52,64.05244152
1666763177.7638526,20191.57,20191.57,3.49707351,30.62,65.27732045
1666763187.680128,20191.57,20191.57,3.49707351,30.62,65.27732045
1666763197.7736862,20191.57,20191.57,3.49707351,30.62,65.27732045
1666763207.752218,20191.57,20183.7,2.86926724,22.75,58.07877566
1666763217.7296748,20191.57,20183.7,2.86926724,22.75,58.07877566
1666763227.9238613,20191.57,20183.7,2.86926724,22.75,58.07877566
1666763237.916981,20184.62,20184.62,3.42620076,23.41,58.83726232
1666763247.7309957,20184.62,20184.62,3.42620076,23.41,58.83726232
1666763257.7511623,20184.62,20184.62,3.42620076,23.41,58.83726232
1666763267.8173585,20184.62,20174.94,2.65400703,13.73,51.2528684
1666763277.7458308,20184.62,20174.94,2.65400703,13.73,51.2528684
1666763287.7626286,20184.62,20174.94,2.65400703,13.73,51.2528684
1666763297.7426872,20170.77,20170.77,1.7687118,2.86,48.61086612
1666763307.7925656,20170.77,20170.77,1.7687118,2.86,48.61086612
1666763318.288827,20170.77,20170.77,1.7687118,2.86,48.61086612
1666763328.337777,20170.77,20178.09,2.35264342,10.18,53.18952864
1666763338.323718,20170.77,20178.09,2.35264342,10.18,53.18952864
1666763348.3366692,20170.77,20178.09,2.35264342,10.18,53.18952864
1666763358.321429,20178.36,20178.36,2.42851202,12.97,53.34286251
1666763368.3403175,20178.36,20178.36,2.42851202,12.97,53.34286251
1666763378.5582168,20178.36,20178.36,2.42851202,12.97,53.34286251
1666763388.3238451,20178.36,20181.44,2.67421002,16.05,55.14775332
1666763398.5027575,20178.36,20181.44,2.67421002,16.05,55.14775332
1666763408.33785,20178.36,20181.44,2.67421002,16.05,55.14775332
1666763418.3250303,20181.4,20181.4,2.92549682,14.07,54.97378865
1666763428.3479147,20181.4,20181.4,2.92549682,14.07,54.97378865
1666763438.5655327,20181.4,20181.4,2.92549682,14.07,54.97378865
1666763448.4982755,20181.4,20188.55,3.49586719,21.22,59.05350511
1666763458.3729448,20181.4,20188.55,3.49586719,21.22,59.05350511
1666763468.3809342,20181.4,20188.55,3.49586719,21.22,59.05350511
1666763478.3447769,20192.43,20192.43,4.59763861,21.13,60.92558159
1666763488.377821,20192.43,20192.43,4.59763861,21.13,60.92558159
1666763498.809972,20192.43,20192.43,4.59763861,21.13,60.92558159
1666763508.8160162,20192.43,20191.92,4.55695485,20.62,60.53381443
1666763518.7791166,20192.43,20191.92,4.55695485,20.62,60.53381443
1666763528.7709465,20192.43,20191.92,4.55695485,20.62,60.53381443
1666763538.92006,20192.02,20192.02,5.10799845,21.39,60.61023392
1666763548.7739067,20192.02,20192.02,5.10799845,21.39,60.61023392
1666763558.819166,20192.02,20192.02,5.10799845,21.39,60.61023392
1666763568.8299818,20192.02,20194.81,5.33056255,24.18,62.04972795
1666763578.819627,20192.02,20194.81,5.33056255,24.18,62.04972795
1666763589.0258875,20192.02,20194.81,5.33056255,24.18,62.04972795
1666763598.8411992,20190.16,20190.16,5.12302668,10.84,58.8364449
1666763608.8130183,20190.16,20190.16,5.12302668,10.84,58.8364449
1666763618.8481634,20190.16,20190.16,5.12302668,10.84,58.8364449
1666763629.0344489,20190.16,20191.91,5.26262782,12.59,59.80241229
1666763638.8286295,20190.16,20191.91,5.26262782,12.59,59.80241229
1666763648.855499,20190.16,20191.91,5.26262782,12.59,59.80241229
1666763658.8391287,20185.23,20185.23,4.58637511,-3.58,55.30373638
1666763668.846688,20185.23,20185.23,4.58637511,-3.58,55.30373638
1666763679.5426383,20185.23,20185.23,4.58637511,-3.58,55.30373638
1666763689.6056943,20185.23,20191.52,5.08814149,2.71,59.01282558
1666763699.5222657,20185.23,20191.52,5.08814149,2.71,59.01282558
1666763709.517239,20185.23,20191.52,5.08814149,2.71,59.01282558
1666763719.4961224,20188.72,20188.72,4.86709229,-2.85,57.47561261
1666763729.4868712,20188.72,20188.72,4.86709229,-2.85,57.47561261
1666763739.5287,20188.72,20188.72,4.86709229,-2.85,57.47561261
1666763749.7220025,20188.72,20182.07,4.33660796,-9.5,52.39463568
1666763759.5083652,20188.72,20182.07,4.33660796,-9.5,52.39463568
1666763769.5287416,20188.72,20182.07,4.33660796,-9.5,52.39463568
1666763779.5215845,20195.27,20195.27,5.78749673,10.65,61.22031069
1666763789.5633566,20195.27,20195.27,5.78749673,10.65,61.22031069
1666763799.5391269,20195.27,20195.27,5.78749673,10.65,61.22031069
1666763809.514809,20195.27,20196.9,5.91752522,12.28,62.11430346
1666763819.5559132,20195.27,20196.9,5.91752522,12.28,62.11430346
1666763829.5486102,20195.27,20196.9,5.91752522,12.28,62.11430346
