time,open,close,macd,mom,rsi
1668289831.6381154,16814.3,16814.3,-0.67513501,-9.09,47.04233641
1668289892.4128244,16819.01,16819.01,-0.3186794,-9.06,49.89669897
1668289952.470312,16821.03,16821.03,0.0103967,2.69,51.09631007
1668290012.3919992,16826.38,16826.38,0.81683327,2.08,54.2796279
1668290073.3569722,16822.64,16822.64,0.6581545,9.01,51.84825116
1668290133.336181,16821.81,16821.81,0.5774646,0.37,51.28419324
1668290193.3734958,16823.6,16823.6,0.92810044,-5.14,52.38795945
1668290254.409853,16819.88,16819.88,0.56054362,-2.9,49.65937149
1668290314.1147296,16819.3,16819.3,0.35981711,5.31,49.23673288
1668290374.0887067,16820.04,16820.04,0.30174008,5.74,49.86023682
1668290435.008701,16818.73,16818.73,0.11553697,0.59,48.712963
1668290494.8111289,16813.44,16813.44,-0.78034105,-7.6,44.59705062
1668290554.7986586,16812.64,16812.64,-1.19753789,-12.43,43.8965665
1668290615.598452,16818.06,16818.06,-0.72706981,-4.58,49.02544168
1668290675.5236366,16816.46,16816.46,-0.87754084,-4.29,47.5719776
1668290735.5997822,16813.09,16813.09,-1.37100039,-11.31,44.6252558
1668290796.6080005,16822.1,16822.1,-0.2870655,1.31,52.97742129
1668290856.592513,16830.61,16830.61,1.12771307,11.31,59.34950164
1668290916.7612965,16822.95,16822.95,0.69843467,3.52,52.61525502
1668290977.3780506,16825.95,16825.95,1.32702909,6.31,54.63041402
1668291037.3859763,16822.73,16822.73,1.09337553,9.71,51.84636096
1668291097.3502014,16806.76,16806.76,-1.09769167,-6.4,40.75022694
1668291158.1857908,16792.41,16792.41,-3.85185147,-25.65,33.76415739
1668291218.1555934,16797.25,16797.25,-4.44221061,-19.82,37.34831774
1668291278.1858935,16805.45,16805.45,-4.06088246,-8.11,43.55334939
1668291339.4180942,16807.59,16807.59,-3.8201833,-14.51,45.12058963
1668291399.3244867,16809.74,16809.74,-3.49363543,-19.61,46.61347912
1668291459.3411458,16819.14,16819.14,-2.02090731,-3.99,52.91127615
1668291520.4820693,16826.57,16826.57,-0.32870257,-0.7,57.18157487
1668291580.264426,16828.8,16828.8,0.92562037,5.84,58.08467072
1668291640.2826183,16828.57,16828.57,1.65091701,20.59,57.9071585
1668291701.126358,16826.37,16828.0,2.03376139,34.67,57.18252111
1668291761.1126273,16838.69,16842.87,4.2926451,45.62,64.94864701
1668291821.177655,16843.24,16837.45,4.86744561,33.03,60.64424222
1668291882.1329246,16838.97,16837.14,5.448901,28.88,60.2175677
1668291942.1315022,16844.67,16844.67,6.74117009,35.48,65.15586714
1668292002.1687665,16834.46,16834.89,5.84396041,16.59,56.90856758
1668292063.1184285,16836.39,16839.56,6.12808697,12.99,59.75478691
1668292122.9984102,16831.22,16827.78,4.73372915,-2.22,51.1447815
1668292182.9791934,16828.15,16828.15,4.20523291,-0.42,51.37258167
1668292243.754154,16834.46,16832.27,4.44230626,5.9,53.81858271
1668292303.733765,16831.18,16827.2,3.64914636,-11.49,49.9475801
1668292363.7015345,16829.52,16832.07,3.5975182,-10.06,53.58511768
1668292424.6932335,16834.6,16836.59,3.88746615,-3.54,56.71310417
1668292484.545134,16836.82,16834.97,3.79714304,-9.73,55.16630661
1668292544.8516686,16837.56,16834.65,3.74605882,-0.6,54.7475763
1668292605.5818188,16834.57,16835.58,3.62823209,-0.81,55.50704969
1668292665.519688,16834.42,16835.85,3.44966387,4.63,55.78189445
1668292725.5098925,16835.04,16835.21,3.24200464,6.34,55.23741249
1668292786.439761,16835.85,16836.6,3.2765472,1.33,56.53033623
1668292846.3520987,16838.48,16837.47,3.37771317,6.48,56.95039129
1668292906.3069525,16836.4,16837.08,3.25940127,7.56,56.43699087
1668292967.0557692,16843.96,16853.7,4.89035738,19.1,69.34337636
1668293027.053784,16850.48,16851.95,5.2878504,15.13,68.43827797
1668293087.2113645,16847.15,16842.56,4.72904091,5.92,57.79902584
1668293148.1048114,16840.57,16838.01,4.0755545,3.44,52.82040261
1668293208.0790546,16837.38,16836.16,3.45511234,1.74,50.88739596
1668293267.9810493,16835.23,16836.51,2.93965226,1.47,51.28201452
1668293328.8721554,16842.65,16844.75,3.54294528,8.36,58.59495928
1668293388.8854098,16841.99,16842.11,3.26465017,3.63,56.40549911
1668293448.8509452,16840.2,16838.95,2.81218985,1.65,52.70471047
1668293509.6468072,16835.15,16832.35,1.78448514,-11.62,45.86449152
1668293569.5962632,16831.08,16832.67,1.2047472,-16.9,46.31002285
1668293629.7908149,16832.48,16835.98,0.94198059,-10.79,50.24954802
1668293690.628944,16835.25,16833.5,0.52373976,-7.07,47.53747746
1668293750.564405,16831.69,16828.32,-0.25210902,-9.06,42.30506351
1668293810.5583718,16828.08,16829.32,-0.61923756,-5.91,43.35371612
1668293871.5061705,16828.96,16832.25,-0.73203432,-9.54,47.33104333
1668293931.3106158,16830.61,16832.69,-0.85734929,-9.3,48.06849981
1668293991.3921406,16832.08,16832.57,-0.85529728,-7.63,47.91240066
1668294053.2212253,16835.63,16836.53,-0.33707853,1.38,53.04050753
1668294113.3023689,16833.1,16834.62,-0.49317983,2.55,50.63492601
1668294173.315064,16832.47,16833.82,-0.53120269,2.39,49.64685485
1668294234.0457788,16832.56,16835.69,-0.33001364,1.03,52.38911721
1668294294.0220578,16836.9,16830.35,-0.51133463,-1.34,45.0982135
1668294354.0081725,16830.18,16829.0,-0.84135513,-0.05,43.51993458
1668294415.0387342,16831.63,16834.23,-0.50051443,5.24,50.5757599
1668294475.0110476,16831.42,16832.22,-0.72555473,1.61,47.95373158
1668294535.0473998,16831.07,16830.52,-0.92441786,-2.13,45.42479543
1668294595.8540282,16822.34,16826.3,-1.83826093,-9.33,42.29261702
1668294656.0769506,16822.45,16827.47,-2.1658299,-5.45,44.39497368
1668294715.923382,16829.48,16823.6,-2.2651006,-9.67,41.24070477
1668294776.658416,16825.07,16826.47,-2.164374,-7.21,44.21130216
1668294836.662024,16825.68,16816.91,-2.92507128,-19.99,35.8097585
1668294896.572373,16816.37,16820.09,-3.24492926,-10.09,39.80070417
1668294957.579419,16813.09,16816.8,-4.16963387,-14.83,38.00564671
1668295017.5363345,16818.36,16823.0,-3.81843595,-8.42,45.15473404
1668295077.5718093,16821.83,16819.05,-4.06387728,-12.02,41.16233603
1668295138.3729324,16813.73,16814.45,-4.75072642,-7.89,37.97130015
1668295198.4538257,16816.0,16819.52,-4.34318308,-2.93,43.83517054
1668295258.323079,16823.4,16826.53,-3.33308844,-4.2,50.73923206
1668295319.1956863,16827.6,16836.65,-1.91490416,10.98,58.89560604
1668295379.0598316,16833.48,16835.25,-1.11326616,8.33,58.0252542
1668295439.0727124,16833.97,16832.77,-0.5510625,15.58,55.7034427
1668295500.046553,16831.13,16831.42,-0.27550824,18.33,54.18985816
1668295559.9500976,16834.4,16834.67,0.53194404,16.31,56.95358752
1668295619.9858265,16831.52,16824.95,-0.04887753,4.41,47.36536547
1668295680.7759316,16825.32,16811.98,-1.2658626,-1.75,37.85085118
1668295740.7413144,16805.35,16787.01,-4.62829321,-29.95,26.8875671
1668295800.8236265,16772.67,16786.74,-7.80192954,-36.66,33.76288974
1668295861.5826955,16784.45,16763.43,-11.29796106,-63.49,26.12871226
1668295921.53044,16771.42,16788.78,-11.05967715,-44.7,38.23091225
1668295981.5680556,16787.51,16795.33,-10.89578416,-38.64,41.8227436
1668296042.8401809,16779.04,16776.35,-13.08121697,-54.09,33.92161259
1668296103.0443418,16777.46,16768.18,-14.14619463,-66.22,31.35152957
1668296162.8880267,16769.96,16771.16,-14.60576584,-59.52,32.67300951
1668296223.655306,16777.71,16772.2,-14.42425023,-53.12,34.84002186
1668296283.6456032,16772.35,16782.06,-13.73123863,-23.29,40.74896655
1668296343.691097,16787.42,16793.62,-11.78888457,22.6,46.69558634
1668296404.6991076,16793.61,16800.21,-9.88230751,17.34,49.85735803
1668296464.457621,16794.71,16805.84,-8.22618661,32.92,52.65099682
1668296524.4284277,16799.68,16801.22,-7.15595995,13.71,50.54409379
1668296585.1892257,16799.62,16795.09,-6.50189808,16.05,47.33013233
1668296645.212489,16794.8,16784.08,-6.78265142,5.59,42.10816195
1668296705.2434945,16781.6,16787.55,-6.67276266,17.59,44.43842103
1668296765.488823,16791.22,16787.94,-6.06979635,10.23,44.97354143
1668296825.1597588,16780.79,16773.92,-7.34478246,1.57,39.27675325
1668296885.2976773,16779.27,16792.1,-6.09648999,4.68,48.34559607
1668296945.220969,16791.76,16792.21,-5.39800911,-2.38,48.41651661
1668297005.2254355,16790.83,16788.54,-5.21839927,-6.17,46.63172303
1668297065.1927326,16798.41,16803.61,-2.9828269,2.58,54.13059237
1668297125.1648731,16804.46,16801.58,-2.07436517,1.62,53.03697688
1668297185.161275,16798.18,16795.71,-2.03830089,1.72,49.87815946
1668297245.2063577,16792.21,16803.45,-1.24596836,20.88,53.88677127
1668297305.3078923,16805.99,16801.66,-0.48124245,8.99,52.67092503
1668297365.229022,16801.42,16805.49,0.28850741,23.69,54.57606632
1668297425.2523668,16796.81,16802.62,0.2124259,23.35,53.10992619
1668297534.699437,16802.56,16797.51,0.40027517,7.9,49.99317291
1668297594.8506298,16800.34,16800.7,0.71568848,1.27,51.99009372
1668297654.634367,16813.16,16800.79,1.54960543,-2.26,51.13390909
1668297715.4211822,16806.84,16803.22,2.04052375,5.96,52.34465854
1668297775.3921368,16802.86,16799.16,1.73253888,5.83,49.74297706
1668297835.431839,16798.67,16805.9,1.94585594,0.44,53.7875311
1668297896.5352285,16800.36,16800.24,1.32871361,-1.18,50.45173559
1668297956.3400953,16798.66,16795.0,0.62156629,-2.99,46.94246044
1668298020.9418316,16793.24,16792.72,-0.15205498,-8.97,45.60271248
1668298077.3811436,16784.64,16776.12,-2.35161366,-25.21,36.50003842
1668298137.1812687,16786.71,16795.67,-1.4399254,-3.65,49.04983986
1668298197.2249515,16800.42,16804.41,-0.24752044,-7.67,54.37818572
1668298257.9402416,16810.15,16816.25,1.65315835,9.41,60.47532148
1668298317.9666252,16815.77,16805.04,1.68874139,1.29,53.20660947
1668298377.9626777,16800.89,16798.3,0.95849002,-0.37,49.28913967
1668298438.7105546,16794.16,16793.0,0.04327866,-7.36,46.38817454
1668298498.672365,16794.73,16797.97,0.14971238,-0.05,49.43058622
1668298558.6895466,16811.27,16808.25,1.62791044,16.0,54.81005717
1668298620.01626,16807.07,16805.03,1.68721126,19.5,52.79806989
1668298679.5761163,16817.0,16825.25,4.13029766,39.4,62.54973314
1668298739.566101,16827.31,16824.39,5.21940681,22.67,61.75926322
1668298800.4626088,16820.66,16820.6,5.44177395,9.74,59.26568185
1668298860.4272616,16822.98,16826.98,6.44263285,12.96,62.1806344
1668298920.4620128,16827.2,16829.38,7.22870836,29.87,63.25343272
1668298981.1817887,16826.79,16831.0,7.69878793,36.84,63.85748135
1668299041.15582,16833.13,16836.66,8.72391963,40.92,66.33878952
1668299101.1881542,16835.56,16839.91,9.4860535,29.8,67.77847708
1668299162.2645075,16847.02,16839.48,10.44741902,32.28,64.32604504
1668299222.311205,16837.48,16838.75,10.45578088,21.75,63.43648496
1668299282.280517,16848.0,16846.29,11.57593163,20.41,66.18896486
1668299343.0171492,16848.2,16848.17,12.14877911,27.51,66.63806467
1668299403.0343068,16852.14,16848.52,12.53782935,25.54,65.65082015
1668299462.9901333,16850.17,16842.39,12.06425788,14.88,60.64910133
1668299523.8325622,16846.54,16850.57,12.30532196,23.78,65.47900296
1668299583.8292315,16866.45,16873.14,14.92934642,40.01,73.35772858
1668299644.0881104,16863.3,16847.87,13.2573522,12.31,58.10138977
1668299704.911358,16858.94,16857.91,13.83713316,10.89,64.56998412
1668299764.905193,16850.23,16844.72,11.98065686,7.24,55.43184231
1668299824.8612454,16838.52,16841.42,10.20446107,-5.55,53.39389749
1668299885.7218428,16844.86,16853.95,10.24922692,4.56,59.32836751
1668299945.7087302,16849.59,16842.62,8.81956734,-9.52,53.0131571
1668300005.681914,16851.37,16849.56,8.83468212,-0.61,57.23356492
1668300066.6209807,16851.6,16848.17,8.30435899,2.53,55.84446597
1668300126.6266816,16850.44,16849.01,7.92528285,-17.44,56.3156797
1668300186.8291256,16855.0,16853.44,8.10533056,-10.78,58.69555834
1668300247.903143,16850.84,16856.06,7.78852129,-2.89,59.68598321
1668300307.8806765,16854.08,16860.68,7.8606475,9.4,62.2782686
1668300382.965371,16852.48,16852.48,6.90598468,7.62,55.14124852
1668300428.864611,16852.48,16851.58,6.8341898,6.72,54.50075903
1668300488.8683844,16849.85,16850.09,6.03013434,-0.14,53.46231851
1668300548.8546257,16852.54,16849.77,5.56495044,-0.15,52.8884706
1668300609.7242403,16852.59,16855.18,5.55039807,3.58,56.61868446
1668300669.994212,16852.36,16852.04,4.9953845,0.76,54.25448144
1668300729.6956055,16847.89,16840.96,3.45851674,-14.68,46.00512907
1668300790.553054,16852.1,16852.1,3.52697177,-1.98,54.16082312
1668300850.53337,16846.41,16846.41,2.59813963,-17.13,49.46138947
1668300910.5272045,16851.24,16851.24,2.80421726,-1.24,53.23693956
1668300971.6001525,16851.11,16851.11,2.61346753,1.26,53.12129839
1668301031.551942,16841.75,16841.75,1.17032871,-10.79,45.41920993
1668301091.5693014,16849.0,16849.0,1.51657657,-2.96,51.36703955
1668301152.6894033,16850.09,16850.09,1.58154928,-3.58,52.12778637
1668301212.516812,16841.84,16841.84,0.38499953,-6.05,45.71576789
1668301272.3786674,16845.9,16845.9,0.48519723,-1.0,48.99311799
1668301333.0879512,16853.36,16853.36,1.3879341,1.26,54.49300625
1668301393.1117008,16854.59,16854.59,1.75764456,6.98,55.4278266
1668301453.0769398,16858.95,16858.95,2.62401876,7.71,58.15568465
1668301514.0929558,16863.3,16863.3,3.53441468,12.19,61.26104279
1668301574.09701,16865.79,16865.79,4.26938865,23.21,62.85257935
1668301634.096481,16864.87,16864.87,4.55276639,16.97,62.14056256
1668301694.8635306,16861.1,16861.1,4.24746556,10.34,58.01032503
1668301755.033796,16861.19,16861.19,4.2082113,18.59,58.08195367
1668301814.8454006,16862.89,16862.89,4.41715874,16.99,59.10178191
1668301875.7114432,16861.72,16861.72,4.15647677,7.89,57.52930054
1668301935.7133017,16851.86,16851.86,2.59535031,-2.73,47.73134415
1668301995.7439823,16855.71,16855.71,2.54190916,-4.17,51.25104132
1668302057.1856122,16858.4,16858.4,2.61071374,-4.53,53.60197148
1668302117.134124,16862.5,16862.5,3.09868316,-2.62,56.73413605
1668302177.1916716,16861.39,16861.39,3.05392229,-3.48,55.48735627
1668302238.0211856,16862.39,16862.39,3.11916324,1.29,56.60077616
1668302297.9624736,16865.63,16865.63,3.5006835,4.44,59.47079015
1668302357.995113,16868.86,16868.86,3.97420663,5.11,62.19596307
1668302418.912084,16870.0,16870.0,4.32981474,9.07,63.11396178
1668302478.857648,16869.59,16869.59,4.42987442,18.35,62.52589386
1668302538.8989928,16868.23,16868.23,4.2671374,12.52,60.34877455
1668302599.7440202,16868.68,16868.68,4.22457792,10.28,60.83807976
1668302659.661008,16860.14,16860.14,2.9477295,-3.21,49.55699424
1668302719.7190385,16856.45,16856.45,1.89200068,-6.15,45.67713804
1668302780.720373,16860.68,16860.68,1.86068574,-1.71,50.58759059
1668302840.7023723,16857.76,16857.76,1.15140222,-7.39,47.46479021
1668302900.7052488,16856.12,16856.12,0.6193309,-11.61,45.55876289
1668302961.465886,16856.39,16856.39,0.21026469,-13.61,46.20163093
1668303021.4943428,16854.12,16854.12,-0.40929527,-15.47,43.5670768
1668303081.484122,16855.88,16855.88,-0.44161754,-11.96,46.11211281
1668303142.4222653,16859.14,16859.14,-0.10404784,-8.9,50.35284302
1668303202.3956478,16857.17,16857.17,-0.3537416,-2.97,47.88709653
1668303262.3820944,16865.06,16865.06,0.63585558,9.16,57.0425242
1668303323.55031,16868.06,16868.06,1.39240989,8.12,59.90193815
1668303383.4397898,16866.86,16866.86,1.54748964,9.63,57.92577021
1668303443.43693,16871.78,16871.78,2.48810796,14.8,62.33661827
1668303504.2707598,16868.89,16868.89,2.42277505,13.67,58.19332938
1668303564.17799,16868.3,16868.3,2.49994751,14.7,57.63744455
1668303624.2216103,16870.8,16870.8,2.86061135,14.51,60.13094421
1668303684.9970193,16875.21,16875.21,3.64024251,15.54,64.03267354
1668303744.9142692,16878.59,16878.59,4.41176285,21.42,66.72084102
1668303804.872121,16876.11,16876.11,4.4041266,11.98,63.0002648
1668303866.2359295,16893.51,16893.51,6.96266035,25.46,73.96838244
1668303926.2224827,16883.76,16883.76,6.3789743,17.96,62.50336093
1668303986.4007258,16903.4,16903.4,9.27845454,31.62,71.63405749
1668304047.0391843,16876.86,16876.86,6.46513922,8.91,52.89109474
1668304107.0149486,16861.19,16861.19,3.63088433,-7.11,45.34680818
1668304167.0019512,16864.47,16864.47,2.81197267,-5.33,47.0493449
1668304227.7949686,16863.69,16863.69,1.85817541,-11.52,46.65620482
1668304287.843593,16874.65,16874.65,2.71007531,-3.94,52.3058819
1668304347.827944,16867.58,16867.58,1.65827292,-8.53,48.68369804
1668304408.6295202,16870.68,16870.68,1.59174357,-22.83,50.32960412
1668304468.5248427,16872.99,16872.99,1.6660742,-10.07,51.59453322
1668304528.516615,16859.86,16859.86,-0.25763977,-43.54,44.69026443
1668304589.5727668,16868.1,16868.1,0.18660399,-8.76,49.31312586
1668304649.5584393,16871.77,16871.77,0.51347728,10.58,51.29471449
1668304709.5439186,16886.16,16886.16,2.6772302,21.69,57.92495238
1668304770.3727474,16882.17,16882.17,2.83043982,17.91,55.64661548
1668304830.40271,16878.63,16878.63,2.71089908,3.04,53.60115713
1668304890.3281453,16878.18,16878.18,2.73471535,9.71,53.31122624
1668304951.0877316,16881.26,16881.26,3.15010649,11.36,55.01300739
1668305011.2727149,16895.58,16895.58,5.21049465,23.19,61.8359663
1668305071.075102,16889.76,16889.76,5.065187,29.9,58.07692376
1668305132.0686228,16883.67,16883.67,4.44146817,16.17,54.33650871
1668305192.0705512,16884.4,16884.4,4.38600108,13.61,54.72571476
1668305252.0676672,16880.18,16880.18,3.59125991,-6.75,51.96546759
1668305312.871462,16878.67,16878.67,3.03611571,-3.5,51.02311538
1668305372.885049,16890.04,16890.04,4.27011478,10.7,57.57612675
1668305432.8957722,16898.62,16898.62,5.71516799,19.87,61.60879967
1668305493.724915,16890.65,16890.65,5.14726533,9.39,56.11060146
1668305553.6618402,16896.12,16896.12,5.86129326,1.53,58.97884726
1668305613.658429,16899.61,16899.61,6.50540435,10.57,60.67079203
1668305674.553851,16867.98,16867.98,2.20892522,-15.69,43.35469268
1668305734.551852,16871.94,16871.94,1.29934252,-12.46,45.50091379
1668305794.5263038,16876.03,16876.03,0.94582796,-3.19,47.67657474
1668305855.3154843,16865.82,16865.82,-0.99144378,-12.82,43.01836157
1668305915.3518982,16865.72,16865.72,-1.83020164,-24.32,43.03290455
1668305975.316006,16876.83,16876.83,-0.93157857,-22.19,49.16299405
1668306036.3090403,16877.18,16877.18,-0.89999143,-14.33,49.37966794
1668306096.2851322,16886.45,16886.45,0.4346021,-9.67,54.19145945
1668306156.2342458,16879.51,16879.51,-0.02869853,-20.1,50.33213195
1668306217.046355,16881.12,16881.12,0.24123401,13.75,51.21683094
1668306277.0475955,16883.95,16883.95,0.79929041,13.52,52.71399443
1668306337.0429733,16883.08,16883.08,0.86645147,7.88,52.1620822
1668306398.0530002,16886.32,16886.32,1.36322912,20.54,54.12652939
1668306458.0568228,16883.58,16883.58,1.21707486,17.19,52.28979949
1668306518.080083,16881.4,16881.4,0.92529125,4.57,50.73097101
1668306578.9164767,16885.08,16885.08,1.4045854,8.52,53.17278202
1668306638.822089,16895.95,16895.95,3.03508149,9.95,59.78600152
1668306698.9533358,16889.32,16889.32,2.66134509,9.35,54.74355694
1668306759.7586498,16881.99,16881.99,1.6806651,0.87,49.77899799
1668306819.7414515,16883.04,16883.04,1.50702731,-1.72,50.48933536
1668306879.7602556,16876.79,16876.79,0.43404694,-6.12,46.37665006
1668306940.7730713,16878.59,16878.84,0.19988008,-6.36,47.93980603
1668307000.72645,16879.2,16878.18,-0.07446338,-5.4,47.45179991
1668307060.7570636,16878.37,16880.26,-0.17838896,-0.71,49.25800164
