time,open,close,macd,mom,rsi
1666834319.44108,20736.5,20741.07,-7.98889415,-54.57,43.07222117
1666834330.1967757,20736.5,20741.07,-7.98889415,-54.57,43.07222117
1666834340.071673,20733.78,20733.78,-9.00971916,-55.91,39.92637107
1666834350.1019998,20733.78,20733.78,-9.00971916,-55.91,39.92637107
1666834360.0546763,20733.78,20733.78,-9.00971916,-55.91,39.92637107
1666834370.0455563,20733.78,20730.66,-9.25860805,-59.03,38.67674029
1666834380.080493,20733.78,20730.66,-9.25860805,-59.03,38.67674029
1666834390.1497252,20733.78,20730.66,-9.25860805,-59.03,38.67674029
1666834400.0731518,20712.88,20712.88,-12.10718921,-78.54,33.26917374
1666834410.033569,20712.88,20712.88,-12.10718921,-78.54,33.26917374
1666834420.030101,20712.88,20712.88,-12.10718921,-78.54,33.26917374
1666834430.0158913,20712.88,20713.33,-12.07129177,-78.09,33.39591287
1666834440.0598578,20712.88,20713.33,-12.07129177,-78.09,33.39591287
1666834450.047942,20712.88,20713.33,-12.07129177,-78.09,33.39591287
1666834460.0581596,20709.95,20709.95,-13.56149691,-67.65,32.46609448
1666834470.0235007,20709.95,20709.95,-13.56149691,-67.65,32.46609448
1666834480.123515,20709.95,20709.95,-13.56149691,-67.65,32.46609448
1666834490.1761365,20709.95,20710.72,-13.50007241,-66.88,32.91181903
1666834500.099406,20709.95,20710.72,-13.50007241,-66.88,32.91181903
1666834510.8500235,20706.0,20706.0,-14.98571351,-49.88,31.72588711
1666834520.8810573,20706.0,20706.0,-14.98571351,-49.88,31.72588711
1666834530.854853,20706.0,20706.0,-14.98571351,-49.88,31.72588711
1666834540.9022171,20706.0,20711.01,-14.58605539,-44.87,34.69055478
1666834550.8631482,20706.0,20711.01,-14.58605539,-44.87,34.69055478
1666834560.9731984,20706.0,20711.01,-14.58605539,-44.87,34.69055478
1666834571.0059304,20722.14,20722.14,-13.30470577,-7.19,40.50794997
1666834580.8371117,20722.14,20722.14,-13.30470577,-7.19,40.50794997
1666834590.90232,20722.14,20722.14,-13.30470577,-7.19,40.50794997
1666834600.8916698,20722.14,20723.27,-13.21456332,-6.06,40.98370248
1666834610.880141,20722.14,20723.27,-13.21456332,-6.06,40.98370248
1666834620.8784862,20722.14,20723.27,-13.21456332,-6.06,40.98370248
1666834630.8446608,20731.92,20731.92,-11.5557927,6.91,45.02793684
1666834640.8839202,20731.92,20731.92,-11.5557927,6.91,45.02793684
1666834651.2220013,20731.92,20731.92,-11.5557927,6.91,45.02793684
1666834660.945739,20731.92,20734.15,-11.37790096,9.14,46.04593425
1666834670.9221838,20731.92,20734.15,-11.37790096,9.14,46.04593425
1666834680.9863665,20731.92,20734.15,-11.37790096,9.14,46.04593425
1666834691.3493414,20731.92,20734.15,-11.37790096,9.14,46.04593425
1666834701.3032255,20731.98,20731.98,-10.56462666,4.04,45.08488287
1666834711.3017874,20731.98,20731.98,-10.56462666,4.04,45.08488287
1666834721.3514066,20731.98,20739.67,-9.95117937,11.73,48.63507196
1666834731.3248458,20731.98,20739.67,-9.95117937,11.73,48.63507196
1666834741.3540406,20731.98,20739.67,-9.95117937,11.73,48.63507196
1666834751.3196692,20731.98,20739.67,-9.95117937,11.73,48.63507196
1666834761.3249362,20740.76,20740.76,-8.46401451,18.79,49.10736161
1666834771.350937,20740.76,20740.76,-8.46401451,18.79,49.10736161
1666834781.4862294,20740.76,20740.76,-8.46401451,18.79,49.10736161
1666834791.2965488,20740.76,20744.78,-8.14333075,22.81,50.90045716
1666834801.3443346,20740.76,20744.78,-8.14333075,22.81,50.90045716
1666834811.3649514,20741.25,20741.25,-7.14151499,4.75,49.31170018
1666834821.4290433,20741.25,20741.25,-7.14151499,4.75,49.31170018
1666834831.3663447,20741.25,20741.25,-7.14151499,4.75,49.31170018
1666834841.380484,20741.25,20740.33,-7.2149053,3.83,48.88152399
1666834851.78136,20741.25,20740.33,-7.2149053,3.83,48.88152399
1666834861.383953,20741.25,20740.33,-7.2149053,3.83,48.88152399
1666834871.7327356,20741.25,20740.33,-7.2149053,3.83,48.88152399
1666834881.7371042,20743.6,20743.6,-5.78303126,10.45,50.43396033
1666834891.6994133,20743.6,20743.6,-5.78303126,10.45,50.43396033
1666834901.777234,20743.6,20737.18,-6.29516801,4.03,47.31686865
1666834911.8080058,20743.6,20737.18,-6.29516801,4.03,47.31686865
1666834921.7419496,20743.6,20737.18,-6.29516801,4.03,47.31686865
1666834931.7738016,20746.55,20746.55,-4.44053811,32.71,51.92489119
1666834941.906855,20746.55,20746.55,-4.44053811,32.71,51.92489119
1666834951.8608737,20746.55,20746.55,-4.44053811,32.71,51.92489119
1666834961.7373922,20746.55,20746.55,-4.44053811,32.71,51.92489119
1666834971.7285652,20746.55,20736.07,-5.27654951,22.23,46.62013035
1666834981.7155602,20746.55,20736.07,-5.27654951,22.23,46.62013035
1666834991.6918504,20746.55,20736.07,-5.27654951,22.23,46.62013035
1666835001.703159,20733.79,20733.79,-5.26753216,23.8,45.59983757
1666835011.755451,20733.79,20733.79,-5.26753216,23.8,45.59983757
1666835021.7661543,20733.79,20731.75,-5.43026721,21.76,44.65809643
1666835031.708765,20733.79,20731.75,-5.43026721,21.76,44.65809643
1666835041.8699071,20733.79,20731.75,-5.43026721,21.76,44.65809643
1666835052.610464,20737.04,20737.04,-4.5985115,32.04,47.36804823
1666835062.4178972,20737.04,20737.04,-4.5985115,32.04,47.36804823
1666835072.4709587,20737.04,20737.04,-4.5985115,32.04,47.36804823
1666835082.387901,20737.04,20736.15,-4.66950865,31.15,46.91830211
1666835092.4659274,20737.04,20736.15,-4.66950865,31.15,46.91830211
1666835102.4975393,20737.04,20736.15,-4.66950865,31.15,46.91830211
1666835112.4450936,20734.89,20734.89,-4.5708795,12.18,46.37738216
1666835122.4783244,20734.89,20734.89,-4.5708795,12.18,46.37738216
1666835132.4764931,20734.89,20734.89,-4.5708795,12.18,46.37738216
1666835142.5373442,20734.89,20731.3,-4.85726127,8.59,44.50907474
1666835152.7274776,20734.89,20731.3,-4.85726127,8.59,44.50907474
1666835162.47428,20734.89,20731.3,-4.85726127,8.59,44.50907474
1666835172.5251467,20720.38,20720.38,-6.37143686,-10.6,39.77518893
1666835182.459001,20720.38,20720.38,-6.37143686,-10.6,39.77518893
1666835192.4937437,20720.38,20720.38,-6.37143686,-10.6,39.77518893
1666835202.5022297,20720.38,20728.15,-5.7516078,-2.83,44.3135767
1666835212.499374,20720.38,20728.15,-5.7516078,-2.83,44.3135767
1666835222.4677618,20720.38,20728.15,-5.7516078,-2.83,44.3135767
1666835233.1137123,20731.03,20731.03,-5.29714283,-1.49,45.82672913
1666835243.2281406,20731.03,20731.03,-5.29714283,-1.49,45.82672913
1666835253.0328207,20731.03,20731.03,-5.29714283,-1.49,45.82672913
1666835263.168374,20731.03,20731.03,-5.29714283,-1.49,45.82672913
1666835273.135678,20731.03,20737.99,-4.74192916,5.47,49.40476284
1666835283.04971,20731.03,20737.99,-4.74192916,5.47,49.40476284
1666835293.103484,20745.66,20745.66,-3.01536801,4.9,52.84938386
1666835303.1397967,20745.66,20745.66,-3.01536801,4.9,52.84938386
1666835313.203467,20745.66,20745.66,-3.01536801,4.9,52.84938386
1666835323.1066585,20745.66,20741.44,-3.35200619,0.68,50.81290924
1666835333.115763,20745.66,20741.44,-3.35200619,0.68,50.81290924
1666835343.1795695,20745.66,20741.44,-3.35200619,0.68,50.81290924
1666835353.1363702,20737.52,20737.52,-3.17794387,-4.7,49.00958646
1666835363.127221,20737.52,20737.52,-3.17794387,-4.7,49.00958646
1666835373.055539,20737.52,20737.52,-3.17794387,-4.7,49.00958646
1666835383.071944,20737.52,20740.49,-2.9410208,-1.73,50.42695249
1666835393.1586416,20737.52,20740.49,-2.9410208,-1.73,50.42695249
1666835403.0821116,20737.52,20740.49,-2.9410208,-1.73,50.42695249
1666835413.622488,20739.49,20739.49,-2.54246041,-4.11,49.95425742
1666835423.57544,20739.49,20739.49,-2.54246041,-4.11,49.95425742
1666835433.640246,20739.49,20739.49,-2.54246041,-4.11,49.95425742
1666835443.7335672,20739.49,20737.13,-2.73072252,-6.47,48.76773777
1666835453.5864012,20739.49,20737.13,-2.73072252,-6.47,48.76773777
1666835463.578234,20739.49,20737.13,-2.73072252,-6.47,48.76773777
1666835473.6127589,20736.58,20736.58,-2.54758946,-9.03,48.49928065
1666835483.5850751,20736.58,20736.58,-2.54758946,-9.03,48.49928065
1666835493.5807838,20736.58,20736.58,-2.54758946,-9.03,48.49928065
1666835503.6738112,20736.58,20741.32,-2.1694698,-4.29,51.0025969
1666835513.6264489,20736.58,20741.32,-2.1694698,-4.29,51.0025969
1666835523.6805632,20736.58,20741.32,-2.1694698,-4.29,51.0025969
1666835533.6166406,20736.58,20741.32,-2.1694698,-4.29,51.0025969
1666835543.752941,20741.16,20741.16,-1.69326187,7.37,50.92207198
1666835553.6037824,20741.16,20741.16,-1.69326187,7.37,50.92207198
1666835563.6122408,20741.16,20740.44,-1.75069777,6.65,50.51971154
1666835573.756606,20741.16,20740.44,-1.75069777,6.65,50.51971154
1666835583.7651513,20741.16,20740.44,-1.75069777,6.65,50.51971154
1666835594.1127484,20738.3,20738.3,-1.69516485,1.26,49.36048084
1666835604.1143994,20738.3,20738.3,-1.69516485,1.26,49.36048084
1666835614.1002986,20738.3,20738.3,-1.69516485,1.26,49.36048084
1666835624.156589,20738.3,20730.66,-2.30462354,-6.38,45.35886445
1666835634.1358914,20738.3,20730.66,-2.30462354,-6.38,45.35886445
1666835644.136919,20738.3,20730.66,-2.30462354,-6.38,45.35886445
1666835654.1344252,20729.79,20729.79,-2.70158391,-4.42,44.94395507
1666835664.1658018,20729.79,20729.79,-2.70158391,-4.42,44.94395507
1666835674.1237895,20729.79,20729.79,-2.70158391,-4.42,44.94395507
1666835684.1230333,20729.79,20732.93,-2.45109957,-1.28,46.83420181
1666835694.1182864,20729.79,20732.93,-2.45109957,-1.28,46.83420181
1666835704.1591952,20729.79,20732.93,-2.45109957,-1.28,46.83420181
1666835714.1189022,20729.79,20732.93,-2.45109957,-1.28,46.83420181
1666835724.1991897,20732.64,20732.64,-2.50299116,12.26,46.67681414
1666835734.247476,20732.64,20732.64,-2.50299116,12.26,46.67681414
1666835744.174965,20732.64,20729.9,-2.72156666,9.52,45.22462167
1666835754.0971355,20732.64,20729.9,-2.72156666,9.52,45.22462167
1666835764.286153,20732.64,20729.9,-2.72156666,9.52,45.22462167
1666835775.1360843,20728.63,20728.63,-3.0857364,-2.4,44.58173692
1666835785.2708263,20728.63,20728.63,-3.0857364,-2.4,44.58173692
1666835795.1520965,20728.63,20728.63,-3.0857364,-2.4,44.58173692
1666835805.2851305,20728.63,20740.0,-2.17872785,8.97,51.2616448
1666835815.1175065,20728.63,20740.0,-2.17872785,8.97,51.2616448
1666835825.138705,20728.63,20740.0,-2.17872785,8.97,51.2616448
1666835835.1093607,20739.07,20739.07,-1.78130665,-6.22,50.77674612
1666835845.1240745,20739.07,20739.07,-1.78130665,-6.22,50.77674612
1666835855.135585,20739.07,20739.07,-1.78130665,-6.22,50.77674612
1666835865.1505008,20739.07,20744.87,-1.31862858,-0.42,53.86224694
1666835875.1887865,20739.07,20744.87,-1.31862858,-0.42,53.86224694
1666835885.2987454,20739.07,20744.87,-1.31862858,-0.42,53.86224694
1666835895.1499057,20737.69,20737.69,-1.58596768,-0.76,49.98144524
1666835905.262346,20737.69,20737.69,-1.58596768,-0.76,49.98144524
1666835915.1982057,20737.69,20737.69,-1.58596768,-0.76,49.98144524
1666835925.2087176,20737.69,20735.37,-1.7710389,-3.08,48.6029073
1666835935.1858888,20737.69,20735.37,-1.7710389,-3.08,48.6029073
1666835945.2056198,20737.69,20735.37,-1.7710389,-3.08,48.6029073
1666835956.0391898,20736.27,20736.27,-1.60570816,-3.18,49.21031051
1666835965.9597456,20736.27,20736.27,-1.60570816,-3.18,49.21031051
1666835976.0412686,20736.27,20736.27,-1.60570816,-3.18,49.21031051
1666835985.946369,20736.27,20724.49,-2.54542326,-14.96,42.67215734
1666835996.032473,20736.27,20724.49,-2.54542326,-14.96,42.67215734
1666836005.9830348,20736.27,20724.49,-2.54542326,-14.96,42.67215734
1666836016.0162168,20724.54,20724.54,-3.02829138,-12.04,42.65629756
1666836025.975667,20724.54,20724.54,-3.02829138,-12.04,42.65629756
1666836036.0486188,20724.54,20724.54,-3.02829138,-12.04,42.65629756
1666836046.0033762,20724.54,20722.72,-3.17347657,-13.86,41.73710621
1666836056.0518005,20724.54,20722.72,-3.17347657,-13.86,41.73710621
1666836065.9595006,20724.54,20722.72,-3.17347657,-13.86,41.73710621
1666836076.050557,20724.4,20724.4,-3.46374341,-16.76,42.5888037
1666836085.998102,20724.4,20724.4,-3.46374341,-16.76,42.5888037
1666836095.990563,20724.4,20724.4,-3.46374341,-16.76,42.5888037
1666836105.9897206,20724.4,20726.88,-3.26590865,-14.28,44.38233248
1666836116.057173,20724.4,20726.88,-3.26590865,-14.28,44.38233248
1666836125.963122,20724.4,20726.88,-3.26590865,-14.28,44.38233248
1666836138.079963,20728.4,20728.4,-3.18937089,-9.9,45.42794237
1666836147.147696,20728.4,20728.4,-3.18937089,-9.9,45.42794237
1666836157.1748178,20728.4,20728.4,-3.18937089,-9.9,45.42794237
1666836167.1286712,20728.4,20728.62,-3.17182103,-9.68,45.58607251
1666836177.2005987,20728.4,20728.62,-3.17182103,-9.68,45.58607251
1666836187.1156826,20728.4,20728.62,-3.17182103,-9.68,45.58607251
1666836197.2019277,20729.86,20729.86,-2.98229428,0.07,46.46709012
1666836207.1043868,20729.86,20729.86,-2.98229428,0.07,46.46709012
1666836217.2239866,20729.86,20729.86,-2.98229428,0.07,46.46709012
1666836227.2142136,20729.86,20726.36,-3.26149656,-3.43,44.2874431
1666836237.1080737,20729.86,20726.36,-3.26149656,-3.43,44.2874431
1666836247.1607106,20729.86,20726.36,-3.26149656,-3.43,44.2874431
1666836257.2213273,20732.06,20732.06,-2.5663203,-0.93,48.07347446
1666836267.198384,20732.06,20732.06,-2.5663203,-0.93,48.07347446
1666836277.1534426,20732.06,20732.06,-2.5663203,-0.93,48.07347446
1666836287.1731317,20732.06,20732.63,-2.52085022,-0.36,48.50462969
1666836297.6948304,20732.06,20732.63,-2.52085022,-0.36,48.50462969
1666836307.3697803,20732.06,20732.63,-2.52085022,-0.36,48.50462969
1666836317.7616894,20738.51,20738.51,-1.43687978,9.88,52.56741311
1666836327.6875849,20738.51,20738.51,-1.43687978,9.88,52.56741311
1666836337.7552938,20738.51,20738.51,-1.43687978,9.88,52.56741311
1666836347.742603,20738.51,20744.43,-0.96462907,15.8,56.30519818
1666836357.8646274,20738.51,20744.43,-0.96462907,15.8,56.30519818
1666836367.88545,20738.51,20744.43,-0.96462907,15.8,56.30519818
1666836377.7553823,20742.33,20742.33,-0.3987328,3.27,55.04865388
1666836387.8081791,20742.33,20742.33,-0.3987328,3.27,55.04865388
1666836397.853037,20742.33,20742.33,-0.3987328,3.27,55.04865388
1666836407.79936,20742.33,20757.07,0.77710766,18.01,63.07520527
1666836417.7801733,20742.33,20757.07,0.77710766,18.01,63.07520527
1666836427.893149,20742.33,20757.07,0.77710766,18.01,63.07520527
1666836437.7256455,20761.83,20761.83,2.93699465,24.14,65.08831115
1666836447.7913308,20761.83,20761.83,2.93699465,24.14,65.08831115
1666836458.0461965,20761.83,20761.83,2.93699465,24.14,65.08831115
1666836467.804065,20761.83,20758.74,2.69049893,21.05,62.698615
1666836477.7725158,20761.83,20758.74,2.69049893,21.05,62.698615
1666836487.948675,20761.83,20758.74,2.69049893,21.05,62.698615
1666836498.1670735,20752.66,20752.66,3.01858159,17.63,58.46090408
1666836508.1334758,20752.66,20752.66,3.01858159,17.63,58.46090408
1666836518.1750436,20752.66,20752.66,3.01858159,17.63,58.46090408
1666836528.1230226,20752.66,20752.07,2.97151606,17.04,58.05226057
1666836538.1142778,20752.66,20752.07,2.97151606,17.04,58.05226057
1666836548.1488695,20752.66,20752.07,2.97151606,17.04,58.05226057
1666836558.1552894,20758.04,20758.04,4.28665904,32.42,61.07609077
1666836568.2328975,20758.04,20758.04,4.28665904,32.42,61.07609077
1666836578.165283,20758.04,20758.04,4.28665904,32.42,61.07609077
1666836588.4047852,20758.04,20760.59,4.49007784,34.97,62.24430183
1666836598.1892674,20758.04,20760.59,4.49007784,34.97,62.24430183
1666836608.177153,20758.04,20760.59,4.49007784,34.97,62.24430183
1666836618.1999235,20761.88,20761.88,5.49941402,37.5,62.81858524
1666836628.196398,20761.88,20761.88,5.49941402,37.5,62.81858524
1666836638.18735,20761.88,20761.88,5.49941402,37.5,62.81858524
1666836648.3215854,20761.88,20756.26,5.05109494,31.88,58.75997897
1666836658.1869617,20761.88,20756.26,5.05109494,31.88,58.75997897
1666836668.207092,20761.88,20756.26,5.05109494,31.88,58.75997897
1666836678.5626943,20751.64,20751.64,4.74211788,23.23,55.71693603
1666836688.6042497,20751.64,20751.64,4.74211788,23.23,55.71693603
1666836698.6001792,20751.64,20751.64,4.74211788,23.23,55.71693603
1666836708.6468384,20751.64,20758.22,5.26701816,29.81,59.03594815
1666836718.7273805,20751.64,20758.22,5.26701816,29.81,59.03594815
1666836728.6285892,20751.64,20758.22,5.26701816,29.81,59.03594815
1666836738.8238268,20753.47,20753.47,5.0257209,23.61,56.53906615
1666836748.8614705,20753.47,20753.47,5.0257209,23.61,56.53906615
1666836758.8411365,20753.47,20753.47,5.0257209,23.61,56.53906615
1666836768.9008255,20753.47,20755.03,5.15016535,25.17,57.54004513
1666836778.9883082,20753.47,20755.03,5.15016535,25.17,57.54004513
1666836788.8419895,20753.47,20755.03,5.15016535,25.17,57.54004513
1666836798.824747,20751.2,20751.2,4.74960423,19.14,54.93894223
1666836808.79656,20751.2,20751.2,4.74960423,19.14,54.93894223
1666836818.848822,20751.2,20751.2,4.74960423,19.14,54.93894223
1666836828.8590746,20751.2,20755.0,5.05273813,22.94,57.22066878
1666836838.8715644,20751.2,20755.0,5.05273813,22.94,57.22066878
1666836848.9729948,20751.2,20755.0,5.05273813,22.94,57.22066878
1666836859.6079614,20762.34,20762.34,6.14267436,23.83,60.86909046
1666836869.5994475,20762.34,20762.34,6.14267436,23.83,60.86909046
1666836879.6990843,20762.34,20762.34,6.14267436,23.83,60.86909046
1666836889.6354134,20762.34,20771.77,6.89492508,33.26,64.99909584
1666836899.588626,20762.34,20771.77,6.89492508,33.26,64.99909584
1666836909.5714867,20762.34,20771.77,6.89492508,33.26,64.99909584
1666836919.6004546,20769.17,20769.17,7.49249734,26.84,63.59500458
1666836929.5950892,20769.17,20769.17,7.49249734,26.84,63.59500458
1666836939.6003027,20769.17,20769.17,7.49249734,26.84,63.59500458
1666836949.6139052,20769.17,20778.44,8.23198451,36.11,67.64588969
1666836959.7495508,20769.17,20778.44,8.23198451,36.11,67.64588969
1666836969.6090033,20769.17,20778.44,8.23198451,36.11,67.64588969
1666836979.8490632,20777.33,20777.33,9.13131322,15.5,67.24074433
1666836989.6547737,20777.33,20777.33,9.13131322,15.5,67.24074433
1666836999.6589386,20777.33,20777.33,9.13131322,15.5,67.24074433
1666837009.6379385,20777.33,20773.75,8.84572918,11.92,64.43809458
1666837019.679709,20777.33,20773.75,8.84572918,11.92,64.43809458
1666837029.6314185,20777.33,20773.75,8.84572918,11.92,64.43809458
1666837040.1651163,20772.74,20772.74,9.23737031,19.81,63.61146161
1666837049.9646049,20772.74,20772.74,9.23737031,19.81,63.61146161
1666837060.0068548,20772.74,20772.74,9.23737031,19.81,63.61146161
1666837070.044909,20772.74,20772.43,9.21264097,19.5,63.36831707
1666837080.197193,20772.74,20772.43,9.21264097,19.5,63.36831707
1666837090.036097,20772.74,20772.43,9.21264097,19.5,63.36831707
1666837100.020857,20782.48,20782.48,10.84257655,25.71,67.70268099
1666837109.997615,20782.48,20782.48,10.84257655,25.71,67.70268099
1666837120.0529993,20782.48,20782.48,10.84257655,25.71,67.70268099
1666837130.0480487,20782.48,20790.28,11.46479877,33.51,70.84681002
