time,open,close,macd,mom,rsi
1666758741.5668435,20249.94,20249.94,-0.87008507,8.48,58.46649522
1666758751.566644,20249.94,20249.94,-0.87008507,8.48,58.46649522
1666758761.580255,20249.94,20252.5,-0.66586854,11.04,59.87446981
1666758771.5824764,20249.94,20252.5,-0.66586854,11.04,59.87446981
1666758781.559897,20249.94,20252.5,-0.66586854,11.04,59.87446981
1666758791.602849,20249.12,20249.12,0.07606953,14.36,57.81666344
1666758802.2496712,20249.12,20249.12,0.07606953,14.36,57.81666344
1666758812.155109,20249.12,20249.12,0.07606953,14.36,57.81666344
1666758822.1722665,20249.12,20255.57,0.59059944,20.81,61.44650895
1666758832.1961887,20249.12,20255.57,0.59059944,20.81,61.44650895
1666758842.1716108,20249.12,20255.57,0.59059944,20.81,61.44650895
1666758852.169248,20261.52,20261.52,2.62002039,28.55,64.28211771
1666758862.1638093,20261.52,20261.52,2.62002039,28.55,64.28211771
1666758872.1927598,20261.52,20261.52,2.62002039,28.55,64.28211771
1666758882.1995215,20261.52,20261.52,2.62002039,28.55,64.28211771
1666758892.215516,20261.52,20260.99,2.57774119,28.02,63.83546959
1666758902.2067137,20261.52,20260.99,2.57774119,28.02,63.83546959
1666758912.24044,20272.02,20272.02,5.32709865,44.98,68.39187569
1666758922.472469,20272.02,20272.02,5.32709865,44.98,68.39187569
1666758932.2024057,20272.02,20272.02,5.32709865,44.98,68.39187569
1666758942.2623453,20272.02,20272.02,5.32709865,44.98,68.39187569
1666758952.2018957,20272.02,20265.28,4.78943483,38.24,63.11246863
1666758962.2349768,20272.02,20265.28,4.78943483,38.24,63.11246863
1666758972.218824,20265.89,20265.89,5.85478594,47.94,63.53394984
1666758983.0518827,20265.89,20265.89,5.85478594,47.94,63.53394984
1666758993.053376,20265.89,20265.89,5.85478594,47.94,63.53394984
1666759003.0111284,20265.89,20252.88,4.81695119,34.93,54.69814695
1666759013.0545256,20265.89,20252.88,4.81695119,34.93,54.69814695
1666759023.0854568,20265.89,20252.88,4.81695119,34.93,54.69814695
1666759033.0656364,20258.26,20258.26,5.43606026,38.77,57.93125746
1666759043.0687814,20258.26,20258.26,5.43606026,38.77,57.93125746
1666759053.3229704,20258.26,20258.26,5.43606026,38.77,57.93125746
1666759063.1067564,20258.26,20254.5,5.13611724,35.01,55.52128899
1666759073.0945592,20258.26,20254.5,5.13611724,35.01,55.52128899
1666759083.1232214,20258.26,20254.5,5.13611724,35.01,55.52128899
1666759093.115777,20245.96,20245.96,3.82978656,28.63,50.48348069
1666759103.0801277,20245.96,20245.96,3.82978656,28.63,50.48348069
1666759113.3765197,20245.96,20245.96,3.82978656,28.63,50.48348069
1666759123.1197617,20245.96,20243.19,3.6088179,25.86,48.93257029
1666759133.0980165,20245.96,20243.19,3.6088179,25.86,48.93257029
1666759143.0921383,20245.96,20243.19,3.6088179,25.86,48.93257029
1666759153.0809577,20246.53,20246.53,3.39238371,8.32,50.78875048
1666759163.7112737,20246.53,20246.53,3.39238371,8.32,50.78875048
1666759173.7233744,20246.53,20246.53,3.39238371,8.32,50.78875048
1666759183.708368,20246.53,20256.96,4.2244065,18.75,56.3663496
1666759193.7308536,20246.53,20256.96,4.2244065,18.75,56.3663496
1666759203.7027974,20246.53,20256.96,4.2244065,18.75,56.3663496
1666759213.7079363,20256.58,20256.58,4.38047295,11.12,56.18556315
1666759223.6963072,20256.58,20256.58,4.38047295,11.12,56.18556315
1666759233.855341,20256.58,20256.58,4.38047295,11.12,56.18556315
1666759243.7577446,20256.58,20261.36,4.76178349,15.9,58.51405279
1666759253.8298264,20256.58,20261.36,4.76178349,15.9,58.51405279
1666759263.7000988,20256.58,20261.36,4.76178349,15.9,58.51405279
1666759273.7079194,20262.32,20262.32,5.28799781,12.38,58.9521703
1666759283.6976223,20262.32,20262.32,5.28799781,12.38,58.9521703
1666759293.779611,20262.32,20262.32,5.28799781,12.38,58.9521703
1666759304.1310585,20262.32,20260.95,5.17871006,11.01,58.01064645
1666759313.6905434,20262.32,20260.95,5.17871006,11.01,58.01064645
1666759323.7516236,20262.32,20260.95,5.17871006,11.01,58.01064645
1666759333.76076,20262.13,20262.13,5.59996223,13.01,58.66250718
1666759344.1556764,20262.13,20262.13,5.59996223,13.01,58.66250718
1666759354.2356932,20262.13,20262.13,5.59996223,13.01,58.66250718
1666759364.2631931,20262.13,20265.7,5.88474856,16.58,60.62947706
1666759374.2197287,20262.13,20265.7,5.88474856,16.58,60.62947706
1666759384.384453,20262.13,20265.7,5.88474856,16.58,60.62947706
1666759394.176824,20262.13,20265.7,5.88474856,16.58,60.62947706
1666759404.1920657,20250.36,20250.36,4.13468401,-11.15,51.07423532
1666759414.1704342,20250.36,20250.36,4.13468401,-11.15,51.07423532
1666759424.2051249,20250.36,20256.05,4.58858715,-5.46,54.22597743
1666759434.208199,20250.36,20256.05,4.58858715,-5.46,54.22597743
1666759444.1802044,20250.36,20256.05,4.58858715,-5.46,54.22597743
1666759454.2322705,20254.29,20254.29,4.12892955,-18.28,53.33339956
1666759464.3810062,20254.29,20254.29,4.12892955,-18.28,53.33339956
1666759474.2343926,20254.29,20254.29,4.12892955,-18.28,53.33339956
1666759484.2379515,20254.29,20252.02,3.94784693,-20.55,51.91474096
1666759494.210255,20254.29,20252.02,3.94784693,-20.55,51.91474096
1666759504.2295036,20254.29,20252.02,3.94784693,-20.55,51.91474096
1666759514.2547064,20253.41,20253.41,3.72467514,-12.88,52.80078213
1666759524.9491558,20253.41,20253.41,3.72467514,-12.88,52.80078213
1666759534.964789,20253.41,20253.41,3.72467514,-12.88,52.80078213
1666759545.005565,20253.41,20256.21,3.94803696,-10.08,54.48739737
1666759555.1897402,20253.41,20256.21,3.94803696,-10.08,54.48739737
1666759565.0052187,20253.41,20256.21,3.94803696,-10.08,54.48739737
1666759574.9957805,20256.91,20256.91,3.94652317,-0.62,54.89038374
1666759584.947403,20256.91,20256.91,3.94652317,-0.62,54.89038374
1666759594.9957993,20256.91,20256.91,3.94652317,-0.62,54.89038374
1666759605.0040936,20256.91,20267.14,4.76259155,9.61,60.40774259
1666759614.9596112,20256.91,20267.14,4.76259155,9.61,60.40774259
1666759624.957327,20256.91,20267.14,4.76259155,9.61,60.40774259
1666759634.9572735,20264.21,20264.21,4.85222071,18.25,58.9934893
1666759644.996505,20264.21,20264.21,4.85222071,18.25,58.9934893
1666759655.23704,20264.21,20264.21,4.85222071,18.25,58.9934893
1666759664.981541,20264.21,20261.24,4.61529764,15.28,56.84964118
1666759675.0224109,20264.21,20261.24,4.61529764,15.28,56.84964118
1666759685.0101364,20264.21,20261.24,4.61529764,15.28,56.84964118
1666759694.97601,20260.62,20260.62,4.53900424,13.84,56.31518954
1666759705.53502,20260.62,20260.62,4.53900424,13.84,56.31518954
1666759715.5316815,20260.62,20260.62,4.53900424,13.84,56.31518954
1666759725.5518837,20260.62,20262.0,4.64908971,15.22,57.12415067
1666759735.649685,20260.62,20262.0,4.64908971,15.22,57.12415067
1666759745.5725155,20260.62,20262.0,4.64908971,15.22,57.12415067
1666759755.5346713,20266.43,20266.43,5.32881908,9.85,59.52993002
1666759765.5747287,20266.43,20266.43,5.32881908,9.85,59.52993002
1666759775.86447,20266.43,20266.43,5.32881908,9.85,59.52993002
1666759785.587973,20266.43,20266.01,5.29531481,9.43,59.19083007
1666759795.56244,20266.43,20266.01,5.29531481,9.43,59.19083007
1666759805.5674624,20266.43,20266.01,5.29531481,9.43,59.19083007
1666759815.8322608,20261.14,20261.14,4.82523531,-1.18,55.48007301
1666759825.6015604,20261.14,20261.14,4.82523531,-1.18,55.48007301
1666759835.562258,20261.14,20261.14,4.82523531,-1.18,55.48007301
1666759845.581117,20261.14,20258.12,4.58432363,-4.2,53.27734991
1666759855.5466104,20261.14,20258.12,4.58432363,-4.2,53.27734991
1666759865.5731075,20261.14,20258.12,4.58432363,-4.2,53.27734991
1666759875.5594716,20259.44,20259.44,4.36611944,-3.45,54.16614351
1666759886.1212184,20259.44,20259.44,4.36611944,-3.45,54.16614351
1666759896.154248,20259.44,20259.44,4.36611944,-3.45,54.16614351
1666759906.14418,20259.44,20257.6,4.21933881,-5.29,52.86091729
1666759916.1264513,20259.44,20257.6,4.21933881,-5.29,52.86091729
1666759926.1867497,20259.44,20257.6,4.21933881,-5.29,52.86091729
1666759936.198826,20258.42,20258.42,3.96995682,7.19,53.47632153
1666759946.1290996,20258.42,20258.42,3.96995682,7.19,53.47632153
1666759956.171579,20258.42,20258.42,3.96995682,7.19,53.47632153
1666759966.1614692,20258.42,20247.32,3.08448673,-3.91,45.71117612
1666759976.4904835,20258.42,20247.32,3.08448673,-3.91,45.71117612
1666759986.1745207,20258.42,20247.32,3.08448673,-3.91,45.71117612
1666759996.1556082,20244.86,20244.86,1.76058046,-8.66,44.286006
1666760006.1932318,20244.86,20244.86,1.76058046,-8.66,44.286006
1666760016.2168114,20244.86,20244.86,1.76058046,-8.66,44.286006
1666760026.2083533,20244.86,20239.3,1.3170477,-14.22,41.16231227
1666760036.2019403,20244.86,20239.3,1.3170477,-14.22,41.16231227
1666760046.2217746,20244.86,20239.3,1.3170477,-14.22,41.16231227
1666760056.2094135,20235.44,20235.44,-0.47153801,-17.47,39.23893628
1666760066.9996011,20235.44,20235.44,-0.47153801,-17.47,39.23893628
1666760077.0182023,20235.44,20235.44,-0.47153801,-17.47,39.23893628
1666760087.0280805,20235.44,20232.25,-0.72601094,-20.66,37.67377496
1666760097.0326126,20235.44,20232.25,-0.72601094,-20.66,37.67377496
1666760107.056611,20235.44,20232.25,-0.72601094,-20.66,37.67377496
1666760117.018927,20226.72,20226.72,-2.86203578,-30.19,35.23721079
1666760127.049214,20226.72,20226.72,-2.86203578,-30.19,35.23721079
1666760137.3051465,20226.72,20226.72,-2.86203578,-30.19,35.23721079
1666760147.0002887,20226.72,20229.6,-2.63229219,-27.31,37.50416037
1666760157.0279453,20226.72,20229.6,-2.63229219,-27.31,37.50416037
1666760167.0372114,20226.72,20229.6,-2.63229219,-27.31,37.50416037
1666760177.0268433,20228.55,20228.55,-3.89862817,-35.07,36.69628885
1666760187.0367875,20228.55,20228.55,-3.89862817,-35.07,36.69628885
1666760197.0368729,20228.55,20228.55,-3.89862817,-35.07,36.69628885
1666760207.063135,20228.55,20221.15,-4.48894156,-42.47,33.41764572
1666760217.0576687,20228.55,20221.15,-4.48894156,-42.47,33.41764572
1666760227.0058284,20228.55,20221.15,-4.48894156,-42.47,33.41764572
1666760237.0463803,20211.67,20211.67,-7.12318809,-48.29,29.96780963
1666760247.6313584,20211.67,20211.67,-7.12318809,-48.29,29.96780963
1666760257.6366484,20211.67,20211.67,-7.12318809,-48.29,29.96780963
1666760267.5843692,20211.67,20204.6,-7.68717669,-55.36,27.6854935
1666760277.6679797,20211.67,20204.6,-7.68717669,-55.36,27.6854935
1666760287.672868,20211.67,20204.6,-7.68717669,-55.36,27.6854935
1666760297.8259957,20202.9,20202.9,-9.73961401,-63.53,27.16683729
1666760307.6755128,20202.9,20202.9,-9.73961401,-63.53,27.16683729
1666760317.6669762,20202.9,20202.9,-9.73961401,-63.53,27.16683729
1666760327.6593435,20202.9,20196.8,-10.2262237,-69.63,25.40288909
1666760337.6527178,20202.9,20196.8,-10.2262237,-69.63,25.40288909
1666760347.6570816,20202.9,20196.8,-10.2262237,-69.63,25.40288909
1666760357.6908867,20193.36,20193.36,-12.61474274,-68.58,25.215654
1666760367.6817186,20193.36,20193.36,-12.61474274,-68.58,25.215654
1666760377.654796,20193.36,20193.36,-12.61474274,-68.58,25.215654
1666760387.6790664,20193.36,20194.8,-12.49987094,-67.14,26.35786555
1666760397.6870885,20193.36,20194.8,-12.49987094,-67.14,26.35786555
1666760407.6624706,20193.36,20194.8,-12.49987094,-67.14,26.35786555
1666760417.6907775,20204.08,20204.08,-12.57445298,-54.55,32.9896818
1666760428.216731,20204.08,20204.08,-12.57445298,-54.55,32.9896818
1666760438.1822507,20204.08,20204.08,-12.57445298,-54.55,32.9896818
1666760448.1417787,20204.08,20207.85,-12.27371224,-50.78,35.51644014
1666760458.1501417,20204.08,20207.85,-12.27371224,-50.78,35.51644014
1666760468.1453817,20204.08,20207.85,-12.27371224,-50.78,35.51644014
1666760478.1657965,20209.1,20209.1,-12.34948873,-49.33,36.3368675
1666760488.4280665,20209.1,20209.1,-12.34948873,-49.33,36.3368675
1666760498.1706855,20209.1,20209.1,-12.34948873,-49.33,36.3368675
1666760508.2021892,20209.1,20213.97,-11.9609987,-44.46,39.47154529
1666760518.2031577,20209.1,20213.97,-11.9609987,-44.46,39.47154529
1666760528.1942976,20209.1,20213.97,-11.9609987,-44.46,39.47154529
1666760538.1757617,20208.85,20208.85,-12.3503381,-36.01,36.1671649
1666760548.1939814,20208.85,20208.85,-12.3503381,-36.01,36.1671649
1666760558.2066865,20208.85,20208.85,-12.3503381,-36.01,36.1671649
1666760568.1900015,20208.85,20218.2,-11.60446915,-26.66,42.3560255
1666760578.2014682,20208.85,20218.2,-11.60446915,-26.66,42.3560255
1666760588.2240782,20208.85,20218.2,-11.60446915,-26.66,42.3560255
1666760598.2538872,20229.09,20229.09,-9.33345731,-6.4,48.20489042
1666760608.7785006,20229.09,20229.09,-9.33345731,-6.4,48.20489042
1666760618.8005276,20229.09,20229.09,-9.33345731,-6.4,48.20489042
1666760628.7802525,20229.09,20226.55,-9.5360784,-8.94,47.00685572
1666760638.7973194,20229.09,20226.55,-9.5360784,-8.94,47.00685572
1666760648.9622147,20229.09,20226.55,-9.5360784,-8.94,47.00685572
1666760658.7714849,20220.71,20220.71,-9.31304748,-6.01,44.46596964
1666760668.8097951,20220.71,20220.71,-9.31304748,-6.01,44.46596964
1666760678.7979922,20220.71,20220.71,-9.31304748,-6.01,44.46596964
1666760688.791612,20220.71,20217.74,-9.54997056,-8.98,43.18744304
1666760698.8018072,20220.71,20217.74,-9.54997056,-8.98,43.18744304
1666760708.8153074,20220.71,20217.74,-9.54997056,-8.98,43.18744304
1666760718.7977316,20218.94,20218.94,-8.91739114,-9.61,43.69506356
1666760728.81785,20218.94,20218.94,-8.91739114,-9.61,43.69506356
1666760738.827142,20218.94,20218.94,-8.91739114,-9.61,43.69506356
1666760748.7813878,20218.94,20213.71,-9.33459911,-14.84,41.41052972
1666760758.8048766,20218.94,20213.71,-9.33459911,-14.84,41.41052972
1666760768.8328846,20218.94,20213.71,-9.33459911,-14.84,41.41052972
1666760778.781453,20214.76,20214.76,-9.05996087,2.38,42.09547586
1666760789.4380128,20214.76,20214.76,-9.05996087,2.38,42.09547586
1666760799.5247345,20214.76,20214.76,-9.05996087,2.38,42.09547586
1666760809.443846,20214.76,20220.2,-8.62600076,7.82,45.25605056
1666760819.487736,20214.76,20220.2,-8.62600076,7.82,45.25605056
1666760829.5183046,20214.76,20220.2,-8.62600076,7.82,45.25605056
1666760839.7285647,20215.14,20215.14,-8.67844837,11.3,42.32805952
1666760849.6437333,20215.14,20215.14,-8.67844837,11.3,42.32805952
1666760859.5087526,20215.14,20215.14,-8.67844837,11.3,42.32805952
1666760869.4790385,20215.14,20213.71,-8.79252245,9.87,41.65007526
1666760879.4799652,20215.14,20213.71,-8.79252245,9.87,41.65007526
1666760889.5069876,20215.14,20213.71,-8.79252245,9.87,41.65007526
1666760899.5342996,20217.99,20217.99,-7.90150959,25.88,44.14028148
1666760909.5360155,20217.99,20217.99,-7.90150959,25.88,44.14028148
1666760919.5309703,20217.99,20217.99,-7.90150959,25.88,44.14028148
1666760929.5528655,20217.99,20217.09,-7.97330446,24.98,43.67357067
1666760939.5635395,20217.99,20217.09,-7.97330446,24.98,43.67357067
1666760949.5682936,20217.99,20217.09,-7.97330446,24.98,43.67357067
1666760959.5069327,20214.22,20214.22,-7.95322917,10.8,42.39195649
1666760970.0025294,20214.22,20214.22,-7.95322917,10.8,42.39195649
1666760979.9634786,20214.22,20214.22,-7.95322917,10.8,42.39195649
1666760989.9820597,20214.22,20210.78,-8.22764512,7.36,40.5638889
1666760999.9815884,20214.22,20210.78,-8.22764512,7.36,40.5638889
1666761010.0036898,20214.22,20210.78,-8.22764512,7.36,40.5638889
1666761020.004023,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761030.180314,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761039.9915175,20207.91,20207.91,-8.50039663,-0.69,39.22985175
1666761050.3478513,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761059.985622,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761070.0121443,20207.91,20195.31,-9.50552484,-13.29,33.98853326
1666761079.9800484,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761090.0498302,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761100.161117,20195.59,20195.59,-10.16862808,-13.26,34.0760861
1666761110.0364966,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761120.0655136,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761130.017529,20195.59,20199.36,-9.86788734,-9.49,36.66025725
1666761140.050176,20200.81,20200.81,-9.88248403,-28.28,37.66305559
1666761150.4611063,20200.81,20200.81,-9.88248403,-28.28,37.66305559
1666761160.4837265,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761170.428445,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761180.4508314,20200.81,20204.69,-9.57296836,-24.4,40.38297492
1666761190.6201382,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761200.4442146,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761210.448798,20147.16,20147.16,-17.45602108,-73.55,23.09417519
1666761220.4580584,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761230.481443,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761240.5165706,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761250.4913895,20147.16,20137.78,-18.20428319,-82.93,21.52634603
1666761260.493218,20138.14,20138.14,-21.07766027,-80.8,21.57571534
1666761270.467188,20138.14,20138.14,-21.07766027,-80.8,21.57571534
1666761280.5184271,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761290.4712424,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761300.4696372,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761310.494377,20138.14,20149.12,-20.20176283,-69.82,27.587503
1666761320.4511528,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761331.1660626,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761341.2060127,20142.59,20142.59,-22.51774183,-70.97,23.98659259
1666761351.146971,20142.59,20155.0,-21.52777032,-58.56,31.00824416
1666761361.2466662,20142.59,20155.0,-21.52777032,-58.56,31.00824416
1666761371.1730168,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761381.4435737,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761391.2091134,20151.81,20151.81,-22.3481455,-63.33,29.40736669
1666761401.168414,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761411.1813345,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761421.1736772,20151.81,20159.08,-21.76820248,-56.06,33.30155366
1666761431.170481,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761441.1840882,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761451.2053542,20158.16,20158.16,-21.71086592,-59.83,32.8588829
1666761461.2219574,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761471.191259,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761481.209517,20158.16,20158.63,-21.67337304,-59.36,33.12294921
1666761491.1801128,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761501.2375124,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761511.7469437,20154.86,20154.86,-21.77127397,-58.72,31.70326547
1666761521.7255929,20154.86,20151.32,-22.05366713,-62.26,30.73126222
1666761531.7477612,20154.86,20151.32,-22.05366713,-62.26,30.73126222
1666761541.9952433,20154.86,20151.32,-22.05366713,-62.26,30.73126222
