time,open,close,macd,mom,rsi
1668675003.3622427,16578.22,16583.24,-1.94703084,-21.16,45.9904417
1668675063.6550052,16584.58,16586.2,-1.67815494,-13.42,48.62704009
1668675123.3973153,16586.48,16585.49,-1.57151509,-8.13,48.00292129
1668675194.1068616,16580.2,16580.2,-2.33873987,-5.2,43.76986355
1668675244.0933375,16580.2,16575.96,-2.67697349,-9.44,40.51072379
1668675304.0263443,16574.16,16568.96,-3.69920339,-20.9,35.83405492
1668675365.067448,16568.88,16568.62,-4.40311504,-17.61,35.61953711
1668675425.0321648,16571.45,16570.91,-4.54245595,-9.56,38.24168954
1668675484.9724505,16571.45,16572.63,-4.57362414,-6.14,39.99107274
1668675545.8966143,16568.41,16569.23,-5.07803191,-8.99,37.18683702
1668675605.7999487,16571.01,16570.17,-5.03386379,-14.41,38.57294314
1668675665.745937,16571.04,16566.87,-5.30838338,-19.61,35.91077192
1668675726.7691495,16570.82,16574.4,-4.68933379,-7.1,44.36636128
1668675786.7045188,16574.89,16573.06,-4.41196344,-7.14,43.13226241
1668675846.767067,16573.97,16570.18,-4.34806777,-4.39,40.31221771
1668675907.7187638,16569.77,16570.24,-4.35043287,1.36,40.80954158
1668675967.6731784,16567.1,16570.98,-4.41847326,-0.47,43.1069887
1668676027.7104266,16571.55,16574.55,-3.87278729,2.57,47.40351517
1668676088.4703355,16572.89,16575.4,-3.47117973,5.92,48.55182236
1668676148.4154348,16576.23,16581.67,-2.40588493,10.66,55.23074788
1668676208.4453282,16578.5,16573.1,-2.56719463,2.8,45.91217536
1668676269.214281,16572.68,16569.7,-2.69624583,-0.11,42.47314458
1668676329.213766,16569.79,16574.71,-2.3091475,-0.17,48.43304155
1668676389.1960168,16571.43,16570.74,-2.56201144,-3.23,43.63196571
1668676450.7094915,16572.84,16569.91,-2.46280014,0.54,42.9869333
1668676510.5859523,16564.79,16564.79,-3.15650499,-6.76,37.76506405
1668676570.6321175,16564.79,16556.58,-3.81143376,-14.97,31.29207218
1668676631.4849627,16557.3,16557.3,-5.06985314,-19.84,34.36501622
1668676691.462319,16547.35,16547.35,-6.79360362,-30.57,28.84615384
1668676751.378901,16556.16,16556.16,-6.19886327,-17.02,38.90565828
1668676812.2503989,16550.45,16550.45,-6.98130696,-20.27,35.14003382
1668676872.2052898,16563.31,16563.31,-5.29255526,-8.12,46.91031876
1668676932.189125,16563.31,16561.09,-5.46964927,-10.34,45.41542072
1668676993.022041,16548.62,16548.62,-6.74052158,-22.3,38.61029342
1668677052.9380443,16531.38,16531.38,-9.25104993,-33.41,30.77559033
1668677112.9575164,16542.51,16542.51,-8.52227042,-11.42,38.77064739
1668677173.9025276,16553.84,16553.84,-6.97335158,-3.45,45.92833028
1668677233.838817,16551.3,16551.3,-6.71569574,4.57,44.62258529
1668677293.8318408,16550.7,16550.7,-6.4096149,-4.84,44.30914994
1668677354.62366,16547.81,16547.81,-6.46780182,-2.64,42.75147918
1668677414.56836,16555.94,16555.94,-5.10978215,-8.14,48.26173197
1668677474.5799787,16551.92,16551.92,-5.0830666,-4.78,45.95477596
1668677535.3649242,16539.4,16539.4,-6.50344449,-8.16,39.46641682
1668677595.281468,16529.42,16529.42,-8.17046683,-3.54,35.21657111
1668677655.284964,16490.0,16490.0,-14.2564359,-53.13,24.13494175
1668677716.2704327,16495.81,16495.81,-15.6540071,-58.25,27.2790249
1668677776.2170546,16508.63,16508.63,-15.10233896,-43.41,34.85384145
1668677836.2111647,16528.96,16528.96,-12.44473285,-21.74,44.54866437
1668677897.2263749,16514.73,16514.73,-13.50725673,-33.08,40.0387998
1668677957.0110548,16514.65,16514.65,-13.24484497,-41.29,40.12354698
1668678017.0338874,16509.24,16509.24,-13.6569548,-42.37,38.41099267
1668678077.7664363,16515.3,16515.3,-12.68066871,-24.1,41.279434
1668678137.7062888,16525.99,16525.99,-10.62775879,-3.43,46.29236373
1668678197.6789737,16529.87,16529.87,-9.07962669,38.64,48.04113451
1668678259.201098,16524.41,16524.41,-8.79591595,28.6,45.86506084
1668678319.084543,16535.03,16535.03,-6.58550788,26.09,50.66477766
1668678379.0642834,16540.66,16540.66,-4.64677514,11.7,53.04796505
1668678439.9684567,16536.46,16536.46,-3.95294952,21.8,51.06166139
1668678499.839423,16523.54,16523.54,-4.99533831,7.94,45.47699728
1668678559.8680112,16513.25,16513.25,-6.34580432,3.19,41.50167477
1668678620.585066,16501.28,16501.28,-8.46167206,-14.02,37.64314964
1668678680.633947,16502.6,16502.6,-9.10168591,-23.57,38.39082838
1668678740.8041017,16489.18,16489.18,-11.35547192,-39.87,33.86658511
1668678801.382109,16515.0,16515.0,-8.59514637,-8.28,46.2864971
1668678861.4028132,16521.98,16521.98,-6.86870707,-12.64,49.10042808
1668678921.3839316,16531.85,16531.85,-4.61025998,-8.39,52.8991208
1668678982.3476627,16525.6,16525.6,-4.23773468,-11.53,50.36512833
1668679042.3862553,16521.23,16521.23,-4.10407518,-1.9,48.57352393
1668679102.2941575,16523.77,16523.77,-3.38259983,10.02,49.72892039
1668679163.0804582,16524.97,16524.97,-2.70415746,24.5,50.28022692
1668679223.00408,16522.19,16522.19,-2.57529416,20.63,48.9209865
1668679283.040244,16521.44,16521.44,-2.4122578,31.31,48.54551979
1668679343.728684,16519.31,16519.31,-2.51126013,4.84,47.43211835
1668679403.747564,16514.69,16514.69,-3.13068262,-8.26,45.14592912
1668679463.7682805,16517.15,16517.15,-2.89255888,-13.55,46.67226623
1668679524.7203093,16508.21,16508.21,-4.09056047,-17.05,42.08878855
1668679584.6468716,16509.54,16509.54,-4.30169379,-11.68,43.04044309
1668679644.666267,16523.78,16523.78,-2.36282662,1.03,51.59284661
1668679705.5478406,16524.14,16524.14,-1.71532114,-0.83,51.8020085
1668679765.532148,16516.78,16516.78,-2.2513962,-5.97,47.55709919
1668679825.505353,16508.84,16508.84,-3.30816298,-12.6,43.42310325
1668679887.50571,16508.85,16508.85,-3.60075471,-10.46,43.42977296
1668679946.3352473,16508.91,16508.91,-3.73798895,-4.96,43.55749867
1668680006.3694112,16519.86,16519.86,-2.27662289,2.71,50.77222019
1668680067.4992602,16522.02,16522.02,-1.5110098,13.81,52.10580902
1668680127.4916146,16531.2,16531.2,0.26875774,22.73,57.36059615
1668680187.481129,16540.52,16540.52,2.4038528,15.79,61.92768524
1668680248.3557549,16527.22,16527.22,1.60326678,3.08,53.16300709
1668680308.20654,16530.45,16530.45,2.2287254,13.67,54.86128261
1668680368.2552052,16535.64,16535.64,3.19128173,26.8,57.51845123
1668680428.9986968,16538.8,16538.8,4.03373423,29.95,59.10404398
1668680488.941391,16530.36,16530.36,3.28970881,20.75,53.47982414
1668680548.9757285,16532.13,16532.13,3.44823249,11.85,54.47391211
1668680609.726814,16531.67,16531.67,3.35623502,9.65,54.14918813
1668680669.7386813,16537.59,16537.59,4.14847948,6.39,57.49801134
1668680729.7395186,16546.5,16546.5,5.5739508,5.98,62.29015674
1668680790.7795007,16544.08,16544.08,5.72766864,16.59,60.34388906
1668680850.7780914,16543.25,16543.25,5.80320738,12.8,59.60818365
1668680910.7487388,16542.0,16542.0,5.63961028,6.91,58.44132575
1668680971.5969603,16536.58,16536.58,4.80598114,-1.7,54.05405218
1668681031.545342,16537.78,16537.78,4.60400251,7.42,54.89714368
1668681091.5241072,16530.01,16530.01,3.24827189,-2.14,48.65935229
1668681152.4105933,16528.28,16528.28,2.40515218,-3.39,47.33555111
1668681212.372391,16529.55,16529.55,2.01407903,-8.64,48.3716275
1668681272.323604,16524.71,16524.71,0.86928684,-21.79,44.64596187
1668681333.3091807,16524.94,16524.94,0.29747439,-19.13,44.86329261
1668681393.257373,16518.57,16518.57,-1.06877077,-24.45,40.16038933
1668681453.2932253,16517.57,16517.57,-1.84253608,-23.68,39.43727661
1668681514.368395,16522.75,16522.75,-1.66113249,-13.83,44.71534201
1668681574.0722256,16531.18,16531.18,-0.63213848,-6.56,52.23840302
1668681634.0592582,16530.26,16530.26,-0.41222882,-0.17,51.34144503
1668681694.7978263,16533.96,16533.96,0.2809291,5.01,54.59482316
1668681754.793594,16535.2,16535.2,0.83874993,4.82,55.31451066
1668681814.785495,16537.71,16537.71,1.45684954,13.0,57.72752895
1668681875.8856432,16544.53,16544.53,2.7436067,19.59,62.95591704
1668681935.86929,16552.38,16552.38,4.4495095,33.81,67.37976695
1668681995.8346272,16542.44,16542.44,3.7508252,24.42,57.14819057
1668682056.6895072,16540.9,16540.9,3.60734991,18.15,55.90709451
1668682116.610259,16544.31,16544.31,4.03212639,13.13,58.33706126
1668682176.649165,16547.6,16547.6,4.53028797,16.31,60.62641724
1668682237.517722,16548.66,16548.66,4.85442887,14.7,61.35207802
1668682297.449761,16533.75,16533.75,2.81997331,-2.65,48.0723231
1668682357.4601872,16526.28,16526.28,1.17720398,-11.24,42.91487478
1668682418.258031,16533.72,16533.72,1.32626134,-10.81,48.70221253
1668682478.2498367,16540.86,16540.86,1.93438506,-12.26,53.7132758
1668682538.2475784,16533.21,16533.21,0.97532065,-8.54,48.23511035
1668682599.236893,16534.08,16534.08,0.75890908,-6.82,48.85053297
1668682659.250306,16537.63,16537.63,1.03987177,-6.68,51.54600555
1668682719.257213,16531.96,16531.96,0.21225952,-14.98,47.25743931
1668682780.0758262,16534.3,16534.3,0.2472118,-14.36,49.13820925
1668682840.074424,16526.51,16526.51,-0.97568377,-6.28,43.56826313
1668682900.0966003,16537.66,16537.66,0.18473397,10.61,51.88714091
1668682960.811775,16536.66,16536.66,0.19623838,3.28,51.17040467
1668683020.7606711,16535.41,16539.25,0.44951802,-0.65,53.11169434
1668683080.7940269,16540.21,16543.48,1.07502118,9.39,56.10340156
1668683141.8388937,16542.17,16548.89,1.8437208,14.81,59.76017056
1668683201.780409,16549.61,16550.93,2.75703503,13.11,60.99280215
1668683261.957368,16556.15,16578.17,5.7976472,46.22,73.24916429
1668683322.8839097,16578.99,16578.99,7.95349263,44.69,73.50272832
1668683382.6563215,16580.55,16580.68,9.68967201,54.17,74.06839538
1668683442.5827875,16581.14,16572.15,10.23237909,33.77,65.90305029
1668683503.3021762,16574.62,16575.12,10.8907999,38.66,68.14412035
1668683563.3263946,16579.79,16591.58,12.77457831,55.49,74.25385716
1668683623.3242288,16586.72,16584.25,12.89333777,44.04,70.30331352
1668683684.3976705,16579.46,16579.46,12.49009177,37.29,66.1020196
1668683744.212824,16574.05,16576.61,11.80785471,26.3,63.20567865
1668683804.2626705,16576.62,16574.95,11.22223446,19.6,62.10319782
1668683864.9772136,16575.34,16586.2,11.5529372,7.21,67.4588783
1668683924.9655578,16587.23,16603.2,13.14119052,23.33,73.67683082
1668683984.9568574,16596.45,16596.45,13.21722011,15.31,71.50556297
1668684045.8188367,16583.87,16578.9,11.37322808,4.45,57.85289782
1668684105.7882595,16578.86,16578.62,10.56033937,-1.74,57.65558475
1668684165.7934315,16578.0,16578.15,9.72993605,-8.57,57.30324535
1668684226.6080034,16577.01,16566.08,7.93780197,-13.77,49.0207745
1668684286.5658474,16574.88,16575.11,7.81371064,0.06,55.0327039
1668684346.6104932,16577.77,16570.84,6.90065112,-4.8,51.33396381
1668684407.603171,16566.72,16564.96,5.25885581,-9.33,47.39906041
1668684467.581644,16565.12,16571.6,4.70966477,-15.63,52.06783054
1668684527.5661757,16566.02,16567.66,3.51523944,-28.79,49.4356737
1668684588.431154,16567.61,16566.55,2.79649705,-17.32,48.53662879
1668684648.2844543,16570.75,16571.53,2.86058053,-7.33,52.55235622
1668684708.254709,16567.99,16566.0,1.89862668,-12.0,47.95784166
1668684769.2100582,16566.83,16572.07,1.93865665,-4.35,53.20122747
1668684829.0142834,16570.11,16575.32,2.07339564,0.44,55.89167359
1668684888.9695182,16576.0,16588.24,3.31099302,10.47,64.37805865
1668684949.3757734,16579.11,16584.26,3.27068727,16.87,62.39876636
1668685009.021454,16581.51,16581.85,3.47808594,16.05,60.7969602
1668685069.0080104,16584.5,16580.98,3.84975308,14.96,58.64628158
1668685129.0353472,16578.56,16575.3,3.3286797,7.69,52.90571012
1668685189.0106812,16577.72,16576.09,3.24644015,5.34,53.53823716
1668685248.9825788,16582.92,16581.37,3.78942848,14.32,58.02096291
1668685309.038863,16580.72,16581.45,3.7573975,14.62,57.92931336
1668685368.9927676,16571.13,16571.44,2.29660078,0.7,48.10184044
1668685429.294664,16574.21,16570.08,1.79670166,-5.92,46.93201002
1668685489.0463169,16578.71,16580.7,2.6270234,2.4,56.18352586
1668685549.0417693,16580.05,16585.8,3.1187852,4.02,60.14552384
1668685609.040819,16583.4,16581.73,2.96334014,-2.77,56.63840032
1668685669.0351818,16583.7,16581.2,3.06620989,2.65,55.67591375
1668685729.0017197,16578.45,16580.48,2.79210906,2.76,54.6934233
1668685789.0608404,16583.5,16587.74,3.41436583,5.57,60.75212487
1668685849.0290346,16587.61,16594.13,4.21409185,13.42,65.26806817
1668685909.0155,16609.4,16602.94,6.44157287,31.81,66.26747876
1668685969.0287006,16596.0,16588.97,5.58697848,15.35,55.20448643
1668686029.0142689,16592.1,16590.58,5.65785095,11.87,56.23371182
1668686089.0735104,16595.49,16592.76,5.87823311,12.0,57.2972059
1668686149.0680118,16595.47,16595.55,6.1021351,12.62,59.46921399
1668686209.0137362,16593.77,16586.14,5.11060761,2.44,51.55335349
1668686279.0366433,16593.51,16586.82,4.90887869,7.88,51.72873977
1668686329.0589397,16584.31,16589.42,4.3427061,6.53,53.61905865
1668686399.1413152,16593.06,16594.88,4.66625243,7.27,57.21105102
1668686449.030108,16594.19,16602.86,5.2879676,-6.5,62.05853128
1668686509.0738244,16598.24,16588.67,4.22851216,-6.8,51.41963229
1668686569.0852,16582.1,16584.52,2.96143538,-7.84,48.710095
1668686629.23954,16585.0,16586.7,2.52441488,-8.22,50.3172351
1668686689.0834937,16582.59,16587.21,1.93579886,-8.26,50.87892328
1668686749.0260842,16589.59,16589.6,2.01157891,-3.07,52.55376538
1668686809.095106,16597.62,16583.39,1.93347315,-9.23,47.81473547
1668686869.0608373,16585.04,16590.57,2.02338707,6.26,52.26562426
1668686929.0250812,16584.87,16585.16,1.1455996,-7.9,48.93353351
1668686989.0545788,16586.98,16587.69,1.11495003,-7.39,50.73529255
1668687049.0603986,16584.85,16590.17,0.99661334,-7.14,52.5890604
1668687109.094082,16593.42,16589.75,1.22177113,7.65,51.97730657
1668687169.1036546,16584.27,16584.09,0.43960434,-0.51,48.12925743
1668687229.05917,16582.68,16582.94,-0.0623378,0.35,47.49403909
1668687289.120638,16579.31,16576.06,-1.03929808,-12.96,42.8234961
1668687349.0627966,16580.92,16581.82,-0.89109081,-15.8,46.97840184
1668687409.0956917,16584.05,16580.74,-1.0218284,-4.3,46.21584043
1668687469.1087024,16576.94,16574.91,-1.97704044,-9.32,42.17863019
1668687529.05276,16567.11,16569.17,-3.33931995,-17.16,39.42179994
1668687589.070964,16570.84,16573.45,-3.40169497,-10.89,43.1525768
1668687649.3487115,16572.47,16575.18,-3.47415029,-17.48,44.75341815
1668687709.1292846,16574.65,16572.85,-3.64858819,-11.42,42.97725614
1668687769.122419,16572.39,16565.22,-4.30935848,-16.68,37.84350742
1668687829.1290026,16563.0,16561.36,-5.26277665,-18.78,35.64347387
1668687889.129836,16560.37,16553.58,-6.4613938,-26.82,31.49679742
1668687949.281111,16556.17,16567.91,-5.9450834,-15.54,43.84975413
1668688009.0997722,16566.67,16568.97,-5.68281477,-6.94,44.85718805
1668688069.1314812,16571.23,16571.84,-4.97006445,4.73,47.21459356
1668688129.158537,16575.62,16570.61,-4.25685373,-0.8,46.5117248
1668688189.3120868,16570.47,16568.43,-4.08403299,-4.04,44.9797879
1668688249.095854,16573.64,16580.28,-2.67527994,5.63,53.75399712
1668688309.1416264,16579.01,16581.57,-1.84200471,8.56,54.72972257
1668688369.1346183,16580.45,16576.64,-1.5510455,14.13,50.70683024
1668688429.1437476,16582.05,16577.99,-0.79451442,17.61,51.47329883
1668688489.1976357,16576.86,16579.94,-0.41164138,23.48,53.06458406
1668688549.355639,16582.66,16580.72,0.15902837,14.67,53.32653356
1668688609.1392398,16574.97,16578.02,-0.13273337,7.47,51.10219057
1668688669.1746302,16577.02,16575.03,-0.30242082,-1.6,48.66920433
1668688729.146093,16573.54,16570.86,-0.78521758,-0.38,45.37671359
1668688789.205082,16568.3,16569.87,-1.26923013,-3.77,44.87017754
1668688849.2024171,16568.24,16562.46,-2.20360756,-16.55,39.2636909
1668688909.175007,16560.67,16566.17,-2.62297555,-14.28,43.53831987
1668688969.1706388,16567.4,16571.63,-2.297847,-10.42,48.29491871
1668689029.1385114,16570.49,16562.86,-2.80942848,-14.54,42.02059187
1668689089.186169,16565.96,16550.69,-3.89322264,-31.96,35.05720989
1668689149.431241,16554.4,16552.12,-4.64411644,-22.88,35.67977807
1668689209.1693876,16554.01,16559.02,-4.69891441,-18.0,41.51289982
1668689269.2134595,16557.97,16559.77,-4.85622431,-13.91,42.31974876
1668689329.179582,16560.51,16560.12,-4.739385,-8.79,42.70448921
1668689389.2359369,16560.09,16558.3,-4.78711667,-9.94,41.35771253
1668689449.1982732,16557.37,16559.03,-4.83364736,-1.64,42.79392874
1668689509.2179973,16563.17,16561.16,-4.26449592,-6.25,45.0318338
1668689569.306085,16562.2,16559.87,-4.09344913,-11.51,43.97573278
1668689629.1511946,16561.52,16558.92,-3.92569811,-7.84,43.10445431
1668689689.1655428,16557.74,16556.16,-4.16521267,2.49,40.93465093
1668689749.2869003,16558.19,16555.58,-4.13288975,1.57,40.60750757
1668689809.1654775,16556.04,16563.33,-3.58512092,6.09,48.97350116
1668689869.4284563,16564.28,16564.01,-3.00334078,3.5,49.58969317
1668689929.4393454,16557.03,16560.81,-3.27360921,0.72,47.44397049
1668689989.2194352,16574.46,16586.19,-0.14906958,29.9,63.49215914
1668690049.2506323,16577.35,16578.45,0.32249187,15.28,59.63225157
1668690109.247051,16567.66,16563.7,-0.55916388,1.92,48.65624881
1668690169.228396,16564.94,16564.4,-0.47884015,2.88,49.09062022
1668690229.2132733,16559.65,16554.64,-1.60896912,-2.78,42.79089841
1668690289.1883988,16547.34,16529.93,-4.57213132,-28.26,31.54173614
1668690349.2401445,16531.57,16539.08,-5.53129918,-16.24,37.69674771
1668690409.2653086,16524.31,16523.71,-8.52147372,-40.29,29.57852734
1668690469.250693,16522.94,16532.23,-9.14736676,-24.26,36.50609774
1668690529.228686,16535.58,16530.6,-9.38566696,-43.27,36.77106598
1668690589.1945217,16526.82,16531.18,-9.85736159,-46.17,38.22303001
1668690649.237155,16530.39,16512.46,-11.44845475,-55.87,31.10082647
1668690709.382894,16510.67,16513.27,-12.60209341,-51.67,32.63092572
1668690769.269336,16503.43,16505.23,-14.52066609,-53.61,30.20865115
1668690829.2252066,16500.41,16509.12,-15.16427656,-37.85,33.84364573
1668690889.2681153,16515.02,16516.09,-14.31079757,-15.48,38.17831445
1668690949.2997637,16511.71,16498.18,-15.44164733,-25.1,31.5945691
1668691009.2658677,16506.94,16505.97,-14.78633772,-16.97,34.02515804
1668691069.300855,16493.07,16489.35,-16.76546209,-46.61,28.795096
1668691129.265465,16487.77,16479.78,-18.18636184,-47.49,26.18516408
1668691189.2628324,16468.56,16458.77,-21.40315438,-71.62,21.67519526
1668691249.453035,16468.2,16439.19,-23.91629364,-70.81,18.42058867
1668691309.4317594,16451.45,16474.39,-22.6932212,-27.99,34.42848887
1668691369.315576,16483.08,16493.67,-20.05833194,-6.74,42.97829949
1668691429.3268054,16494.47,16487.11,-18.83940269,-27.33,41.02871382
1668691489.2723637,16483.49,16498.12,-17.02249189,-14.7,45.85757044
1668691549.4636002,16494.98,16490.52,-16.02214275,-16.42,43.23395589
1668691609.263173,16486.51,16498.5,-14.54630677,5.32,46.92558525
1668691669.4534369,16500.04,16502.09,-12.51365182,14.32,48.25002104
1668691729.3033848,16504.94,16511.24,-9.9693122,43.37,51.59426285
1668691789.3309124,16506.04,16513.69,-8.1652254,45.49,52.63384701
1668691849.3174057,16515.69,16521.92,-5.50720498,71.35,55.56016122
