time,open,close,macd,mom,rsi
1668645079.0917356,16681.42,16681.42,-1.29219136,21.61,49.67821969
1668645139.8728178,16671.17,16671.17,-2.63017754,14.49,43.98273034
1668645199.9792187,16667.76,16667.76,-3.43928548,-2.1,42.08598478
1668645259.8391294,16677.37,16677.37,-2.40880737,6.68,48.41878831
1668645320.8256514,16670.87,16670.87,-3.1035077,-12.43,44.88297846
1668645380.80404,16680.63,16680.63,-1.80557428,-2.71,50.61074968
1668645440.8131297,16689.31,16689.31,-0.15696712,10.01,55.0470402
1668645501.6096003,16696.05,16696.05,1.48487854,13.69,58.38702823
1668645561.6314538,16693.44,16693.44,2.01398872,16.76,56.6472895
1668645621.5610392,16686.86,16686.86,1.55280967,5.44,52.49081435
1668645682.3551154,16691.0,16691.0,2.20590329,20.64,54.70877838
1668645742.4006298,16698.68,16698.68,3.51936384,30.92,58.57254372
1668645802.3667915,16703.26,16703.26,4.67514986,25.02,60.72472016
1668645863.8766744,16700.13,16700.13,4.79931488,28.54,58.49081436
1668645923.8836508,16695.11,16695.11,4.37284684,13.41,54.95589798
1668645983.895249,16690.08,16690.08,3.54595595,-0.22,51.62638231
1668646044.6746204,16691.43,16691.43,3.36290901,-4.62,52.45888677
1668646104.6108673,16687.41,16687.41,2.47678496,-6.84,49.76256611
1668646164.6627162,16706.21,16706.21,4.69718795,19.92,60.06198394
1668646225.3974173,16727.99,16727.99,8.30592512,36.99,68.18875221
1668646285.4481254,16705.6,16705.6,6.46855461,6.92,55.60634824
1668646345.3899057,16720.49,16720.49,8.47313412,17.24,60.72873277
1668646406.1981285,16710.78,16710.78,7.73301121,10.65,56.2039213
1668646466.1404052,16686.25,16686.25,4.10979361,-9.59,46.68887873
1668646526.1064923,16675.08,16675.08,1.29712952,-15.0,43.03682951
1668646587.5287695,16685.35,16685.35,1.14485598,-6.08,47.01426742
1668646647.0759764,16689.51,16689.51,0.95870473,2.94,48.63049149
1668646707.090156,16688.7,16688.7,0.49025503,-17.21,48.29729794
1668646767.876857,16691.59,16691.59,0.51306179,-36.4,49.51700194
1668646827.8107495,16702.61,16702.61,1.90227456,-2.28,54.07213367
1668646887.7708251,16697.38,16697.38,1.54094056,-22.61,51.68842131
1668646948.448295,16698.92,16698.92,1.78485413,-12.8,52.35447037
1668647008.4342122,16702.69,16702.69,2.39168574,17.02,54.0258036
1668647068.615558,16695.78,16695.78,1.62805504,19.36,50.52802095
1668647129.705768,16698.17,16698.17,1.84499742,12.82,51.61932657
1668647189.627366,16706.5,16706.5,3.00700541,16.99,55.46457405
1668647249.6837468,16708.89,16708.89,3.64975365,19.17,56.64712565
1668647310.6049216,16718.6,16718.6,5.33499468,27.01,60.84658549
1668647370.450272,16713.12,16713.12,5.21300604,10.51,57.46349522
1668647430.5165832,16709.98,16709.98,4.95664242,12.6,55.55736407
1668647491.3237455,16728.6,16728.6,7.4624339,29.68,63.35418405
1668647551.5839224,16718.41,16718.41,6.802644,15.73,57.58835387
1668647611.214307,16729.98,16729.98,8.48062542,34.2,62.0099202
1668647672.2281966,16724.32,16724.32,8.12490296,25.11,58.67455013
1668647732.1710987,16730.64,16730.64,9.05201919,23.33,61.07400171
1668647792.1247857,16734.54,16734.54,9.891295,25.65,62.24955827
1668647852.913919,16737.88,16737.88,10.76527102,19.28,62.93812377
1668647912.8618906,16724.0,16724.0,8.99272059,10.88,55.17178106
1668647972.9844005,16716.7,16716.7,7.28837947,6.72,51.5717808
1668648033.9184272,16725.17,16725.17,7.62778767,-2.37,55.06511145
1668648093.6210709,16729.12,16729.12,7.78016599,10.71,56.76806525
1668648153.6879866,16719.8,16719.8,6.24651647,-10.18,52.00235776
1668648214.487335,16715.21,16715.21,4.90739528,-8.29,49.78564762
1668648274.369225,16711.08,16711.08,3.54291726,-19.56,47.78926095
1668648334.3830853,16704.63,16704.63,1.78483011,-30.88,44.77829061
1668648395.3861756,16701.77,16701.77,0.39880999,-38.73,43.44979554
1668648455.387391,16705.8,16705.8,-0.00070821,-18.2,45.7480099
1668648515.633059,16704.0,16704.0,-0.8200384,-11.91,44.822874
1668648576.090097,16706.46,16706.46,-1.01638805,-19.6,46.43653938
1668648636.2072735,16704.53,16704.53,-1.56084403,-24.59,45.28454714
1668648696.1331272,16703.26,16703.26,-2.02853105,-16.54,44.52533408
1668648756.8739164,16699.61,16699.61,-2.80843407,-15.6,42.32886979
1668648816.8546786,16690.78,16690.78,-4.34844509,-20.91,37.47262528
1668648876.849132,16694.35,16694.35,-4.54463884,-10.98,40.210678
1668648937.8739903,16697.77,16697.77,-4.38015421,-4.92,43.08398655
1668648997.9881668,16702.94,16702.94,-3.61546159,-2.86,47.18915052
1668649057.808994,16718.44,16718.44,-1.14589509,14.44,57.09361121
1668649118.6207252,16710.55,16710.55,-1.28208307,4.48,51.7503754
1668649178.56804,16715.24,16715.24,-0.1632459,10.71,54.33967778
1668649238.540038,16716.46,16716.46,0.53952726,13.2,55.14890383
1668649298.695047,16723.66,16723.66,2.0249201,24.05,59.19602694
1668649358.6886044,16719.87,16719.87,2.17985322,28.13,56.31624268
1668649418.6399803,16709.28,16709.28,0.98791067,15.51,49.15594972
1668649478.608354,16712.92,16712.92,1.24797316,15.64,51.42580385
1668649538.6350284,16706.05,16706.05,0.21236158,2.49,47.19796619
1668649598.609603,16698.65,16698.65,-1.19127122,-19.79,43.01393422
1668649658.5704584,16697.56,16697.56,-1.96899665,-12.99,42.42148529
1668649718.6089754,16694.0,16694.0,-3.03227856,-22.13,40.66340969
1668649778.7892375,16696.42,16696.42,-3.22430824,-20.05,42.57153785
1668649838.5750089,16696.16,16696.16,-3.56543547,-27.5,42.58926715
1668649898.6540456,16692.68,16692.68,-4.22714466,-27.19,40.28880064
1668649958.550067,16688.25,16688.25,-5.10676779,-20.57,37.66782543
1668650018.6234815,16687.28,16687.28,-5.64294428,-25.64,37.43908336
1668650078.6011882,16693.72,16693.72,-4.94945204,-11.9,43.48705252
1668650138.5986035,16701.29,16701.29,-3.77065244,2.64,49.53445601
1668650198.5483687,16695.14,16695.14,-4.09037203,-2.42,45.1441447
1668650258.570879,16692.91,16692.91,-4.22511713,-0.42,43.63797488
1668650318.5659068,16690.11,16690.11,-4.49586498,-6.31,41.71964414
1668650378.6126823,16691.27,16691.27,-4.36152501,-4.25,42.65253782
1668650438.6325414,16694.3,16694.3,-3.85073999,1.61,45.6085323
1668650498.6285458,16701.46,16701.46,-2.58388725,13.21,51.9158722
1668650558.6305408,16701.51,16701.51,-1.94196245,14.96,51.82727226
1668650618.8257082,16694.78,16694.78,-2.37905965,0.53,46.143009
1668650678.6500463,16673.71,16673.71,-5.34916093,-26.68,34.09968141
1668650738.658717,16682.29,16682.29,-5.0805112,-12.85,40.95331521
1668650798.6683388,16678.04,16678.04,-5.91041962,-14.87,38.63868967
1668650858.6382902,16677.99,16677.99,-6.27845203,-12.82,38.87009832
1668650918.7410448,16686.52,16686.52,-5.24192555,-4.75,45.47372747
1668650978.692583,16671.88,16671.88,-6.97276263,-22.42,37.90530011
1668651038.800999,16655.19,16655.19,-9.74914861,-46.27,31.85402488
1668651098.7921162,16664.46,16664.46,-9.40348204,-38.03,38.02620242
1668651158.8214045,16664.94,16664.94,-9.53701477,-30.71,38.33763537
1668651218.6637082,16656.24,16656.24,-10.75461785,-16.78,34.89596979
1668651278.6491425,16662.47,16662.47,-10.20033643,-19.2,38.94811433
1668651338.5900617,16664.08,16664.08,-9.78265794,-13.96,40.12385893
1668651398.6444547,16659.48,16659.48,-10.1278955,-17.8,38.0767415
1668651458.6897602,16666.0,16666.0,-9.06941619,-20.52,42.58517011
1668651518.620387,16664.38,16664.38,-8.73139965,-7.5,41.74568872
1668651578.641019,16664.17,16664.17,-8.33863034,9.88,41.63474654
1668651638.6078002,16662.74,16662.74,-8.15508074,-1.72,40.98666008
1668651698.6597364,16661.65,16661.65,-7.99923347,-3.29,40.48235318
1668651758.6566904,16659.48,16659.48,-7.9931176,2.62,39.07084844
1668651818.6728394,16656.89,16656.89,-8.11149139,-5.58,37.43512199
1668651878.6972191,16659.54,16659.54,-7.54390035,-5.01,40.18661966
1668651938.694145,16659.58,16659.58,-7.25004103,0.16,40.50157536
1668651998.6836495,16669.46,16669.46,-5.49740178,3.45,49.30651822
1668652058.6236615,16673.74,16673.74,-4.03341678,8.67,52.49049759
1668652118.709517,16674.39,16674.39,-3.057317,10.22,53.03935644
1668652178.732709,16664.95,16664.95,-3.59832118,2.7,45.55526397
1668652238.6812286,16666.54,16666.54,-3.20203239,5.65,46.85353999
1668652298.7163217,16676.91,16676.91,-1.50943616,17.69,54.88701576
1668652358.679029,16685.75,16685.75,0.45665713,28.86,60.37228649
1668652418.687525,16683.45,16683.45,1.1142194,23.4,58.38386579
1668652478.8626888,16676.22,16676.22,0.70761777,17.37,52.51696965
1668652538.910612,16672.81,16672.81,0.38269121,3.35,50.00493681
1668652598.7491632,16673.81,16673.81,0.47824373,-0.59,50.75959215
1668652658.732844,16677.94,16677.94,1.064673,3.55,53.86121021
1668652718.6806922,16680.43,16680.43,1.61023776,14.92,55.67177929
1668652778.747093,16677.42,16677.42,1.43819942,10.89,52.96596716
1668652838.704535,16680.66,16680.66,1.8943578,4.1,55.51007305
1668652898.746087,16685.17,16685.17,2.70457986,-0.57,58.80142005
1668652959.0258083,16684.8,16684.8,2.97437097,1.36,58.41958105
1668653018.68711,16683.89,16683.89,3.04633475,8.18,57.43178087
1668653078.7586286,16684.64,16684.64,3.24259915,11.83,57.98466316
1668653138.864672,16678.82,16678.82,2.5161217,5.01,51.60545654
1668653198.7804344,16684.2,16684.2,3.04013636,6.33,56.30781733
1668653258.7838914,16672.99,16672.99,1.51183191,-7.44,46.10687034
1668653318.851011,16662.87,16662.87,-0.48713011,-14.55,39.23708576
1668653378.7716224,16664.96,16664.96,-1.11915873,-15.07,41.18828758
1668653439.020342,16644.08,16644.08,-4.68448161,-41.09,30.623607
1668653498.746104,16647.13,16647.13,-5.72709829,-37.67,33.35540067
1668653558.769085,16651.96,16651.96,-5.94716509,-31.93,37.48766062
1668653618.6930754,16640.06,16640.06,-8.03589431,-44.77,32.19163349
1668653679.0049975,16627.07,16627.07,-10.70906313,-52.37,27.92283152
1668653738.8447988,16613.05,16613.05,-13.81516954,-71.74,23.69576337
1668653798.7714183,16622.83,16622.83,-13.83252283,-51.03,31.05508427
1668653858.9194496,16625.53,16625.53,-13.86077036,-37.34,33.27357225
1668653918.9876518,16621.95,16621.95,-14.40431134,-43.02,32.0013552
1668653978.8094926,16621.68,16621.68,-14.47444648,-22.4,31.87704667
1668654038.8542712,16577.42,16577.42,-20.66552311,-69.08,20.75227049
1668654098.7918658,16592.8,16592.8,-20.27798825,-59.16,30.18941733
1668654158.7980132,16589.0,16589.0,-21.36025139,-51.06,29.62387749
1668654218.7838974,16587.96,16587.96,-21.79154218,-38.53,29.15851964
1668654278.744844,16588.27,16588.27,-21.79916435,-24.78,29.23870781
1668654338.795669,16595.48,16595.48,-20.6005931,-27.35,33.83105463
1668654398.8217406,16594.81,16594.81,-19.95976353,-31.65,33.5801304
1668654458.7253594,16601.2,16601.2,-18.2525467,-21.62,37.69221636
1668654518.889834,16597.73,16597.73,-17.6104269,-24.93,36.44610501
1668654578.843741,16594.63,16594.63,-17.11425356,17.21,35.1979999
1668654638.7619298,16593.97,16593.97,-16.43003034,0.16,34.93743339
1668654698.791022,16602.72,16602.72,-14.42854976,14.62,41.15679405
1668654758.812979,16602.85,16602.85,-13.17831092,14.46,41.37067007
1668654818.7923448,16604.65,16604.65,-11.85407318,16.38,42.52103589
1668654878.8061223,16602.04,16602.04,-11.15793105,7.27,41.07319691
1668654939.3370645,16605.91,16605.91,-9.77516813,11.62,44.08115693
1668654998.8575568,16603.89,16603.89,-9.10783421,2.69,42.85159266
1668655058.813579,16605.96,16605.96,-8.06233193,8.45,44.55822143
1668655118.8079293,16604.87,16604.87,-7.38982586,10.24,43.77865241
1668655178.791159,16605.22,16605.22,-6.66917225,11.25,44.04312897
1668655238.8597596,16605.73,16605.73,-5.98504918,3.01,44.49272547
1668655298.811452,16607.17,16607.17,-5.19730793,3.57,45.94700203
1668655358.965018,16602.8,16602.8,-5.32723071,-1.77,42.6189432
1668655418.8943522,16605.96,16605.96,-4.59348508,3.92,45.84699518
1668655478.8188949,16601.72,16601.72,-4.7052461,-4.19,42.34599852
1668655539.001,16594.07,16594.07,-5.56139408,-9.82,36.91412969
1668655598.862078,16592.82,16592.82,-5.92111913,-13.14,36.10612916
1668655658.837953,16598.61,16598.61,-5.23886468,-6.99,42.39578012
1668655718.8598187,16598.86,16598.86,-4.97116412,-6.97,42.65825297
1668655778.8143945,16598.29,16598.29,-4.75478446,-7.95,42.19357577
1668655838.9357245,16595.36,16595.36,-4.98484424,-12.52,39.99827303
1668655898.8685193,16581.12,16581.12,-6.90941173,-20.8,30.61913111
1668655958.8816326,16585.49,16585.49,-6.87758588,-20.47,35.59648986
1668656018.898347,16595.98,16595.98,-5.57489969,-6.68,45.61745124
1668656078.8969889,16588.46,16588.46,-6.15066106,-6.47,40.50222772
1668656138.8743052,16582.03,16582.03,-6.97062776,-10.79,36.79233616
1668656198.8599775,16586.86,16586.86,-6.44896191,-11.75,41.15276503
1668656258.8958008,16568.95,16568.95,-8.78996126,-29.91,32.25940391
1668656318.9028306,16565.69,16565.69,-9.87600777,-33.35,30.94929506
1668656378.926518,16573.39,16573.39,-9.3221123,-21.51,37.41450382
1668656439.1297767,16577.25,16577.25,-8.7168847,-3.87,40.42780165
1668656498.9136286,16578.6,16578.6,-8.13650451,-6.13,41.6528489
1668656558.8638878,16591.61,16591.61,-5.89306484,-3.43,50.56988377
1668656618.927094,16589.18,16589.18,-5.26735339,0.72,49.08056313
1668656678.8787148,16587.34,16587.34,-4.8185437,5.31,47.93768312
1668656738.8906038,16578.33,16578.33,-5.53380226,-8.53,42.47246902
1668656798.954459,16584.05,16584.05,-4.65941288,14.93,46.61057184
1668656858.9062445,16586.86,16586.86,-3.88151976,21.17,48.56786149
1668656918.9957097,16578.85,16578.85,-4.5357626,5.46,43.65489647
1668656978.9233675,16575.21,16575.21,-5.01059494,-2.05,41.595705
1668657038.9561155,16558.96,16558.96,-7.39515608,-20.58,33.90647177
1668657098.957376,16557.51,16557.51,-8.36848556,-34.1,33.31467921
1668657158.9612124,16550.0,16550.0,-10.066449,-38.49,30.85876747
1668657218.981794,16548.4,16548.4,-10.97822915,-38.35,29.77926661
1668657278.9264448,16541.36,16541.36,-12.42202186,-36.97,27.18849118
1668657338.9630928,16538.19,16538.19,-13.38525311,-45.86,26.06418829
1668657398.9187346,16530.99,16530.99,-14.89071882,-55.87,23.81277028
1668657458.8804595,16520.27,16520.27,-16.94242512,-58.58,20.75359728
1668657518.9112122,16522.44,16522.44,-17.39693495,-52.77,22.68131947
1668657578.9151628,16524.79,16524.79,-17.35819878,-34.17,25.02349805
1668657638.903584,16526.18,16526.18,-17.08041565,-31.33,26.44285637
1668657698.9504905,16518.32,16518.32,-17.86611413,-30.71,23.70958216
1668657758.934593,16502.49,16502.49,-19.94392618,-45.91,19.34500178
1668657818.9393976,16495.16,16495.16,-21.51513628,-46.86,18.26881781
1668657878.9321744,16478.47,16478.47,-24.44282067,-60.95,15.75173818
1668657938.9410045,16442.04,16442.04,-30.48038444,-88.84,10.52152312
1668657999.086866,16421.58,16421.58,-35.47873465,-98.96,8.97009063
1668658058.9952586,16441.22,16441.22,-34.93540603,-81.22,21.01057019
1668658118.9307346,16437.21,16437.21,-35.90595054,-87.58,20.41677804
1668658179.0019405,16436.5,16436.5,-36.18943959,-89.68,20.95646021
1668658238.9279785,16457.84,16457.84,-32.88574276,-60.48,32.45500229
1668658298.962324,16450.51,16450.51,-32.26066148,-53.29,30.66347299
1668658358.945136,16455.47,16455.47,-30.19349921,-39.01,33.34718229
1668658419.0124872,16453.85,16453.85,-28.82009647,-23.27,32.93453518
1668658479.0684185,16453.95,16453.95,-27.3002491,11.91,32.98965797
1668658538.9892952,16447.98,16447.98,-26.64855555,26.4,31.33386797
1668658598.9784431,16454.05,16454.05,-24.63819645,12.83,34.93547687
1668658658.9685316,16465.81,16465.81,-21.46367595,28.6,41.3119581
1668658718.9555523,16460.95,16460.95,-20.09049333,25.79,39.55843065
1668658779.046476,16470.67,16470.67,-17.17227006,13.34,44.44968041
1668658838.9743755,16475.95,16475.95,-14.50574163,25.44,47.066318
1668658898.9884112,16463.61,16463.61,-14.37378136,7.32,42.16780834
1668658959.017852,16475.69,16475.69,-11.56791733,21.84,47.89256522
1668659019.0127373,16481.06,16481.06,-9.29238953,27.11,50.21651834
1668659078.9539397,16479.04,16479.04,-8.02484692,31.06,49.31278119
1668659138.9730525,16490.52,16490.52,-5.24233643,37.04,54.3670457
1668659199.025201,16484.69,16484.69,-4.45537378,18.88,51.57227264
1668659259.017864,16486.87,16486.87,-3.15299154,24.89,52.59846953
1668659318.9922535,16483.05,16483.05,-2.73043128,12.38,50.583641
1668659379.0315225,16484.86,16484.86,-1.91676001,8.17,51.54050804
1668659439.0057209,16488.88,16488.88,-0.80473535,25.3,53.66877376
1668659499.060712,16481.56,16481.56,-1.26080933,4.93,49.46192555
1668659559.0245345,16493.88,16493.88,0.64906765,12.82,55.70783175
1668659618.9847329,16512.35,16512.35,3.97898466,33.31,63.0755311
1668659679.0612009,16508.84,16508.84,4.95975093,19.15,60.95056074
1668659739.0479417,16520.67,16520.67,7.44468996,35.38,65.44149832
1668659799.3920271,16509.81,16509.81,7.0827987,22.94,59.2216586
1668659859.3082328,16511.08,16511.08,7.53432748,27.34,59.74199013
1668659919.2273562,16503.03,16503.03,6.58859246,18.17,55.15859496
1668659980.2088163,16511.54,16511.54,7.54884297,22.7,58.67929379
1668660040.175851,16503.24,16503.24,6.43807963,22.54,54.10102355
1668660100.1087754,16496.35,16496.35,5.09956504,2.47,50.63373958
1668660161.123505,16485.15,16504.92,4.39846237,-7.43,54.32289994
1668660220.942843,16509.91,16510.86,5.28021709,0.92,56.47163483
1668660280.9121523,16520.64,16514.82,6.51725632,-5.04,57.0042148
1668660342.1574044,16521.89,16523.29,7.95331011,13.48,60.67721512
1668660401.8415835,16530.25,16536.3,10.00442013,25.91,64.84560766
1668660461.830602,16534.38,16530.96,10.45300179,28.57,62.40472261
1668660522.779878,16534.35,16520.55,10.26668098,8.52,56.34149887
1668660582.6662476,16524.34,16524.34,10.2757108,21.77,58.25722798
1668660642.7097476,16522.63,16518.94,9.42905068,22.29,55.20063224
1668660703.4690905,16510.88,16509.06,7.44306699,23.91,50.23689527
1668660763.4036458,16510.34,16514.02,6.80824243,4.11,52.70800715
1668660823.43402,16512.91,16513.29,5.99856286,-7.35,52.36636006
1668660884.812503,16518.56,16515.3,5.80948693,-7.26,53.11484339
1668660944.3966525,16518.96,16519.8,5.89388175,-11.0,55.67446854
1668661004.6983304,16517.51,16513.94,5.05308176,-19.94,51.89635825
1668661065.3723469,16509.98,16502.56,3.35157426,-32.63,45.26055368
1668661125.250276,16503.66,16502.42,2.26185111,-21.93,45.13763137
1668661185.354128,16505.01,16506.09,1.76458658,-17.14,47.49237409
1668661245.537128,16503.31,16502.7,0.79385763,-8.18,45.28930811
1668661305.313858,16511.67,16516.52,1.87139866,5.73,54.37431924
1668661365.355446,16521.2,16532.64,3.64534858,19.73,62.566097
1668661425.3092034,16532.21,16543.0,5.5774823,25.1,66.76050981
1668661485.33961,16542.36,16543.51,6.97834254,24.51,66.97546673
1668661545.3100357,16544.34,16545.41,8.239044,27.9,67.7201106
1668661605.2354825,16551.85,16550.82,9.90921544,40.46,69.20877961
1668661665.3404877,16541.85,16542.87,9.57480484,39.19,63.13128323
1668661725.342841,16548.17,16554.98,10.99677764,49.97,67.93179358
1668661785.3607364,16553.0,16555.9,11.60573348,51.9,68.33354132
1668661845.3041282,16549.56,16551.33,11.31928396,38.66,65.27589317
