time,open,close,macd,mom,rsi
1666588770.385213,19337.2,19337.2,2.67115762,29.08,59.97315968
1666588780.3418412,19337.2,19337.2,2.67115762,29.08,59.97315968
1666588790.7387652,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588800.3917484,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588810.404465,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588820.389953,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588830.4252958,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588840.4084852,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588850.3897998,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588860.3922143,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588870.4006865,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588880.430433,19324.39,19324.39,1.54471809,4.61,51.59096651
1666588890.4226663,19324.39,19324.39,1.54471809,4.61,51.59096651
1666588901.1160748,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588911.161019,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588921.0920002,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588931.1581252,19326.43,19326.43,1.777019,14.06,52.82446451
1666588941.2018745,19326.43,19326.43,1.777019,14.06,52.82446451
1666588951.2933292,19326.43,19326.43,1.777019,14.06,52.82446451
1666588961.1368551,19326.43,19326.43,1.777019,14.06,52.82446451
1666588971.1436384,19326.43,19325.9,1.7347398,13.53,52.45053277
1666588981.1362102,19326.43,19325.9,1.7347398,13.53,52.45053277
1666588991.1172009,19326.43,19325.9,1.7347398,13.53,52.45053277
1666589001.1911223,19328.63,19328.63,2.12226872,27.31,54.18040456
1666589011.143483,19328.63,19328.63,2.12226872,27.31,54.18040456
1666589021.1456535,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589031.3437138,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589041.179664,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589051.3116734,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589061.1845431,19327.88,19327.88,2.08009637,17.3,53.5782052
1666589071.209988,19327.88,19327.88,2.08009637,17.3,53.5782052
1666589081.9272935,19327.88,19329.31,2.19417045,18.73,54.53291749
1666589091.825988,19327.88,19329.31,2.19417045,18.73,54.53291749
1666589101.8238192,19327.88,19329.31,2.19417045,18.73,54.53291749
1666589112.2687366,19327.88,19329.31,2.19417045,18.73,54.53291749
1666589121.8597777,19329.58,19329.58,2.35616603,4.16,54.70878769
1666589131.9083989,19329.58,19329.58,2.35616603,4.16,54.70878769
1666589141.824541,19329.58,19330.75,2.44949937,5.33,55.51184465
1666589151.879563,19329.58,19330.75,2.44949937,5.33,55.51184465
1666589161.8249118,19329.58,19330.75,2.44949937,5.33,55.51184465
1666589171.848823,19329.58,19330.75,2.44949937,5.33,55.51184465
1666589181.884855,19334.71,19334.71,3.16454947,3.29,58.03053709
1666589191.837963,19334.71,19334.71,3.16454947,3.29,58.03053709
1666589201.867115,19334.71,19332.3,2.97229875,0.88,55.95432857
1666589211.8448958,19334.71,19332.3,2.97229875,0.88,55.95432857
1666589221.8397212,19334.71,19332.3,2.97229875,0.88,55.95432857
1666589231.8772368,19330.56,19330.56,2.85455834,-4.19,54.54535022
1666589241.8487377,19330.56,19330.56,2.85455834,-4.19,54.54535022
1666589251.892593,19330.56,19330.56,2.85455834,-4.19,54.54535022
1666589262.5789912,19330.56,19331.58,2.93592586,-3.17,55.25662108
1666589272.930751,19330.56,19331.58,2.93592586,-3.17,55.25662108
1666589282.5989368,19330.56,19331.58,2.93592586,-3.17,55.25662108
1666589292.6106389,19328.51,19328.51,2.50562372,-8.03,52.83503618
1666589302.6293523,19328.51,19328.51,2.50562372,-8.03,52.83503618
1666589312.655885,19328.51,19328.51,2.50562372,-8.03,52.83503618
1666589322.7141373,19328.51,19334.13,2.95394281,-2.41,56.70718546
1666589332.6731484,19328.51,19334.13,2.95394281,-2.41,56.70718546
1666589342.641594,19328.51,19334.13,2.95394281,-2.41,56.70718546
1666589352.619913,19335.55,19335.55,3.31470604,11.36,57.62943157
1666589362.640475,19335.55,19335.55,3.31470604,11.36,57.62943157
1666589372.6834853,19335.55,19335.55,3.31470604,11.36,57.62943157
1666589382.642724,19335.55,19336.58,3.39687128,12.39,58.29088252
1666589392.6098814,19335.55,19336.58,3.39687128,12.39,58.29088252
1666589402.642033,19335.55,19336.58,3.39687128,12.39,58.29088252
1666589412.780314,19334.99,19334.99,3.45039085,10.6,57.25211755
1666589422.678219,19334.99,19334.99,3.45039085,10.6,57.25211755
1666589432.9777849,19334.99,19334.99,3.45039085,10.6,57.25211755
1666589443.7915573,19334.99,19331.5,3.17198629,7.11,54.09742611
1666589453.783916,19334.99,19331.5,3.17198629,7.11,54.09742611
1666589463.8210206,19334.99,19331.5,3.17198629,7.11,54.09742611
1666589473.8181846,19333.87,19333.87,3.39217465,7.44,56.2003687
1666589483.808068,19333.87,19333.87,3.39217465,7.44,56.2003687
1666589493.8430488,19333.87,19333.87,3.39217465,7.44,56.2003687
1666589503.7838376,19333.87,19337.78,3.70408348,11.35,59.03000013
1666589513.759318,19333.87,19337.78,3.70408348,11.35,59.03000013
1666589523.7615595,19333.87,19337.78,3.70408348,11.35,59.03000013
1666589533.8162696,19335.78,19335.78,3.6479082,7.15,57.6298565
1666589543.8156204,19335.78,19335.78,3.6479082,7.15,57.6298565
1666589553.7981846,19335.78,19335.78,3.6479082,7.15,57.6298565
1666589563.7960308,19335.78,19333.82,3.49155492,5.19,55.62364449
1666589573.846835,19335.78,19333.82,3.49155492,5.19,55.62364449
1666589583.828555,19335.78,19333.82,3.49155492,5.19,55.62364449
1666589594.1013246,19334.9,19334.9,3.53767255,7.75,56.63769357
1666589603.8331068,19334.9,19334.9,3.53767255,7.75,56.63769357
1666589613.801144,19334.9,19334.9,3.53767255,7.75,56.63769357
1666589624.9389331,19334.9,19329.58,3.11328509,2.43,51.40741739
1666589634.62696,19334.9,19329.58,3.11328509,2.43,51.40741739
1666589644.6054509,19334.9,19329.58,3.11328509,2.43,51.40741739
1666589654.6250925,19331.06,19331.06,3.00113447,1.48,52.72593805
1666589664.6267903,19331.06,19331.06,3.00113447,1.48,52.72593805
1666589674.639933,19331.06,19331.06,3.00113447,1.48,52.72593805
1666589684.8619914,19331.06,19338.47,3.59224558,8.89,58.96113001
1666589694.5917952,19331.06,19338.47,3.59224558,8.89,58.96113001
1666589704.6591785,19331.06,19338.47,3.59224558,8.89,58.96113001
1666589714.623294,19331.06,19338.47,3.59224558,8.89,58.96113001
1666589724.6513965,19336.28,19336.28,3.47135458,1.57,57.31910894
1666589734.6620731,19336.28,19336.28,3.47135458,1.57,57.31910894
1666589744.6224208,19336.28,19336.55,3.49289304,1.84,57.54464715
1666589754.6884673,19336.28,19336.55,3.49289304,1.84,57.54464715
1666589764.621843,19336.28,19336.55,3.49289304,1.84,57.54464715
1666589774.6989074,19330.61,19330.61,2.6724284,0.05,51.56638369
1666589784.693401,19330.61,19330.61,2.6724284,0.05,51.56638369
1666589794.6860254,19330.61,19330.61,2.6724284,0.05,51.56638369
1666589805.454702,19330.61,19325.42,2.2584113,-5.14,46.92402744
1666589815.8472962,19330.61,19325.42,2.2584113,-5.14,46.92402744
1666589825.417445,19330.61,19325.42,2.2584113,-5.14,46.92402744
1666589835.4535084,19304.88,19304.88,-1.26685066,-22.93,34.59731497
1666589845.426334,19304.88,19304.88,-1.26685066,-22.93,34.59731497
1666589855.427362,19304.88,19304.88,-1.26685066,-22.93,34.59731497
1666589865.4567423,19304.88,19313.41,-0.58639482,-14.4,41.473362
1666589875.4920225,19304.88,19313.41,-0.58639482,-14.4,41.473362
1666589885.4092836,19304.88,19313.41,-0.58639482,-14.4,41.473362
1666589895.416021,19317.73,19317.73,-0.91412344,-16.91,44.43207057
1666589905.638576,19317.73,19317.73,-0.91412344,-16.91,44.43207057
1666589915.428474,19317.73,19317.73,-0.91412344,-16.91,44.43207057
1666589925.4633684,19317.73,19319.59,-0.76574737,-15.05,45.70476519
1666589935.4361336,19317.73,19319.59,-0.76574737,-15.05,45.70476519
1666589945.6768093,19317.73,19319.59,-0.76574737,-15.05,45.70476519
1666589955.4642825,19320.68,19320.68,-1.01345197,-14.34,46.42385807
1666589965.6454768,19320.68,19320.68,-1.01345197,-14.34,46.42385807
1666589975.457677,19320.68,19320.68,-1.01345197,-14.34,46.42385807
1666589986.1973307,19320.68,19324.12,-0.73903602,-10.9,48.73161231
1666589996.2435043,19320.68,19324.12,-0.73903602,-10.9,48.73161231
1666590006.2516046,19320.68,19324.12,-0.73903602,-10.9,48.73161231
1666590016.218162,19327.75,19327.75,-0.26466487,-6.12,50.96061856
1666590026.274256,19327.75,19327.75,-0.26466487,-6.12,50.96061856
1666590036.3265495,19327.75,19327.75,-0.26466487,-6.12,50.96061856
1666590046.2809775,19327.75,19328.29,-0.22158795,-5.58,51.29982491
1666590056.2142832,19327.75,19328.29,-0.22158795,-5.58,51.29982491
1666590066.266069,19327.75,19328.29,-0.22158795,-5.58,51.29982491
1666590076.2351007,19332.93,19332.93,0.61600999,-2.85,54.03046518
1666590086.3144052,19332.93,19332.93,0.61600999,-2.85,54.03046518
1666590096.2464647,19332.93,19332.93,0.61600999,-2.85,54.03046518
1666590106.290134,19332.93,19328.51,0.2634174,-7.27,51.09084097
1666590116.264465,19332.93,19328.51,0.2634174,-7.27,51.09084097
1666590126.2955344,19332.93,19328.51,0.2634174,-7.27,51.09084097
1666590136.2613423,19326.38,19326.38,0.05915107,-8.11,49.77772335
1666590146.307296,19326.38,19326.38,0.05915107,-8.11,49.77772335
1666590156.261488,19326.38,19326.38,0.05915107,-8.11,49.77772335
1666590167.1515615,19326.38,19327.38,0.13892315,-7.11,50.41991341
1666590177.1548944,19326.38,19327.38,0.13892315,-7.11,50.41991341
1666590187.1145065,19326.38,19327.38,0.13892315,-7.11,50.41991341
1666590197.1395392,19326.33,19326.33,0.04836077,-5.58,49.72040872
1666590207.1223056,19326.33,19326.33,0.04836077,-5.58,49.72040872
1666590217.22444,19326.33,19326.33,0.04836077,-5.58,49.72040872
1666590227.2453678,19326.33,19327.39,0.13291917,-4.52,50.45066419
1666590237.1554265,19326.33,19327.39,0.13291917,-4.52,50.45066419
1666590247.1497698,19326.33,19327.39,0.13291917,-4.52,50.45066419
1666590257.1919942,19325.47,19325.47,-0.06297074,-10.81,49.09578098
1666590267.2103968,19325.47,19325.47,-0.06297074,-10.81,49.09578098
1666590277.1390178,19325.47,19325.47,-0.06297074,-10.81,49.09578098
1666590287.184943,19325.47,19325.75,-0.04063455,-10.53,49.29792378
1666590297.1554277,19325.47,19325.75,-0.04063455,-10.53,49.29792378
1666590307.2193968,19325.47,19325.75,-0.04063455,-10.53,49.29792378
1666590317.2208023,19327.04,19327.04,0.07433544,-3.57,50.24569026
1666590327.208576,19327.04,19327.04,0.07433544,-3.57,50.24569026
1666590337.2093563,19327.04,19327.04,0.07433544,-3.57,50.24569026
1666590347.9613886,19327.04,19321.99,-0.32851357,-8.62,46.53464029
1666590357.999281,19327.04,19321.99,-0.32851357,-8.62,46.53464029
1666590367.9641516,19327.04,19321.99,-0.32851357,-8.62,46.53464029
1666590377.8969276,19320.04,19320.04,-0.90659726,15.16,45.24429759
1666590388.0737257,19320.04,19320.04,-0.90659726,15.16,45.24429759
1666590397.9565344,19320.04,19320.04,-0.90659726,15.16,45.24429759
1666590407.9270408,19320.04,19321.91,-0.75742347,17.03,46.76865848
1666590417.9725966,19320.04,19321.91,-0.75742347,17.03,46.76865848
1666590427.9210086,19320.04,19321.91,-0.75742347,17.03,46.76865848
1666590437.947903,19325.13,19325.13,-0.47697595,7.4,49.18834579
1666590447.93259,19325.13,19325.13,-0.47697595,7.4,49.18834579
1666590457.9924178,19325.13,19325.13,-0.47697595,7.4,49.18834579
1666590467.9888349,19325.13,19324.72,-0.5096825,6.99,48.88615876
1666590477.976231,19325.13,19324.72,-0.5096825,6.99,48.88615876
1666590487.95393,19325.13,19324.72,-0.5096825,6.99,48.88615876
1666590497.9822223,19330.24,19330.24,0.22388192,9.56,52.87486878
1666590507.955035,19330.24,19330.24,0.22388192,9.56,52.87486878
1666590517.971876,19330.24,19330.24,0.22388192,9.56,52.87486878
1666590528.7226636,19330.24,19332.14,0.37544887,11.46,54.20484685
1666590538.768686,19330.24,19332.14,0.37544887,11.46,54.20484685
1666590549.043705,19330.24,19332.14,0.37544887,11.46,54.20484685
1666590558.7731023,19335.25,19335.25,1.17366427,7.5,56.22695979
1666590568.7613888,19335.25,19335.25,1.17366427,7.5,56.22695979
1666590578.7850938,19335.25,19335.25,1.17366427,7.5,56.22695979
1666590588.7297986,19335.25,19341.9,1.7041486,14.15,60.2669789
1666590598.738807,19335.25,19341.9,1.7041486,14.15,60.2669789
1666590608.816656,19335.25,19341.9,1.7041486,14.15,60.2669789
1666590618.817743,19342.68,19342.68,2.64162149,9.74,60.69250387
1666590628.8345103,19342.68,19342.68,2.64162149,9.74,60.69250387
1666590638.764949,19342.68,19342.68,2.64162149,9.74,60.69250387
1666590648.82094,19342.68,19336.84,2.17575255,3.9,55.86813445
1666590658.7991908,19342.68,19336.84,2.17575255,3.9,55.86813445
1666590668.7753594,19342.68,19336.84,2.17575255,3.9,55.86813445
1666590678.82835,19345.88,19345.88,3.80689429,19.33,62.08822365
1666590688.9993448,19345.88,19345.88,3.80689429,19.33,62.08822365
1666590698.8151798,19345.88,19345.88,3.80689429,19.33,62.08822365
1666590709.6617842,19345.88,19349.31,4.08051252,22.76,64.29439994
1666590719.6964362,19345.88,19349.31,4.08051252,22.76,64.29439994
1666590729.675031,19345.88,19349.31,4.08051252,22.76,64.29439994
1666590739.7944252,19354.84,19354.84,5.68495889,27.95,66.93894527
1666590749.772676,19354.84,19354.84,5.68495889,27.95,66.93894527
1666590759.6412885,19354.84,19354.84,5.68495889,27.95,66.93894527
1666590769.7794094,19354.84,19345.9,4.9717965,19.01,59.29324968
1666590779.6309814,19354.84,19345.9,4.9717965,19.01,59.29324968
1666590789.6250074,19354.84,19345.9,4.9717965,19.01,59.29324968
1666590799.638342,19346.54,19346.54,5.29484894,20.24,59.56940392
1666590809.6493518,19346.54,19346.54,5.29484894,20.24,59.56940392
1666590819.7092268,19346.54,19346.54,5.29484894,20.24,59.56940392
1666590829.6933842,19346.54,19338.76,4.67422216,12.46,54.00823988
1666590839.6695454,19346.54,19338.76,4.67422216,12.46,54.00823988
1666590849.714066,19346.54,19338.76,4.67422216,12.46,54.00823988
1666590859.7002575,19338.59,19338.59,4.39369869,11.55,53.88875232
1666590869.8409226,19338.59,19338.59,4.39369869,11.55,53.88875232
1666590879.709861,19338.59,19338.59,4.39369869,11.55,53.88875232
1666590890.4435344,19338.59,19339.46,4.4631004,12.42,54.43336098
1666590900.4556556,19338.59,19339.46,4.4631004,12.42,54.43336098
1666590910.425187,19338.59,19339.46,4.4631004,12.42,54.43336098
1666590920.453196,19338.65,19338.65,4.08066324,18.61,53.8800972
1666590930.4723475,19338.65,19338.65,4.08066324,18.61,53.8800972
1666590940.4786165,19338.65,19326.92,3.14493675,6.88,46.12360705
1666590950.463861,19338.65,19326.92,3.14493675,6.88,46.12360705
1666590960.687176,19338.65,19326.92,3.14493675,6.88,46.12360705
1666590970.433544,19338.65,19326.92,3.14493675,6.88,46.12360705
1666590980.4072514,19321.05,19321.05,1.35467402,-4.58,42.99111828
1666590990.4712458,19321.05,19321.05,1.35467402,-4.58,42.99111828
1666591000.4389596,19321.05,19319.64,1.24219539,-5.99,42.24887361
1666591010.4443688,19321.05,19319.64,1.24219539,-5.99,42.24887361
1666591020.5738325,19321.05,19319.64,1.24219539,-5.99,42.24887361
1666591030.491437,19321.05,19319.64,1.24219539,-5.99,42.24887361
1666591040.4785297,19320.19,19320.19,0.2219427,-9.82,42.50913003
1666591050.4540238,19320.19,19320.19,0.2219427,-9.82,42.50913003
1666591060.4786675,19320.19,19325.5,0.64553244,-4.51,46.23220983
1666591071.3304331,19320.19,19325.5,0.64553244,-4.51,46.23220983
1666591081.3721137,19320.19,19325.5,0.64553244,-4.51,46.23220983
1666591091.3671732,19323.15,19323.15,-0.23588036,-12.1,44.59284429
1666591101.372091,19323.15,19323.15,-0.23588036,-12.1,44.59284429
1666591111.388082,19323.15,19323.15,-0.23588036,-12.1,44.59284429
1666591121.3774495,19323.15,19323.15,-0.23588036,-12.1,44.59284429
1666591131.3628197,19323.15,19325.01,-0.08750429,-10.24,45.99566572
1666591142.0181563,19323.15,19325.01,-0.08750429,-10.24,45.99566572
1666591151.4058776,19325.62,19325.62,-0.3852304,-17.06,46.4737507
1666591161.3819673,19325.62,19325.62,-0.3852304,-17.06,46.4737507
1666591171.405128,19325.62,19325.62,-0.3852304,-17.06,46.4737507
1666591181.4189413,19325.62,19332.65,0.17556732,-10.03,51.37987327
1666591191.4383564,19325.62,19332.65,0.17556732,-10.03,51.37987327
1666591201.457557,19325.62,19332.65,0.17556732,-10.03,51.37987327
1666591211.5014725,19335.76,19335.76,0.77870537,-11.05,53.20934814
1666591221.4535823,19335.76,19335.76,0.77870537,-11.05,53.20934814
1666591231.476931,19335.76,19335.76,0.77870537,-11.05,53.20934814
1666591241.4744737,19335.76,19329.73,0.29767973,-17.08,49.22336452
1666591252.1499586,19335.76,19329.73,0.29767973,-17.08,49.22336452
1666591262.1286402,19335.76,19329.73,0.29767973,-17.08,49.22336452
1666591272.3635905,19331.9,19331.9,0.460468,-22.94,50.58709883
1666591282.1688745,19331.9,19331.9,0.460468,-22.94,50.58709883
1666591292.1453578,19331.9,19331.9,0.460468,-22.94,50.58709883
1666591302.143178,19331.9,19334.58,0.67425717,-20.26,52.34317488
1666591312.2249224,19331.9,19334.58,0.67425717,-20.26,52.34317488
1666591322.219905,19331.9,19334.58,0.67425717,-20.26,52.34317488
1666591332.1818316,19333.13,19333.13,0.56434995,-12.38,51.45531007
1666591342.545114,19333.13,19333.13,0.56434995,-12.38,51.45531007
1666591352.2357802,19333.13,19333.13,0.56434995,-12.38,51.45531007
1666591362.1872883,19333.13,19342.12,1.28150095,-3.39,57.06959168
1666591372.1952407,19333.13,19342.12,1.28150095,-3.39,57.06959168
1666591382.1720428,19333.13,19342.12,1.28150095,-3.39,57.06959168
1666591392.2257366,19342.88,19342.88,2.08690722,4.2,57.14255232
1666591402.227296,19342.88,19342.88,2.08690722,4.2,57.14255232
1666591412.1761262,19342.88,19342.88,2.08690722,4.2,57.14255232
1666591422.246552,19342.88,19342.4,2.04861663,3.72,56.78233356
1666591433.0202813,19342.88,19342.4,2.04861663,3.72,56.78233356
1666591443.0046668,19342.88,19342.4,2.04861663,3.72,56.78233356
1666591453.013925,19347.99,19347.99,3.27900455,10.26,60.21817722
1666591463.0460353,19347.99,19347.99,3.27900455,10.26,60.21817722
1666591472.9770186,19347.99,19347.99,3.27900455,10.26,60.21817722
1666591482.9795308,19347.99,19345.05,3.04447464,7.32,57.86609082
1666591493.018422,19347.99,19345.05,3.04447464,7.32,57.86609082
1666591503.2026029,19347.99,19345.05,3.04447464,7.32,57.86609082
1666591512.982782,19348.45,19348.45,3.9212707,27.4,60.46958056
1666591523.022559,19348.45,19348.45,3.9212707,27.4,60.46958056
1666591533.1880305,19348.45,19348.45,3.9212707,27.4,60.46958056
1666591543.0187466,19348.45,19340.2,3.26315105,19.15,53.89165853
1666591553.0748596,19348.45,19340.2,3.26315105,19.15,53.89165853
1666591563.0409462,19348.45,19340.2,3.26315105,19.15,53.89165853
1666591573.0623918,19342.66,19342.66,3.53254526,21.82,55.69831242
1666591583.0759716,19342.66,19342.66,3.53254526,21.82,55.69831242
1666591593.01907,19342.66,19342.66,3.53254526,21.82,55.69831242
1666591603.0452316,19342.66,19342.66,3.53254526,21.82,55.69831242
1666591613.8718026,19342.66,19339.66,3.29322902,18.82,53.34946757
1666591623.880828,19342.66,19339.66,3.29322902,18.82,53.34946757
