time,open,close,macd,mom,rsi
1666930244.5884583,20292.64,20293.37,5.52465517,6.78,61.90430717
1666930254.6442869,20292.64,20293.37,5.52465517,6.78,61.90430717
1666930264.6088576,20292.64,20293.37,5.52465517,6.78,61.90430717
1666930274.585858,20295.27,20295.27,5.66511675,8.38,63.52565796
1666930284.7354355,20295.27,20295.27,5.66511675,8.38,63.52565796
1666930294.6194615,20295.27,20295.27,5.66511675,8.38,63.52565796
1666930304.666663,20295.27,20287.68,5.05964666,0.79,53.69451723
1666930314.6423607,20295.27,20287.68,5.05964666,0.79,53.69451723
1666930324.6275249,20295.27,20287.68,5.05964666,0.79,53.69451723
1666930334.6747365,20295.88,20295.88,5.68917361,3.48,63.91447306
1666930344.6441212,20295.88,20295.88,5.68917361,3.48,63.91447306
1666930355.151364,20295.88,20295.88,5.68917361,3.48,63.91447306
1666930365.1938794,20295.88,20298.6,5.90615367,6.2,66.3844279
1666930375.2045145,20295.88,20298.6,5.90615367,6.2,66.3844279
1666930385.1331675,20295.88,20298.6,5.90615367,6.2,66.3844279
1666930395.1542003,20301.02,20301.02,6.36168187,8.6,67.61249664
1666930405.1858673,20301.02,20301.02,6.36168187,8.6,67.61249664
1666930415.2028542,20301.02,20301.02,6.36168187,8.6,67.61249664
1666930425.2173789,20301.02,20295.07,5.88703799,2.65,59.27870067
1666930435.1437087,20301.02,20295.07,5.88703799,2.65,59.27870067
1666930445.2557404,20301.02,20295.07,5.88703799,2.65,59.27870067
1666930455.1961377,20298.31,20298.31,6.009505,7.14,63.03807845
1666930465.1779256,20298.31,20298.31,6.009505,7.14,63.03807845
1666930475.2008128,20298.31,20298.31,6.009505,7.14,63.03807845
1666930485.193508,20298.31,20298.89,6.05577281,7.72,63.52215699
1666930495.2035549,20298.31,20298.89,6.05577281,7.72,63.52215699
1666930505.2168555,20298.31,20298.89,6.05577281,7.72,63.52215699
1666930515.2526538,20299.45,20299.45,6.05625903,9.4,63.97827994
1666930525.247437,20299.45,20299.45,6.05625903,9.4,63.97827994
1666930536.007652,20299.45,20299.45,6.05625903,9.4,63.97827994
1666930545.9432716,20299.45,20298.67,5.99403681,8.62,62.80800982
1666930556.0726638,20299.45,20298.67,5.99403681,8.62,62.80800982
1666930565.9520612,20299.45,20298.67,5.99403681,8.62,62.80800982
1666930576.0067096,20301.59,20301.59,6.25576378,13.38,65.73891043
1666930586.025113,20301.59,20301.59,6.25576378,13.38,65.73891043
1666930595.9948127,20301.59,20301.59,6.25576378,13.38,65.73891043
1666930605.9852002,20301.59,20301.54,6.25177518,13.33,65.65816213
1666930616.0146084,20301.59,20301.54,6.25177518,13.33,65.65816213
1666930625.975717,20301.59,20301.54,6.25177518,13.33,65.65816213
1666930636.0494614,20300.03,20300.03,6.03393039,11.64,63.22097483
1666930645.98655,20300.03,20300.03,6.03393039,11.64,63.22097483
1666930656.0442188,20300.03,20300.03,6.03393039,11.64,63.22097483
1666930666.079191,20300.03,20293.0,5.47313266,4.61,53.61878389
1666930676.010121,20300.03,20293.0,5.47313266,4.61,53.61878389
1666930686.0316594,20300.03,20293.0,5.47313266,4.61,53.61878389
1666930696.0451512,20299.13,20299.13,5.71474672,7.8,61.80164814
1666930705.984253,20299.13,20299.13,5.71474672,7.8,61.80164814
1666930716.4828506,20299.13,20299.13,5.71474672,7.8,61.80164814
1666930726.5012531,20299.13,20300.98,5.86232507,9.65,63.62111623
1666930736.5244322,20299.13,20300.98,5.86232507,9.65,63.62111623
1666930746.5609045,20299.13,20300.98,5.86232507,9.65,63.62111623
1666930756.5433629,20304.72,20304.72,6.24476459,12.08,66.79713957
1666930766.5034468,20304.72,20304.72,6.24476459,12.08,66.79713957
1666930776.4994318,20304.72,20304.72,6.24476459,12.08,66.79713957
1666930786.4999535,20304.72,20304.45,6.22322613,11.81,66.34680923
1666930796.532797,20304.72,20304.45,6.22322613,11.81,66.34680923
1666930806.5469604,20304.72,20304.45,6.22322613,11.81,66.34680923
1666930816.5665777,20304.02,20304.02,6.14052945,8.75,65.64201887
1666930826.5609982,20304.02,20304.02,6.14052945,8.75,65.64201887
1666930836.5585182,20304.02,20304.02,6.14052945,8.75,65.64201887
1666930846.5703225,20304.02,20304.98,6.21711065,9.71,66.49768087
1666930856.752741,20304.02,20304.98,6.21711065,9.71,66.49768087
1666930866.6274884,20304.02,20304.98,6.21711065,9.71,66.49768087
1666930876.6019628,20300.64,20300.64,5.61642104,4.58,60.11339415
1666930886.6324522,20300.64,20300.64,5.61642104,4.58,60.11339415
1666930897.398671,20300.64,20300.64,5.61642104,4.58,60.11339415
1666930907.224073,20300.64,20290.26,4.78838685,-5.8,47.24595474
1666930917.2020752,20300.64,20290.26,4.78838685,-5.8,47.24595474
1666930927.2890103,20300.64,20290.26,4.78838685,-5.8,47.24595474
1666930937.2105913,20288.11,20288.11,3.45767638,-13.58,45.50063331
1666930947.1834989,20288.11,20288.11,3.45767638,-13.58,45.50063331
1666930957.4037535,20288.11,20288.11,3.45767638,-13.58,45.50063331
1666930967.2459185,20288.11,20288.8,3.51271912,-12.89,46.25811867
1666930977.3604982,20288.11,20288.8,3.51271912,-12.89,46.25811867
1666930987.2858486,20288.11,20288.8,3.51271912,-12.89,46.25811867
1666930997.23949,20292.76,20292.76,3.31243337,-4.57,50.12563878
1666931007.3867605,20292.76,20292.76,3.31243337,-4.57,50.12563878
1666931017.218326,20292.76,20292.76,3.31243337,-4.57,50.12563878
1666931027.2546177,20292.76,20290.75,3.15209149,-6.58,48.27252705
1666931037.308072,20292.76,20290.75,3.15209149,-6.58,48.27252705
1666931047.3137696,20292.76,20290.75,3.15209149,-6.58,48.27252705
1666931057.2967649,20284.87,20284.87,1.67116845,-14.57,43.56140034
1666931067.2575662,20284.87,20284.87,1.67116845,-14.57,43.56140034
1666931077.8223355,20284.87,20284.87,1.67116845,-14.57,43.56140034
1666931087.918339,20284.87,20286.34,1.78843341,-13.1,45.00638005
1666931097.8477972,20284.87,20286.34,1.78843341,-13.1,45.00638005
1666931107.940969,20284.87,20286.34,1.78843341,-13.1,45.00638005
1666931117.9294944,20282.18,20282.18,0.52220167,-19.41,41.5248286
1666931127.854941,20282.18,20282.18,0.52220167,-19.41,41.5248286
1666931137.8733706,20282.18,20282.18,0.52220167,-19.41,41.5248286
1666931147.924881,20282.18,20287.16,0.91946663,-14.43,46.33462144
1666931157.878769,20282.18,20287.16,0.91946663,-14.43,46.33462144
1666931167.8987036,20282.18,20287.16,0.91946663,-14.43,46.33462144
1666931177.9029996,20284.08,20284.08,0.0656889,-16.72,43.49102914
1666931187.9108078,20284.08,20284.08,0.0656889,-16.72,43.49102914
1666931197.90078,20284.08,20284.08,0.0656889,-16.72,43.49102914
1666931207.9222438,20284.08,20288.19,0.39355215,-12.61,47.48779049
1666931217.874419,20284.08,20288.19,0.39355215,-12.61,47.48779049
1666931227.9671202,20284.08,20288.19,0.39355215,-12.61,47.48779049
1666931237.9246411,20287.71,20287.71,0.02630966,-11.44,47.04804857
1666931247.957916,20287.71,20287.71,0.02630966,-11.44,47.04804857
1666931258.4985518,20287.71,20287.71,0.02630966,-11.44,47.04804857
1666931268.4685647,20287.71,20292.06,0.3733182,-7.09,51.22833012
1666931278.4989462,20287.71,20292.06,0.3733182,-7.09,51.22833012
1666931288.5092552,20287.71,20292.06,0.3733182,-7.09,51.22833012
1666931298.5957434,20291.03,20291.03,0.21569854,-13.69,50.34520637
1666931308.486821,20291.03,20291.03,0.21569854,-13.69,50.34520637
1666931318.5029054,20291.03,20291.03,0.21569854,-13.69,50.34520637
1666931328.4898117,20291.03,20290.41,0.16623985,-14.31,49.72497095
1666931338.4895709,20291.03,20290.41,0.16623985,-14.31,49.72497095
1666931348.5374382,20291.03,20290.41,0.16623985,-14.31,49.72497095
1666931358.5031638,20290.67,20290.67,0.1438579,-13.35,49.98694629
1666931368.582476,20290.67,20290.67,0.1438579,-13.35,49.98694629
1666931378.5804362,20290.67,20290.67,0.1438579,-13.35,49.98694629
1666931388.525502,20290.67,20289.44,0.04573824,-14.58,48.69423344
1666931398.5674858,20290.67,20289.44,0.04573824,-14.58,48.69423344
1666931408.5597098,20290.67,20289.44,0.04573824,-14.58,48.69423344
1666931418.4971836,20286.13,20286.13,-0.55367763,-15.51,45.61002184
1666931428.4983585,20286.13,20286.13,-0.55367763,-15.51,45.61002184
1666931438.9441378,20286.13,20286.13,-0.55367763,-15.51,45.61002184
1666931448.9644656,20286.13,20278.53,-1.15994544,-23.11,39.23337915
1666931458.9395635,20286.13,20278.53,-1.15994544,-23.11,39.23337915
1666931469.018709,20286.13,20278.53,-1.15994544,-23.11,39.23337915
1666931478.935578,20281.15,20281.15,-1.45344901,-5.96,41.16333274
1666931488.9230118,20281.15,20281.15,-1.45344901,-5.96,41.16333274
1666931498.9865904,20281.15,20281.15,-1.45344901,-5.96,41.16333274
1666931508.91666,20281.15,20282.91,-1.31305015,-4.2,43.04324705
1666931519.0106292,20281.15,20282.91,-1.31305015,-4.2,43.04324705
1666931529.012498,20281.15,20282.91,-1.31305015,-4.2,43.04324705
1666931538.9738524,20280.83,20280.83,-1.91644776,-13.27,40.89359113
1666931548.9971943,20280.83,20280.83,-1.91644776,-13.27,40.89359113
1666931558.9928668,20280.83,20280.83,-1.91644776,-13.27,40.89359113
1666931568.946149,20280.83,20283.49,-1.70425403,-10.61,44.16874096
1666931579.1287534,20280.83,20283.49,-1.70425403,-10.61,44.16874096
1666931589.0079658,20280.83,20283.49,-1.70425403,-10.61,44.16874096
1666931599.0205238,20287.13,20287.13,-1.3467727,2.26,48.1038055
1666931608.9899666,20287.13,20287.13,-1.3467727,2.26,48.1038055
1666931619.7143877,20287.13,20287.13,-1.3467727,2.26,48.1038055
1666931629.7088685,20287.13,20288.49,-1.23828267,3.62,49.53496239
1666931639.7586448,20287.13,20288.49,-1.23828267,3.62,49.53496239
1666931649.7171514,20287.13,20288.49,-1.23828267,3.62,49.53496239
1666931659.7519283,20290.06,20290.06,-0.9163889,7.18,51.15400172
1666931669.7676828,20290.06,20290.06,-0.9163889,7.18,51.15400172
1666931679.8427649,20290.06,20290.06,-0.9163889,7.18,51.15400172
1666931689.7904634,20290.06,20293.4,-0.64995015,10.52,54.37496362
1666931699.7922304,20290.06,20293.4,-0.64995015,10.52,54.37496362
1666931709.7766654,20290.06,20293.4,-0.64995015,10.52,54.37496362
1666931719.8056917,20292.25,20292.25,-0.31588203,7.25,53.06734051
1666931729.8035822,20292.25,20292.25,-0.31588203,7.25,53.06734051
1666931739.794528,20292.25,20292.25,-0.31588203,7.25,53.06734051
1666931749.767824,20292.25,20290.94,-0.42038346,5.94,51.66547245
1666931759.7805202,20292.25,20290.94,-0.42038346,5.94,51.66547245
1666931769.797642,20292.25,20290.94,-0.42038346,5.94,51.66547245
1666931779.828765,20289.05,20289.05,-0.51465555,1.63,49.78035239
1666931789.7814915,20289.05,20289.05,-0.51465555,1.63,49.78035239
1666931800.4020066,20289.05,20289.05,-0.51465555,1.63,49.78035239
1666931810.4345107,20289.05,20285.51,-0.79704871,-1.91,46.34619899
1666931820.4299772,20289.05,20285.51,-0.79704871,-1.91,46.34619899
1666931830.4479244,20280.08,20280.08,-1.68745965,-10.3,41.87916212
1666931840.683341,20280.08,20280.08,-1.68745965,-10.3,41.87916212
1666931850.3913803,20280.08,20280.08,-1.68745965,-10.3,41.87916212
1666931860.511962,20280.08,20280.08,-1.68745965,-10.3,41.87916212
1666931870.429992,20280.08,20279.61,-1.72495253,-10.77,41.50931782
1666931880.4697993,20280.08,20279.61,-1.72495253,-10.77,41.50931782
1666931890.5062702,20282.05,20282.05,-1.7848631,-8.62,43.83872449
1666931900.4689827,20282.05,20282.05,-1.7848631,-8.62,43.83872449
1666931910.517364,20282.05,20282.05,-1.7848631,-8.62,43.83872449
1666931920.467974,20282.05,20282.59,-1.74178617,-8.08,44.44217722
1666931930.5197248,20282.05,20282.59,-1.74178617,-8.08,44.44217722
1666931940.6206615,20282.05,20282.59,-1.74178617,-8.08,44.44217722
1666931950.5390615,20282.05,20282.59,-1.74178617,-8.08,44.44217722
1666931960.526121,20283.95,20283.95,-1.69475539,-1.85,45.90694132
1666931970.758796,20283.95,20283.95,-1.69475539,-1.85,45.90694132
1666931980.87416,20283.95,20287.26,-1.4307098,1.46,49.39975595
1666931990.8963802,20283.95,20287.26,-1.4307098,1.46,49.39975595
1666932000.8925648,20283.95,20287.26,-1.4307098,1.46,49.39975595
1666932010.922511,20283.95,20287.26,-1.4307098,1.46,49.39975595
1666932020.9670284,20287.0,20287.0,-1.29306317,5.2,49.14168452
1666932030.9211094,20287.0,20287.0,-1.29306317,5.2,49.14168452
1666932040.9604156,20287.0,20287.0,-1.29306317,5.2,49.14168452
1666932050.9382124,20287.0,20287.0,-1.29306317,5.2,49.14168452
1666932060.9354985,20287.0,20287.0,-1.29306317,5.2,49.14168452
1666932071.2276838,20285.66,20285.66,-1.34366046,4.83,47.78889436
1666932080.906747,20285.66,20285.66,-1.34366046,4.83,47.78889436
1666932090.8982754,20285.66,20285.66,-1.34366046,4.83,47.78889436
1666932100.9454398,20285.66,20285.66,-1.34366046,4.83,47.78889436
1666932110.9481587,20285.66,20284.87,-1.40668041,4.04,46.96799598
1666932120.9334338,20285.66,20284.87,-1.40668041,4.04,46.96799598
1666932130.939772,20283.38,20283.38,-1.56836095,-3.75,45.44841614
1666932140.9464896,20283.38,20283.38,-1.56836095,-3.75,45.44841614
1666932151.0676577,20283.38,20283.38,-1.56836095,-3.75,45.44841614
1666932161.3094983,20283.38,20282.97,-1.6010675,-4.16,45.03008198
1666932171.3229206,20283.38,20282.97,-1.6010675,-4.16,45.03008198
1666932181.3766556,20283.38,20282.97,-1.6010675,-4.16,45.03008198
1666932191.351508,20283.38,20282.97,-1.6010675,-4.16,45.03008198
1666932201.3596509,20286.23,20286.23,-1.21990303,-2.99,48.72384869
1666932211.372094,20286.23,20286.23,-1.21990303,-2.99,48.72384869
1666932221.3804522,20286.23,20289.51,-0.95825061,0.29,52.39958855
1666932231.5618176,20286.23,20289.51,-0.95825061,0.29,52.39958855
1666932241.374913,20286.23,20289.51,-0.95825061,0.29,52.39958855
1666932251.3839653,20288.65,20288.65,-0.78010527,-4.8,51.50273383
1666932261.350872,20288.65,20288.65,-0.78010527,-4.8,51.50273383
1666932271.3997457,20288.65,20288.65,-0.78010527,-4.8,51.50273383
1666932281.3714707,20288.65,20284.36,-1.12232749,-9.09,46.67262725
1666932291.3643022,20288.65,20284.36,-1.12232749,-9.09,46.67262725
1666932301.4068394,20288.65,20284.36,-1.12232749,-9.09,46.67262725
1666932311.4337406,20281.32,20281.32,-1.60283019,-7.59,43.75748506
1666932321.4218738,20281.32,20281.32,-1.60283019,-7.59,43.75748506
1666932331.4246736,20281.32,20281.32,-1.60283019,-7.59,43.75748506
1666932342.194466,20281.32,20282.93,-1.47439714,-5.98,45.69211266
1666932352.2023275,20281.32,20282.93,-1.47439714,-5.98,45.69211266
1666932362.2060523,20281.32,20282.93,-1.47439714,-5.98,45.69211266
1666932372.1589558,20281.32,20282.93,-1.47439714,-5.98,45.69211266
1666932382.1800823,20283.0,20283.0,-1.58897047,2.33,45.85318276
1666932392.266545,20283.0,20283.0,-1.58897047,2.33,45.85318276
1666932402.226786,20283.0,20288.8,-1.12629241,8.13,52.21163798
1666932412.211624,20283.0,20288.8,-1.12629241,8.13,52.21163798
1666932422.2183015,20283.0,20288.8,-1.12629241,8.13,52.21163798
1666932432.2201974,20274.35,20274.35,-2.79150516,-7.7,37.80450881
1666932442.212756,20274.35,20274.35,-2.79150516,-7.7,37.80450881
1666932452.2387152,20274.35,20274.35,-2.79150516,-7.7,37.80450881
1666932462.2218418,20274.35,20274.35,-2.79150516,-7.7,37.80450881
1666932472.282483,20274.35,20262.26,-3.75594961,-19.79,30.05445936
1666932482.2331228,20274.35,20262.26,-3.75594961,-19.79,30.05445936
1666932492.2017164,20274.35,20262.26,-3.75594961,-19.79,30.05445936
1666932502.2804818,20260.78,20260.78,-5.12014298,-23.18,29.3186914
1666932512.2223828,20260.78,20260.78,-5.12014298,-23.18,29.3186914
1666932522.874059,20260.78,20261.64,-5.05153899,-22.32,30.38517724
1666932532.8915682,20260.78,20261.64,-5.05153899,-22.32,30.38517724
1666932543.0349689,20260.78,20261.64,-5.05153899,-22.32,30.38517724
1666932552.8299673,20268.19,20268.19,-5.03187653,-18.81,37.61126746
1666932562.8806765,20268.19,20268.19,-5.03187653,-18.81,37.61126746
1666932572.8734772,20268.19,20268.19,-5.03187653,-18.81,37.61126746
1666932583.184927,20268.19,20272.43,-4.69364291,-14.57,41.79053926
1666932592.896671,20268.19,20272.43,-4.69364291,-14.57,41.79053926
1666932602.8755572,20268.19,20272.43,-4.69364291,-14.57,41.79053926
1666932612.8746417,20275.37,20275.37,-4.28084728,-10.29,44.43254954
1666932622.8670988,20275.37,20275.37,-4.28084728,-10.29,44.43254954
1666932632.9259424,20275.37,20275.37,-4.28084728,-10.29,44.43254954
1666932642.9234731,20275.37,20275.71,-4.25372478,-9.95,44.675708
1666932652.8916438,20275.37,20275.71,-4.25372478,-9.95,44.675708
1666932662.911276,20275.37,20275.71,-4.25372478,-9.95,44.675708
1666932672.914013,20274.88,20274.88,-4.1929132,-9.12,44.08673516
1666932682.939854,20274.88,20274.88,-4.1929132,-9.12,44.08673516
1666932693.1424675,20274.88,20274.88,-4.1929132,-9.12,44.08673516
1666932703.5589192,20274.88,20274.33,-4.23678784,-9.67,43.67583686
1666932713.64189,20274.88,20274.33,-4.23678784,-9.67,43.67583686
1666932723.6134226,20274.88,20274.33,-4.23678784,-9.67,43.67583686
1666932733.6119735,20278.06,20278.06,-3.59607902,-8.17,46.97122573
1666932743.6007829,20278.06,20278.06,-3.59607902,-8.17,46.97122573
1666932753.6124153,20278.06,20278.06,-3.59607902,-8.17,46.97122573
1666932763.6452498,20278.06,20277.99,-3.60166306,-8.24,46.91385228
1666932773.947172,20278.06,20277.99,-3.60166306,-8.24,46.91385228
1666932783.623336,20278.06,20277.99,-3.60166306,-8.24,46.91385228
1666932793.7899344,20274.89,20274.89,-3.70171749,-13.58,44.47634375
1666932803.5860777,20274.89,20274.89,-3.70171749,-13.58,44.47634375
1666932813.645401,20274.89,20274.89,-3.70171749,-13.58,44.47634375
1666932823.6411755,20274.89,20274.18,-3.75835567,-14.29,43.92079491
1666932833.604255,20274.89,20274.18,-3.75835567,-14.29,43.92079491
1666932843.5983455,20274.89,20274.18,-3.75835567,-14.29,43.92079491
1666932853.6090252,20275.2,20275.2,-3.58459687,-6.12,44.93688367
1666932863.6713078,20275.2,20275.2,-3.58459687,-6.12,44.93688367
1666932873.612642,20275.2,20275.2,-3.58459687,-6.12,44.93688367
1666932884.783538,20275.2,20273.63,-3.70983904,-7.69,43.45678627
1666932894.8852055,20275.2,20273.63,-3.70983904,-7.69,43.45678627
1666932904.7334378,20275.2,20273.63,-3.70983904,-7.69,43.45678627
1666932914.793687,20275.2,20273.63,-3.70983904,-7.69,43.45678627
1666932924.8091402,20266.08,20266.08,-4.74073877,-16.02,38.30902561
1666932934.7743905,20266.08,20266.08,-4.74073877,-16.02,38.30902561
1666932944.8129587,20266.08,20266.08,-4.74073877,-16.02,38.30902561
1666932954.8120422,20266.08,20267.2,-4.65139404,-14.9,39.48673278
1666932965.0162663,20266.08,20267.2,-4.65139404,-14.9,39.48673278
1666932974.7679873,20266.08,20267.2,-4.65139404,-14.9,39.48673278
1666932984.7606514,20267.65,20267.65,-4.81489693,-7.35,40.0066793
1666932994.7674026,20267.65,20267.65,-4.81489693,-7.35,40.0066793
1666933004.777917,20267.65,20265.44,-4.99119323,-9.56,38.14461673
1666933014.782235,20267.65,20265.44,-4.99119323,-9.56,38.14461673
1666933024.8574266,20267.65,20265.44,-4.99119323,-9.56,38.14461673
1666933034.8275807,20262.58,20262.58,-5.54296246,1.8,36.24687246
1666933044.8130765,20262.58,20262.58,-5.54296246,1.8,36.24687246
