time,open,close,macd,mom,rsi
1666595278.9631326,19322.83,19329.57,-3.47517411,22.21,52.85241764
1666595288.897961,19322.83,19329.57,-3.47517411,22.21,52.85241764
1666595298.949099,19324.74,19324.74,-3.06981596,8.93,50.95687973
1666595308.923838,19324.74,19324.74,-3.06981596,8.93,50.95687973
1666595318.955828,19324.74,19324.74,-3.06981596,8.93,50.95687973
1666595328.9277594,19324.74,19331.04,-2.56725186,15.23,53.57850304
1666595338.965314,19324.74,19331.04,-2.56725186,15.23,53.57850304
1666595348.9663374,19324.74,19331.04,-2.56725186,15.23,53.57850304
1666595358.9386058,19322.03,19322.03,-2.79846381,26.82,49.74834665
1666595369.3292878,19322.03,19322.03,-2.79846381,26.82,49.74834665
1666595378.9766471,19322.03,19322.03,-2.79846381,26.82,49.74834665
1666595389.0300777,19322.03,19330.0,-2.16268033,34.79,53.25929686
1666595398.9778805,19322.03,19330.0,-2.16268033,34.79,53.25929686
1666595409.7592056,19322.03,19330.0,-2.16268033,34.79,53.25929686
1666595419.7663283,19327.11,19327.11,-1.66647957,56.62,52.04436052
1666595429.8397565,19327.11,19327.11,-1.66647957,56.62,52.04436052
1666595439.7855968,19327.11,19327.11,-1.66647957,56.62,52.04436052
1666595449.7972531,19327.11,19322.84,-2.00710636,52.35,49.97733384
1666595459.76882,19327.11,19322.84,-2.00710636,52.35,49.97733384
1666595469.8081117,19327.11,19322.84,-2.00710636,52.35,49.97733384
1666595479.7707891,19313.04,19313.04,-3.06707376,9.79,45.80231857
1666595489.7581153,19313.04,19313.04,-3.06707376,9.79,45.80231857
1666595499.7496471,19313.04,19313.04,-3.06707376,9.79,45.80231857
1666595509.8017182,19313.04,19320.78,-2.44963786,17.53,49.39777605
1666595519.9640028,19313.04,19320.78,-2.44963786,17.53,49.39777605
1666595529.911486,19313.04,19320.78,-2.44963786,17.53,49.39777605
1666595539.9359102,19323.07,19323.07,-1.83221935,5.19,50.37185908
1666595549.8182757,19323.07,19323.07,-1.83221935,5.19,50.37185908
1666595559.7608366,19323.07,19323.07,-1.83221935,5.19,50.37185908
1666595569.7710526,19323.07,19326.97,-1.52110824,9.09,52.06424632
1666595579.832712,19323.07,19326.97,-1.52110824,9.09,52.06424632
1666595590.630461,19323.89,19323.89,-1.39176776,-9.08,50.75796513
1666595600.6310515,19323.89,19323.89,-1.39176776,-9.08,50.75796513
1666595610.7974586,19323.89,19323.89,-1.39176776,-9.08,50.75796513
1666595620.595647,19323.89,19314.47,-2.14322075,-18.5,46.48166289
1666595630.5634422,19323.89,19314.47,-2.14322075,-18.5,46.48166289
1666595640.589479,19323.89,19314.47,-2.14322075,-18.5,46.48166289
1666595650.7555888,19323.89,19314.47,-2.14322075,-18.5,46.48166289
1666595660.649722,19311.12,19311.12,-2.77155304,-19.33,45.08870967
1666595670.5840847,19311.12,19311.12,-2.77155304,-19.33,45.08870967
1666595680.5986755,19311.12,19308.72,-2.96300604,-21.73,44.09801163
1666595690.5748618,19311.12,19308.72,-2.96300604,-21.73,44.09801163
1666595701.1167035,19311.12,19308.72,-2.96300604,-21.73,44.09801163
1666595710.841485,19313.63,19313.63,-2.72402839,-4.08,46.27626828
1666595720.656047,19313.63,19313.63,-2.72402839,-4.08,46.27626828
1666595730.6323314,19313.63,19313.63,-2.72402839,-4.08,46.27626828
1666595740.5993836,19313.63,19308.9,-3.10135032,-8.81,44.18432685
1666595750.847435,19313.63,19308.9,-3.10135032,-8.81,44.18432685
1666595760.641519,19313.63,19308.9,-3.10135032,-8.81,44.18432685
1666595771.2586808,19312.43,19312.43,-3.00600943,-10.4,45.72701303
1666595781.272212,19312.43,19312.43,-3.00600943,-10.4,45.72701303
1666595791.3514946,19312.43,19312.43,-3.00600943,-10.4,45.72701303
1666595801.247955,19312.43,19309.65,-3.22777581,-13.18,44.41189884
1666595811.2212448,19312.43,19309.65,-3.22777581,-13.18,44.41189884
1666595821.2200544,19312.43,19309.65,-3.22777581,-13.18,44.41189884
1666595831.254509,19307.78,19307.78,-3.70972858,-16.96,43.53299474
1666595841.2482114,19307.78,19307.78,-3.70972858,-16.96,43.53299474
1666595851.2514334,19307.78,19307.78,-3.70972858,-16.96,43.53299474
1666595861.3149295,19307.78,19307.78,-3.70972858,-16.96,43.53299474
1666595871.2720015,19307.78,19315.73,-3.07554054,-9.01,48.0012227
1666595881.25623,19307.78,19315.73,-3.07554054,-9.01,48.0012227
1666595891.2175994,19308.8,19308.8,-3.81944126,-13.23,44.06495956
1666595901.2793362,19308.8,19308.8,-3.81944126,-13.23,44.06495956
1666595911.42794,19308.8,19308.8,-3.81944126,-13.23,44.06495956
1666595921.2510278,19308.8,19294.57,-4.95459795,-27.46,37.74404768
1666595931.290425,19308.8,19294.57,-4.95459795,-27.46,37.74404768
1666595941.2732763,19308.8,19294.57,-4.95459795,-27.46,37.74404768
1666595952.104152,19265.47,19265.47,-10.08210797,-61.64,29.1833434
1666595962.140996,19265.47,19265.47,-10.08210797,-61.64,29.1833434
1666595972.0055368,19265.47,19265.47,-10.08210797,-61.64,29.1833434
1666595981.9679322,19265.47,19273.02,-9.47982876,-54.09,33.40370568
1666595992.1468475,19265.47,19273.02,-9.47982876,-54.09,33.40370568
1666596002.1772282,19265.47,19273.02,-9.47982876,-54.09,33.40370568
1666596011.9732254,19265.68,19265.68,-12.13299119,-47.36,29.32432939
1666596022.149562,19265.68,19265.68,-12.13299119,-47.36,29.32432939
1666596031.997879,19265.68,19265.68,-12.13299119,-47.36,29.32432939
1666596042.0011618,19265.68,19265.68,-12.13299119,-47.36,29.32432939
1666596051.947407,19265.68,19271.31,-11.68387438,-41.73,32.7235611
1666596061.9210608,19265.68,19271.31,-11.68387438,-41.73,32.7235611
1666596071.9299948,19265.68,19271.31,-11.68387438,-41.73,32.7235611
1666596081.929942,19274.9,19274.9,-12.31442855,-48.17,34.73559731
1666596091.9501958,19274.9,19274.9,-12.31442855,-48.17,34.73559731
1666596102.2744176,19274.9,19262.36,-13.31477043,-60.71,31.22295032
1666596112.0005648,19274.9,19262.36,-13.31477043,-60.71,31.22295032
1666596121.9937682,19274.9,19262.36,-13.31477043,-60.71,31.22295032
1666596132.891701,19274.84,19274.84,-12.90097203,-48.45,34.71690963
1666596142.882812,19274.84,19274.84,-12.90097203,-48.45,34.71690963
1666596152.8109162,19274.84,19274.84,-12.90097203,-48.45,34.71690963
1666596162.7075665,19274.84,19275.5,-12.84832246,-47.79,35.13033734
1666596172.653232,19274.84,19275.5,-12.84832246,-47.79,35.13033734
1666596182.6399713,19274.84,19275.5,-12.84832246,-47.79,35.13033734
1666596192.7702837,19282.89,19282.89,-12.07177701,-29.5,39.42558865
1666596202.696247,19282.89,19282.89,-12.07177701,-29.5,39.42558865
1666596212.6649747,19282.89,19282.89,-12.07177701,-29.5,39.42558865
1666596222.7132747,19282.89,19291.05,-11.42083684,-21.34,43.84689982
1666596232.670677,19282.89,19291.05,-11.42083684,-21.34,43.84689982
1666596242.6779528,19282.89,19291.05,-11.42083684,-21.34,43.84689982
1666596252.8624852,19286.87,19286.87,-11.2250509,-27.14,41.6658224
1666596262.655959,19286.87,19286.87,-11.2250509,-27.14,41.6658224
1666596272.674988,19286.87,19286.87,-11.2250509,-27.14,41.6658224
1666596282.6633472,19286.87,19280.2,-11.75713067,-33.81,39.05876786
1666596293.2295516,19286.87,19280.2,-11.75713067,-33.81,39.05876786
1666596302.6181152,19286.87,19280.2,-11.75713067,-33.81,39.05876786
1666596313.411542,19286.87,19280.2,-11.75713067,-33.81,39.05876786
1666596323.3432298,19265.69,19265.69,-13.67654618,-46.74,34.37918335
1666596333.3629906,19265.69,19265.69,-13.67654618,-46.74,34.37918335
1666596343.5894256,19265.69,19266.98,-13.5736402,-45.45,35.12337363
1666596353.4584208,19265.69,19266.98,-13.5736402,-45.45,35.12337363
1666596363.4177225,19265.69,19266.98,-13.5736402,-45.45,35.12337363
1666596373.436925,19265.69,19266.98,-13.5736402,-45.45,35.12337363
1666596383.3957558,19272.21,19272.21,-13.19595261,-36.63,37.97517887
1666596393.4217174,19272.21,19272.21,-13.19595261,-36.63,37.97517887
1666596403.4160292,19272.21,19275.96,-12.89680731,-32.88,40.01135309
1666596413.4473677,19272.21,19275.96,-12.89680731,-32.88,40.01135309
1666596423.41155,19272.21,19275.96,-12.89680731,-32.88,40.01135309
1666596433.423882,19281.4,19281.4,-11.81929485,-27.9,42.76334558
1666596443.4435718,19281.4,19281.4,-11.81929485,-27.9,42.76334558
1666596453.7307124,19281.4,19281.4,-11.81929485,-27.9,42.76334558
1666596463.4255564,19281.4,19287.17,-11.35900995,-22.13,45.58746326
1666596473.4385667,19281.4,19287.17,-11.35900995,-22.13,45.58746326
1666596483.4507473,19281.4,19287.17,-11.35900995,-22.13,45.58746326
1666596494.0313437,19287.34,19287.34,-10.29820152,21.87,45.66644919
1666596504.143446,19287.34,19287.34,-10.29820152,21.87,45.66644919
1666596514.0057812,19287.34,19287.34,-10.29820152,21.87,45.66644919
1666596524.0058298,19287.34,19295.1,-9.67917018,29.63,49.28538895
1666596534.0655258,19287.34,19295.1,-9.67917018,29.63,49.28538895
1666596544.0204685,19287.34,19295.1,-9.67917018,29.63,49.28538895
1666596554.0368762,19287.81,19287.81,-9.23786265,22.08,45.93850621
1666596564.0404325,19287.81,19287.81,-9.23786265,22.08,45.93850621
1666596574.0671475,19287.81,19287.81,-9.23786265,22.08,45.93850621
1666596584.106428,19287.81,19287.81,-9.23786265,22.08,45.93850621
1666596594.0659947,19287.81,19291.59,-8.93632419,25.86,47.81200302
1666596604.2847106,19287.81,19291.59,-8.93632419,25.86,47.81200302
1666596614.541525,19288.91,19288.91,-8.2325886,14.01,46.44681052
1666596624.0494432,19288.91,19288.91,-8.2325886,14.01,46.44681052
1666596634.0796351,19288.91,19288.91,-8.2325886,14.01,46.44681052
1666596644.0864136,19288.91,19290.82,-8.08022393,15.92,47.50085456
1666596654.075642,19288.91,19290.82,-8.08022393,15.92,47.50085456
1666596664.388548,19288.91,19290.82,-8.08022393,15.92,47.50085456
1666596674.7144277,19282.42,19282.42,-8.38908999,7.58,43.6218177
1666596684.6496356,19282.42,19282.42,-8.38908999,7.58,43.6218177
1666596694.6526458,19282.42,19282.42,-8.38908999,7.58,43.6218177
1666596704.6478505,19282.42,19284.16,-8.25028657,9.32,44.62565207
1666596714.6652915,19282.42,19284.16,-8.25028657,9.32,44.62565207
1666596724.7575283,19282.42,19284.16,-8.25028657,9.32,44.62565207
1666596734.6595674,19282.45,19282.45,-7.87921632,-0.44,43.75443557
1666596744.7278168,19282.45,19282.45,-7.87921632,-0.44,43.75443557
1666596754.6629107,19282.45,19282.45,-7.87921632,-0.44,43.75443557
1666596764.8379922,19282.45,19274.34,-8.52616789,-8.55,40.19165722
1666596775.0388482,19282.45,19274.34,-8.52616789,-8.55,40.19165722
1666596784.707083,19282.45,19274.34,-8.52616789,-8.55,40.19165722
1666596794.682408,19268.17,19268.17,-9.40049606,-18.7,37.80886429
1666596804.7240438,19268.17,19268.17,-9.40049606,-18.7,37.80886429
1666596814.7202003,19268.17,19268.17,-9.40049606,-18.7,37.80886429
1666596824.719479,19268.17,19277.72,-8.6386727,-9.15,43.13829951
1666596834.7227955,19268.17,19277.72,-8.6386727,-9.15,43.13829951
1666596844.736282,19268.17,19277.72,-8.6386727,-9.15,43.13829951
1666596855.5601754,19272.76,19272.76,-8.98766816,7.07,40.43345077
1666596865.5960822,19272.76,19272.76,-8.98766816,7.07,40.43345077
1666596875.4326973,19272.76,19272.76,-8.98766816,7.07,40.43345077
1666596885.430122,19272.76,19281.0,-8.33034622,15.31,45.15298431
1666596895.3877797,19272.76,19281.0,-8.33034622,15.31,45.15298431
1666596905.4450395,19272.76,19281.0,-8.33034622,15.31,45.15298431
1666596915.5656393,19282.59,19282.59,-7.50283298,10.38,46.00169928
1666596925.5989594,19282.59,19282.59,-7.50283298,10.38,46.00169928
1666596935.7005105,19282.59,19282.59,-7.50283298,10.38,46.00169928
1666596945.4431646,19282.59,19286.96,-7.15422899,14.75,48.36657743
1666596955.573702,19282.59,19286.96,-7.15422899,14.75,48.36657743
1666596965.4414337,19282.59,19286.96,-7.15422899,14.75,48.36657743
1666596975.457955,19286.83,19286.83,-6.19877819,6.11,48.29571357
1666596985.4157703,19286.83,19286.83,-6.19877819,6.11,48.29571357
1666596995.431102,19286.83,19286.83,-6.19877819,6.11,48.29571357
1666597005.41422,19286.83,19295.33,-5.52071552,14.61,52.61061258
1666597015.47988,19286.83,19295.33,-5.52071552,14.61,52.61061258
1666597025.445662,19286.83,19295.33,-5.52071552,14.61,52.61061258
1666597036.0911753,19288.86,19288.86,-5.20191573,1.52,49.39637411
1666597046.1725502,19288.86,19288.86,-5.20191573,1.52,49.39637411
1666597056.0547357,19288.86,19288.86,-5.20191573,1.52,49.39637411
1666597066.0322762,19288.86,19285.48,-5.47154536,-1.86,47.52428905
1666597076.0417917,19288.86,19285.48,-5.47154536,-1.86,47.52428905
1666597086.052323,19288.86,19285.48,-5.47154536,-1.86,47.52428905
1666597096.3596272,19288.88,19288.88,-4.43878914,0.16,49.40790015
1666597106.0885708,19288.88,19288.88,-4.43878914,0.16,49.40790015
1666597116.0892706,19288.88,19288.88,-4.43878914,0.16,49.40790015
1666597126.0543177,19288.88,19291.8,-4.20585466,3.08,51.157092
1666597136.0437326,19288.88,19291.8,-4.20585466,3.08,51.157092
1666597146.263528,19288.88,19291.8,-4.20585466,3.08,51.157092
1666597156.096165,19288.76,19288.76,-3.76233412,-0.15,49.31108147
1666597166.1480312,19288.76,19288.76,-3.76233412,-0.15,49.31108147
1666597176.2689688,19288.76,19288.76,-3.76233412,-0.15,49.31108147
1666597186.0369885,19288.76,19292.01,-3.50307487,3.1,51.38865431
1666597196.0915697,19288.76,19292.01,-3.50307487,3.1,51.38865431
1666597206.0639026,19288.76,19292.01,-3.50307487,3.1,51.38865431
1666597216.7176523,19298.02,19298.02,-1.91983043,16.44,54.833602
1666597226.8133156,19298.02,19298.02,-1.91983043,16.44,54.833602
1666597238.0148106,19298.02,19298.02,-1.91983043,16.44,54.833602
1666597246.9233615,19298.02,19292.5,-2.36017231,10.92,51.24175157
1666597257.022642,19298.02,19292.5,-2.36017231,10.92,51.24175157
1666597266.7250357,19298.02,19292.5,-2.36017231,10.92,51.24175157
1666597276.808126,19297.98,19297.98,-1.0381789,14.32,54.80522871
1666597286.7218745,19297.98,19297.98,-1.0381789,14.32,54.80522871
1666597296.761794,19297.98,19297.98,-1.0381789,14.32,54.80522871
1666597306.9308054,19297.98,19301.69,-0.74222448,18.03,56.98824221
1666597316.8033247,19297.98,19301.69,-0.74222448,18.03,56.98824221
1666597326.8807018,19297.98,19301.69,-0.74222448,18.03,56.98824221
1666597336.8071542,19300.88,19300.88,0.07623103,31.32,56.53007993
1666597346.7805388,19300.88,19300.88,0.07623103,31.32,56.53007993
1666597356.8048928,19300.88,19300.88,0.07623103,31.32,56.53007993
1666597366.777939,19300.88,19297.78,-0.17106242,28.22,54.15262126
1666597376.7699575,19300.88,19297.78,-0.17106242,28.22,54.15262126
1666597386.76208,19300.88,19297.78,-0.17106242,28.22,54.15262126
1666597397.4275143,19292.84,19292.84,-0.36932745,19.38,50.75131359
1666597407.4718502,19292.84,19292.84,-0.36932745,19.38,50.75131359
1666597417.5120258,19292.84,19292.84,-0.36932745,19.38,50.75131359
1666597427.4273918,19292.84,19293.21,-0.33981178,19.75,50.99956165
1666597437.4732494,19292.84,19293.21,-0.33981178,19.75,50.99956165
1666597447.6284945,19292.84,19293.21,-0.33981178,19.75,50.99956165
1666597457.4736044,19298.9,19298.9,0.70346063,16.31,54.36950778
1666597467.5908396,19298.9,19298.9,0.70346063,16.31,54.36950778
1666597477.6289964,19298.9,19298.9,0.70346063,16.31,54.36950778
1666597487.5624204,19298.9,19294.4,0.34448627,11.81,51.30260212
1666597497.4381194,19298.9,19294.4,0.34448627,11.81,51.30260212
1666597507.4998877,19298.9,19294.4,0.34448627,11.81,51.30260212
1666597517.4966197,19297.14,19297.14,0.91800929,9.17,53.06799312
1666597527.509055,19297.14,19297.14,0.91800929,9.17,53.06799312
1666597537.519743,19297.14,19297.14,0.91800929,9.17,53.06799312
1666597547.5266118,19297.14,19287.72,0.1665563,-0.25,46.89886624
1666597557.4813263,19297.14,19287.72,0.1665563,-0.25,46.89886624
1666597567.5105867,19297.14,19287.72,0.1665563,-0.25,46.89886624
1666597578.1573515,19285.27,19285.27,-0.56233173,-2.84,45.52250519
1666597588.165991,19285.27,19285.27,-0.56233173,-2.84,45.52250519
1666597598.2098672,19285.27,19285.27,-0.56233173,-2.84,45.52250519
1666597608.3914576,19285.27,19283.65,-0.6915625,-4.46,44.59065206
1666597618.2231634,19285.27,19283.65,-0.6915625,-4.46,44.59065206
1666597628.2285962,19280.28,19280.28,-1.67926458,-8.6,42.76940281
1666597638.7226744,19280.28,19280.28,-1.67926458,-8.6,42.76940281
1666597648.190412,19280.28,19280.28,-1.67926458,-8.6,42.76940281
1666597658.2080193,19280.28,19280.28,-1.67926458,-8.6,42.76940281
1666597668.277845,19280.28,19289.26,-0.96291131,0.38,48.77354519
1666597678.2053912,19280.28,19289.26,-0.96291131,0.38,48.77354519
1666597688.250499,19280.28,19289.26,-0.96291131,0.38,48.77354519
1666597698.2326338,19298.61,19298.61,0.36782939,9.1,53.81817257
1666597708.439278,19298.61,19298.61,0.36782939,9.1,53.81817257
1666597718.4742053,19298.61,19298.61,0.36782939,9.1,53.81817257
1666597728.2350314,19298.61,19303.63,0.76828523,14.12,56.30607119
1666597738.240727,19298.61,19303.63,0.76828523,14.12,56.30607119
1666597748.3349326,19298.61,19303.63,0.76828523,14.12,56.30607119
1666597758.9774108,19306.69,19306.69,1.96346345,8.67,57.69561988
1666597768.979126,19306.69,19306.69,1.96346345,8.67,57.69561988
1666597778.9884803,19306.69,19306.69,1.96346345,8.67,57.69561988
1666597789.0169594,19306.69,19310.18,2.24186801,12.16,59.28555963
1666597799.1438212,19306.69,19310.18,2.24186801,12.16,59.28555963
1666597808.978246,19306.69,19310.18,2.24186801,12.16,59.28555963
1666597818.998558,19312.95,19312.95,3.57240263,14.96,60.46220806
1666597829.1477213,19312.95,19312.95,3.57240263,14.96,60.46220806
1666597838.9988198,19312.95,19312.95,3.57240263,14.96,60.46220806
1666597849.0145504,19312.95,19308.78,3.23975306,10.79,57.75083568
1666597858.9650064,19312.95,19308.78,3.23975306,10.79,57.75083568
1666597869.090859,19312.95,19308.78,3.23975306,10.79,57.75083568
1666597878.9826453,19312.21,19312.21,4.29577632,11.33,59.96262558
1666597888.9929876,19312.21,19312.21,4.29577632,11.33,59.96262558
1666597899.0149918,19312.21,19312.21,4.29577632,11.33,59.96262558
1666597909.2458756,19312.21,19310.02,4.12107546,9.14,58.42407381
1666597919.0079112,19312.21,19310.02,4.12107546,9.14,58.42407381
1666597929.0057566,19312.21,19310.02,4.12107546,9.14,58.42407381
1666597939.8601463,19317.75,19317.75,5.64296518,24.91,62.46321829
1666597949.772125,19317.75,19317.75,5.64296518,24.91,62.46321829
1666597959.742686,19317.75,19317.75,5.64296518,24.91,62.46321829
1666597969.76819,19317.75,19316.01,5.50416176,23.17,61.17096726
1666597979.7457356,19317.75,19316.01,5.50416176,23.17,61.17096726
1666597990.1321063,19317.75,19316.01,5.50416176,23.17,61.17096726
1666597999.7493415,19314.53,19314.53,5.81546801,14.68,60.05740973
1666598009.8809714,19314.53,19314.53,5.81546801,14.68,60.05740973
1666598019.803424,19314.53,19314.53,5.81546801,14.68,60.05740973
1666598029.7760074,19314.53,19318.49,6.13136545,18.64,61.94103046
1666598039.995952,19314.53,19318.49,6.13136545,18.64,61.94103046
1666598049.7855456,19314.53,19318.49,6.13136545,18.64,61.94103046
1666598059.7955258,19320.25,19320.25,6.84578659,21.99,62.75809452
1666598069.7888074,19320.25,19320.25,6.84578659,21.99,62.75809452
1666598079.7399905,19320.25,19320.25,6.84578659,21.99,62.75809452
1666598089.7822125,19320.25,19319.97,6.8234504,21.71,62.62677169
