time,open,close,macd,mom,rsi
1666497435.0571723,19197.79,19197.79,1.48629222,6.31,61.85894122
1666497445.0631893,19197.79,19197.79,1.48629222,6.31,61.85894122
1666497455.0724945,19197.79,19197.79,1.48629222,6.31,61.85894122
1666497465.0697122,19197.79,19196.9,1.41529507,5.42,58.4746233
1666497475.0519888,19197.79,19196.9,1.41529507,5.42,58.4746233
1666497485.074933,19197.79,19196.9,1.41529507,5.42,58.4746233
1666497495.062374,19197.2,19197.2,1.46422917,4.87,59.46725447
1666497505.0771222,19197.2,19197.2,1.46422917,4.87,59.46725447
1666497515.084299,19197.2,19197.2,1.46422917,4.87,59.46725447
1666497525.0817115,19197.2,19197.53,1.49055395,5.2,60.81846556
1666497535.2899592,19197.2,19197.53,1.49055395,5.2,60.81846556
1666497545.0955646,19197.2,19197.53,1.49055395,5.2,60.81846556
1666497555.0917916,19197.85,19197.85,1.54205147,3.05,61.53798774
1666497565.0911458,19197.85,19197.85,1.54205147,3.05,61.53798774
1666497575.044419,19197.85,19197.85,1.54205147,3.05,61.53798774
1666497585.0983481,19197.85,19198,1.55401729,3.2,62.12108417
1666497595.040745,19197.85,19198,1.55401729,3.2,62.12108417
1666497605.6626918,19197.85,19198,1.55401729,3.2,62.12108417
1666497615.6451554,19197.55,19197.55,1.49863038,3.27,60.22500034
1666497625.882472,19197.55,19197.55,1.49863038,3.27,60.22500034
1666497635.6495168,19197.55,19197.55,1.49863038,3.27,60.22500034
1666497645.6691399,19197.55,19196.89,1.44598081,2.61,57.35511106
1666497655.7820532,19197.55,19196.89,1.44598081,2.61,57.35511106
1666497665.6483417,19197.55,19196.89,1.44598081,2.61,57.35511106
1666497675.6467059,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497685.658872,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497695.6542494,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497705.6707878,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497715.656295,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497725.8042238,19196.62,19196.62,1.35387199,-1.31,56.15132758
1666497735.6463258,19196.3,19196.3,1.19202201,-1.28,54.64774591
1666497745.6708522,19196.3,19196.3,1.19202201,-1.28,54.64774591
1666497755.6575317,19196.3,19196.3,1.19202201,-1.28,54.64774591
1666497765.682694,19196.3,19196.42,1.20159466,-1.16,55.05487116
1666497775.6967802,19196.3,19196.42,1.20159466,-1.16,55.05487116
1666497786.2960336,19196.3,19196.42,1.20159466,-1.16,55.05487116
1666497796.2827294,19197.41,19197.41,1.23321024,0.61,58.22560322
1666497806.2538984,19197.41,19197.41,1.23321024,0.61,58.22560322
1666497816.2551649,19197.41,19197.41,1.23321024,0.61,58.22560322
1666497826.290141,19197.41,19196.69,1.17577435,-0.11,55.49702951
1666497836.305412,19197.41,19196.69,1.17577435,-0.11,55.49702951
1666497846.2699635,19197.41,19196.69,1.17577435,-0.11,55.49702951
1666497856.3112743,19198.05,19198.05,1.29313985,0.89,60.11822488
1666497866.3121293,19198.05,19198.05,1.29313985,0.89,60.11822488
1666497876.267596,19198.05,19198.05,1.29313985,0.89,60.11822488
1666497886.3013408,19198.05,19198.65,1.34100309,1.49,61.893309
1666497896.3220627,19198.05,19198.65,1.34100309,1.49,61.893309
1666497906.2793386,19198.05,19198.65,1.34100309,1.49,61.893309
1666497916.4822266,19198.94,19198.94,1.43086938,0.97,62.00519839
1666497926.2795804,19198.94,19198.94,1.43086938,0.97,62.00519839
1666497936.285862,19198.94,19198.94,1.43086938,0.97,62.00519839
1666497946.5911086,19198.94,19199.49,1.47474403,1.52,64.15290939
1666497956.2893286,19198.94,19199.49,1.47474403,1.52,64.15290939
1666497966.9513128,19198.94,19199.49,1.47474403,1.52,64.15290939
1666497976.939138,19197.8,19197.8,1.28506832,0.01,57.18653703
1666497986.958075,19197.8,19197.8,1.28506832,0.01,57.18653703
1666497996.9872856,19197.8,19197.8,1.28506832,0.01,57.18653703
1666498006.953202,19197.8,19199.05,1.38478342,1.26,60.78517708
1666498016.953023,19197.8,19199.05,1.38478342,1.26,60.78517708
1666498027.0196838,19197.8,19199.05,1.38478342,1.26,60.78517708
1666498036.994234,19198.78,19198.78,1.36597672,1.21,60.06004116
1666498046.9958742,19198.78,19198.78,1.36597672,1.21,60.06004116
1666498056.9862008,19198.78,19198.78,1.36597672,1.21,60.06004116
1666498066.9638972,19198.78,19198.3,1.32768612,0.73,58.00647916
1666498076.9539566,19198.78,19198.3,1.32768612,0.73,58.00647916
1666498086.9946475,19198.78,19198.3,1.32768612,0.73,58.00647916
1666498097.0080998,19198.96,19198.96,1.37122061,1.01,60.60759311
1666498106.9870157,19198.96,19198.96,1.37122061,1.01,60.60759311
1666498116.997645,19198.96,19198.96,1.37122061,1.01,60.60759311
1666498127.2183473,19198.96,19198.92,1.36802973,0.97,60.48376615
1666498137.1599693,19198.96,19198.92,1.36802973,0.97,60.48376615
1666498147.7413442,19198.96,19198.92,1.36802973,0.97,60.48376615
1666498157.7222638,19198.35,19198.35,1.28942138,0.76,57.86294629
1666498167.7727416,19198.35,19198.35,1.28942138,0.76,57.86294629
1666498177.7242138,19198.35,19198.35,1.28942138,0.76,57.86294629
1666498187.7507913,19198.35,19198.06,1.26628747,0.47,56.5236241
1666498197.7124937,19198.35,19198.06,1.26628747,0.47,56.5236241
1666498207.7291243,19198.35,19198.06,1.26628747,0.47,56.5236241
1666498217.7367647,19198.29,19198.29,1.2196575,1.32,57.58066312
1666498227.7098699,19198.29,19198.29,1.2196575,1.32,57.58066312
1666498237.6924322,19198.29,19198.29,1.2196575,1.32,57.58066312
1666498247.9464722,19198.29,19197.95,1.192535,0.98,55.91597572
1666498257.7376473,19198.29,19197.95,1.192535,0.98,55.91597572
1666498267.7287161,19198.29,19197.95,1.192535,0.98,55.91597572
1666498277.8933475,19198.48,19198.48,1.20757678,2.57,57.56717398
1666498287.7391737,19198.48,19198.48,1.20757678,2.57,57.56717398
1666498297.7402532,19198.48,19198.48,1.20757678,2.57,57.56717398
1666498307.691384,19198.48,19198.16,1.18204972,2.25,56.02059247
1666498317.7516243,19198.48,19198.16,1.18204972,2.25,56.02059247
1666498328.4587023,19198.48,19198.16,1.18204972,2.25,56.02059247
1666498338.4097173,19198.5,19198.5,1.1293439,1.41,57.35082812
1666498348.3692503,19198.5,19198.5,1.1293439,1.41,57.35082812
1666498358.361707,19198.5,19198.5,1.1293439,1.41,57.35082812
1666498368.382501,19198.5,19196.59,0.97697923,-0.5,49.05145337
1666498378.388866,19198.5,19196.59,0.97697923,-0.5,49.05145337
1666498388.3536077,19198.5,19196.59,0.97697923,-0.5,49.05145337
1666498398.3763564,19196.95,19196.95,0.8542024,-1.11,50.49271192
1666498408.3720381,19196.95,19196.95,0.8542024,-1.11,50.49271192
1666498418.3989046,19196.95,19196.95,0.8542024,-1.11,50.49271192
1666498428.4034536,19196.95,19198.08,0.94434485,0.02,54.95230399
1666498438.3852496,19196.95,19198.08,0.94434485,0.02,54.95230399
1666498448.3840463,19196.95,19198.08,0.94434485,0.02,54.95230399
1666498458.5854776,19197.86,19197.86,0.88953091,-1.41,53.63077051
1666498468.402251,19197.86,19197.86,0.88953091,-1.41,53.63077051
1666498478.4041598,19197.86,19197.86,0.88953091,-1.41,53.63077051
1666498488.5107245,19197.86,19198.43,0.93500099,-0.84,56.17766638
1666498498.4028044,19197.86,19198.43,0.93500099,-0.84,56.17766638
1666498509.0689256,19197.86,19198.43,0.93500099,-0.84,56.17766638
1666498519.1344302,19200.17,19200.17,1.14174592,2.37,61.73767828
1666498529.3429694,19200.17,19200.17,1.14174592,2.37,61.73767828
1666498539.0705106,19200.17,19200.17,1.14174592,2.37,61.73767828
1666498549.0701714,19200.17,19199.72,1.10584849,1.92,59.63052184
1666498559.0794835,19200.17,19199.72,1.10584849,1.92,59.63052184
1666498569.0778027,19200.17,19199.72,1.10584849,1.92,59.63052184
1666498579.101911,19199.75,19199.75,1.09426127,0.97,59.23061232
1666498589.129253,19199.75,19199.75,1.09426127,0.97,59.23061232
1666498599.1176932,19199.75,19199.75,1.09426127,0.97,59.23061232
1666498609.1283033,19199.75,19199.65,1.08628406,0.87,58.91705235
1666498619.116792,19199.75,19199.65,1.08628406,0.87,58.91705235
1666498629.1234493,19199.75,19199.65,1.08628406,0.87,58.91705235
1666498639.1393862,19200.21,19200.21,1.16707789,1.36,60.53753698
1666498649.1778963,19200.21,19200.21,1.16707789,1.36,60.53753698
1666498659.2890162,19200.21,19200.21,1.16707789,1.36,60.53753698
1666498669.1403444,19200.21,19199.7,1.12639413,0.85,58.1951305
1666498679.1549132,19200.21,19199.7,1.12639413,0.85,58.1951305
1666498689.8731632,19200.21,19199.7,1.12639413,0.85,58.1951305
1666498700.0441227,19199.21,19199.21,1.05669281,0.53,56.01465368
1666498709.832107,19199.21,19199.21,1.05669281,0.53,56.01465368
1666498720.0217843,19199.21,19199.21,1.05669281,0.53,56.01465368
1666498729.8631184,19199.21,19199.22,1.05749053,0.54,56.05874066
1666498739.8401031,19199.21,19199.22,1.05749053,0.54,56.05874066
1666498749.8724391,19199.21,19199.22,1.05749053,0.54,56.05874066
1666498759.8461692,19198.93,19198.93,0.96233483,0.64,54.80776516
1666498770.0886223,19198.93,19198.93,0.96233483,0.64,54.80776516
1666498779.902983,19198.93,19198.93,0.96233483,0.64,54.80776516
1666498789.900236,19198.93,19199.17,0.98148013,0.88,55.68904633
1666525759.42943,19150.79,19150.79,0.86479327,6.76,59.63898569
1666525769.6737378,19150.79,19150.79,0.86479327,6.76,59.63898569
1666525779.5033977,19150.79,19150.79,0.86479327,6.76,59.63898569
1666525790.3748233,19150.79,19150.18,0.8161323,6.15,58.02420098
1666525800.3962958,19150.79,19150.18,0.8161323,6.15,58.02420098
1666525810.3744526,19150.79,19150.18,0.8161323,6.15,58.02420098
1666525820.51609,19150.56,19150.56,0.97570336,4.67,58.60790318
1666525830.5972416,19150.56,19150.56,0.97570336,4.67,58.60790318
1666525840.3768272,19150.56,19150.45,0.96692843,4.56,58.39818461
1666525850.440288,19150.56,19150.45,0.96692843,4.56,58.39818461
1666525860.4500465,19150.56,19150.45,0.96692843,4.56,58.39818461
1666525870.5024114,19150.56,19150.45,0.96692843,4.56,58.39818461
1666525880.5697813,19150.08,19150.08,0.97949836,6.41,57.28532499
1666525890.4670174,19150.08,19150.08,0.97949836,6.41,57.28532499
1666525900.471548,19150.08,19152.17,1.14622201,8.5,61.09359542
1666525910.5369568,19150.08,19152.17,1.14622201,8.5,61.09359542
1666525920.6126878,19150.08,19152.17,1.14622201,8.5,61.09359542
1666525930.7464008,19154.93,19154.93,1.7118101,10.07,65.24996207
1666525940.5552604,19154.93,19154.93,1.7118101,10.07,65.24996207
1666525950.46609,19154.93,19154.93,1.7118101,10.07,65.24996207
1666525960.5451353,19154.93,19154.93,1.7118101,10.07,65.24996207
1666525971.3335958,19154.93,19149.92,1.31215198,5.06,54.29017787
1666525981.264455,19154.93,19149.92,1.31215198,5.06,54.29017787
1666525991.2480838,19154.93,19149.92,1.31215198,5.06,54.29017787
1666526001.2105126,19150.18,19150.18,1.32708114,4.35,54.79463983
1666526011.2076418,19150.18,19150.18,1.32708114,4.35,54.79463983
1666526021.2475202,19150.18,19150,1.31272217,4.17,54.41764901
1666526031.249717,19150.18,19150,1.31272217,4.17,54.41764901
1666526041.3026452,19150.18,19150,1.31272217,4.17,54.41764901
1666526051.259776,19156.62,19156.62,2.1709702,10.97,63.8388606
1666526061.263983,19156.62,19156.62,2.1709702,10.97,63.8388606
1666526071.311494,19156.62,19156.62,2.1709702,10.97,63.8388606
1666526081.393757,19156.62,19155.41,2.07444599,9.76,61.9558384
1666526091.3089519,19156.62,19155.41,2.07444599,9.76,61.9558384
1666526101.3194187,19156.62,19155.41,2.07444599,9.76,61.9558384
1666526111.3367321,19156.62,19155.41,2.07444599,9.76,61.9558384
1666526121.3200204,19156.78,19156.78,2.47501732,10.16,64.02967873
1666526131.3248086,19156.78,19156.78,2.47501732,10.16,64.02967873
1666526141.3289642,19156.78,19155.46,2.36971818,8.84,61.16220587
1666526152.1577878,19156.78,19155.46,2.36971818,8.84,61.16220587
1666526162.2020633,19156.78,19155.46,2.36971818,8.84,61.16220587
1666526172.1459415,19153.92,19153.92,2.31507401,4.91,58.02169792
1666526182.1404572,19153.92,19153.92,2.31507401,4.91,58.02169792
1666526192.1928508,19153.92,19153.92,2.31507401,4.91,58.02169792
1666526202.1926174,19153.92,19153.32,2.26721077,4.31,56.8396404
1666526212.1231894,19153.92,19153.32,2.26721077,4.31,56.8396404
1666526222.2433152,19153.92,19153.32,2.26721077,4.31,56.8396404
1666526232.1539283,19154.74,19154.74,2.37362798,4.75,59.36284432
1666526242.1967688,19154.74,19154.74,2.37362798,4.75,59.36284432
1666526252.394302,19154.74,19154.74,2.37362798,4.75,59.36284432
1666526262.1854453,19154.74,19153.79,2.29784451,3.8,57.71394412
1666526272.1363208,19154.74,19153.79,2.29784451,3.8,57.71394412
1666526282.1498582,19154.74,19153.79,2.29784451,3.8,57.71394412
1666526292.1719658,19154.01,19154.01,2.27800919,3.22,58.18925363
1666526302.1889796,19154.01,19154.01,2.27800919,3.22,58.18925363
1666526312.198289,19154.01,19154.01,2.27800919,3.22,58.18925363
1666526322.171353,19154.01,19152.2,2.13362172,1.41,54.2320164
1666526332.843772,19154.01,19152.2,2.13362172,1.41,54.2320164
1666526342.867759,19154.01,19152.2,2.13362172,1.41,54.2320164
1666526352.8382008,19152.31,19152.31,2.00831033,2.4,54.39078847
1666526362.8772175,19152.31,19152.31,2.00831033,2.4,54.39078847
1666526373.122849,19152.31,19152.31,2.00831033,2.4,54.39078847
1666526382.8306267,19152.31,19151.03,1.90620206,1.12,51.70502517
1666526392.8866718,19152.31,19151.03,1.90620206,1.12,51.70502517
1666526402.887868,19152.31,19151.03,1.90620206,1.12,51.70502517
1666526412.859373,19151.24,19151.24,1.73612138,2.12,52.04324381
1666526422.8735168,19151.24,19151.24,1.73612138,2.12,52.04324381
1666526432.89437,19151.24,19151.24,1.73612138,2.12,52.04324381
1666526442.8935423,19151.24,19151.24,1.73612138,2.12,52.04324381
1666526452.9817982,19151.24,19154.8,2.02010998,5.68,58.59522866
1666526462.9762936,19151.24,19154.8,2.02010998,5.68,58.59522866
1666526472.8853004,19151.24,19154.8,2.02010998,5.68,58.59522866
1666526482.8827727,19154.88,19154.88,2.05076726,0.52,58.72034719
1666526492.8695962,19154.88,19154.88,2.05076726,0.52,58.72034719
1666526502.8713748,19154.88,19154.61,2.0292288,0.25,58.0824152
1666526513.6184087,19154.88,19154.61,2.0292288,0.25,58.0824152
1666526523.6119175,19154.88,19154.61,2.0292288,0.25,58.0824152
1666526533.6207683,19155.43,19155.43,2.11123136,5.25,59.64963007
1666526543.6111138,19155.43,19155.43,2.11123136,5.25,59.64963007
1666526553.6180155,19155.43,19155.43,2.11123136,5.25,59.64963007
1666526563.697945,19155.43,19155.43,2.11123136,5.25,59.64963007
1666526573.6078873,19155.43,19155.07,2.08251341,4.89,58.90171373
1666526583.6125054,19155.43,19155.07,2.08251341,4.89,58.90171373
1666526593.7564023,19156.65,19156.65,2.2857563,0.79,61.65296577
1666526603.563077,19156.65,19156.65,2.2857563,0.79,61.65296577
1666526613.6108332,19156.65,19156.65,2.2857563,0.79,61.65296577
1666526623.618666,19156.65,19155.7,2.20997283,-0.16,59.18866772
1666526633.6542866,19156.65,19155.7,2.20997283,-0.16,59.18866772
1666526643.5885415,19156.65,19155.7,2.20997283,-0.16,59.18866772
1666526653.6209245,19156.99,19156.99,2.36948954,0.21,62.19078968
1666526663.6362584,19156.99,19156.99,2.36948954,0.21,62.19078968
1666526673.7283428,19156.99,19156.99,2.36948954,0.21,62.19078968
1666526683.6399658,19156.99,19156.66,2.34316475,-0.12,61.25246882
1666526694.3046784,19156.99,19156.66,2.34316475,-0.12,61.25246882
1666526704.2627673,19156.99,19156.66,2.34316475,-0.12,61.25246882
1666526714.2014582,19156.47,19156.47,2.28498168,1.83,60.37203637
1666526724.2329116,19156.47,19156.47,2.28498168,1.83,60.37203637
1666526734.2857292,19156.47,19156.47,2.28498168,1.83,60.37203637
1666526744.2867167,19156.47,19154.96,2.16452584,0.32,56.63721162
1666526754.2612598,19156.47,19154.96,2.16452584,0.32,56.63721162
1666526764.5414412,19156.47,19154.96,2.16452584,0.32,56.63721162
1666526774.2659004,19154.61,19154.61,1.98979743,0.51,55.74887319
1666526784.308513,19154.61,19154.61,1.98979743,0.51,55.74887319
1666526794.2570868,19154.61,19154.61,1.98979743,0.51,55.74887319
1666526804.2585688,19154.61,19152.79,1.84461224,-1.31,51.24757359
1666526814.438019,19154.61,19152.79,1.84461224,-1.31,51.24757359
1666526824.2803168,19154.61,19152.79,1.84461224,-1.31,51.24757359
1666526834.2725348,19148.87,19148.87,1.08133,-5.14,43.57197382
1666526844.3033247,19148.87,19148.87,1.08133,-5.14,43.57197382
1666526854.3021789,19148.87,19148.87,1.08133,-5.14,43.57197382
1666526864.2541113,19148.87,19152.7,1.38685706,-1.31,51.22587877
1666526874.997175,19148.87,19152.7,1.38685706,-1.31,51.22587877
1666526884.9017785,19148.87,19152.7,1.38685706,-1.31,51.22587877
1666526894.873526,19153.53,19153.53,1.33410744,0.8,52.67050083
1666526904.91622,19153.53,19153.53,1.33410744,0.8,52.67050083
1666526914.8696482,19153.53,19153.53,1.33410744,0.8,52.67050083
1666526925.1972778,19153.53,19152.27,1.23359462,-0.46,50.23421714
1666526934.935636,19153.53,19152.27,1.23359462,-0.46,50.23421714
1666526944.8903632,19153.53,19152.27,1.23359462,-0.46,50.23421714
1666526955.0146377,19152.62,19152.62,1.09643645,0.84,50.88806064
1666526964.8897057,19152.62,19152.62,1.09643645,0.84,50.88806064
1666526974.9133897,19152.62,19152.62,1.09643645,0.84,50.88806064
1666526984.9577584,19152.62,19151.54,1.01028261,-0.24,48.77826256
1666526994.9266534,19152.62,19151.54,1.01028261,-0.24,48.77826256
1666527004.9725425,19152.62,19151.54,1.01028261,-0.24,48.77826256
1666527014.9813693,19150.85,19150.85,0.71301757,-4.03,47.50043042
1666527024.9266086,19150.85,19150.85,0.71301757,-4.03,47.50043042
1666527034.9806426,19150.85,19150.85,0.71301757,-4.03,47.50043042
1666527044.9211938,19150.85,19148.7,0.5415076,-6.18,43.71651731
1666527055.6181204,19150.85,19148.7,0.5415076,-6.18,43.71651731
1666527065.6942236,19150.85,19148.7,0.5415076,-6.18,43.71651731
1666527075.6205275,19147.04,19147.04,-0.07225807,-8.18,41.66359257
1666527085.8690553,19147.04,19147.04,-0.07225807,-8.18,41.66359257
1666527095.6488078,19147.04,19147.04,-0.07225807,-8.18,41.66359257
1666527105.6323776,19147.04,19147.64,-0.02439482,-7.58,42.8935971
1666527115.669751,19147.04,19147.64,-0.02439482,-7.58,42.8935971
1666527125.7076278,19147.04,19147.64,-0.02439482,-7.58,42.8935971
1666527135.6627095,19148.39,19148.39,-0.19615122,-8.26,44.44946189
1666527145.6505063,19148.39,19148.39,-0.19615122,-8.26,44.44946189
1666527155.6543872,19148.39,19148.39,-0.19615122,-8.26,44.44946189
1666527165.6535347,19148.39,19148.34,-0.20013983,-8.31,44.36959209
1666527175.627347,19148.39,19148.34,-0.20013983,-8.31,44.36959209
1666527185.672287,19148.39,19148.34,-0.20013983,-8.31,44.36959209
1666527195.6635497,19148.58,19148.58,-0.34388046,-8.43,44.80482973
1666527205.680062,19148.58,19148.58,-0.34388046,-8.43,44.80482973
1666527215.6374211,19148.58,19148.58,-0.34388046,-8.43,44.80482973
1666527225.6593482,19148.58,19148.65,-0.33829642,-8.36,44.92510106
1666527236.2862563,19148.58,19148.65,-0.33829642,-8.36,44.92510106
1666527246.5349739,19148.58,19148.65,-0.33829642,-8.36,44.92510106
1666527256.3044147,19150.94,19150.94,-0.1602131,-5.09,49.35522568
1666527266.3046882,19150.94,19150.94,-0.1602131,-5.09,49.35522568
1666527276.2639022,19150.94,19150.94,-0.1602131,-5.09,49.35522568
1666527286.3603425,19150.94,19149.87,-0.24556923,-6.16,47.3818252
1666527296.2658446,19150.94,19149.87,-0.24556923,-6.16,47.3818252
1666527306.2768567,19150.94,19149.87,-0.24556923,-6.16,47.3818252
1666527316.2719045,19149.02,19149.02,-0.45865523,-5.59,46.10055497
