time,open,close,macd,mom,rsi
1667597511.4701653,21097.06,21099.48,-1.056714,2.78,51.41517648
1667597521.482316,21097.06,21099.48,-1.056714,2.78,51.41517648
1667597531.4717548,21098.62,21098.62,-0.89282922,3.2,50.74268296
1667597541.445456,21098.62,21098.62,-0.89282922,3.2,50.74268296
1667597551.4753454,21098.62,21098.62,-0.89282922,3.2,50.74268296
1667597561.468711,21098.62,21091.53,-1.45841327,-3.89,45.11138987
1667597571.4582238,21098.62,21091.53,-1.45841327,-3.89,45.11138987
1667597581.4871564,21098.62,21091.53,-1.45841327,-3.89,45.11138987
1667597591.4509509,21098.62,21091.53,-1.45841327,-3.89,45.11138987
1667597601.4867651,21090.61,21090.61,-1.82469382,-3.07,44.47064827
1667597611.444044,21090.61,21090.61,-1.82469382,-3.07,44.47064827
1667597621.4781623,21090.61,21091.67,-1.74013541,-2.01,45.43233757
1667597631.5431466,21090.61,21091.67,-1.74013541,-2.01,45.43233757
1667597641.476134,21090.61,21091.67,-1.74013541,-2.01,45.43233757
1667597651.5292363,21090.6,21090.6,-2.04464008,-0.44,44.50384685
1667597661.5233562,21090.6,21090.6,-2.04464008,-0.44,44.50384685
1667597671.5249386,21090.6,21090.6,-2.04464008,-0.44,44.50384685
1667597682.2131505,21090.6,21093.48,-1.81489649,2.44,47.21062447
1667597692.200452,21090.6,21093.48,-1.81489649,2.44,47.21062447
1667597702.1979525,21090.6,21093.48,-1.81489649,2.44,47.21062447
1667597712.194662,21092.6,21092.6,-1.90031202,5.57,46.41199101
1667597722.1833172,21092.6,21092.6,-1.90031202,5.57,46.41199101
1667597732.2320433,21092.6,21092.6,-1.90031202,5.57,46.41199101
1667597742.2269714,21092.6,21099.92,-1.31638039,12.89,52.80765488
1667597752.2633142,21092.6,21099.92,-1.31638039,12.89,52.80765488
1667597762.2273762,21092.6,21099.92,-1.31638039,12.89,52.80765488
1667597772.218778,21096.0,21096.0,-1.38346115,5.7,49.56346797
1667597782.2378848,21096.0,21096.0,-1.38346115,5.7,49.56346797
1667597792.193031,21096.0,21096.0,-1.38346115,5.7,49.56346797
1667597802.2340074,21096.0,21098.43,-1.18961499,8.13,51.7566596
1667597812.2167616,21096.0,21098.43,-1.18961499,8.13,51.7566596
1667597822.2202911,21096.0,21098.43,-1.18961499,8.13,51.7566596
1667597832.2366266,21099.65,21099.65,-0.68677094,6.66,52.79112192
1667597842.2011127,21099.65,21099.65,-0.68677094,6.66,52.79112192
1667597852.2284656,21099.65,21099.65,-0.68677094,6.66,52.79112192
1667597862.9046748,21099.65,21101.22,-0.56152878,8.23,54.15269781
1667597872.896375,21099.65,21101.22,-0.56152878,8.23,54.15269781
1667597882.9147413,21099.65,21101.22,-0.56152878,8.23,54.15269781
1667597892.9069445,21103.59,21103.59,0.15263627,5.02,56.10771064
1667597902.9421542,21103.59,21103.59,0.15263627,5.02,56.10771064
1667597912.8872151,21103.59,21103.59,0.15263627,5.02,56.10771064
1667597922.9155471,21103.59,21103.8,0.16938841,5.23,56.28159529
1667597932.939628,21103.59,21103.8,0.16938841,5.23,56.28159529
1667597942.95236,21103.59,21103.8,0.16938841,5.23,56.28159529
1667597952.9514246,21104.91,21104.91,0.79327718,5.29,57.17828212
1667597962.9296796,21104.91,21104.91,0.79327718,5.29,57.17828212
1667597972.9386704,21104.91,21104.91,0.79327718,5.29,57.17828212
1667597982.96765,21104.91,21109.66,1.17219456,10.04,60.87632109
1667597993.1592584,21104.91,21109.66,1.17219456,10.04,60.87632109
1667598002.9548624,21104.91,21109.66,1.17219456,10.04,60.87632109
1667598012.9794676,21119.67,21119.67,3.255684,21.7,66.92208191
1667598022.988752,21119.67,21119.67,3.255684,21.7,66.92208191
1667598032.959572,21119.67,21119.67,3.255684,21.7,66.92208191
1667598043.3597543,21119.67,21117.8,3.10651021,19.83,65.18576798
1667598053.3250098,21119.67,21117.8,3.10651021,19.83,65.18576798
1667598063.375487,21119.67,21117.8,3.10651021,19.83,65.18576798
1667598073.3889468,21119.93,21119.93,4.34758388,21.44,66.54734496
1667598083.3771968,21119.93,21119.93,4.34758388,21.44,66.54734496
1667598093.3487322,21119.93,21119.93,4.34758388,21.44,66.54734496
1667598103.3287148,21119.93,21120.59,4.40023345,22.1,67.31443307
1667598113.3257282,21119.93,21120.59,4.40023345,22.1,67.31443307
1667598123.3811195,21119.93,21120.59,4.40023345,22.1,67.31443307
1667598133.3486998,21123.62,21123.62,5.60764401,33.01,69.05835381
1667598143.3255403,21123.62,21123.62,5.60764401,33.01,69.05835381
1667598153.3667908,21123.62,21123.62,5.60764401,33.01,69.05835381
1667598163.3413746,21123.62,21127.21,5.89402578,36.6,70.93237933
1667598173.3786647,21123.62,21127.21,5.89402578,36.6,70.93237933
1667598183.3399043,21123.62,21127.21,5.89402578,36.6,70.93237933
1667598193.3840396,21131.58,21131.58,7.42558812,41.14,72.92826288
1667598203.336984,21131.58,21131.58,7.42558812,41.14,72.92826288
1667598213.3807728,21131.58,21131.58,7.42558812,41.14,72.92826288
1667598224.2493324,21131.58,21132.06,7.46387872,41.62,73.14637167
1667598234.1962776,21131.58,21132.06,7.46387872,41.62,73.14637167
1667598244.3116844,21131.58,21132.06,7.46387872,41.62,73.14637167
1667598254.272636,21134.02,21134.02,8.56590102,41.42,74.0263447
1667598264.2447054,21134.02,21134.02,8.56590102,41.42,74.0263447
1667598274.256313,21134.02,21134.02,8.56590102,41.42,74.0263447
1667598284.23735,21134.02,21130.5,8.2851033,37.9,70.24144673
1667598294.2507348,21134.02,21130.5,8.2851033,37.9,70.24144673
1667598304.284299,21134.02,21130.5,8.2851033,37.9,70.24144673
1667598314.2424362,21128.29,21128.29,8.44668525,31.86,67.71347962
1667598324.2420204,21128.29,21128.29,8.44668525,31.86,67.71347962
1667598334.247384,21128.29,21128.29,8.44668525,31.86,67.71347962
1667598344.23808,21128.29,21120.92,7.85876502,24.49,59.96311626
1667598354.2323666,21128.29,21120.92,7.85876502,24.49,59.96311626
1667598364.2217,21128.29,21120.92,7.85876502,24.49,59.96311626
1667598374.3039377,21114.89,21114.89,6.7208888,15.25,54.82855265
1667598384.542483,21114.89,21114.89,6.7208888,15.25,54.82855265
1667598394.2661445,21114.89,21114.89,6.7208888,15.25,54.82855265
1667598404.8120522,21114.89,21113.71,6.62675774,14.07,53.85668233
1667598415.0282493,21114.89,21113.71,6.62675774,14.07,53.85668233
1667598424.8389463,21114.89,21113.71,6.62675774,14.07,53.85668233
1667598434.8204336,21112.59,21112.59,5.80453722,9.71,52.96557252
1667598444.826611,21112.59,21112.59,5.80453722,9.71,52.96557252
1667598454.7904596,21112.59,21112.59,5.80453722,9.71,52.96557252
1667598464.8351133,21112.59,21109.67,5.57160275,6.79,50.61424099
1667598474.8298154,21112.59,21109.67,5.57160275,6.79,50.61424099
1667598484.8238685,21112.59,21109.67,5.57160275,6.79,50.61424099
1667598494.8448002,21105.39,21105.39,4.1463883,0.48,47.52198334
1667598504.8174157,21105.39,21105.39,4.1463883,0.48,47.52198334
1667598514.9732313,21105.39,21105.39,4.1463883,0.48,47.52198334
1667598525.0108612,21105.39,21105.91,4.18786978,1.0,47.93814954
1667598534.8220668,21105.39,21105.91,4.18786978,1.0,47.93814954
1667598544.9004726,21105.39,21105.91,4.18786978,1.0,47.93814954
1667598554.861159,21107.2,21107.2,3.50587893,-11.91,48.94261345
1667598564.8665774,21107.2,21107.2,3.50587893,-11.91,48.94261345
1667598574.9260707,21107.2,21107.2,3.50587893,-11.91,48.94261345
1667598585.5132408,21107.2,21108.12,3.57926924,-10.99,49.68814811
1667598595.5246964,21107.2,21108.12,3.57926924,-10.99,49.68814811
1667598605.5182848,21107.2,21108.12,3.57926924,-10.99,49.68814811
1667598615.5283654,21109.96,21109.96,3.1955618,-10.79,51.15862773
1667598625.540771,21109.96,21109.96,3.1955618,-10.79,51.15862773
1667598635.4943016,21109.96,21109.96,3.1955618,-10.79,51.15862773
1667598645.6513417,21109.96,21113.64,3.48912306,-7.11,53.96935403
1667598655.5079596,21109.96,21113.64,3.48912306,-7.11,53.96935403
1667598665.5314698,21109.96,21113.64,3.48912306,-7.11,53.96935403
1667598675.548935,21119.9,21119.9,4.19491335,-3.72,58.07369819
1667598685.562502,21119.9,21119.9,4.19491335,-3.72,58.07369819
1667598695.5440722,21119.9,21119.9,4.19491335,-3.72,58.07369819
1667598705.7138386,21119.9,21127.19,4.77645181,3.57,62.2905189
1667598715.5665224,21119.9,21127.19,4.77645181,3.57,62.2905189
1667598725.5461638,21119.9,21127.19,4.77645181,3.57,62.2905189
1667598735.6157763,21133.66,21133.66,6.27491944,2.08,65.22799912
1667598745.593659,21133.66,21133.66,6.27491944,2.08,65.22799912
1667598755.544945,21133.66,21133.66,6.27491944,2.08,65.22799912
1667598766.267668,21133.66,21135.72,6.43924992,4.14,66.31608713
1667598776.2529376,21133.66,21135.72,6.43924992,4.14,66.31608713
1667598786.2395456,21133.66,21135.72,6.43924992,4.14,66.31608713
1667598796.251982,21140.22,21140.22,7.90254422,6.96,68.01801496
1667598806.252863,21140.22,21140.22,7.90254422,6.96,68.01801496
1667598816.267853,21140.22,21140.22,7.90254422,6.96,68.01801496
1667598826.2766469,21140.22,21171.92,10.43131915,38.66,77.72834112
1667598836.2867162,21140.22,21171.92,10.43131915,38.66,77.72834112
1667598846.287948,21140.22,21171.92,10.43131915,38.66,77.72834112
1667598856.355386,21176.32,21176.32,13.75713071,48.03,78.61744932
1667598866.2538614,21176.32,21176.32,13.75713071,48.03,78.61744932
1667598876.2685735,21176.32,21176.32,13.75713071,48.03,78.61744932
1667598886.308175,21176.32,21189.44,14.8037404,61.15,81.04709863
1667598896.4673302,21176.32,21189.44,14.8037404,61.15,81.04709863
1667598906.2846377,21176.32,21189.44,14.8037404,61.15,81.04709863
1667598916.2967746,21178.3,21178.3,16.1401181,63.41,79.04104462
1667598926.26273,21178.3,21178.3,16.1401181,63.41,79.04104462
1667598936.341634,21178.3,21178.3,16.1401181,63.41,79.04104462
1667598947.5236712,21178.3,21188.39,16.94501839,73.5,81.01661985
1667598957.4909632,21178.3,21188.39,16.94501839,73.5,81.01661985
1667598967.5059812,21178.3,21188.39,16.94501839,73.5,81.01661985
1667598977.7256873,21187.48,21187.48,19.10105812,74.89,80.52440586
1667598987.524359,21187.48,21187.48,19.10105812,74.89,80.52440586
1667598997.542387,21187.48,21187.48,19.10105812,74.89,80.52440586
1667599007.5601315,21187.48,21193.77,19.60282451,81.18,81.99612914
1667599017.5097792,21187.48,21193.77,19.60282451,81.18,81.99612914
1667599027.5344532,21187.48,21193.77,19.60282451,81.18,81.99612914
1667599037.5320718,21190.13,21190.13,21.01591766,84.74,80.8647521
1667599047.5089338,21190.13,21190.13,21.01591766,84.74,80.8647521
1667599057.6796527,21190.13,21190.13,21.01591766,84.74,80.8647521
1667599067.54862,21190.13,21179.2,20.14400883,73.81,72.54687842
1667599077.5668929,21190.13,21179.2,20.14400883,73.81,72.54687842
1667599087.557557,21190.13,21179.2,20.14400883,73.81,72.54687842
1667599097.5130577,21172.88,21172.88,19.60105601,65.68,68.34340282
1667599107.633222,21172.88,21172.88,19.60105601,65.68,68.34340282
1667599117.5155387,21172.88,21172.88,19.60105601,65.68,68.34340282
1667599128.22828,21172.88,21170.66,19.42396199,63.46,67.0696228
1667599138.2197535,21172.88,21170.66,19.42396199,63.46,67.0696228
1667599148.2516892,21172.88,21170.66,19.42396199,63.46,67.0696228
1667599158.183569,21178.55,21178.55,20.17568864,69.33,69.95991368
1667599168.2243326,21178.55,21178.55,20.17568864,69.33,69.95991368
1667599178.2561762,21178.55,21178.55,20.17568864,69.33,69.95991368
1667599188.2174666,21178.55,21174.72,19.87016158,65.5,67.45424258
1667599198.2377143,21178.55,21174.72,19.87016158,65.5,67.45424258
1667599208.2289703,21178.55,21174.72,19.87016158,65.5,67.45424258
1667599218.2204912,21169.95,21169.95,18.82588749,50.05,64.5738538
1667599228.228126,21169.95,21169.95,18.82588749,50.05,64.5738538
1667599238.245278,21169.95,21169.95,18.82588749,50.05,64.5738538
1667599248.5652554,21169.95,21168.01,18.67112966,48.11,63.38830613
1667599258.2626953,21169.95,21168.01,18.67112966,48.11,63.38830613
1667599268.2665615,21169.95,21168.01,18.67112966,48.11,63.38830613
1667599278.2998612,21178.24,21178.24,19.26320162,44.24,67.19562307
1667599288.2466729,21178.24,21178.24,19.26320162,44.24,67.19562307
1667599298.546363,21178.24,21178.24,19.26320162,44.24,67.19562307
1667599308.6514122,21178.24,21196.51,20.72063752,62.51,72.09673174
1667599318.684684,21178.24,21196.51,20.72063752,62.51,72.09673174
1667599328.642692,21178.24,21196.51,20.72063752,62.51,72.09673174
1667599338.6545467,21198.29,21198.29,21.75423604,57.69,72.15941932
1667599348.6718848,21198.29,21198.29,21.75423604,57.69,72.15941932
1667599358.6807785,21198.29,21198.29,21.75423604,57.69,72.15941932
1667599368.6058185,21198.29,21175.25,19.91628732,34.65,60.2724892
1667599378.6849318,21198.29,21175.25,19.91628732,34.65,60.2724892
1667599388.688687,21198.29,21175.25,19.91628732,34.65,60.2724892
1667599398.715947,21159.82,21159.82,16.71416031,-16.5,54.2838174
1667599408.7444224,21159.82,21159.82,16.71416031,-16.5,54.2838174
1667599418.689805,21159.82,21159.82,16.71416031,-16.5,54.2838174
1667599428.6885204,21159.82,21159.37,16.67826287,-16.95,54.11494454
1667599438.6900952,21159.82,21159.37,16.67826287,-16.95,54.11494454
1667599448.7102845,21159.82,21159.37,16.67826287,-16.95,54.11494454
1667599458.696391,21163.95,21163.95,15.56309083,-13.2,55.55669471
1667599468.72636,21163.95,21163.95,15.56309083,-13.2,55.55669471
1667599478.6826808,21163.95,21163.95,15.56309083,-13.2,55.55669471
1667599489.2959895,21163.95,21159.54,15.21129596,-17.61,53.83308445
1667599499.3174653,21163.95,21159.54,15.21129596,-17.61,53.83308445
1667599509.2561991,21163.95,21159.54,15.21129596,-17.61,53.83308445
1667599519.2407,21152.36,21152.36,12.63542497,-35.64,51.2240686
1667599529.2583127,21152.36,21152.36,12.63542497,-35.64,51.2240686
1667599539.2811997,21152.36,21152.36,12.63542497,-35.64,51.2240686
1667599549.238937,21152.36,21151.5,12.56682098,-36.5,50.9084505
1667599559.3109095,21152.36,21151.5,12.56682098,-36.5,50.9084505
1667599569.308075,21152.36,21151.5,12.56682098,-36.5,50.9084505
1667599579.2810369,21141.76,21141.76,9.37485336,-49.09,47.58765136
1667599589.3008957,21141.76,21141.76,9.37485336,-49.09,47.58765136
1667599599.5073924,21141.76,21141.76,9.37485336,-49.09,47.58765136
1667599609.3197198,21141.76,21144.62,9.60300151,-46.23,48.64693164
1667599619.2627213,21141.76,21144.62,9.60300151,-46.23,48.64693164
1667599629.327513,21141.76,21144.62,9.60300151,-46.23,48.64693164
1667599639.2945187,21137.76,21137.76,6.75382001,-34.69,46.32726771
1667599649.3590589,21137.76,21137.76,6.75382001,-34.69,46.32726771
1667599659.3050246,21137.76,21137.76,6.75382001,-34.69,46.32726771
1667599669.746385,21137.76,21135.86,6.60225306,-36.59,45.62151332
1667599679.751293,21137.76,21135.86,6.60225306,-36.59,45.62151332
1667599689.7736793,21137.76,21135.86,6.60225306,-36.59,45.62151332
1667599699.7503033,21152.03,21152.03,6.99919751,-26.52,51.44643285
1667599709.785451,21152.03,21152.03,6.99919751,-26.52,51.44643285
1667599720.0258255,21152.03,21152.03,6.99919751,-26.52,51.44643285
1667599729.7900634,21152.03,21166.47,8.15110634,-12.08,56.06634822
1667599739.7614074,21152.03,21166.47,8.15110634,-12.08,56.06634822
1667599749.7891178,21152.03,21166.47,8.15110634,-12.08,56.06634822
1667599759.8780353,21178.75,21178.75,9.93405899,8.8,59.34826646
1667599769.81126,21178.75,21178.75,9.93405899,8.8,59.34826646
1667599779.8612242,21178.75,21178.75,9.93405899,8.8,59.34826646
1667599789.7440326,21178.75,21175.98,9.71309033,6.03,58.31088914
1667599799.7922728,21178.75,21175.98,9.71309033,6.03,58.31088914
1667599809.8217344,21178.75,21175.98,9.71309033,6.03,58.31088914
1667599819.7582076,21177.8,21177.8,10.32659644,-0.44,59.00171215
1667599829.7730334,21177.8,21177.8,10.32659644,-0.44,59.00171215
1667599839.829635,21177.8,21177.8,10.32659644,-0.44,59.00171215
1667599850.2365155,21177.8,21177.11,10.2715537,-1.13,58.71855271
1667599860.1912768,21177.8,21177.11,10.2715537,-1.13,58.71855271
1667599870.196223,21177.8,21177.11,10.2715537,-1.13,58.71855271
1667599880.2014558,21176.32,21176.32,10.36724104,-22.81,58.39625721
1667599890.2194967,21176.32,21176.32,10.36724104,-22.81,58.39625721
1667599900.2346463,21176.32,21176.32,10.36724104,-22.81,58.39625721
1667599910.229843,21176.32,21171.46,9.97954873,-27.67,56.34724086
1667599920.2348,21176.32,21171.46,9.97954873,-27.67,56.34724086
1667599930.247158,21176.32,21171.46,9.97954873,-27.67,56.34724086
1667599940.2180145,21172.27,21172.27,9.74241018,12.45,56.61051249
1667599950.4673772,21172.27,21172.27,9.74241018,12.45,56.61051249
1667599960.235489,21172.27,21172.27,9.74241018,12.45,56.61051249
1667599970.26243,21172.27,21173.71,9.85728198,13.89,57.08697511
1667599980.2528183,21172.27,21173.71,9.85728198,13.89,57.08697511
1667599990.2608454,21172.27,21173.71,9.85728198,13.89,57.08697511
1667600000.245942,21172.32,21172.32,9.46141131,8.37,56.62723358
1667600010.2255728,21172.32,21172.32,9.46141131,8.37,56.62723358
1667600020.3845074,21172.32,21169.02,9.19816345,5.07,55.11750801
1667600030.81403,21172.32,21169.02,9.19816345,5.07,55.11750801
1667600040.8620963,21172.32,21169.02,9.19816345,5.07,55.11750801
1667600050.8730235,21168.83,21168.83,8.63633718,15.69,55.03249866
1667600060.839321,21168.83,21168.83,8.63633718,15.69,55.03249866
1667600070.8159509,21168.83,21168.83,8.63633718,15.69,55.03249866
1667600080.8319747,21168.83,21170.55,8.77354516,17.41,55.69439748
1667600090.8358634,21168.83,21170.55,8.77354516,17.41,55.69439748
1667600100.8587706,21168.83,21170.55,8.77354516,17.41,55.69439748
1667600111.0335696,21170.59,21170.59,8.35903799,28.83,55.70955871
1667600120.8932035,21170.59,21170.59,8.35903799,28.83,55.70955871
1667600130.8964105,21170.59,21170.59,8.35903799,28.83,55.70955871
1667600140.9167504,21170.59,21170.59,8.35903799,28.83,55.70955871
1667600150.8419075,21170.59,21178.83,9.01635993,37.07,58.83462837
1667600160.8460093,21170.59,21178.83,9.01635993,37.07,58.83462837
1667600170.9071524,21183.21,21183.21,9.7205166,46.37,60.32274911
1667600180.8998294,21183.21,21183.21,9.7205166,46.37,60.32274911
1667600190.906164,21183.21,21183.21,9.7205166,46.37,60.32274911
1667600200.8899696,21183.21,21199.67,11.03356503,62.83,65.38670053
1667600211.3365738,21183.21,21199.67,11.03356503,62.83,65.38670053
1667600221.313963,21183.21,21199.67,11.03356503,62.83,65.38670053
1667600231.3098571,21196.02,21196.02,11.72748438,43.16,64.25310845
1667600241.291424,21196.02,21196.02,11.72748438,43.16,64.25310845
1667600251.308684,21196.02,21196.02,11.72748438,43.16,64.25310845
1667600261.3149178,21196.02,21184.47,10.80611686,31.61,58.49231476
1667600271.2963374,21196.02,21184.47,10.80611686,31.61,58.49231476
1667600281.3378656,21196.02,21184.47,10.80611686,31.61,58.49231476
1667600291.3434334,21188.52,21188.52,11.27603656,9.95,60.39091183
1667600301.4926262,21188.52,21188.52,11.27603656,9.95,60.39091183
1667600311.3020732,21188.52,21188.52,11.27603656,9.95,60.39091183
1667600321.2697868,21188.52,21181.35,10.70407075,2.78,56.87144348
1667600331.301113,21188.52,21181.35,10.70407075,2.78,56.87144348
1667600341.3497918,21188.52,21181.35,10.70407075,2.78,56.87144348
