time,open,close,macd,mom,rsi
1666747837.6593497,20118.78,20118.78,-7.03693195,-30.37,42.4333725
1666747847.6182778,20118.78,20117.97,-7.10154734,-31.18,42.12074685
1666747857.5856783,20118.78,20117.97,-7.10154734,-31.18,42.12074685
1666747867.6294622,20118.78,20117.97,-7.10154734,-31.18,42.12074685
1666747877.6016753,20120.48,20120.48,-6.92526825,-33.22,43.31393821
1666747887.6967614,20120.48,20120.48,-6.92526825,-33.22,43.31393821
1666747897.6386218,20120.48,20120.48,-6.92526825,-33.22,43.31393821
1666747907.672002,20120.48,20130.43,-6.13153606,-23.27,48.31287284
1666747917.7274885,20120.48,20130.43,-6.13153606,-23.27,48.31287284
1666747927.628343,20120.48,20130.43,-6.13153606,-23.27,48.31287284
1666747937.5971313,20130.79,20130.79,-5.40766388,-19.63,48.4772644
1666747947.5987976,20130.79,20130.79,-5.40766388,-19.63,48.4772644
1666747958.1894283,20130.79,20130.79,-5.40766388,-19.63,48.4772644
1666747968.1526136,20130.79,20134.14,-5.14042742,-16.28,50.06872807
1666747978.1812325,20130.79,20134.14,-5.14042742,-16.28,50.06872807
1666747988.1585374,20130.79,20134.14,-5.14042742,-16.28,50.06872807
1666747998.1860323,20153.44,20153.44,-1.66729066,16.81,57.63996014
1666748008.1744466,20153.44,20153.44,-1.66729066,16.81,57.63996014
1666748018.1625562,20153.44,20153.44,-1.66729066,16.81,57.63996014
1666748028.196738,20153.44,20151.16,-1.849171,14.53,56.67511884
1666748038.1443276,20153.44,20151.16,-1.849171,14.53,56.67511884
1666748048.6509778,20153.44,20151.16,-1.849171,14.53,56.67511884
1666748058.2050433,20175.55,20175.55,3.06086221,46.72,64.29097811
1666748068.1990223,20175.55,20175.55,3.06086221,46.72,64.29097811
1666748078.1665285,20175.55,20175.55,3.06086221,46.72,64.29097811
1666748088.2815022,20175.55,20174.57,2.98268557,45.74,63.81272143
1666748098.1812477,20175.55,20174.57,2.98268557,45.74,63.81272143
1666748108.1681983,20175.55,20174.57,2.98268557,45.74,63.81272143
1666748118.1744995,20179.08,20179.08,5.89863971,54.29,65.01315209
1666748128.230657,20179.08,20179.08,5.89863971,54.29,65.01315209
1666748139.0003035,20179.08,20179.08,5.89863971,54.29,65.01315209
1666748149.069866,20179.08,20185.91,6.44348301,61.12,67.02035021
1666748159.05167,20179.08,20185.91,6.44348301,61.12,67.02035021
1666748169.0367644,20179.08,20185.91,6.44348301,61.12,67.02035021
1666748179.1135125,20189.74,20189.74,9.36431533,64.25,67.58983321
1666748189.068248,20189.74,20189.74,9.36431533,64.25,67.58983321
1666748199.0422454,20189.74,20189.74,9.36431533,64.25,67.58983321
1666748209.0595295,20189.74,20185.97,9.06357459,60.48,65.65585999
1666748219.028998,20189.74,20185.97,9.06357459,60.48,65.65585999
1666748229.0500522,20189.74,20185.97,9.06357459,60.48,65.65585999
1666748239.071036,20192.56,20192.56,11.62902066,88.16,68.63617937
1666748249.0900087,20192.56,20192.56,11.62902066,88.16,68.63617937
1666748259.0749712,20192.56,20192.56,11.62902066,88.16,68.63617937
1666748269.042368,20192.56,20196.53,11.94571581,92.13,69.64711441
1666748279.0459795,20192.56,20196.53,11.94571581,92.13,69.64711441
1666748289.0514038,20192.56,20196.53,11.94571581,92.13,69.64711441
1666748299.0090723,20198.21,20198.21,13.89328748,87.9,70.0555554
1666748309.0489938,20198.21,20198.21,13.89328748,87.9,70.0555554
1666748319.8081338,20198.21,20198.21,13.89328748,87.9,70.0555554
1666748329.707116,20198.21,20200.86,14.10468349,90.55,70.7247482
1666748339.696664,20198.21,20200.86,14.10468349,90.55,70.7247482
1666748349.6183512,20198.21,20200.86,14.10468349,90.55,70.7247482
1666748359.6470628,20210.42,20210.42,16.88187149,91.62,72.90885733
1666748369.7202344,20210.42,20210.42,16.88187149,91.62,72.90885733
1666748379.7047873,20210.42,20210.42,16.88187149,91.62,72.90885733
1666748389.6764483,20210.42,20193.17,15.50580312,74.37,63.67731381
1666748399.7694142,20210.42,20193.17,15.50580312,74.37,63.67731381
1666748409.6713865,20210.42,20193.17,15.50580312,74.37,63.67731381
1666748419.6389155,20206.15,20206.15,17.66423206,85.67,70.38307119
1666748429.7183394,20206.15,20206.15,17.66423206,85.67,70.38307119
1666748439.682992,20206.15,20206.15,17.66423206,85.67,70.38307119
1666748449.7981272,20206.15,20203.82,17.47836312,83.34,68.97882009
1666748459.7957551,20206.15,20203.82,17.47836312,83.34,68.97882009
1666748469.720851,20206.15,20203.82,17.47836312,83.34,68.97882009
1666748479.7065506,20232.83,20232.83,22.00283623,102.04,76.00557498
1666748489.6924613,20232.83,20232.83,22.00283623,102.04,76.00557498
1666748500.1598008,20232.83,20232.83,22.00283623,102.04,76.00557498
1666748510.1957746,20232.83,20228.89,21.68853424,98.1,74.44420792
1666748520.198532,20232.83,20228.89,21.68853424,98.1,74.44420792
1666748530.1501071,20232.83,20228.89,21.68853424,98.1,74.44420792
1666748540.1914256,20213.66,20213.66,20.88700166,61.32,66.7172583
1666748550.1827018,20213.66,20213.66,20.88700166,61.32,66.7172583
1666748560.175796,20213.66,20213.66,20.88700166,61.32,66.7172583
1666748570.2256372,20213.66,20229.99,22.18967972,77.65,70.27935981
1666748580.220852,20213.66,20229.99,22.18967972,77.65,70.27935981
1666748590.2331831,20213.66,20229.99,22.18967972,77.65,70.27935981
1666748600.2138987,20239.34,20239.34,24.67818808,63.79,71.62804679
