time,open,close,macd,mom,rsi
1667695192.2212636,21353.83,21353.07,11.73093928,45.67,75.2813019
1667695202.3190708,21353.83,21353.07,11.73093928,45.67,75.2813019
1667695212.229922,21353.83,21353.07,11.73093928,45.67,75.2813019
1667695222.2983077,21362.41,21362.41,13.52839147,42.29,78.66937197
1667695232.2776868,21362.41,21362.41,13.52839147,42.29,78.66937197
1667695242.2842631,21362.41,21349.08,12.46502965,28.96,65.45820941
1667695252.3169675,21362.41,21349.08,12.46502965,28.96,65.45820941
1667695262.2614658,21362.41,21349.08,12.46502965,28.96,65.45820941
1667695272.33762,21352.51,21352.51,12.83620238,30.03,68.37295157
1667695282.321082,21352.51,21352.51,12.83620238,30.03,68.37295157
1667695292.3348355,21352.51,21352.51,12.83620238,30.03,68.37295157
1667695302.3334556,21352.51,21346.39,12.34799725,23.91,62.91631771
1667695312.3403132,21352.51,21346.39,12.34799725,23.91,62.91631771
1667695322.3422554,21352.51,21346.39,12.34799725,23.91,62.91631771
1667695332.5295775,21346.73,21346.73,11.91177757,18.88,63.19651317
1667695343.4969378,21346.73,21346.73,11.91177757,18.88,63.19651317
1667695353.2830808,21346.73,21346.73,11.91177757,18.88,63.19651317
1667695363.4230556,21346.73,21345.83,11.8399827,17.98,62.40426662
1667695373.2910886,21346.73,21345.83,11.8399827,17.98,62.40426662
1667695383.265411,21346.73,21345.83,11.8399827,17.98,62.40426662
1667695393.255341,21338.83,21338.83,10.32642907,7.57,56.83298075
1667695403.2780654,21338.83,21338.83,10.32642907,7.57,56.83298075
1667695413.3094614,21338.83,21338.83,10.32642907,7.57,56.83298075
1667695423.2833226,21338.83,21343.18,10.67343762,11.92,59.37282274
1667695433.265746,21338.83,21343.18,10.67343762,11.92,59.37282274
1667695443.2856836,21338.83,21343.18,10.67343762,11.92,59.37282274
1667695453.2574902,21344.37,21344.37,10.21293625,5.61,59.99456962
1667695463.2355633,21344.37,21344.37,10.21293625,5.61,59.99456962
1667695473.2638075,21344.37,21344.37,10.21293625,5.61,59.99456962
1667695483.2864535,21344.37,21344.42,10.21692485,5.66,60.02225325
1667695493.4225228,21344.37,21344.42,10.21692485,5.66,60.02225325
1667695503.3232214,21344.37,21344.42,10.21692485,5.66,60.02225325
1667695513.285288,21346.64,21346.64,9.95209698,7.3,61.2335616
1667695524.046717,21346.64,21346.64,9.95209698,7.3,61.2335616
1667695533.961897,21346.64,21346.64,9.95209698,7.3,61.2335616
1667695544.0515184,21346.64,21357.99,10.85751009,18.65,66.69667036
1667695554.0688896,21346.64,21357.99,10.85751009,18.65,66.69667036
1667695564.0236988,21346.64,21357.99,10.85751009,18.65,66.69667036
1667695574.0193694,21360.8,21360.8,11.52476528,18.6,67.81943335
1667695584.0156093,21360.8,21360.8,11.52476528,18.6,67.81943335
1667695593.9954176,21360.8,21360.8,11.52476528,18.6,67.81943335
1667695604.043151,21360.8,21360.52,11.50242909,18.32,67.574965
1667695613.9773262,21360.8,21360.52,11.50242909,18.32,67.574965
1667695623.9745257,21360.8,21360.52,11.50242909,18.32,67.574965
1667695634.0105724,21354.66,21354.66,10.87261794,6.76,62.83464915
1667695644.016617,21354.66,21354.66,10.87261794,6.76,62.83464915
1667695654.0287328,21354.66,21354.66,10.87261794,6.76,62.83464915
1667695664.0362322,21354.66,21349.95,10.49689145,2.05,59.2377522
1667695674.0310466,21354.66,21349.95,10.49689145,2.05,59.2377522
1667695684.0915396,21354.66,21349.95,10.49689145,2.05,59.2377522
1667695694.0504572,21349.33,21349.33,9.9068586,-3.94,58.76036715
1667695704.5278237,21349.33,21349.33,9.9068586,-3.94,58.76036715
1667695714.7422872,21349.33,21349.33,9.9068586,-3.94,58.76036715
1667695724.5304573,21349.33,21337.78,8.98549108,-15.49,51.09797797
1667695734.5327234,21349.33,21337.78,8.98549108,-15.49,51.09797797
1667695744.5691328,21349.33,21337.78,8.98549108,-15.49,51.09797797
1667695754.5605338,21336.19,21336.19,7.46308501,-26.22,50.20333645
1667695764.601895,21336.19,21336.19,7.46308501,-26.22,50.20333645
1667695774.5345006,21336.19,21336.19,7.46308501,-26.22,50.20333645
1667695784.5743272,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695794.6328282,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695804.550571,21336.19,21328.39,6.84086279,-34.02,45.92496916
1667695814.566341,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695824.5751982,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695834.5937543,21325.31,21325.31,4.75724255,-27.8,44.42959246
1667695844.5823731,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695854.579572,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695864.5962703,21325.31,21326.13,4.82265565,-26.98,44.94358578
1667695874.8106017,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695885.3145096,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695895.3427017,21324.34,21324.34,3.13271472,-22.39,43.94010613
1667695905.5264778,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695915.3035555,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695925.3260314,21324.34,21326.35,3.2930566,-20.38,45.26159323
1667695935.6128387,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695945.3369713,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695955.3861911,21326.84,21326.84,2.1944376,-12.48,45.60770027
1667695965.374717,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695975.4095862,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695985.3717468,21326.84,21326.2,2.14338347,-13.12,45.16691742
1667695995.3492205,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696005.3486156,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696015.3730626,21327.01,21327.01,1.31126336,-17.36,45.7492104
1667696025.3417275,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696035.4290342,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696045.370771,21327.01,21323.32,1.01690439,-21.05,43.47874716
1667696055.3672757,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696066.3439178,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696076.378062,21327.69,21327.69,0.71924181,-18.46,46.24836608
1667696086.420733,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696096.611019,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696106.413749,21327.69,21328.04,0.74716204,-18.11,46.51973691
1667696116.4035027,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696126.3760278,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696136.357665,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696146.34573,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696156.4025664,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696166.4082663,21326.87,21326.87,0.08816888,-33.93,45.7030124
1667696176.386279,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696186.437809,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696196.4305062,21327.73,21327.73,-0.23506083,-26.93,46.41728523
1667696206.4616296,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696216.4059052,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696226.523429,21327.73,21328.31,-0.18879302,-26.35,46.92394102
1667696236.4656692,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696246.803401,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696256.9896903,21321.66,21321.66,-1.3968196,-28.3,42.19894965
1667696266.7860427,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696276.832506,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696286.834671,21321.66,21321.74,-1.39043783,-28.22,42.27339078
1667696296.8250475,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696306.8356893,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696316.8065045,21324.34,21324.34,-1.50086088,-11.68,44.65090272
1667696326.8095288,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696336.8402176,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696346.831144,21324.34,21329.6,-1.08125974,-6.42,49.02297953
1667696356.8067372,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696366.8338263,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696376.8210845,21325.89,21325.89,-1.5751049,0.58,45.98484544
1667696386.841996,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696396.9292722,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696406.8344328,21325.89,21325.09,-1.63892256,-0.22,45.27448236
1667696417.0402153,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696427.4376209,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696437.5062945,21325.88,21325.88,-1.72673383,1.43,46.05712662
1667696447.441856,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696457.471001,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696467.49044,21325.88,21324.36,-1.84798739,-0.09,44.65368007
1667696477.4807026,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696487.4735403,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696497.4886785,21321.58,21321.58,-2.4201419,-4.66,42.624176
1667696507.4737134,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696517.468108,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696527.5572755,21321.58,21332.46,-1.55222168,6.22,52.32869801
1667696537.4729145,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696547.5328577,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696557.509174,21329.38,21329.38,-1.49194891,2.83,49.89114627
1667696567.5180986,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696577.8527915,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696587.508946,21329.38,21323.82,-1.93548168,-2.73,45.53933146
1667696597.5498755,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696608.156356,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696618.16321,21321.46,21321.46,-2.41517774,-6.24,43.9851553
1667696628.164867,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696638.1847792,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696648.1250224,21321.46,21323.83,-2.22611792,-3.87,46.04945568
1667696658.1489706,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696668.1270907,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696678.1238372,21322.86,21322.86,-2.39995346,-4.01,45.22324763
1667696688.2807915,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696698.2030582,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696708.1680522,21322.86,21322.55,-2.42468281,-4.32,44.98613922
1667696718.1570334,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696728.1885452,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696738.3814242,21327.67,21327.67,-1.80763929,-0.05,49.40342925
1667696748.196694,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696758.1746554,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696768.1724114,21327.67,21325.24,-2.00148544,-2.48,47.39910828
1667696778.2068734,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696788.9900875,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696798.9630656,21323.97,21323.97,-2.13620309,2.31,46.50760596
1667696809.004032,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696818.980602,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696828.9600365,21323.97,21325.91,-1.98144526,4.25,48.23672469
1667696838.9816222,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696848.9971735,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696859.010371,21331.35,21331.35,-1.06477763,6.49,52.53871514
1667696868.9816444,21331.35,21329.42,-1.21873775,4.56,50.92177364
1668097353.797175,17789.46,17789.46,66.11455937,223.57,64.43873226
,17905.13,17945.51,44.22528999,31.56,66.45428144
1667996045.3715646,17905.13,17945.51,44.22528999,31.56,66.45428144
1667996055.3770645,17964.97,17964.97,48.50904632,50.95,68.21988267
1667996065.3615372,17964.97,17964.97,48.50904632,50.95,68.21988267
1667996075.3925412,17964.97,17964.97,48.50904632,50.95,68.21988267
1667996085.3570087,17964.97,17973.53,49.19189532,59.51,68.99297477
1667996095.3478537,17964.97,17973.53,49.19189532,59.51,68.99297477
1667996106.063882,17964.97,17973.53,49.19189532,59.51,68.99297477
1667996116.078172,17977.9,17977.9,51.9271124,84.58,69.36713939
1667996126.0209637,17977.9,17977.9,51.9271124,84.58,69.36713939
1667996136.0707612,17977.9,17977.9,51.9271124,84.58,69.36713939
1667996146.0323768,17977.9,17962.0,50.65873633,68.68,66.18683581
1667996156.296095,17977.9,17962.0,50.65873633,68.68,66.18683581
1667996166.0246353,17977.9,17962.0,50.65873633,68.68,66.18683581
1667996176.0495467,17942.82,17942.82,48.2430829,100.31,62.71819126
1667996186.070623,17942.82,17942.82,48.2430829,100.31,62.71819126
1667996196.332058,17942.82,17942.82,48.2430829,100.31,62.71819126
1667996206.2726302,17942.82,17926.95,46.9771,84.44,59.92002712
1667996216.0728014,17942.82,17926.95,46.9771,84.44,59.92002712
1667996226.0980165,17942.82,17926.95,46.9771,84.44,59.92002712
1667996236.054463,17879.6,17879.6,38.06250194,58.37,52.88086069
1667996246.085178,17879.6,17879.6,38.06250194,58.37,52.88086069
1667996256.0877335,17879.6,17879.6,38.06250194,58.37,52.88086069
1667996266.055668,17879.6,17880.13,38.10478114,58.9,52.94749112
1667996276.0689266,17879.6,17880.13,38.10478114,58.9,52.94749112
1667996287.1119535,17879.6,17880.13,38.10478114,58.9,52.94749112
1667996297.1434824,17838.3,17838.3,27.8375105,0.78,47.61517707
1667996307.142032,17838.3,17838.3,27.8375105,0.78,47.61517707
1667996317.1458893,17838.3,17838.3,27.8375105,0.78,47.61517707
1667996327.143134,17838.3,17866.34,30.07431962,28.82,51.16969151
1667996337.147399,17838.3,17866.34,30.07431962,28.82,51.16969151
1667996347.121981,17838.3,17866.34,30.07431962,28.82,51.16969151
1667996357.148613,17849.11,17849.11,23.50605602,-45.16,49.04304163
1667996367.1384735,17849.11,17849.11,23.50605602,-45.16,49.04304163
1667996377.1584656,17849.11,17849.11,23.50605602,-45.16,49.04304163
1667996387.1266875,17849.11,17854.78,23.95836371,-39.49,49.81976145
1667996397.3479464,17849.11,17854.78,23.95836371,-39.49,49.81976145
1667996407.134278,17849.11,17854.78,23.95836371,-39.49,49.81976145
1667996417.179415,17853.36,17853.36,19.76541669,-73.63,49.63499762
1667996427.1419766,17853.36,17853.36,19.76541669,-73.63,49.63499762
1667996437.1370382,17853.36,17853.36,19.76541669,-73.63,49.63499762
1667996447.2255752,17853.36,17828.54,17.78547367,-98.45,46.28157527
1667996457.332411,17853.36,17828.54,17.78547367,-98.45,46.28157527
1667996468.253669,17853.36,17828.54,17.78547367,-98.45,46.28157527
1667996478.2831192,17810.03,17810.03,10.23343029,-100.15,44.08289961
1667996488.283787,17810.03,17810.03,10.23343029,-100.15,44.08289961
1667996498.2883625,17810.03,17810.03,10.23343029,-100.15,44.08289961
1667996508.3154483,17810.03,17827.76,11.64778926,-82.42,46.71168664
1667996518.26731,17810.03,17827.76,11.64778926,-82.42,46.71168664
1667996528.25709,17810.03,17827.76,11.64778926,-82.42,46.71168664
1667996538.2915611,17799.94,17799.94,4.0146934,-108.72,42.85238847
1667996548.2644916,17799.94,17799.94,4.0146934,-108.72,42.85238847
1667996558.4877656,17799.94,17799.94,4.0146934,-108.72,42.85238847
1667996568.290141,17799.94,17765.97,1.30483585,-142.69,38.98317862
1667996578.2639916,17799.94,17765.97,1.30483585,-142.69,38.98317862
1667996588.275967,17799.94,17765.97,1.30483585,-142.69,38.98317862
1667996598.2604797,17734.17,17734.17,-9.5751811,-230.8,35.93955374
1667996608.2677886,17734.17,17734.17,-9.5751811,-230.8,35.93955374
1667996618.3172958,17734.17,17734.17,-9.5751811,-230.8,35.93955374
1667996628.3085265,17734.17,17699.08,-12.37438338,-265.89,32.89357887
1667996638.301696,17734.17,17699.08,-12.37438338,-265.89,32.89357887
1667996649.1434157,17734.17,17699.08,-12.37438338,-265.89,32.89357887
1667996659.1102352,17692.62,17692.62,-21.92641917,-285.33,32.38823149
1667996669.1305697,17692.62,17692.62,-21.92641917,-285.33,32.38823149
1667996679.121266,17692.62,17692.62,-21.92641917,-285.33,32.38823149
1667996689.1310425,17692.62,17710.03,-20.53758726,-267.92,35.27429967
1667996699.3206596,17692.62,17710.03,-20.53758726,-267.92,35.27429967
1667996709.1251569,17692.62,17710.03,-20.53758726,-267.92,35.27429967
1667996719.320057,17690.14,17690.14,-29.10716642,-252.68,32.18381297
1667996729.1396327,17690.14,17690.14,-29.10716642,-252.68,32.18381297
1667996739.1475842,17690.14,17690.14,-29.10716642,-252.68,32.18381297
1667996749.1498427,17690.14,17707.89,-27.691212,-234.93,35.32988038
1667996759.1412165,17690.14,17707.89,-27.691212,-234.93,35.32988038
1667996769.1568732,17690.14,17707.89,-27.691212,-234.93,35.32988038
1667996779.1457396,17706.43,17706.43,-31.94360871,-173.17,35.08216488
1667996789.1597805,17706.43,17706.43,-31.94360871,-173.17,35.08216488
1667996799.1190407,17706.43,17706.43,-31.94360871,-173.17,35.08216488
1667996809.1283865,17706.43,17699.81,-32.47169988,-179.79,34.43802881
1667996819.2098134,17706.43,17699.81,-32.47169988,-179.79,34.43802881
1667996830.1413443,17706.43,17699.81,-32.47169988,-179.79,34.43802881
1667996840.1427522,17701.04,17701.04,-35.44704039,-138.43,34.53972105
1667996850.1633055,17701.04,17701.04,-35.44704039,-138.43,34.53972105
1667996860.193787,17701.04,17701.04,-35.44704039,-138.43,34.53972105
1667996870.1897247,17701.04,17685.48,-36.68829395,-153.99,33.00142218
1667996880.1995308,17701.04,17685.48,-36.68829395,-153.99,33.00142218
1667996890.2004268,17701.04,17685.48,-36.68829395,-153.99,33.00142218
1667996900.188179,17698.8,17698.8,-37.90459298,-149.67,34.30949165
1667996910.395869,17698.8,17698.8,-37.90459298,-149.67,34.30949165
1667996920.2239175,17698.8,17698.8,-37.90459298,-149.67,34.30949165
1667996930.2096589,17698.8,17682.79,-39.18174398,-165.68,32.63510792
1667996940.1887655,17698.8,17682.79,-39.18174398,-165.68,32.63510792
1667996950.202104,17698.8,17682.79,-39.18174398,-165.68,32.63510792
1667996960.2137375,17665.84,17665.84,-43.99990468,-186.8,31.19837348
1667996970.2018926,17665.84,17665.84,-43.99990468,-186.8,31.19837348
1667996980.3451178,17665.84,17665.84,-43.99990468,-186.8,31.19837348
1667996990.212006,17665.84,17668.88,-43.75739755,-183.76,31.83998115
1667997000.1744788,17665.84,17668.88,-43.75739755,-183.76,31.83998115
1667997011.5847225,17665.84,17668.88,-43.75739755,-183.76,31.83998115
1667997021.5813437,17690.27,17690.27,-42.67679216,-119.27,36.03696324
1667997031.5570517,17690.27,17690.27,-42.67679216,-119.27,36.03696324
1667997041.5619178,17690.27,17690.27,-42.67679216,-119.27,36.03696324
1667997051.5662692,17690.27,17712.8,-40.87952721,-96.74,40.21286477
1667997061.5701995,17690.27,17712.8,-40.87952721,-96.74,40.21286477
1667997071.7583072,17723.84,17723.84,-38.00412545,-76.97,42.08024085
1667997081.6046736,17723.84,17723.84,-38.00412545,-76.97,42.08024085
1667997091.5738797,17723.84,17723.84,-38.00412545,-76.97,42.08024085
1667997101.6324315,17723.84,17753.64,-35.62691747,-47.17,46.86702725
1667997111.5786948,17723.84,17753.64,-35.62691747,-47.17,46.86702725
