time,open,close,macd,mom,rsi
1667631384.8701055,21402.78,21402.78,0.45797366,3.82,52.32871278
1667631394.919443,21402.78,21402.78,0.45797366,3.82,52.32871278
1667631404.8877144,21402.78,21401.66,0.36862893,2.7,51.21303748
1667631414.908393,21402.78,21401.66,0.36862893,2.7,51.21303748
1667631424.9555938,21402.78,21401.66,0.36862893,2.7,51.21303748
1667631434.8688345,21403.03,21403.03,0.60401873,11.83,52.58441607
1667631444.9461555,21403.03,21403.03,0.60401873,11.83,52.58441607
1667631454.8760417,21403.03,21403.03,0.60401873,11.83,52.58441607
1667631465.2796483,21403.03,21400.37,0.39182499,9.17,49.79624645
1667631475.5640385,21403.03,21400.37,0.39182499,9.17,49.79624645
1667631485.572654,21403.03,21400.37,0.39182499,9.17,49.79624645
1667631495.5827012,21399.35,21399.35,0.20035543,5.01,48.77464394
1667631505.665964,21399.35,21399.35,0.20035543,5.01,48.77464394
1667631515.5889616,21399.35,21399.35,0.20035543,5.01,48.77464394
1667631525.5867498,21399.35,21399.5,0.21232124,5.16,48.92896314
1667631535.5916016,21399.35,21399.5,0.21232124,5.16,48.92896314
1667631545.5939753,21399.35,21399.5,0.21232124,5.16,48.92896314
1667631555.5892262,21399.91,21399.91,0.16597309,2.51,49.36015123
1667631565.5992985,21399.91,21399.91,0.16597309,2.51,49.36015123
1667631575.6303637,21399.91,21399.91,0.16597309,2.51,49.36015123
1667631585.5996895,21399.91,21400.62,0.22261126,3.22,50.16540685
1667631595.611733,21399.91,21400.62,0.22261126,3.22,50.16540685
1667631605.6331556,21399.91,21400.62,0.22261126,3.22,50.16540685
1667631615.5885515,21401.93,21401.93,0.35505352,-0.49,51.62876735
1667631625.6027424,21401.93,21401.93,0.35505352,-0.49,51.62876735
1667631635.6505234,21401.93,21401.93,0.35505352,-0.49,51.62876735
1667631645.5961037,21401.93,21401.81,0.34548087,-0.61,51.49249299
1667631656.7045774,21401.93,21401.81,0.34548087,-0.61,51.49249299
1667631666.4347243,21401.93,21401.81,0.34548087,-0.61,51.49249299
1667631676.4093876,21402.21,21402.21,0.44560451,-5.95,51.94378258
1667631686.3542025,21402.21,21402.21,0.44560451,-5.95,51.94378258
1667631696.38817,21402.21,21402.21,0.44560451,-5.95,51.94378258
1667631706.3733115,21402.21,21402.71,0.48549055,-5.45,52.53819152
1667631716.3647227,21402.21,21402.71,0.48549055,-5.45,52.53819152
1667631726.3989086,21402.21,21402.71,0.48549055,-5.45,52.53819152
1667631736.3906882,21402.96,21402.96,0.59999292,-4.33,52.82991569
1667631746.4420693,21402.96,21402.96,0.59999292,-4.33,52.82991569
1667631756.3681858,21402.96,21402.96,0.59999292,-4.33,52.82991569
1667631766.4357352,21402.96,21404.09,0.69013537,-3.2,54.20021269
1667631776.4305785,21402.96,21404.09,0.69013537,-3.2,54.20021269
1667631786.3760073,21402.96,21404.09,0.69013537,-3.2,54.20021269
1667631796.3880548,21398.41,21398.41,0.02404103,-4.57,47.1497198
1667631806.4718258,21398.41,21398.41,0.02404103,-4.57,47.1497198
1667631816.521301,21398.41,21398.41,0.02404103,-4.57,47.1497198
1667631826.4469442,21398.41,21395.81,-0.18336638,-7.17,44.22365042
1667631837.2357924,21398.41,21395.81,-0.18336638,-7.17,44.22365042
1667631847.4571562,21398.41,21395.81,-0.18336638,-7.17,44.22365042
1667631857.2178147,21398.98,21398.98,-0.03296459,-2.85,47.91129925
1667631867.2702744,21398.98,21398.98,-0.03296459,-2.85,47.91129925
1667631877.2518077,21398.98,21398.98,-0.03296459,-2.85,47.91129925
1667631887.270037,21398.98,21398.0,-0.11114123,-3.83,46.70501494
1667631897.2646427,21398.98,21398.0,-0.11114123,-3.83,46.70501494
1667631907.2800455,21398.98,21398.0,-0.11114123,-3.83,46.70501494
1667631917.2429116,21396.28,21396.28,-0.50977294,-7.13,44.70819951
1667631927.2814193,21396.28,21396.28,-0.50977294,-7.13,44.70819951
1667631937.3164506,21396.28,21396.28,-0.50977294,-7.13,44.70819951
1667631947.2408075,21396.28,21399.05,-0.28880428,-4.36,48.46916634
1667631957.27063,21396.28,21399.05,-0.28880428,-4.36,48.46916634
1667631967.5498905,21396.28,21399.05,-0.28880428,-4.36,48.46916634
1667631977.3071363,21397.2,21397.2,-0.59372912,-5.83,45.97341551
1667631987.2563288,21397.2,21397.2,-0.59372912,-5.83,45.97341551
1667631997.3032875,21397.2,21397.2,-0.59372912,-5.83,45.97341551
1667632007.510008,21397.2,21398.39,-0.49880034,-4.64,47.72717465
1667632017.652521,21397.2,21398.39,-0.49880034,-4.64,47.72717465
1667632027.731219,21397.2,21398.39,-0.49880034,-4.64,47.72717465
1667632038.037156,21398.12,21398.12,-0.58018665,-1.63,47.33932297
1667632047.6779876,21398.12,21398.12,-0.58018665,-1.63,47.33932297
1667632057.6966946,21398.12,21398.12,-0.58018665,-1.63,47.33932297
1667632067.6940284,21398.12,21394.27,-0.88730916,-5.48,42.49724152
1667632077.9345117,21398.12,21394.27,-0.88730916,-5.48,42.49724152
1667632087.8684833,21398.12,21394.27,-0.88730916,-5.48,42.49724152
1667632097.7960737,21392.58,21392.58,-1.40361236,-7.33,40.67115026
1667632107.7261918,21392.58,21392.58,-1.40361236,-7.33,40.67115026
1667632117.6932907,21392.58,21392.58,-1.40361236,-7.33,40.67115026
1667632127.707545,21392.58,21391.32,-1.50412518,-8.59,39.3147563
1667632137.938099,21392.58,21391.32,-1.50412518,-8.59,39.3147563
1667632147.696843,21392.58,21391.32,-1.50412518,-8.59,39.3147563
1667632157.731796,21389.78,21389.78,-2.08231866,-11.62,37.77499301
1667632167.674294,21389.78,21389.78,-2.08231866,-11.62,37.77499301
1667632177.7064323,21389.78,21389.78,-2.08231866,-11.62,37.77499301
1667632187.737827,21389.78,21392.11,-1.89644972,-9.29,41.5076439
1667632198.2709858,21389.78,21392.11,-1.89644972,-9.29,41.5076439
1667632208.1092126,21389.78,21392.11,-1.89644972,-9.29,41.5076439
1667632218.1235127,21385.67,21385.67,-2.94829922,-16.54,33.90298435
1667632228.1597655,21385.67,21385.67,-2.94829922,-16.54,33.90298435
1667632238.1628828,21385.67,21385.67,-2.94829922,-16.54,33.90298435
1667632248.1314962,21385.67,21385.81,-2.93713112,-16.4,34.0290971
1667632258.207432,21385.67,21385.81,-2.93713112,-16.4,34.0290971
1667632268.1494546,21385.67,21385.81,-2.93713112,-16.4,34.0290971
1667632278.1904178,21385.8,21385.8,-3.36667472,-17.16,34.02005794
1667632288.2035463,21385.8,21385.8,-3.36667472,-17.16,34.02005794
1667632298.296131,21385.8,21385.8,-3.36667472,-17.16,34.02005794
1667632308.1803615,21385.8,21391.13,-2.94148954,-11.83,42.74919244
1667632318.15052,21385.8,21391.13,-2.94148954,-11.83,42.74919244
1667632328.2659566,21385.8,21391.13,-2.94148954,-11.83,42.74919244
1667632338.1840785,21394.06,21394.06,-2.48547964,-4.35,46.64363743
1667632348.1658175,21394.06,21394.06,-2.48547964,-4.35,46.64363743
1667632358.3246517,21394.06,21394.06,-2.48547964,-4.35,46.64363743
1667632368.147257,21394.06,21387.47,-3.01117765,-10.94,40.11297965
1667632379.0626647,21394.06,21387.47,-3.01117765,-10.94,40.11297965
1667632389.2177114,21394.06,21387.47,-3.01117765,-10.94,40.11297965
1667632399.0665452,21387.32,21387.32,-3.24703897,-12.14,39.98554914
1667632409.048607,21387.32,21387.32,-3.24703897,-12.14,39.98554914
1667632419.0809698,21387.32,21387.32,-3.24703897,-12.14,39.98554914
1667632429.1152298,21387.32,21389.95,-3.0372384,-9.51,43.38175552
1667632439.0621386,21387.32,21389.95,-3.0372384,-9.51,43.38175552
1667632449.065637,21387.32,21389.95,-3.0372384,-9.51,43.38175552
1667632459.1041138,21388.93,21388.93,-3.13322262,-7.59,42.21960412
1667632469.0435464,21388.93,21388.93,-3.13322262,-7.59,42.21960412
1667632479.066169,21388.93,21388.93,-3.13322262,-7.59,42.21960412
1667632489.2705443,21388.93,21387.86,-3.21857875,-8.66,41.19405281
1667632499.122307,21388.93,21387.86,-3.21857875,-8.66,41.19405281
1667632509.238917,21388.93,21387.86,-3.21857875,-8.66,41.19405281
1667632519.0932386,21390.49,21390.49,-2.91344252,-6.71,44.13808024
1667632529.1528246,21390.49,21390.49,-2.91344252,-6.71,44.13808024
1667632539.0937188,21390.49,21390.49,-2.91344252,-6.71,44.13808024
1667632549.221595,21390.49,21394.89,-2.56244537,-2.31,49.59828925
1667632559.8003488,21390.49,21394.89,-2.56244537,-2.31,49.59828925
1667632569.8096364,21390.49,21394.89,-2.56244537,-2.31,49.59828925
1667632579.8014388,21398.12,21398.12,-1.72633603,0.0,52.97059029
1667632589.9109206,21398.12,21398.12,-1.72633603,0.0,52.97059029
1667632599.8269048,21398.12,21398.12,-1.72633603,0.0,52.97059029
1667632609.903474,21398.12,21402.42,-1.38331609,4.3,57.09059911
1667632619.8734505,21398.12,21402.42,-1.38331609,4.3,57.09059911
1667632629.843261,21398.12,21402.42,-1.38331609,4.3,57.09059911
1667632639.872789,21401.3,21401.3,-0.85937237,8.72,56.15149765
1667632649.8629918,21401.3,21401.3,-0.85937237,8.72,56.15149765
1667632659.843365,21401.3,21401.3,-0.85937237,8.72,56.15149765
1667632669.845943,21401.3,21401.91,-0.8107114,9.33,56.74293194
1667632679.892813,21401.3,21401.91,-0.8107114,9.33,56.74293194
1667632689.873606,21401.3,21401.91,-0.8107114,9.33,56.74293194
1667632699.8247964,21400.91,21400.91,-0.36858912,11.13,55.76481737
1667632710.0713706,21400.91,21400.91,-0.36858912,11.13,55.76481737
1667632719.8596454,21400.91,21400.91,-0.36858912,11.13,55.76481737
1667632729.8285563,21400.91,21405.49,-0.003233,15.71,60.2032572
1667632740.267677,21400.91,21405.49,-0.003233,15.71,60.2032572
1667632750.299094,21400.91,21405.49,-0.003233,15.71,60.2032572
1667632760.2951071,21406.96,21406.96,0.89974597,20.51,61.4448987
1667632770.3167694,21406.96,21406.96,0.89974597,20.51,61.4448987
1667632780.3017683,21406.96,21405.46,0.78008785,19.01,59.408078
1667632790.3161037,21406.96,21405.46,0.78008785,19.01,59.408078
1667632800.342045,21406.96,21405.46,0.78008785,19.01,59.408078
1667632810.5003047,21406.96,21405.46,0.78008785,19.01,59.408078
1667632820.2890885,21400.9,21400.9,0.64842367,15.1,53.96945924
1667632830.3081064,21400.9,21400.9,0.64842367,15.1,53.96945924
1667632840.3222284,21400.9,21400.9,0.64842367,15.1,53.96945924
1667632850.3195803,21400.9,21405.99,1.05446355,20.19,58.53282412
1667632860.46761,21400.9,21405.99,1.05446355,20.19,58.53282412
1667632870.7373295,21407.52,21407.52,1.7593118,13.28,59.72822885
1667632880.333833,21407.52,21407.52,1.7593118,13.28,59.72822885
1667632890.33604,21407.52,21407.52,1.7593118,13.28,59.72822885
1667632900.2746668,21407.52,21407.52,1.7593118,13.28,59.72822885
1667632910.341023,21407.52,21405.52,1.59976764,11.28,57.39123155
1667632920.8880856,21407.52,21405.52,1.59976764,11.28,57.39123155
1667632930.6602578,21405.95,21405.95,1.97330586,18.63,57.87812224
1667632940.7002008,21405.95,21405.95,1.97330586,18.63,57.87812224
1667632950.7168524,21405.95,21405.95,1.97330586,18.63,57.87812224
1667632960.708874,21405.95,21410.65,2.34823464,23.33,61.70257725
1667632970.8597653,21405.95,21410.65,2.34823464,23.33,61.70257725
1667632980.7482266,21405.95,21410.65,2.34823464,23.33,61.70257725
1667632990.730495,21411.87,21411.87,3.030063,22.54,62.60502059
1667633000.6873229,21411.87,21411.87,3.030063,22.54,62.60502059
1667633010.7142403,21411.87,21411.87,3.030063,22.54,62.60502059
1667633020.7116573,21411.87,21411.87,3.030063,22.54,62.60502059
1667633030.9323142,21411.87,21409.06,2.80590345,19.73,59.36109564
1667633040.7292538,21411.87,21409.06,2.80590345,19.73,59.36109564
1667633050.695732,21404.72,21404.72,2.466487,14.23,54.72896989
1667633060.6912622,21404.72,21404.72,2.466487,14.23,54.72896989
1667633070.7587376,21404.72,21404.72,2.466487,14.23,54.72896989
1667633080.735067,21404.72,21404.72,2.466487,14.23,54.72896989
1667633090.7465453,21404.72,21406.56,2.61326763,16.07,56.28639729
1667633101.606346,21404.72,21406.56,2.61326763,16.07,56.28639729
1667633111.6117356,21407.64,21407.64,2.85648058,9.51,57.15161973
1667633121.69567,21407.64,21407.64,2.85648058,9.51,57.15161973
1667633131.598791,21407.64,21407.64,2.85648058,9.51,57.15161973
1667633141.6971087,21407.64,21409.74,3.02400195,11.61,58.85687226
1667633151.621181,21407.64,21409.74,3.02400195,11.61,58.85687226
1667633161.6017888,21407.64,21409.74,3.02400195,11.61,58.85687226
1667633171.7285252,21409.66,21409.66,3.23253234,9.25,58.79440086
1667633181.6338575,21409.66,21409.66,3.23253234,9.25,58.79440086
1667633191.9071624,21409.66,21409.66,3.23253234,9.25,58.79440086
1667633201.757025,21409.66,21407.94,3.09532436,7.53,56.79758984
1667633211.6116085,21409.66,21407.94,3.09532436,7.53,56.79758984
1667633221.5766163,21409.66,21407.94,3.09532436,7.53,56.79758984
1667633231.6007628,21409.04,21409.04,3.30599148,8.13,58.01540269
1667633241.617782,21409.04,21409.04,3.30599148,8.13,58.01540269
1667633251.6557755,21409.04,21409.04,3.30599148,8.13,58.01540269
1667633261.6239078,21409.04,21409.04,3.30599148,8.13,58.01540269
1667633271.639537,21409.04,21405.21,3.00046441,4.3,53.55978202
1667633282.0514188,21409.04,21405.21,3.00046441,4.3,53.55978202
1667633292.0699234,21404.78,21404.78,2.73241555,-2.18,53.10190935
1667633302.0235288,21404.78,21404.78,2.73241555,-2.18,53.10190935
1667633312.0502417,21404.78,21404.78,2.73241555,-2.18,53.10190935
1667633322.0478635,21404.78,21394.4,1.90438136,-12.56,43.44643446
1667633332.0523305,21404.78,21394.4,1.90438136,-12.56,43.44643446
1667633342.0682838,21404.78,21394.4,1.90438136,-12.56,43.44643446
1667633352.1781354,21386.34,21386.34,-0.05655539,-14.56,38.04783489
1667633362.2364547,21386.34,21386.34,-0.05655539,-14.56,38.04783489
1667633372.0861125,21386.34,21386.34,-0.05655539,-14.56,38.04783489
1667633382.3640254,21386.34,21389.76,0.21626513,-11.14,41.21815703
1667633392.06061,21386.34,21389.76,0.21626513,-11.14,41.21815703
1667633402.086467,21386.34,21389.76,0.21626513,-11.14,41.21815703
1667633412.0971043,21386.34,21389.76,0.21626513,-11.14,41.21815703
1667633422.102834,21387.31,21387.31,-0.95186253,-20.22,38.99959521
1667633432.050775,21387.31,21387.31,-0.95186253,-20.22,38.99959521
1667633442.05153,21387.31,21395.66,-0.28576567,-11.87,46.72460942
1667633452.1085756,21387.31,21395.66,-0.28576567,-11.87,46.72460942
1667633462.5028996,21387.31,21395.66,-0.28576567,-11.87,46.72460942
1667633472.5259123,21392.3,21392.3,-1.03019199,-13.65,43.79464156
1667633482.6596727,21392.3,21392.3,-1.03019199,-13.65,43.79464156
1667633492.5107155,21392.3,21392.3,-1.03019199,-13.65,43.79464156
1667633502.5087657,21392.3,21393.14,-0.96318344,-12.81,44.61471975
1667633512.4766266,21392.3,21393.14,-0.96318344,-12.81,44.61471975
1667633522.4654446,21392.3,21393.14,-0.96318344,-12.81,44.61471975
1667633532.479252,21390.05,21390.05,-1.74240213,-21.44,42.30218858
1667633542.6863437,21390.05,21390.05,-1.74240213,-21.44,42.30218858
1667633552.4723978,21390.05,21390.05,-1.74240213,-21.44,42.30218858
1667633562.513591,21390.05,21390.05,-1.74240213,-21.44,42.30218858
1667633572.5052836,21390.05,21389.45,-1.79026537,-22.04,41.69598914
1667633582.560712,21390.05,21389.45,-1.79026537,-22.04,41.69598914
1667633592.5288558,21390.29,21390.29,-2.09504205,-14.43,42.57771312
1667633602.5349617,21390.29,21390.29,-2.09504205,-14.43,42.57771312
1667633612.488257,21390.29,21390.29,-2.09504205,-14.43,42.57771312
1667633622.4861271,21390.29,21395.04,-1.71612467,-9.68,47.37945382
1667633632.494076,21390.29,21395.04,-1.71612467,-9.68,47.37945382
1667633643.263384,21390.29,21395.04,-1.71612467,-9.68,47.37945382
1667633653.3017108,21389.11,21389.11,-2.50675956,-18.53,41.51920993
1667633663.3067963,21389.11,21389.11,-2.50675956,-18.53,41.51920993
1667633673.3159487,21389.11,21389.11,-2.50675956,-18.53,41.51920993
1667633683.3021915,21389.11,21383.92,-2.92077666,-23.72,37.52524461
1667633693.3105652,21389.11,21383.92,-2.92077666,-23.72,37.52524461
1667633703.3642411,21389.11,21383.92,-2.92077666,-23.72,37.52524461
1667633713.2993388,21388.26,21388.26,-2.85579457,-21.4,40.8722209
1667633723.5066388,21388.26,21388.26,-2.85579457,-21.4,40.8722209
1667633733.4908898,21388.26,21388.26,-2.85579457,-21.4,40.8722209
1667633743.5792787,21388.26,21387.57,-2.91083731,-22.09,40.21428744
1667633753.337516,21388.26,21387.57,-2.91083731,-22.09,40.21428744
1667633763.338328,21388.26,21387.57,-2.91083731,-22.09,40.21428744
1667633773.380167,21388.26,21387.57,-2.91083731,-22.09,40.21428744
1667633783.3352203,21383.61,21383.61,-3.69217146,-25.91,37.07383594
1667633793.3609073,21383.61,21383.61,-3.69217146,-25.91,37.07383594
1667633803.392084,21383.61,21383.61,-3.69217146,-25.91,37.07383594
1667633813.3797426,21383.61,21383.95,-3.66504895,-25.57,37.52495039
1667633823.7092705,21383.61,21383.95,-3.66504895,-25.57,37.52495039
1667633833.682453,21383.73,21383.73,-3.99779033,-21.05,37.23379481
1667633843.7042997,21383.73,21383.73,-3.99779033,-21.05,37.23379481
1667633853.717014,21383.73,21383.73,-3.99779033,-21.05,37.23379481
1667633863.7252245,21383.73,21383.89,-3.9850268,-20.89,37.46206229
1667633873.7054086,21383.73,21383.89,-3.9850268,-20.89,37.46206229
1667633883.7202344,21383.73,21383.89,-3.9850268,-20.89,37.46206229
1667633893.8505952,21388.27,21388.27,-3.60296759,1.41,43.19127722
1667633903.6960351,21388.27,21388.27,-3.60296759,1.41,43.19127722
1667633913.6967452,21388.27,21388.27,-3.60296759,1.41,43.19127722
1667633923.7386315,21388.27,21385.73,-3.80558868,-1.13,40.58913473
1667633933.7313726,21388.27,21385.73,-3.80558868,-1.13,40.58913473
1667633943.8447597,21388.27,21385.73,-3.80558868,-1.13,40.58913473
1667633953.7134602,21395.14,21395.14,-2.51891185,7.31,50.71940563
1667633963.7731924,21395.14,21395.14,-2.51891185,7.31,50.71940563
1667633973.7306635,21395.14,21395.14,-2.51891185,7.31,50.71940563
1667633983.7768295,21395.14,21395.14,-2.51891185,7.31,50.71940563
1667633993.734142,21395.14,21394.32,-2.58432496,6.49,49.86992687
1667634004.1561716,21395.14,21394.32,-2.58432496,6.49,49.86992687
1667634014.216991,21393.48,21393.48,-2.30490813,1.18,49.0287361
1667634024.1678116,21393.48,21393.48,-2.30490813,1.18,49.0287361
1667634034.171313,21393.48,21393.48,-2.30490813,1.18,49.0287361
1667634044.182953,21393.48,21391.84,-2.43573434,-0.46,47.3494677
1667634054.1666777,21393.48,21391.84,-2.43573434,-0.46,47.3494677
1667634064.1400084,21393.48,21391.84,-2.43573434,-0.46,47.3494677
1667634074.1887913,21390.93,21390.93,-2.32520244,1.41,46.41588419
1667634084.5014908,21390.93,21390.93,-2.32520244,1.41,46.41588419
1667634094.2058887,21390.93,21390.93,-2.32520244,1.41,46.41588419
1667634104.188655,21390.93,21392.99,-2.16087196,3.47,48.70618673
1667634114.1589708,21390.93,21392.99,-2.16087196,3.47,48.70618673
1667634124.2062182,21390.93,21392.99,-2.16087196,3.47,48.70618673
1667634134.201078,21391.79,21391.79,-2.09341313,1.86,47.36947315
1667634144.1586328,21391.79,21391.79,-2.09341313,1.86,47.36947315
1667634154.1582837,21391.79,21391.79,-2.09341313,1.86,47.36947315
1667634164.1798165,21391.79,21392.52,-2.03517951,2.59,48.27201952
1667634174.165492,21391.79,21392.52,-2.03517951,2.59,48.27201952
1667634184.5676944,21391.79,21392.52,-2.03517951,2.59,48.27201952
1667634194.5464797,21391.11,21391.11,-2.05236755,2.0,46.69834868
1667634204.7037904,21391.11,21391.11,-2.05236755,2.0,46.69834868
1667634214.6014006,21391.11,21391.11,-2.05236755,2.0,46.69834868
1667634224.5821111,21391.11,21398.72,-1.44530202,9.61,55.22457757
1667634234.5862987,21391.11,21398.72,-1.44530202,9.61,55.22457757
