time,open,close,macd,mom,rsi
1666903048.2561748,20401.75,20401.75,-18.6994366,135.18,49.79569797
1666903058.1006663,20401.75,20401.75,-18.6994366,135.18,49.79569797
1666903068.048388,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903078.0799146,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903088.0427618,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903098.031506,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903108.1978402,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903118.0667174,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903128.0903063,20402.54,20417.81,-14.42275561,105.76,51.97981177
1666903138.094674,20402.54,20417.81,-14.42275561,105.76,51.97981177
1666903148.065456,20402.54,20417.81,-14.42275561,105.76,51.97981177
1666903158.1142614,20414.79,20414.79,-11.28793511,110.99,51.5518796
1666903168.1363745,20414.79,20414.79,-11.28793511,110.99,51.5518796
1666903178.11835,20414.79,20414.79,-11.28793511,110.99,51.5518796
1666903188.0788066,20414.79,20393.44,-12.99106901,89.64,48.52102464
1666903198.110074,20414.79,20393.44,-12.99106901,89.64,48.52102464
1666903208.1165102,20414.79,20393.44,-12.99106901,89.64,48.52102464
1666903218.099408,20402.04,20402.04,-10.41498919,106.79,49.69797991
1666903229.2077966,20402.04,20402.04,-10.41498919,106.79,49.69797991
1666903239.1762185,20402.04,20402.04,-10.41498919,106.79,49.69797991
1666903249.2285914,20402.04,20416.0,-9.30137095,120.75,51.74419467
1666903259.201432,20402.04,20416.0,-9.30137095,120.75,51.74419467
1666903269.4734552,20402.04,20416.0,-9.30137095,120.75,51.74419467
1666903279.2420545,20397.69,20397.69,-9.43042616,43.05,49.04987783
1666903289.2239878,20397.69,20397.69,-9.43042616,43.05,49.04987783
1666903299.2306528,20397.69,20397.69,-9.43042616,43.05,49.04987783
1666903309.2004552,20397.69,20402.21,-9.06985635,47.57,49.78268885
1666903319.224888,20397.69,20402.21,-9.06985635,47.57,49.78268885
1666903329.2267325,20397.69,20402.21,-9.06985635,47.57,49.78268885
1666903339.2963507,20388.51,20388.51,-9.57741048,5.96,47.63800257
1666903349.2944703,20388.51,20388.51,-9.57741048,5.96,47.63800257
1666903360.8189442,20388.51,20367.59,-11.24624238,-14.96,44.49480696
1666903376.8341458,20388.51,20367.59,-11.24624238,-14.96,44.49480696
1666903383.515079,20388.51,20367.59,-11.24624238,-14.96,44.49480696
1666903393.4738455,20367.35,20367.35,-11.94917383,-55.56,44.45209984
1666903404.0379932,20367.35,20367.35,-11.94917383,-55.56,44.45209984
1666903418.3129747,20367.35,20367.35,-11.94917383,-55.56,44.45209984
1666903427.8656714,20367.35,20391.2,-10.04660973,-31.71,48.60367019
1666903437.9327269,20367.35,20391.2,-10.04660973,-31.71,48.60367019
1666903452.0787392,20385.03,20385.03,-9.82864898,-81.94,47.58747336
1666903462.2019334,20385.03,20385.03,-9.82864898,-81.94,47.58747336
1666903472.521239,20385.03,20385.03,-9.82864898,-81.94,47.58747336
1666903482.4021952,20385.03,20386.16,-9.73850653,-80.81,47.77311188
1666903492.4522562,20385.03,20386.16,-9.73850653,-80.81,47.77311188
1666903502.4224095,20385.03,20386.16,-9.73850653,-80.81,47.77311188
1666903512.459083,20393.53,20393.53,-8.03304599,9.28,49.06856316
1666903522.5927086,20393.53,20393.53,-8.03304599,9.28,49.06856316
1666903532.4596992,20393.53,20393.53,-8.03304599,9.28,49.06856316
1666903542.6553595,20393.53,20409.23,-6.78062434,24.98,51.81253397
1666903552.4628303,20393.53,20409.23,-6.78062434,24.98,51.81253397
1666903562.4671333,20393.53,20409.23,-6.78062434,24.98,51.81253397
1666903572.4963331,20393.53,20409.23,-6.78062434,24.98,51.81253397
1666903582.4188025,20414.07,20414.07,-4.11307768,12.32,52.57496828
1666903592.4921353,20414.07,20414.07,-4.11307768,12.32,52.57496828
1666903603.2417333,20414.07,20414.07,-4.11307768,12.32,52.57496828
1666903613.2538023,20414.07,20423.15,-3.3887472,21.4,54.10513051
1666903623.4085271,20414.07,20423.15,-3.3887472,21.4,54.10513051
1666903633.278762,20431.84,20431.84,0.13153155,29.29,55.47705311
1666903643.2734413,20431.84,20431.84,0.13153155,29.29,55.47705311
1666903653.2667727,20431.84,20431.84,0.13153155,29.29,55.47705311
1666903663.2632854,20431.84,20427.06,-0.24977899,24.51,54.54638554
1666903673.259201,20431.84,20427.06,-0.24977899,24.51,54.54638554
1666903683.25486,20431.84,20427.06,-0.24977899,24.51,54.54638554
1666903693.2781246,20412.02,20412.02,-0.40433978,-4.34,51.71836167
1666903703.3169994,20412.02,20412.02,-0.40433978,-4.34,51.71836167
1666903713.2452564,20412.02,20412.02,-0.40433978,-4.34,51.71836167
1666903723.276342,20412.02,20409.81,-0.58063608,-6.55,51.29749708
1666903733.3242338,20412.02,20409.81,-0.58063608,-6.55,51.29749708
1666903743.289181,20412.02,20409.81,-0.58063608,-6.55,51.29749708
1666903753.304953,20412.02,20409.81,-0.58063608,-6.55,51.29749708
1666903763.2948194,20420.99,20420.99,1.68718734,18.95,53.27433405
1666903773.317552,20420.99,20420.99,1.68718734,18.95,53.27433405
1666903783.715727,20420.99,20422.17,1.78131839,20.13,53.48669338
1666903793.7158372,20420.99,20422.17,1.78131839,20.13,53.48669338
1666903803.7460845,20420.99,20422.17,1.78131839,20.13,53.48669338
1666903814.1403112,20422.5,20422.5,2.90895375,24.81,53.55700573
1666903823.890641,20422.5,20422.5,2.90895375,24.81,53.55700573
1666903833.931492,20422.5,20422.5,2.90895375,24.81,53.55700573
1666903844.1251988,20422.5,20403.3,1.37732982,5.61,49.60952769
1666903853.8963015,20422.5,20403.3,1.37732982,5.61,49.60952769
1666903863.8667746,20422.5,20403.3,1.37732982,5.61,49.60952769
1666903873.9578266,20401.3,20401.3,0.79301827,12.79,49.22940175
1666903883.9154782,20401.3,20401.3,0.79301827,12.79,49.22940175
1666903893.9049582,20401.3,20401.3,0.79301827,12.79,49.22940175
1666903903.9287634,20401.3,20401.3,0.79301827,12.79,49.22940175
1666903913.9140432,20401.3,20403.45,0.96452824,14.94,49.67581015
1666903923.977958,20401.3,20403.45,0.96452824,14.94,49.67581015
1666903933.8883278,20413.79,20413.79,2.24205561,45.6,51.70562352
1666903944.151245,20413.79,20413.79,2.24205561,45.6,51.70562352
1666903953.912179,20413.79,20413.79,2.24205561,45.6,51.70562352
1666903964.9784093,20413.79,20430.78,3.59738324,62.59,54.94639664
1666903975.1132662,20413.79,20430.78,3.59738324,62.59,54.94639664
1666903984.9982252,20413.79,20430.78,3.59738324,62.59,54.94639664
1666903994.944241,20429.56,20429.56,4.7181706,43.34,54.74131432
1666904004.961813,20429.56,20429.56,4.7181706,43.34,54.74131432
1666904015.006947,20429.56,20429.56,4.7181706,43.34,54.74131432
1666904025.00201,20429.56,20435.84,5.21913926,49.62,55.92206186
1666904035.0381014,20429.56,20435.84,5.21913926,49.62,55.92206186
1666904045.024122,20429.56,20435.84,5.21913926,49.62,55.92206186
1666904055.2745855,20429.6,20429.6,5.68129954,36.07,54.7491836
1666904065.0339978,20429.6,20429.6,5.68129954,36.07,54.7491836
1666904075.0253055,20429.6,20429.6,5.68129954,36.07,54.7491836
1666904085.024616,20429.6,20420.52,4.95696906,26.99,52.55758994
1666904095.0410795,20429.6,20420.52,4.95696906,26.99,52.55758994
1666904105.0152612,20429.6,20420.52,4.95696906,26.99,52.55758994
1666904115.0509963,20422.62,20422.62,5.27908654,7.75,53.03050459
1666904125.0414166,20422.62,20422.62,5.27908654,7.75,53.03050459
1666904135.141234,20422.62,20422.62,5.27908654,7.75,53.03050459
1666904146.1395285,20422.62,20420.97,5.14746261,6.1,52.66186064
1666904156.1350365,20422.62,20420.97,5.14746261,6.1,52.66186064
1666904166.1790144,20422.62,20420.97,5.14746261,6.1,52.66186064
1666904176.1319034,20415.52,20415.52,4.4413738,-15.48,51.33151703
1666904186.142766,20415.52,20415.52,4.4413738,-15.48,51.33151703
1666904196.1365604,20415.52,20415.52,4.4413738,-15.48,51.33151703
1666904206.1747863,20415.52,20408.47,3.87898064,-22.53,49.58552761
1666904216.1547906,20415.52,20408.47,3.87898064,-22.53,49.58552761
1666904226.1893322,20415.52,20408.47,3.87898064,-22.53,49.58552761
1666904236.1735022,20402.81,20402.81,2.38146137,-9.21,48.26745533
1666904246.1742797,20402.81,20402.81,2.38146137,-9.21,48.26745533
1666904256.1892328,20402.81,20402.81,2.38146137,-9.21,48.26745533
1666904266.197549,20402.81,20408.79,2.85849841,-3.23,49.786173
1666904276.1631455,20402.81,20408.79,2.85849841,-3.23,49.786173
1666904286.1228378,20402.81,20408.79,2.85849841,-3.23,49.786173
1666904296.1727006,20410.97,20410.97,2.75976204,-10.02,50.29277858
1666904306.1965327,20410.97,20410.97,2.75976204,-10.02,50.29277858
1666904316.2026942,20410.97,20410.97,2.75976204,-10.02,50.29277858
1666904326.7003293,20410.97,20411.99,2.84112956,-9.0,50.55941722
1666904336.6608016,20410.97,20411.99,2.84112956,-9.0,50.55941722
1666904346.6594715,20410.97,20411.99,2.84112956,-9.0,50.55941722
1666904356.7893443,20407.94,20407.94,2.07731569,-13.74,49.49707135
1666904366.7642558,20407.94,20407.94,2.07731569,-13.74,49.49707135
1666904376.69808,20407.94,20407.94,2.07731569,-13.74,49.49707135
1666904386.69256,20407.94,20398.26,1.30512195,-23.42,47.00370085
1666904396.7468944,20407.94,20398.26,1.30512195,-23.42,47.00370085
1666904406.6904366,20407.94,20398.26,1.30512195,-23.42,47.00370085
1666904416.7256255,20395.8,20395.8,-0.07217925,-5.5,46.40958013
1666904426.7538846,20395.8,20395.8,-0.07217925,-5.5,46.40958013
1666904436.7663443,20395.8,20395.8,-0.07217925,-5.5,46.40958013
1666904446.857119,20395.8,20391.14,-0.44391714,-10.16,45.24296082
1666904456.7793536,20395.8,20391.14,-0.44391714,-10.16,45.24296082
1666904466.788622,20395.8,20391.14,-0.44391714,-10.16,45.24296082
1666904476.7465987,20395.93,20395.93,-0.97831296,-18.27,46.44810227
1666904486.7814126,20395.93,20395.93,-0.97831296,-18.27,46.44810227
1666904496.779045,20395.93,20395.93,-0.97831296,-18.27,46.44810227
1666904507.3052168,20395.93,20395.65,-1.00064914,-18.55,46.37078667
1666904517.4662178,20395.93,20395.65,-1.00064914,-18.55,46.37078667
1666904527.3126595,20395.93,20395.65,-1.00064914,-18.55,46.37078667
1666904537.333608,20383.85,20383.85,-3.39288171,-44.79,43.33113921
1666904547.348437,20383.85,20383.85,-3.39288171,-44.79,43.33113921
1666904557.289888,20383.85,20383.85,-3.39288171,-44.79,43.33113921
1666904567.3471932,20383.85,20369.93,-4.50330906,-58.71,40.00008586
1666904577.3719368,20383.85,20369.93,-4.50330906,-58.71,40.00008586
1666904587.3007114,20383.85,20369.93,-4.50330906,-58.71,40.00008586
1666904597.5805254,20374.31,20374.31,-5.77490688,-55.28,40.97289962
1666904607.3647792,20374.31,20374.31,-5.77490688,-55.28,40.97289962
1666904617.3570788,20374.31,20374.31,-5.77490688,-55.28,40.97289962
1666904627.373859,20374.31,20372.66,-5.90653082,-56.93,40.56514426
1666904637.384065,20374.31,20372.66,-5.90653082,-56.93,40.56514426
1666904647.356845,20374.31,20372.66,-5.90653082,-56.93,40.56514426
1666904657.4077728,20366.58,20366.58,-8.08203499,-54.36,39.11444627
1666904667.3824005,20366.58,20366.58,-8.08203499,-54.36,39.11444627
1666904677.5030446,20366.58,20366.58,-8.08203499,-54.36,39.11444627
1666904687.9439971,20366.58,20378.77,-7.10961334,-42.17,43.36364304
1666904697.942824,20366.58,20378.77,-7.10961334,-42.17,43.36364304
1666904708.173686,20366.58,20378.77,-7.10961334,-42.17,43.36364304
1666904718.0026543,20384.99,20384.99,-6.78540139,-30.53,45.36876597
1666904728.0808704,20384.99,20384.99,-6.78540139,-30.53,45.36876597
1666904738.0087838,20384.99,20384.99,-6.78540139,-30.53,45.36876597
1666904748.009001,20384.99,20376.77,-7.44112789,-38.75,43.17738908
1666904757.986069,20384.99,20376.77,-7.44112789,-38.75,43.17738908
1666904768.0381775,20384.99,20376.77,-7.44112789,-38.75,43.17738908
1666904778.031965,20386.58,20386.58,-6.52293938,-16.23,45.92940056
1666904788.0217807,20386.58,20386.58,-6.52293938,-16.23,45.92940056
1666904798.0525286,20386.58,20386.58,-6.52293938,-16.23,45.92940056
1666904808.0228922,20386.58,20390.5,-6.21023283,-12.31,47.21150982
1666904818.0278106,20386.58,20390.5,-6.21023283,-12.31,47.21150982
1666904828.0308557,20386.58,20390.5,-6.21023283,-12.31,47.21150982
1666904838.0378258,20396.34,20396.34,-5.0377015,-15.79,49.10026901
1666904848.0564942,20396.34,20396.34,-5.0377015,-15.79,49.10026901
1666904858.0302768,20396.34,20396.34,-5.0377015,-15.79,49.10026901
1666904869.0682707,20396.34,20393.49,-5.26505193,-18.64,48.19435737
1666904878.749938,20396.34,20393.49,-5.26505193,-18.64,48.19435737
1666904888.7411914,20396.34,20393.49,-5.26505193,-18.64,48.19435737
1666904898.770048,20391.41,20391.41,-5.12730597,-17.56,47.55402169
1666904908.770708,20391.41,20391.41,-5.12730597,-17.56,47.55402169
1666904918.7786486,20391.41,20391.41,-5.12730597,-17.56,47.55402169
1666904928.8123076,20391.41,20378.9,-6.12525469,-30.07,43.78590381
1666904938.774074,20391.41,20378.9,-6.12525469,-30.07,43.78590381
1666904948.7973282,20391.41,20378.9,-6.12525469,-30.07,43.78590381
1666904958.7587118,20381.09,20381.09,-6.31814804,-14.71,44.44726325
1666904968.799729,20381.09,20381.09,-6.31814804,-14.71,44.44726325
1666904978.7836063,20381.09,20381.09,-6.31814804,-14.71,44.44726325
1666904988.8181765,20381.09,20368.0,-7.36236457,-27.8,40.72369961
1666904998.815956,20381.09,20368.0,-7.36236457,-27.8,40.72369961
1666905008.8318057,20381.09,20368.0,-7.36236457,-27.8,40.72369961
1666905018.7918882,20357.92,20357.92,-9.78076662,-38.01,38.27596573
1666905029.111052,20357.92,20357.92,-9.78076662,-38.01,38.27596573
1666905038.794239,20357.92,20357.92,-9.78076662,-38.01,38.27596573
1666905049.4170814,20357.92,20351.93,-10.25860138,-44.0,36.85820756
1666905059.4743998,20357.92,20351.93,-10.25860138,-44.0,36.85820756
1666905069.501343,20357.92,20351.93,-10.25860138,-44.0,36.85820756
1666905079.4369483,20349.37,20349.37,-12.21169999,-34.48,36.50119071
1666905089.4299085,20349.37,20349.37,-12.21169999,-34.48,36.50119071
1666905099.4334843,20349.37,20349.37,-12.21169999,-34.48,36.50119071
1666905109.4096754,20349.37,20357.11,-11.59426409,-26.74,39.52678171
1666905119.4208484,20349.37,20357.11,-11.59426409,-26.74,39.52678171
1666905129.420307,20349.37,20357.11,-11.59426409,-26.74,39.52678171
1666905139.4446602,20363.08,20363.08,-11.47592849,-12.28,41.68833806
1666905149.4778042,20363.08,20363.08,-11.47592849,-12.28,41.68833806
1666905159.4609437,20363.08,20363.08,-11.47592849,-12.28,41.68833806
1666905169.4646757,20363.08,20365.35,-11.29484587,-10.01,42.52241302
1666905179.4794972,20363.08,20365.35,-11.29484587,-10.01,42.52241302
1666905189.474352,20363.08,20365.35,-11.29484587,-10.01,42.52241302
1666905199.4909475,20357.91,20357.91,-12.31514289,-9.57,40.27546972
1666905209.468694,20357.91,20357.91,-12.31514289,-9.57,40.27546972
1666905219.4737597,20357.91,20357.91,-12.31514289,-9.57,40.27546972
1666905230.374777,20357.91,20365.62,-11.70010016,-1.86,43.21702176
1666905240.6092284,20357.91,20365.62,-11.70010016,-1.86,43.21702176
1666905250.344162,20365.0,20365.0,-11.45209656,-19.71,43.05098098
1666905260.3765404,20365.0,20365.0,-11.45209656,-19.71,43.05098098
1666905270.405757,20365.0,20365.0,-11.45209656,-19.71,43.05098098
1666905280.39739,20365.0,20353.72,-12.35192562,-30.99,39.97282649
1666905290.4066503,20365.0,20353.72,-12.35192562,-30.99,39.97282649
1666905300.3966074,20365.0,20353.72,-12.35192562,-30.99,39.97282649
1666905310.394257,20353.75,20353.75,-12.80838579,-34.09,40.16660553
1666905320.4243152,20353.75,20353.75,-12.80838579,-34.09,40.16660553
1666905330.4505963,20353.75,20353.75,-12.80838579,-34.09,40.16660553
1666905340.4048204,20353.75,20353.75,-12.80838579,-34.09,40.16660553
1666905350.4217637,20353.75,20355.56,-12.66399833,-32.28,40.8856768
1666905360.3913622,20353.75,20355.56,-12.66399833,-32.28,40.8856768
1666905370.374545,20353.75,20355.56,-12.66399833,-32.28,40.8856768
1666905380.4275756,20356.96,20356.96,-12.45680135,-39.44,41.4829388
1666905390.3551507,20356.96,20356.96,-12.45680135,-39.44,41.4829388
1666905400.3794174,20356.96,20356.96,-12.45680135,-39.44,41.4829388
1666905411.2858813,20356.96,20358.09,-12.3666589,-38.31,41.87835961
1666905421.296997,20356.96,20358.09,-12.3666589,-38.31,41.87835961
1666905431.2982714,20361.76,20361.76,-11.60387777,-29.65,43.34325482
1666905441.3417346,20361.76,20361.76,-11.60387777,-29.65,43.34325482
1666905451.354958,20361.76,20361.76,-11.60387777,-29.65,43.34325482
1666905461.339502,20361.76,20367.41,-11.15316551,-24.0,45.61121684
1666905471.2805955,20361.76,20367.41,-11.15316551,-24.0,45.61121684
1666905481.324119,20361.76,20367.41,-11.15316551,-24.0,45.61121684
1666905491.323073,20347.64,20347.64,-13.09318083,-32.99,39.2383141
1666905501.3126616,20347.64,20347.64,-13.09318083,-32.99,39.2383141
1666905511.285974,20347.64,20347.64,-13.09318083,-32.99,39.2383141
1666905521.3404047,20347.64,20334.91,-14.10867941,-45.72,35.94065321
1666905531.289019,20347.64,20334.91,-14.10867941,-45.72,35.94065321
1666905541.35055,20347.64,20334.91,-14.10867941,-45.72,35.94065321
1666905551.3618774,20340.42,20340.42,-14.24894801,-17.5,37.29739548
1666905561.3574195,20340.42,20340.42,-14.24894801,-17.5,37.29739548
1666905571.336914,20340.42,20340.42,-14.24894801,-17.5,37.29739548
1666905581.3837605,20340.42,20334.35,-14.73316454,-23.57,35.69863017
1666905592.0142508,20340.42,20334.35,-14.73316454,-23.57,35.69863017
1666905601.9864888,20340.42,20334.35,-14.73316454,-23.57,35.69863017
1666905612.0197144,20336.01,20336.01,-15.16424468,-12.24,36.12207644
1666905622.0131166,20336.01,20336.01,-15.16424468,-12.24,36.12207644
1666905632.0406194,20336.01,20336.01,-15.16424468,-12.24,36.12207644
1666905642.0650065,20336.01,20335.17,-15.23125322,-13.08,35.89008226
1666905652.01936,20336.01,20335.17,-15.23125322,-13.08,35.89008226
1666905662.0557966,20336.01,20335.17,-15.23125322,-13.08,35.89008226
1666905672.035972,20335.53,20335.53,-15.47860423,-26.88,35.98150301
1666905682.0626676,20335.53,20335.53,-15.47860423,-26.88,35.98150301
1666905692.1915095,20335.53,20335.53,-15.47860423,-26.88,35.98150301
1666905702.0682204,20335.53,20330.71,-15.86310565,-31.7,34.60462391
1666905712.0339894,20335.53,20330.71,-15.86310565,-31.7,34.60462391
1666905722.0787213,20335.53,20330.71,-15.86310565,-31.7,34.60462391
1666905732.044246,20335.53,20330.71,-15.86310565,-31.7,34.60462391
1666905742.091823,20325.97,20325.97,-16.94724389,-31.93,33.60766256
1666905752.0853243,20325.97,20325.97,-16.94724389,-31.93,33.60766256
1666905762.1051726,20325.97,20335.86,-16.15829802,-22.04,38.54576522
1666905772.5803738,20325.97,20335.86,-16.15829802,-22.04,38.54576522
1666905782.549024,20325.97,20335.86,-16.15829802,-22.04,38.54576522
1666905792.5926986,20332.43,20332.43,-16.26267894,-33.45,37.13573478
1666905802.6514926,20332.43,20332.43,-16.26267894,-33.45,37.13573478
1666905812.5548673,20332.43,20332.43,-16.26267894,-33.45,37.13573478
