time,open,close,macd,mom,rsi
1666490464.73756,19179.22,19184.92,0.63563241,14.21,70.60586511
1666490474.6764944,19183.44,19183.44,1.05073839,11.43,68.62856378
1666490484.7210126,19183.44,19183.44,1.05073839,11.43,68.62856378
1666490494.9014888,19183.44,19183.44,1.05073839,11.43,68.62856378
1666490504.7332997,19183.44,19182.74,0.99489793,10.73,66.35500155
1666490514.7575355,19183.44,19182.74,0.99489793,10.73,66.35500155
1666490524.7341692,19183.44,19182.74,0.99489793,10.73,66.35500155
1666490534.8390582,19183.33,19183.33,1.46865469,8.81,67.56562547
1666490544.8844304,19183.33,19183.33,1.46865469,8.81,67.56562547
1666490555.4062562,19183.33,19183.33,1.46865469,8.81,67.56562547
1666490565.4507945,19183.33,19179.84,1.19025014,5.32,57.41315676
1666490575.623611,19183.33,19179.84,1.19025014,5.32,57.41315676
1666490585.4578698,19183.33,19179.84,1.19025014,5.32,57.41315676
1666490595.4542694,19179.26,19179.26,1.18336594,4.14,56.01257153
1666490605.5963268,19179.26,19179.26,1.18336594,4.14,56.01257153
1666490615.428189,19179.26,19179.26,1.18336594,4.14,56.01257153
1666490625.4313695,19179.26,19182.85,1.46974771,7.73,62.16741605
1666490635.4503806,19179.26,19182.85,1.46974771,7.73,62.16741605
1666490645.4624195,19179.26,19182.85,1.46974771,7.73,62.16741605
1666490655.4591837,19182.88,19182.88,1.75187738,8.36,61.50986585
1666490665.4649951,19182.88,19182.88,1.75187738,8.36,61.50986585
1666490675.4231634,19182.88,19182.88,1.75187738,8.36,61.50986585
1666490685.415329,19182.88,19182.02,1.68327339,7.5,59.47405055
1666490695.4330063,19182.88,19182.02,1.68327339,7.5,59.47405055
1666490705.4547539,19182.88,19182.02,1.68327339,7.5,59.47405055
1666490715.486992,19181.01,19181.01,1.64610722,6.54,57.24878034
1666490725.4808118,19181.01,19181.01,1.64610722,6.54,57.24878034
1666490736.4814875,19181.01,19181.01,1.64610722,6.54,57.24878034
1666490746.3024282,19181.01,19177.74,1.38525252,3.27,50.64217117
1666490756.289353,19181.01,19177.74,1.38525252,3.27,50.64217117
1666490766.5719278,19181.01,19177.74,1.38525252,3.27,50.64217117
1666490776.3300865,19178.3,19178.3,1.25608896,3.63,51.66813571
1666490786.3107016,19178.3,19178.3,1.25608896,3.63,51.66813571
1666490796.2652082,19178.3,19178.3,1.25608896,3.63,51.66813571
1666490806.3159993,19178.3,19177.09,1.15956475,2.42,49.39510882
1666490816.319543,19178.3,19177.09,1.15956475,2.42,49.39510882
1666490826.3051848,19178.3,19177.09,1.15956475,2.42,49.39510882
1666490836.306009,19177.41,19177.41,1.00226553,2.95,49.98808523
1666490846.335237,19177.41,19177.41,1.00226553,2.95,49.98808523
1666490856.3360682,19177.41,19177.41,1.00226553,2.95,49.98808523
1666490866.3353696,19177.41,19176.96,0.96636809,2.5,49.09551478
1666490876.3440645,19177.41,19176.96,0.96636809,2.5,49.09551478
1666490886.3532343,19177.41,19176.96,0.96636809,2.5,49.09551478
1666490896.545152,19177.81,19177.81,0.89059884,-0.02,50.81652947
1666490906.3548582,19177.81,19177.81,0.89059884,-0.02,50.81652947
1666490917.3069801,19177.81,19177.81,0.89059884,-0.02,50.81652947
1666490927.1493907,19177.81,19178.53,0.94803474,0.7,52.28644645
1666490937.1666179,19177.81,19178.53,0.94803474,0.7,52.28644645
1666490947.1464381,19177.81,19178.53,0.94803474,0.7,52.28644645
1666490957.1532624,19180.01,19180.01,1.09270898,0.79,55.04799044
1666490967.167156,19180.01,19180.01,1.09270898,0.79,55.04799044
1666490977.1479967,19180.01,19180.01,1.09270898,0.79,55.04799044
1666490987.1586366,19180.01,19179.67,1.06558648,0.45,54.27088669
1666490997.3927515,19180.01,19179.67,1.06558648,0.45,54.27088669
1666491007.184823,19180.01,19179.67,1.06558648,0.45,54.27088669
1666491017.1822286,19177.89,19177.89,0.8014175,-5.55,50.53598354
1666491027.2473037,19177.89,19177.89,0.8014175,-5.55,50.53598354
1666491037.1832714,19177.89,19177.89,0.8014175,-5.55,50.53598354
1666491047.1854062,19177.89,19179.03,0.89235767,-4.41,52.77744581
1666491057.3586035,19177.89,19179.03,0.89235767,-4.41,52.77744581
1666491067.2042074,19177.89,19179.03,0.89235767,-4.41,52.77744581
1666491077.1962504,19178.48,19178.48,0.77996751,-5.3,51.72196715
1666491087.217267,19178.48,19178.48,0.77996751,-5.3,51.72196715
1666491097.8822243,19178.48,19178.48,0.77996751,-5.3,51.72196715
1666491107.8975744,19178.48,19178.68,0.79592193,-5.1,52.14087331
1666491117.8409147,19178.48,19178.68,0.79592193,-5.1,52.14087331
1666491127.8444512,19178.48,19178.68,0.79592193,-5.1,52.14087331
1666491137.898018,19179.3,19179.3,0.83331599,0.03,53.39449385
1666491147.9277678,19179.3,19179.3,0.83331599,0.03,53.39449385
1666491157.9083161,19179.3,19179.3,0.83331599,0.03,53.39449385
1666491167.9142487,19179.3,19178.89,0.80060943,-0.38,52.41669877
1666491177.9397953,19179.3,19178.89,0.80060943,-0.38,52.41669877
1666491187.9131658,19179.3,19178.89,0.80060943,-0.38,52.41669877
1666491197.928672,19176.09,19176.09,0.36059357,-7.44,46.59005137
1666491207.9106293,19176.09,19176.09,0.36059357,-7.44,46.59005137
1666491218.1894908,19176.09,19176.09,0.36059357,-7.44,46.59005137
1666491227.9088962,19176.09,19177.63,0.48344257,-5.9,49.8893846
1666491237.9204323,19176.09,19177.63,0.48344257,-5.9,49.8893846
1666491247.933817,19176.09,19177.63,0.48344257,-5.9,49.8893846
1666491257.9321153,19176.99,19176.99,0.29795378,-4.02,48.61135125
1666491267.94207,19176.99,19176.99,0.29795378,-4.02,48.61135125
1666491279.1997194,19176.99,19176.99,0.29795378,-4.02,48.61135125
1666491288.8735409,19176.99,19176.82,0.28439253,-4.19,48.22140511
1666491298.8357608,19176.99,19176.82,0.28439253,-4.19,48.22140511
1666491308.8420086,19176.99,19176.82,0.28439253,-4.19,48.22140511
1666491318.8928258,19178.95,19178.95,0.48255234,1.01,52.71686735
1666491328.8662446,19178.95,19178.95,0.48255234,1.01,52.71686735
1666491338.8640642,19178.95,19178.95,0.48255234,1.01,52.71686735
1666491348.8820336,19178.95,19176.33,0.27354949,-1.61,47.27933533
1666491358.8745058,19178.95,19176.33,0.27354949,-1.61,47.27933533
1666491368.8932548,19178.95,19176.33,0.27354949,-1.61,47.27933533
1666491379.100718,19177.31,19177.31,0.26734819,-0.1,49.17663452
1666491388.8544142,19177.31,19177.31,0.26734819,-0.1,49.17663452
1666491398.8708153,19177.31,19177.31,0.26734819,-0.1,49.17663452
1666491408.8624551,19177.31,19177.57,0.28808893,0.16,49.7527489
1666491418.898913,19177.31,19177.57,0.28808893,0.16,49.7527489
1666491428.8738742,19177.31,19177.57,0.28808893,0.16,49.7527489
1666491438.9131868,19179.79,19179.79,0.54877238,2.2,54.18693835
1666491448.9021783,19179.79,19179.79,0.54877238,2.2,54.18693835
1666491459.6535468,19179.79,19179.79,0.54877238,2.2,54.18693835
1666491469.6621752,19179.79,19178.47,0.44347323,0.88,51.28873051
1666491479.6450074,19179.79,19178.47,0.44347323,0.88,51.28873051
1666491489.6485686,19179.79,19178.47,0.44347323,0.88,51.28873051
1666491499.6501617,19185.25,19185.25,1.37984805,5.24,62.86640897
1666491509.7049336,19185.25,19185.25,1.37984805,5.24,62.86640897
1666491519.679312,19185.25,19185.25,1.37984805,5.24,62.86640897
1666491529.6808228,19185.25,19190.26,1.77950617,10.25,68.72202188
1666491539.6898181,19185.25,19190.26,1.77950617,10.25,68.72202188
1666491549.6916206,19185.25,19190.26,1.77950617,10.25,68.72202188
1666491559.700961,19192.75,19192.75,2.68125463,14.86,71.05111331
1666491569.8509443,19192.75,19192.75,2.68125463,14.86,71.05111331
1666491579.6793532,19192.75,19192.75,2.68125463,14.86,71.05111331
1666491589.6963289,19192.75,19192.61,2.67008654,14.72,70.9234056
1666491599.6969664,19192.75,19192.61,2.67008654,14.72,70.9234056
1666491609.6972063,19192.75,19192.61,2.67008654,14.72,70.9234056
1666491619.6657343,19190.53,19190.53,2.94149821,12.05,67.29746429
1666491629.7052104,19190.53,19190.53,2.94149821,12.05,67.29746429
1666491640.3993742,19190.53,19190.34,2.92634152,11.86,66.87480845
1666491650.373051,19190.53,19190.34,2.92634152,11.86,66.87480845
1666491660.3800073,19190.53,19190.34,2.92634152,11.86,66.87480845
1666491670.4463646,19190.53,19190.34,2.92634152,11.86,66.87480845
1666491680.3982515,19187.76,19187.76,2.84364858,8.46,61.46771806
1666491690.373445,19187.76,19187.76,2.84364858,8.46,61.46771806
1666491700.341534,19187.76,19185.76,2.68410442,6.46,57.85815412
1666491710.3819442,19187.76,19185.76,2.68410442,6.46,57.85815412
1666491720.3591552,19187.76,19185.76,2.68410442,6.46,57.85815412
1666491730.3550322,19188.46,19188.46,3.02228172,12.37,62.31940182
1666491740.3926015,19188.46,19188.46,3.02228172,12.37,62.31940182
1666491750.377781,19188.46,19188.46,3.02228172,12.37,62.31940182
1666491760.570149,19188.46,19190.69,3.20017346,14.6,64.97534632
1666491770.4023404,19188.46,19190.69,3.20017346,14.6,64.97534632
1666491780.4066901,19188.46,19190.69,3.20017346,14.6,64.97534632
1666491790.435887,19188.46,19190.69,3.20017346,14.6,64.97534632
1666491800.4185822,19192.46,19192.46,3.64887892,15.73,66.8317842
1666491810.4019794,19192.46,19192.46,3.64887892,15.73,66.8317842
1666491821.3811946,19192.46,19192.06,3.61697008,15.33,65.99120007
1666491831.3782442,19192.46,19192.06,3.61697008,15.33,65.99120007
1666491841.329431,19192.46,19192.06,3.61697008,15.33,65.99120007
1666491851.3828454,19191.94,19191.94,3.78580888,12.99,65.71272009
1666491861.362299,19191.94,19191.94,3.78580888,12.99,65.71272009
1666491871.3284318,19191.94,19191.94,3.78580888,12.99,65.71272009
1666491881.3497999,19191.94,19192.7,3.84643566,13.75,66.76988759
1666491891.3757687,19191.94,19192.7,3.84643566,13.75,66.76988759
1666491901.378673,19191.94,19192.7,3.84643566,13.75,66.76988759
1666491911.3764384,19191.94,19192.7,3.84643566,13.75,66.76988759
1666491921.3778558,19192.49,19192.49,3.94957125,15.18,66.53327515
1666491931.3801274,19192.49,19192.49,3.94957125,15.18,66.53327515
1666491941.3852136,19192.49,19192.49,3.94957125,15.18,66.53327515
1666491951.3904343,19192.49,19196.1,4.23754846,18.79,70.43103019
1666491961.3947492,19192.49,19196.1,4.23754846,18.79,70.43103019
1666491971.3796885,19192.49,19196.1,4.23754846,18.79,70.43103019
1666491981.5957525,19194.64,19194.64,4.30118857,14.85,68.97101746
1666491991.4051874,19194.64,19194.64,4.30118857,14.85,68.97101746
1666492002.2226672,19194.64,19194.43,4.28443644,14.64,68.47369129
1666492012.1762981,19194.64,19194.43,4.28443644,14.64,68.47369129
1666492022.174261,19194.64,19194.43,4.28443644,14.64,68.47369129
1666492032.1497138,19193.71,19193.71,4.22795827,8.46,66.13555313
1666492042.1586154,19193.71,19193.71,4.22795827,8.46,66.13555313
1666492052.1648781,19193.71,19193.71,4.22795827,8.46,66.13555313
1666492062.1505425,19193.71,19193.47,4.20881297,8.22,65.83624652
1666492072.1786313,19193.71,19193.47,4.20881297,8.22,65.83624652
1666492082.1949322,19193.71,19193.47,4.20881297,8.22,65.83624652
1666492092.203138,19193.71,19193.47,4.20881297,8.22,65.83624652
1666492102.1656406,19196.95,19196.95,4.67416594,5.06,69.71718343
1666492112.2048025,19196.95,19196.95,4.67416594,5.06,69.71718343
1666492122.2151353,19196.95,19196.95,4.67416594,5.06,69.71718343
1666492132.236703,19196.95,19198.42,4.7914309,6.53,71.20520025
1666492142.1975644,19196.95,19198.42,4.7914309,6.53,71.20520025
1666492152.1901956,19198.23,19198.23,4.92306965,7.7,71.05261446
1666492162.1939428,19198.23,19198.23,4.92306965,7.7,71.05261446
1666492172.3427448,19198.23,19198.23,4.92306965,7.7,71.05261446
1666492182.994005,19198.23,19198.5,4.94460811,7.97,71.33272176
1666492192.8381069,19198.23,19198.5,4.94460811,7.97,71.33272176
1666492202.80076,19198.23,19198.5,4.94460811,7.97,71.33272176
1666492212.816187,19197,19197,4.8343509,9.49,68.56498378
1666492222.7996042,19197,19197,4.8343509,9.49,68.56498378
1666492232.933771,19197,19197,4.8343509,9.49,68.56498378
1666492242.8724582,19197,19197,4.8343509,9.49,68.56498378
1666492252.8348372,19197,19199.66,5.04654463,12.15,71.48038032
1666492262.865032,19197,19199.66,5.04654463,12.15,71.48038032
1666492272.8483925,19197,19199.66,5.04654463,12.15,71.48038032
1666492282.8562672,19194.53,19194.53,4.43745862,6.07,62.62085495
1666492292.8714461,19194.53,19194.53,4.43745862,6.07,62.62085495
1666492302.8966398,19194.53,19198.59,4.76133326,10.13,67.59393945
1666492312.863436,19194.53,19198.59,4.76133326,10.13,67.59393945
1666492322.8690665,19194.53,19198.59,4.76133326,10.13,67.59393945
1666492333.0334969,19194.54,19194.54,4.23172117,2.09,62.63497833
1666492342.8914165,19194.54,19194.54,4.23172117,2.09,62.63497833
1666492352.8942683,19194.54,19194.54,4.23172117,2.09,62.63497833
1666492363.670753,19194.54,19196.65,4.40004026,4.2,65.5893771
1666492373.6476781,19194.54,19196.65,4.40004026,4.2,65.5893771
1666492383.6614177,19194.54,19196.65,4.40004026,4.2,65.5893771
1666492393.6733112,19198.09,19198.09,4.52351796,5.98,67.35115722
1666492403.6640358,19198.09,19198.09,4.52351796,5.98,67.35115722
1666492413.649521,19198.09,19198.09,4.52351796,5.98,67.35115722
1666492423.6624925,19198.09,19199.23,4.61445813,7.12,68.7166803
1666492433.6599486,19198.09,19199.23,4.61445813,7.12,68.7166803
1666492443.654371,19198.09,19199.23,4.61445813,7.12,68.7166803
1666492453.6617098,19198.53,19198.53,4.49841253,6.04,67.62496275
1666492463.630745,19198.53,19198.53,4.49841253,6.04,67.62496275
1666492473.6446104,19198.53,19198.53,4.49841253,6.04,67.62496275
1666492483.6787434,19198.53,19197.09,4.38354073,4.6,64.72969114
1666492493.9043708,19198.53,19197.09,4.38354073,4.6,64.72969114
1666492503.6544366,19198.53,19197.09,4.38354073,4.6,64.72969114
1666492513.8477342,19198.53,19197.09,4.38354073,4.6,64.72969114
1666492523.643467,19197.63,19197.63,4.31587771,3.01,66.14521339
1666492533.6974106,19197.63,19197.63,4.31587771,3.01,66.14521339
1666492544.5603962,19197.63,19197.92,4.33901161,3.3,66.56804155
1666492554.5589328,19197.63,19197.92,4.33901161,3.3,66.56804155
1666492564.5054922,19197.63,19197.92,4.33901161,3.3,66.56804155
1666492574.5486085,19197.65,19197.65,4.18275909,4.51,66.17471702
1666492584.5506256,19197.65,19197.65,4.18275909,4.51,66.17471702
1666492594.5102124,19197.65,19197.65,4.18275909,4.51,66.17471702
1666492604.5550897,19197.65,19198.59,4.25774485,5.45,67.60371998
1666492614.5393825,19197.65,19198.59,4.25774485,5.45,67.60371998
1666492624.5476296,19197.65,19198.59,4.25774485,5.45,67.60371998
1666492634.516234,19196.29,19196.29,3.81081026,-0.66,61.81248278
1666492644.5462105,19196.29,19196.29,3.81081026,-0.66,61.81248278
1666492654.5354474,19196.29,19196.29,3.81081026,-0.66,61.81248278
1666492664.5384383,19196.29,19197.4,3.89935727,0.45,63.65622374
1666492674.5356588,19196.29,19197.4,3.89935727,0.45,63.65622374
1666492684.6156108,19196.29,19197.4,3.89935727,0.45,63.65622374
1666492694.6405945,19198.64,19198.64,3.92004526,0.83,65.51613865
1666492704.594586,19198.64,19198.64,3.92004526,0.83,65.51613865
1666492714.5679598,19198.64,19198.64,3.92004526,0.83,65.51613865
1666492725.3171675,19198.64,19200.91,4.10112789,3.1,68.67640366
1666492735.4947407,19198.64,19200.91,4.10112789,3.1,68.67640366
1666492745.314958,19198.64,19200.91,4.10112789,3.1,68.67640366
1666492755.3397188,19201.4,19201.4,4.18391719,4.4,69.31487455
1666492765.316518,19201.4,19201.4,4.18391719,4.4,69.31487455
1666492775.3265662,19201.4,19201.4,4.18391719,4.4,69.31487455
1666492785.3369458,19201.4,19199.35,4.02038443,2.35,64.11368724
1666492795.3319159,19201.4,19199.35,4.02038443,2.35,64.11368724
1666492805.3060558,19201.4,19199.35,4.02038443,2.35,64.11368724
1666492815.3408031,19199.73,19199.73,3.98828418,5.2,64.99830411
1666492825.3383589,19199.73,19199.73,3.98828418,5.2,64.99830411
1666492835.3396835,19199.73,19199.73,3.98828418,5.2,64.99830411
1666492845.3366332,19199.73,19199.32,3.95557763,4.79,63.84904466
1666492855.3444157,19199.73,19199.32,3.95557763,4.79,63.84904466
1666492865.34978,19199.73,19199.32,3.95557763,4.79,63.84904466
1666492875.3493915,19200,19200,3.8940409,5.46,65.68862409
1666492885.470498,19200,19200,3.8940409,5.46,65.68862409
1666492895.3729367,19200,19200,3.8940409,5.46,65.68862409
1666492906.1493943,19200,19198.98,3.81267338,4.44,62.73154067
1666492916.062241,19200,19198.98,3.81267338,4.44,62.73154067
1666492926.0628183,19200,19198.98,3.81267338,4.44,62.73154067
1666492936.0579262,19201.13,19201.13,3.92306674,3.04,67.43782164
1666492946.1023164,19201.13,19201.13,3.92306674,3.04,67.43782164
1666492956.1047926,19201.13,19201.13,3.92306674,3.04,67.43782164
1666492966.0917523,19201.13,19197.98,3.67178469,-0.11,58.48675039
1666492976.1006572,19201.13,19197.98,3.67178469,-0.11,58.48675039
1666492986.0586514,19201.13,19197.98,3.67178469,-0.11,58.48675039
1666492996.0442858,19201.35,19201.35,3.83570783,3.51,67.49624334
1666493006.0483072,19201.35,19201.35,3.83570783,3.51,67.49624334
1666493016.0969956,19201.35,19201.35,3.83570783,3.51,67.49624334
1666493026.104946,19201.35,19200.8,3.79183318,2.96,66.34191418
1666493036.1156023,19201.35,19200.8,3.79183318,2.96,66.34191418
1666493046.1123748,19201.35,19200.8,3.79183318,2.96,66.34191418
1666493056.2827919,19201.12,19201.12,3.67890283,3.49,66.8029056
1666493066.1161954,19201.12,19201.12,3.67890283,3.49,66.8029056
1666493076.1287591,19201.12,19201.12,3.67890283,3.49,66.8029056
1666493086.7386541,19201.12,19200.08,3.59593986,2.45,63.81519563
1666493096.9404395,19201.12,19200.08,3.59593986,2.45,63.81519563
1666493106.7896411,19201.12,19200.08,3.59593986,2.45,63.81519563
1666493116.905446,19200.25,19200.25,3.41018957,2.6,63.9526695
1666493127.0427845,19200.25,19200.25,3.41018957,2.6,63.9526695
1666493136.737646,19200.25,19200.25,3.41018957,2.6,63.9526695
1666493146.74593,19200.25,19200.76,3.45087333,3.11,64.95162461
