time,open,close,macd,mom,rsi
1666900424.4418724,20633.76,20631.34,-3.29710668,-12.35,42.61494626
1666900434.4459777,20633.76,20631.34,-3.29710668,-12.35,42.61494626
1666900444.4432938,20633.76,20631.34,-3.29710668,-12.35,42.61494626
1666900454.3928895,20627.38,20627.38,-4.10286565,-15.16,40.28992939
1666900464.389963,20627.38,20627.38,-4.10286565,-15.16,40.28992939
1666900474.4139612,20627.38,20627.38,-4.10286565,-15.16,40.28992939
1666900484.4223692,20627.38,20630.49,-3.85477448,-12.05,42.92365313
1666900494.460235,20627.38,20630.49,-3.85477448,-12.05,42.92365313
1666900504.46755,20627.38,20630.49,-3.85477448,-12.05,42.92365313
1666900515.3133743,20624.45,20624.45,-4.85409608,-18.3,38.61137081
1666900525.295491,20624.45,20624.45,-4.85409608,-18.3,38.61137081
1666900535.3135965,20624.45,20624.45,-4.85409608,-18.3,38.61137081
1666900545.4149635,20624.45,20626.33,-4.70412457,-16.42,40.32918766
1666900555.3047905,20624.45,20626.33,-4.70412457,-16.42,40.32918766
1666900565.343675,20624.45,20626.33,-4.70412457,-16.42,40.32918766
1666900575.3569312,20620.12,20620.12,-5.81632567,-15.07,36.2104446
1666900585.3350985,20620.12,20620.12,-5.81632567,-15.07,36.2104446
1666900595.333998,20620.12,20620.12,-5.81632567,-15.07,36.2104446
1666900605.3720562,20620.12,20614.25,-6.28458777,-20.94,33.19678303
1666900615.3274446,20620.12,20614.25,-6.28458777,-20.94,33.19678303
1666900625.3471692,20620.12,20614.25,-6.28458777,-20.94,33.19678303
1666900635.3881657,20617.72,20617.72,-6.64155476,-16.05,35.4823408
1666900645.3541594,20617.72,20617.72,-6.64155476,-16.05,35.4823408
1666900655.3523865,20617.72,20617.72,-6.64155476,-16.05,35.4823408
1666900665.3834348,20617.72,20623.71,-6.16372,-10.06,40.97023918
1666900675.3762195,20617.72,20623.71,-6.16372,-10.06,40.97023918
1666900685.35685,20617.72,20623.71,-6.16372,-10.06,40.97023918
1666900696.3230393,20627.69,20627.69,-5.49803754,-11.31,44.27711591
1666900706.5305028,20627.69,20627.69,-5.49803754,-11.31,44.27711591
1666900716.3443174,20627.69,20627.69,-5.49803754,-11.31,44.27711591
1666900726.3610914,20627.69,20616.32,-6.40504609,-22.68,38.22026962
1666900736.3309538,20627.69,20616.32,-6.40504609,-22.68,38.22026962
1666900746.3636825,20627.69,20616.32,-6.40504609,-22.68,38.22026962
1666900756.5519311,20621.94,20621.94,-6.08630351,-19.73,41.10712253
1666900766.6100347,20621.94,20621.94,-6.08630351,-19.73,41.10712253
1666900776.6641853,20621.94,20621.94,-6.08630351,-19.73,41.10712253
1666900786.596351,20621.94,20631.01,-5.36277075,-10.66,47.63689462
1666900796.59171,20621.94,20631.01,-5.36277075,-10.66,47.63689462
1666900806.6219034,20621.94,20631.01,-5.36277075,-10.66,47.63689462
1666900816.8300874,20629.59,20629.59,-5.01204115,-9.21,46.7118841
1666900826.8368037,20629.59,20629.59,-5.01204115,-9.21,46.7118841
1666900836.8519902,20629.59,20629.59,-5.01204115,-9.21,46.7118841
1666900846.8727937,20629.59,20633.43,-4.70571636,-5.37,49.31919229
1666900856.8680906,20629.59,20633.43,-4.70571636,-5.37,49.31919229
1666900867.0305457,20629.59,20633.43,-4.70571636,-5.37,49.31919229
1666900877.5828624,20631.94,20631.94,-4.25918459,6.43,48.33838191
1666900887.5976875,20631.94,20631.94,-4.25918459,6.43,48.33838191
1666900897.5440288,20631.94,20631.94,-4.25918459,6.43,48.33838191
1666900907.5860157,20631.94,20549.73,-10.81724727,-75.78,22.48388912
1666900917.586995,20631.94,20549.73,-10.81724727,-75.78,22.48388912
1666900927.5682626,20631.94,20549.73,-10.81724727,-75.78,22.48388912
1666900937.552364,20544.52,20544.52,-16.2931105,-89.24,22.78022386
1666900947.5560925,20544.52,20544.52,-16.2931105,-89.24,22.78022386
1666900957.5989044,20544.52,20544.52,-16.2931105,-89.24,22.78022386
1666900967.5863862,20544.52,20516.37,-18.53869455,-117.39,18.28300861
1666900977.5899234,20544.52,20516.37,-18.53869455,-117.39,18.28300861
1666900987.5994756,20544.52,20516.37,-18.53869455,-117.39,18.28300861
1666900997.5867984,20542.72,20542.72,-20.08071556,-84.66,22.29709412
1666901007.582936,20542.72,20542.72,-20.08071556,-84.66,22.29709412
1666901017.5830164,20542.72,20542.72,-20.08071556,-84.66,22.29709412
1666901027.7991283,20542.72,20551.92,-19.34681243,-75.46,26.62779706
1666901037.5908992,20542.72,20551.92,-19.34681243,-75.46,26.62779706
1666901047.6216128,20542.72,20551.92,-19.34681243,-75.46,26.62779706
1666901058.2517197,20565.98,20565.98,-19.58434633,-58.47,32.98691342
1666901068.2440226,20565.98,20565.98,-19.58434633,-58.47,32.98691342
1666901078.260216,20565.98,20565.98,-19.58434633,-58.47,32.98691342
1666901088.2441952,20565.98,20536.11,-21.96713835,-88.34,27.20263185
1666901098.2816622,20565.98,20536.11,-21.96713835,-88.34,27.20263185
1666901108.267304,20565.98,20536.11,-21.96713835,-88.34,27.20263185
1666901118.3094354,20571.19,20571.19,-19.75040649,-48.93,35.28788921
1666901128.322246,20571.19,20571.19,-19.75040649,-48.93,35.28788921
1666901138.3094318,20571.19,20571.19,-19.75040649,-48.93,35.28788921
1666901148.297483,20571.19,20570.63,-19.79507885,-49.49,35.03871117
1666901158.3061862,20571.19,20570.63,-19.79507885,-49.49,35.03871117
1666901168.3273134,20571.19,20570.63,-19.79507885,-49.49,35.03871117
1666901178.3004568,20539.3,20539.3,-24.43883909,-77.3,28.82737725
1666901188.4447224,20539.3,20539.3,-24.43883909,-77.3,28.82737725
1666901198.3371646,20539.3,20539.3,-24.43883909,-77.3,28.82737725
1666901208.2997773,20539.3,20549.37,-23.63553425,-67.23,32.94833125
1666901218.3390665,20539.3,20549.37,-23.63553425,-67.23,32.94833125
1666901228.336339,20539.3,20549.37,-23.63553425,-67.23,32.94833125
1666901239.248312,20526.98,20526.98,-27.47771011,-102.09,26.36325276
1666901249.2430718,20526.98,20526.98,-27.47771011,-102.09,26.36325276
1666901259.2509224,20526.98,20526.98,-27.47771011,-102.09,26.36325276
1666901269.254561,20526.98,20511.8,-28.68865028,-117.27,24.08506253
1666901279.2543695,20526.98,20511.8,-28.68865028,-117.27,24.08506253
1666901289.2646365,20526.98,20511.8,-28.68865028,-117.27,24.08506253
1666901299.3282945,20504.0,20504.0,-32.0239719,-117.54,23.06107792
1666901309.2741015,20504.0,20504.0,-32.0239719,-117.54,23.06107792
1666901319.2459,20504.0,20504.0,-32.0239719,-117.54,23.06107792
1666901329.2821078,20504.0,20532.69,-29.73531093,-88.85,34.15071517
1666901339.2527027,20504.0,20532.69,-29.73531093,-88.85,34.15071517
1666901349.4599843,20504.0,20532.69,-29.73531093,-88.85,34.15071517
1666901359.3160844,20502.07,20502.07,-34.05750364,-127.52,22.80274476
1666901369.2929397,20502.07,20502.07,-34.05750364,-127.52,22.80274476
1666901379.3165977,20502.07,20502.07,-34.05750364,-127.52,22.80274476
1666901389.3205364,20502.07,20509.33,-33.47835834,-120.26,26.15388209
1666901399.3094337,20502.07,20509.33,-33.47835834,-120.26,26.15388209
1666901409.2942667,20502.07,20509.33,-33.47835834,-120.26,26.15388209
1666901420.0166,20508.26,20508.26,-34.32915529,-123.68,25.71311184
1666901430.009705,20508.26,20508.26,-34.32915529,-123.68,25.71311184
1666901440.022478,20508.26,20508.26,-34.32915529,-123.68,25.71311184
1666901450.0441349,20508.26,20493.97,-35.46909831,-137.97,23.21378819
1666901460.0430677,20508.26,20493.97,-35.46909831,-137.97,23.21378819
1666901470.0338974,20508.26,20493.97,-35.46909831,-137.97,23.21378819
1666901480.0703611,20506.8,20506.8,-34.71047234,-35.0,25.32204164
1666901490.0366187,20506.8,20506.8,-34.71047234,-35.0,25.32204164
1666901500.059509,20506.8,20506.8,-34.71047234,-35.0,25.32204164
1666901510.0632613,20506.8,20487.2,-36.27400511,-54.6,22.11993457
1666901520.0659206,20506.8,20487.2,-36.27400511,-54.6,22.11993457
1666901530.0634472,20506.8,20487.2,-36.27400511,-54.6,22.11993457
1666901540.2860885,20496.94,20496.94,-35.88624921,-47.01,23.53128452
1666901550.0753942,20496.94,20496.94,-35.88624921,-47.01,23.53128452
1666901560.0757046,20496.94,20496.94,-35.88624921,-47.01,23.53128452
1666901570.08841,20496.94,20471.95,-37.87975348,-72.0,20.00455777
1666901580.0961545,20496.94,20471.95,-37.87975348,-72.0,20.00455777
1666901590.0972464,20496.94,20471.95,-37.87975348,-72.0,20.00455777
1666901601.0019336,20484.75,20484.75,-37.42907343,-79.79,21.65450356
1666901610.9628682,20484.75,20484.75,-37.42907343,-79.79,21.65450356
1666901620.9700508,20484.75,20484.75,-37.42907343,-79.79,21.65450356
1666901630.983183,20484.75,20460.92,-39.33004209,-103.62,18.56198484
1666901640.979014,20484.75,20460.92,-39.33004209,-103.62,18.56198484
1666901650.9799998,20484.75,20460.92,-39.33004209,-103.62,18.56198484
1666901661.0148027,20474.67,20474.67,-38.95186115,-94.07,20.22890641
1666901671.0519347,20474.67,20474.67,-38.95186115,-94.07,20.22890641
1666901681.0158503,20474.67,20474.67,-38.95186115,-94.07,20.22890641
1666901691.0309827,20474.67,20483.23,-38.26901215,-85.51,24.75893985
1666901701.0430744,20474.67,20483.23,-38.26901215,-85.51,24.75893985
1666901711.0612023,20474.67,20483.23,-38.26901215,-85.51,24.75893985
1666901721.055339,20497.7,20497.7,-35.85302974,-39.93,31.36860558
1666901731.309758,20497.7,20497.7,-35.85302974,-39.93,31.36860558
1666901741.2648263,20497.7,20502.0,-35.5100098,-35.63,33.23938877
1666901751.3122008,20497.7,20502.0,-35.5100098,-35.63,33.23938877
1666901761.1874125,20497.7,20502.0,-35.5100098,-35.63,33.23938877
1666901771.2310529,20491.63,20491.63,-35.27589777,-35.35,30.02218427
1666901782.6283958,20491.63,20491.63,-35.27589777,-35.35,30.02218427
1666901792.4347453,20491.63,20491.63,-35.27589777,-35.35,30.02218427
1666901802.4197586,20491.63,20485.32,-35.77925959,-41.66,28.7864563
1666901812.4323466,20491.63,20485.32,-35.77925959,-41.66,28.7864563
1666901822.4631493,20491.63,20485.32,-35.77925959,-41.66,28.7864563
1666901832.434342,20473.02,20473.02,-36.67310831,-30.98,26.64836198
1666901842.465309,20473.02,20473.02,-36.67310831,-30.98,26.64836198
1666901852.4545355,20473.02,20473.02,-36.67310831,-30.98,26.64836198
1666901862.4561758,20473.02,20468.1,-37.06558695,-35.9,25.82217905
1666901872.4539433,20473.02,20468.1,-37.06558695,-35.9,25.82217905
1666901882.4553173,20473.02,20468.1,-37.06558695,-35.9,25.82217905
1666901892.4517343,20414.66,20414.66,-44.43666108,-87.41,19.3171404
1666901902.4540906,20414.66,20414.66,-44.43666108,-87.41,19.3171404
1666901912.4561672,20414.66,20414.66,-44.43666108,-87.41,19.3171404
1666901922.7772377,20414.66,20438.47,-42.53728786,-63.6,28.01793514
1666901932.5357735,20414.66,20438.47,-42.53728786,-63.6,28.01793514
1666901942.497853,20414.66,20438.47,-42.53728786,-63.6,28.01793514
1666901952.4969018,20381.03,20381.03,-51.11998197,-126.22,16.50330795
1666901963.1329882,20381.03,20381.03,-51.11998197,-126.22,16.50330795
1666901973.1627474,20381.03,20381.03,-51.11998197,-126.22,16.50330795
1666901983.1764002,20381.03,20393.74,-50.10607884,-113.51,21.18110193
1666901993.2078393,20381.03,20393.74,-50.10607884,-113.51,21.18110193
1666902003.1995847,20381.03,20393.74,-50.10607884,-113.51,21.18110193
1666902013.1984782,20405.43,20405.43,-50.22191049,-100.89,25.04344122
1666902023.211022,20405.43,20405.43,-50.22191049,-100.89,25.04344122
1666902033.2422984,20405.43,20405.43,-50.22191049,-100.89,25.04344122
1666902043.232103,20405.43,20381.64,-52.11968827,-124.68,22.61472896
1666902053.2339842,20405.43,20381.64,-52.11968827,-124.68,22.61472896
1666902063.226296,20405.43,20381.64,-52.11968827,-124.68,22.61472896
1666902073.1938038,20360.03,20360.03,-56.88880839,-136.91,20.7838161
1666902083.426942,20360.03,20360.03,-56.88880839,-136.91,20.7838161
1666902093.241812,20360.03,20360.03,-56.88880839,-136.91,20.7838161
1666902103.2403927,20360.03,20389.66,-54.52516166,-107.28,29.24263118
1666902113.1996684,20360.03,20389.66,-54.52516166,-107.28,29.24263118
1666902123.2069392,20360.03,20389.66,-54.52516166,-107.28,29.24263118
1666902133.2203484,20360.03,20389.66,-54.52516166,-107.28,29.24263118
1666902143.8235328,20381.76,20381.76,-55.55457208,-104.23,27.16911887
1666902154.1151338,20381.76,20381.76,-55.55457208,-104.23,27.16911887
1666902163.8279734,20381.76,20364.03,-56.96893105,-121.96,25.3720805
1666902173.8263228,20381.76,20364.03,-56.96893105,-121.96,25.3720805
1666902183.9081943,20381.76,20364.03,-56.96893105,-121.96,25.3720805
1666902193.8605523,20352.99,20352.99,-59.30124249,-121.68,24.36845846
1666902203.831316,20352.99,20352.99,-59.30124249,-121.68,24.36845846
1666902213.867701,20352.99,20352.99,-59.30124249,-121.68,24.36845846
1666902223.8764503,20352.99,20307.64,-62.9189063,-167.03,20.73933431
1666902233.89682,20352.99,20307.64,-62.9189063,-167.03,20.73933431
1666902243.8468652,20352.99,20307.64,-62.9189063,-167.03,20.73933431
1666902253.8803232,20316.8,20316.8,-64.9753654,-180.29,21.71525926
1666902263.9056983,20316.8,20316.8,-64.9753654,-180.29,21.71525926
1666902274.1267755,20316.8,20316.8,-64.9753654,-180.29,21.71525926
1666902283.8601954,20316.8,20325.28,-64.29889816,-171.81,24.03835665
1666902293.9076653,20316.8,20325.28,-64.29889816,-171.81,24.03835665
1666902303.8705404,20316.8,20325.28,-64.29889816,-171.81,24.03835665
1666902313.8487425,20307.97,20307.97,-67.56807731,-183.66,20.72372983
1666902324.4813929,20307.97,20307.97,-67.56807731,-183.66,20.72372983
1666902334.5248811,20307.97,20307.97,-67.56807731,-183.66,20.72372983
1666902344.523427,20307.97,20337.94,-65.17730808,-153.69,28.83864043
1666902354.541883,20307.97,20337.94,-65.17730808,-153.69,28.83864043
1666902364.5307136,20307.97,20337.94,-65.17730808,-153.69,28.83864043
1666902374.5470395,20319.56,20319.56,-66.74076923,-153.46,24.10577745
1666902384.5666482,20319.56,20319.56,-66.74076923,-153.46,24.10577745
1666902394.8561132,20319.56,20319.56,-66.74076923,-153.46,24.10577745
1666902404.560978,20319.56,20326.68,-66.17279203,-146.34,26.16845777
1666902414.5733511,20319.56,20326.68,-66.17279203,-146.34,26.16845777
1666902424.5630002,20319.56,20326.68,-66.17279203,-146.34,26.16845777
1666902434.810778,20293.84,20293.84,-69.58972799,-120.82,21.56358106
1666902444.5620065,20293.84,20293.84,-69.58972799,-120.82,21.56358106
1666902454.5915186,20293.84,20293.84,-69.58972799,-120.82,21.56358106
1666902464.5955992,20293.84,20270.99,-71.41252001,-143.67,19.8059511
1666902474.5899096,20293.84,20270.99,-71.41252001,-143.67,19.8059511
1666902484.5804205,20293.84,20270.99,-71.41252001,-143.67,19.8059511
1666902494.584016,20266.57,20266.57,-73.27624097,-114.45,19.49852245
1666902505.3586998,20266.57,20266.57,-73.27624097,-114.45,19.49852245
1666902515.369864,20266.57,20266.57,-73.27624097,-114.45,19.49852245
1666902525.3671346,20266.57,20289.26,-71.46621248,-91.76,25.86054126
1666902535.396145,20266.57,20289.26,-71.46621248,-91.76,25.86054126
1666902545.3878765,20266.57,20289.26,-71.46621248,-91.76,25.86054126
1666902555.4232762,20312.05,20312.05,-67.19595058,-93.38,31.31280327
1666902565.4125566,20312.05,20312.05,-67.19595058,-93.38,31.31280327
1666902575.4188864,20312.05,20312.05,-67.19595058,-93.38,31.31280327
1666902585.6236427,20312.05,20309.89,-67.36825827,-95.54,31.07951354
1666902595.5811737,20312.05,20309.89,-67.36825827,-95.54,31.07951354
1666902605.389131,20312.05,20309.89,-67.36825827,-95.54,31.07951354
1666902615.430485,20302.51,20302.51,-65.77804792,-57.52,30.29790471
1666902625.4176016,20302.51,20302.51,-65.77804792,-57.52,30.29790471
1666902635.4192803,20302.51,20302.51,-65.77804792,-57.52,30.29790471
1666902645.4163573,20302.51,20301.08,-65.892122,-58.95,30.14182424
1666902655.420599,20302.51,20301.08,-65.892122,-58.95,30.14182424
1666902665.391769,20302.51,20301.08,-65.892122,-58.95,30.14182424
1666902675.4415607,20295.25,20295.25,-64.428219,-86.51,29.52179629
1666902686.0066917,20295.25,20295.25,-64.428219,-86.51,29.52179629
1666902696.0352435,20295.25,20295.25,-64.428219,-86.51,29.52179629
1666902706.0494697,20295.25,20339.45,-60.90229307,-42.31,39.65649142
1666902716.1763918,20295.25,20339.45,-60.90229307,-42.31,39.65649142
1666902726.044161,20295.25,20339.45,-60.90229307,-42.31,39.65649142
1666902736.051103,20354.63,20354.63,-53.7879692,1.64,42.49673922
1666902746.0767665,20354.63,20354.63,-53.7879692,1.64,42.49673922
1666902756.0428972,20354.63,20354.63,-53.7879692,1.64,42.49673922
1666902766.0353067,20354.63,20390.0,-50.96643073,37.01,48.56972236
1666902776.0548954,20354.63,20390.0,-50.96643073,37.01,48.56972236
1666902786.224503,20354.63,20390.0,-50.96643073,37.01,48.56972236
1666902796.028149,20382.55,20382.55,-44.60362701,67.32,47.39954315
1666902806.0808954,20382.55,20382.55,-44.60362701,67.32,47.39954315
1666902816.1203134,20382.55,20382.55,-44.60362701,67.32,47.39954315
1666902826.1149116,20382.55,20397.37,-43.42140479,82.14,49.8442718
1666902836.114841,20382.55,20397.37,-43.42140479,82.14,49.8442718
1666902846.1085403,20382.55,20397.37,-43.42140479,82.14,49.8442718
1666902856.056711,20424.46,20424.46,-32.81556295,116.48,53.7876402
1666902866.627128,20424.46,20424.46,-32.81556295,116.48,53.7876402
1666902876.6285112,20424.46,20424.46,-32.81556295,116.48,53.7876402
1666902886.6241288,20424.46,20444.39,-31.2257054,136.41,56.48630236
1666902896.612413,20424.46,20444.39,-31.2257054,136.41,56.48630236
1666902906.6075122,20424.46,20444.39,-31.2257054,136.41,56.48630236
1666902916.7461104,20466.97,20466.97,-19.7190938,149.05,59.18658922
1666902926.6336498,20466.97,20466.97,-19.7190938,149.05,59.18658922
1666902936.665867,20466.97,20466.97,-19.7190938,149.05,59.18658922
1666902946.6427236,20466.97,20403.79,-24.7590938,85.87,49.86264634
1666902956.663973,20466.97,20403.79,-24.7590938,85.87,49.86264634
1666902966.6517866,20466.97,20403.79,-24.7590938,85.87,49.86264634
1666902976.6482153,20385.27,20385.27,-23.50259936,91.43,47.68276105
1666902986.6454475,20385.27,20385.27,-23.50259936,91.43,47.68276105
1666902996.6556814,20385.27,20385.27,-23.50259936,91.43,47.68276105
1666903006.676291,20385.27,20412.56,-21.32561931,118.72,51.0913718
1666903016.6236515,20385.27,20412.56,-21.32561931,118.72,51.0913718
1666903026.6507492,20385.27,20412.56,-21.32561931,118.72,51.0913718
1666903036.6574583,20401.75,20401.75,-18.6994366,135.18,49.79569797
1666903048.2561748,20401.75,20401.75,-18.6994366,135.18,49.79569797
1666903058.1006663,20401.75,20401.75,-18.6994366,135.18,49.79569797
1666903068.048388,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903078.0799146,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903088.0427618,20401.75,20406.07,-18.35482122,139.5,50.36163796
1666903098.031506,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903108.1978402,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903118.0667174,20402.54,20402.54,-15.64087527,90.49,49.90005797
1666903128.0903063,20402.54,20417.81,-14.42275561,105.76,51.97981177
1666903138.094674,20402.54,20417.81,-14.42275561,105.76,51.97981177
