time,open,close,macd,mom,rsi
1667674703.5448654,21282.4,21282.4,-4.89471097,16.13,46.61374123
1667674713.508945,21282.4,21282.4,-4.89471097,16.13,46.61374123
1667674723.5676162,21282.4,21280.03,-5.0837708,13.76,44.89908086
1667674733.8664322,21282.4,21280.03,-5.0837708,13.76,44.89908086
1667674743.5657976,21282.4,21280.03,-5.0837708,13.76,44.89908086
1667674753.5194128,21279.96,21279.96,-4.7262872,8.58,44.8140095
1667674763.60492,21279.96,21279.96,-4.7262872,8.58,44.8140095
1667674774.9374185,21279.96,21279.96,-4.7262872,8.58,44.8140095
1667674784.8048463,21279.96,21290.96,-3.84879432,19.58,53.43696586
1667674794.7792222,21279.96,21290.96,-3.84879432,19.58,53.43696586
1667674804.7790549,21279.96,21290.96,-3.84879432,19.58,53.43696586
1667674814.8040547,21291.79,21291.79,-2.71011256,16.56,53.85455663
1667674824.8845882,21291.79,21291.79,-2.71011256,16.56,53.85455663
1667674834.7658346,21291.79,21291.79,-2.71011256,16.56,53.85455663
1667674844.9741006,21291.79,21289.66,-2.88002709,14.43,52.19247104
1667674854.8181298,21291.79,21289.66,-2.88002709,14.43,52.19247104
1667674864.910683,21291.79,21289.66,-2.88002709,14.43,52.19247104
1667674874.8305378,21288.01,21288.01,-2.42207288,18.03,50.97381153
1667674885.053021,21288.01,21288.01,-2.42207288,18.03,50.97381153
1667674894.8259692,21288.01,21288.01,-2.42207288,18.03,50.97381153
1667674904.8079274,21288.01,21289.27,-2.32156006,19.29,51.89747482
1667674914.8231206,21288.01,21289.27,-2.32156006,19.29,51.89747482
1667674924.8230195,21288.01,21289.27,-2.32156006,19.29,51.89747482
1667674934.793733,21287.64,21287.64,-1.98485485,19.22,50.68799844
1667674944.8103075,21287.64,21287.64,-1.98485485,19.22,50.68799844
1667674955.5889585,21287.64,21287.64,-1.98485485,19.22,50.68799844
1667674965.583768,21287.64,21285.37,-2.16593747,16.95,48.87728024
1667674975.6546571,21287.64,21285.37,-2.16593747,16.95,48.87728024
1667674985.7646532,21287.64,21285.37,-2.16593747,16.95,48.87728024
1667674995.6116772,21288.31,21288.31,-1.52402054,13.09,51.24315756
1667675005.8503845,21288.31,21288.31,-1.52402054,13.09,51.24315756
1667675015.6119268,21288.31,21288.31,-1.52402054,13.09,51.24315756
1667675025.5934372,21288.31,21292.4,-1.19775273,17.18,54.47853631
1667675035.6096165,21288.31,21292.4,-1.19775273,17.18,54.47853631
1667675045.8503058,21288.31,21292.4,-1.19775273,17.18,54.47853631
1667675055.5743334,21290.99,21290.99,-0.78612364,7.43,53.41279446
1667675065.5700717,21290.99,21290.99,-0.78612364,7.43,53.41279446
1667675075.6020205,21290.99,21290.99,-0.78612364,7.43,53.41279446
1667675085.5619533,21290.99,21295.18,-0.45187862,11.62,56.65996191
1667675095.6011398,21290.99,21295.18,-0.45187862,11.62,56.65996191
1667675105.5953968,21290.99,21295.18,-0.45187862,11.62,56.65996191
1667675116.1346989,21292.83,21292.83,-0.14461833,11.48,54.93397863
1667675125.9159615,21292.83,21292.83,-0.14461833,11.48,54.93397863
1667675136.6661294,21292.83,21292.83,-0.14461833,11.48,54.93397863
1667675146.9587045,21292.83,21297.55,0.23190589,16.2,58.57615538
1667675156.6549776,21292.83,21297.55,0.23190589,16.2,58.57615538
1667675166.6829152,21292.83,21297.55,0.23190589,16.2,58.57615538
1667675176.6606128,21292.49,21292.49,0.235321,7.4,54.64673122
1667675186.6576543,21292.49,21292.49,0.235321,7.4,54.64673122
1667675196.692664,21292.49,21292.49,0.235321,7.4,54.64673122
1667675206.991994,21292.49,21307.47,1.43030675,22.38,65.17795348
1667675216.7342656,21292.49,21307.47,1.43030675,22.38,65.17795348
1667675226.7386684,21292.49,21307.47,1.43030675,22.38,65.17795348
1667675236.680906,21309.03,21309.03,2.92049313,26.63,65.72388183
1667675246.689211,21309.03,21309.03,2.92049313,26.63,65.72388183
1667675256.7261229,21309.03,21309.03,2.92049313,26.63,65.72388183
1667675266.7249277,21309.03,21310.27,3.01941051,27.87,66.65465308
1667675276.7242842,21309.03,21310.27,3.01941051,27.87,66.65465308
1667675286.7601345,21309.03,21310.27,3.01941051,27.87,66.65465308
1667675296.7200162,21308.74,21308.74,3.91763494,28.1,65.37687133
1667675306.7321427,21308.74,21308.74,3.91763494,28.1,65.37687133
1667675317.4014735,21308.74,21308.74,3.91763494,28.1,65.37687133
1667675327.4089985,21308.74,21306.82,3.76447255,26.18,63.28804703
1667675337.44165,21308.74,21306.82,3.76447255,26.18,63.28804703
1667675347.4582117,21308.74,21306.82,3.76447255,26.18,63.28804703
1667675357.4172516,21310.23,21310.23,4.90528759,17.66,65.96695245
1667675367.663019,21310.23,21310.23,4.90528759,17.66,65.96695245
1667675377.4051447,21310.23,21310.23,4.90528759,17.66,65.96695245
1667675387.3870034,21310.23,21318.99,5.60409101,26.42,71.14609796
1667675397.4270723,21310.23,21318.99,5.60409101,26.42,71.14609796
1667675407.4946988,21310.23,21318.99,5.60409101,26.42,71.14609796
1667675417.3935213,21322.12,21322.12,7.15461501,34.11,72.50945835
1667675427.4941976,21322.12,21322.12,7.15461501,34.11,72.50945835
1667675437.884393,21322.12,21322.12,7.15461501,34.11,72.50945835
1667675449.1723022,21322.12,21319.76,6.96635291,31.75,69.83027629
1667675459.2890167,21322.12,21319.76,6.96635291,31.75,69.83027629
1667675469.017935,21322.12,21319.76,6.96635291,31.75,69.83027629
1667675478.9921618,21319.73,21319.73,7.71806085,32.09,69.45983727
1667675488.998057,21319.73,21319.73,7.71806085,32.09,69.45983727
1667675499.6631255,21319.73,21319.73,7.71806085,32.09,69.45983727
1667675509.625147,21319.73,21319.97,7.73720615,32.33,69.58056012
1667675519.6016588,21319.73,21319.97,7.73720615,32.33,69.58056012
1667675529.6653209,21319.73,21319.97,7.73720615,32.33,69.58056012
1667675539.6140563,21315.73,21315.73,7.69235044,27.78,65.43300486
1667675549.9914784,21315.73,21315.73,7.69235044,27.78,65.43300486
1667675559.966107,21315.73,21315.73,7.69235044,27.78,65.43300486
1667675569.9710886,21315.73,21314.0,7.55434474,26.05,63.56205535
1667675579.9653249,21315.73,21314.0,7.55434474,26.05,63.56205535
1667675590.0786698,21315.73,21314.0,7.55434474,26.05,63.56205535
1667675599.9598002,21311.6,21311.6,7.25071573,20.61,61.13693119
1667675610.2269816,21311.6,21311.6,7.25071573,20.61,61.13693119
1667675620.0473003,21311.6,21311.6,7.25071573,20.61,61.13693119
1667675630.0098207,21311.6,21311.18,7.21721146,20.19,60.70046481
1667675639.9989543,21311.6,21311.18,7.21721146,20.19,60.70046481
1667675650.0367005,21311.6,21311.18,7.21721146,20.19,60.70046481
1667675659.999121,21308.84,21308.84,6.69003883,16.63,58.37844331
1667675670.0542822,21308.84,21308.84,6.69003883,16.63,58.37844331
1667675680.6492698,21308.84,21310.08,6.78895621,17.87,59.26765296
1667675690.612364,21308.84,21310.08,6.78895621,17.87,59.26765296
1667675700.6320467,21308.84,21310.08,6.78895621,17.87,59.26765296
1667675710.6344686,21308.84,21310.08,6.78895621,17.87,59.26765296
1667675720.6060517,21311.74,21311.74,6.75697211,19.25,60.4002228
1667675730.7893882,21311.74,21311.74,6.75697211,19.25,60.4002228
1667675740.614961,21311.74,21314.3,6.96118864,21.81,62.14817265
1667675750.7176368,21311.74,21314.3,6.96118864,21.81,62.14817265
1667675760.864148,21311.74,21314.3,6.96118864,21.81,62.14817265
1667675770.89699,21310.0,21310.0,6.30519093,0.47,58.56212659
1667675780.625437,21310.0,21310.0,6.30519093,0.47,58.56212659
1667675790.6157155,21310.0,21310.0,6.30519093,0.47,58.56212659
1667675800.6055713,21310.0,21310.56,6.3498633,1.03,58.9946343
1667675810.6132946,21310.0,21310.56,6.3498633,1.03,58.9946343
1667675820.6404562,21310.0,21310.56,6.3498633,1.03,58.9946343
1667675830.713658,21311.56,21311.56,6.17416126,2.29,59.77662786
1667675840.6940272,21311.56,21311.56,6.17416126,2.29,59.77662786
1667675850.651196,21311.56,21311.56,6.17416126,2.29,59.77662786
1667675861.3870623,21311.56,21312.1,6.21723818,2.83,60.19979304
1667675871.427039,21311.56,21312.1,6.21723818,2.83,60.19979304
1667675881.3971589,21311.56,21312.1,6.21723818,2.83,60.19979304
1667675891.4090216,21312.27,21312.27,6.03900974,1.14,60.33117506
1667675901.7490249,21312.27,21312.27,6.03900974,1.14,60.33117506
1667675911.7312248,21312.27,21312.27,6.03900974,1.14,60.33117506
1667675921.7343743,21312.27,21308.86,5.76698695,-2.27,56.3154125
1667675931.7442584,21312.27,21308.86,5.76698695,-2.27,56.3154125
1667675941.8275971,21312.27,21308.86,5.76698695,-2.27,56.3154125
1667675951.768655,21312.1,21312.1,5.79712673,-10.02,60.11553245
1667675961.776595,21312.1,21312.1,5.79712673,-10.02,60.11553245
1667675971.7552214,21312.1,21312.1,5.79712673,-10.02,60.11553245
1667675981.7855248,21312.1,21314.97,6.0260726,-7.15,62.53932192
1667675991.777576,21312.1,21314.97,6.0260726,-7.15,62.53932192
1667676001.780558,21312.1,21314.97,6.0260726,-7.15,62.53932192
1667676011.8750916,21314.12,21314.12,5.80075783,-5.02,61.89173317
1667676021.7970662,21314.12,21314.12,5.80075783,-5.02,61.89173317
1667676031.7941358,21314.12,21314.12,5.80075783,-5.02,61.89173317
1667676042.474238,21314.12,21314.12,5.80075783,-5.02,61.89173317
1667676052.5310044,21314.12,21313.8,5.77523077,-5.34,61.60774608
1667676062.472466,21314.12,21313.8,5.77523077,-5.34,61.60774608
1667676072.4800546,21314.12,21313.8,5.77523077,-5.34,61.60774608
1667676082.4822154,21314.2,21314.2,5.68405901,-1.53,61.69589557
1667676092.485252,21314.2,21314.2,5.68405901,-1.53,61.69589557
1667676102.4851425,21314.2,21314.2,5.68405901,-1.53,61.69589557
1667676112.4832623,21314.2,21314.24,5.6872499,-1.49,61.75609288
1667676122.5624628,21314.2,21314.24,5.6872499,-1.49,61.75609288
1667676132.906963,21321.76,21321.76,6.52651051,10.16,67.99083158
1667676142.5537925,21321.76,21321.76,6.52651051,10.16,67.99083158
1667676152.5486388,21321.76,21321.76,6.52651051,10.16,67.99083158
1667676162.5358684,21321.76,21325.13,6.79534242,13.53,70.24853955
1667676172.5562675,21321.76,21325.13,6.79534242,13.53,70.24853955
1667676182.5206983,21321.76,21325.13,6.79534242,13.53,70.24853955
1667676192.5491776,21333.04,21333.04,8.24837909,24.2,74.48920636
1667676202.4957738,21333.04,21333.04,8.24837909,24.2,74.48920636
1667676212.5678413,21333.04,21333.04,8.24837909,24.2,74.48920636
1667676223.1937177,21333.04,21337.01,8.56507425,28.17,76.30711591
1667676233.2027872,21333.04,21337.01,8.56507425,28.17,76.30711591
1667676243.2535665,21333.04,21337.01,8.56507425,28.17,76.30711591
1667676253.2184148,21335.46,21335.46,9.16677553,23.72,75.629066
1667676263.2453945,21335.46,21335.46,9.16677553,23.72,75.629066
1667676273.2430542,21335.46,21335.46,9.16677553,23.72,75.629066
1667676283.255688,21335.46,21335.9,9.20187525,24.16,75.84043365
1667676293.4421458,21335.46,21335.9,9.20187525,24.16,75.84043365
1667676303.2144854,21335.46,21335.9,9.20187525,24.16,75.84043365
1667676313.219489,21334.61,21334.61,9.51044534,24.61,74.37209384
1667676323.2294216,21334.61,21334.61,9.51044534,24.61,74.37209384
1667676333.282339,21334.61,21334.61,9.51044534,24.61,74.37209384
1667676343.258607,21334.61,21333.33,9.40833707,23.33,72.42012921
1667676353.2704184,21334.61,21333.33,9.40833707,23.33,72.42012921
1667676363.3450148,21334.61,21333.33,9.40833707,23.33,72.42012921
1667676373.2794125,21328.77,21328.77,8.90073651,17.77,66.22489387
1667676383.284562,21328.77,21328.77,8.90073651,17.77,66.22489387
1667676393.303275,21328.77,21328.77,8.90073651,17.77,66.22489387
1667676403.8278294,21328.77,21325.14,8.61116386,14.14,61.70211552
1667676413.8346956,21328.77,21325.14,8.61116386,14.14,61.70211552
1667676423.8068762,21328.77,21325.14,8.61116386,14.14,61.70211552
1667676433.8231995,21327.46,21327.46,8.49954871,15.19,64.51821327
1667676443.844805,21327.46,21327.46,8.49954871,15.19,64.51821327
1667676453.8470514,21327.46,21327.46,8.49954871,15.19,64.51821327
1667676463.9222455,21327.46,21329.24,8.64154301,16.97,65.80763078
1667676473.8487089,21327.46,21329.24,8.64154301,16.97,65.80763078
1667676484.0317347,21327.46,21329.24,8.64154301,16.97,65.80763078
1667676493.8444448,21330.78,21330.78,8.66296898,18.66,66.56222646
1667676503.8424118,21330.78,21330.78,8.66296898,18.66,66.56222646
1667676513.8197703,21330.78,21330.78,8.66296898,18.66,66.56222646
1667676523.8992758,21330.78,21339.47,9.35618835,27.35,72.01716007
1667676533.8480446,21330.78,21339.47,9.35618835,27.35,72.01716007
1667676543.845322,21330.78,21339.47,9.35618835,27.35,72.01716007
1667676553.8715203,21338.0,21338.0,9.4890614,24.46,71.15093323
1667676563.9065597,21338.0,21338.0,9.4890614,24.46,71.15093323
1667676573.9114192,21338.0,21338.0,9.4890614,24.46,71.15093323
1667676584.482509,21338.0,21338.37,9.51857707,24.83,71.46219077
1667676594.36722,21338.0,21338.37,9.51857707,24.83,71.46219077
1667676604.4038718,21338.0,21338.37,9.51857707,24.83,71.46219077
1667676614.359974,21335.14,21335.14,9.16510437,20.53,67.33539766
1667676624.369838,21335.14,21335.14,9.16510437,20.53,67.33539766
1667676634.347744,21335.14,21335.14,9.16510437,20.53,67.33539766
1667676644.5283167,21335.14,21336.42,9.26721263,21.81,68.15839508
1667676654.3620682,21335.14,21336.42,9.26721263,21.81,68.15839508
1667676664.3992677,21335.14,21336.42,9.26721263,21.81,68.15839508
1667676674.4330173,21331.7,21331.7,8.54611654,10.58,62.89246934
1667676684.402333,21331.7,21331.7,8.54611654,10.58,62.89246934
1667676694.3998148,21331.7,21331.7,8.54611654,10.58,62.89246934
1667676704.4254746,21331.7,21328.49,8.29004817,7.37,59.04294974
1667676714.436504,21331.7,21328.49,8.29004817,7.37,59.04294974
1667676724.4510524,21331.7,21328.49,8.29004817,7.37,59.04294974
1667676734.4246163,21331.0,21331.0,8.03230783,-1.62,62.01081383
1667676744.4292924,21331.0,21331.0,8.03230783,-1.62,62.01081383
1667676754.4546092,21331.0,21331.0,8.03230783,-1.62,62.01081383
1667676765.2862422,21331.0,21328.25,7.81293461,-4.37,58.53893594
1667676775.2800572,21331.0,21328.25,7.81293461,-4.37,58.53893594
1667676785.281943,21331.0,21328.25,7.81293461,-4.37,58.53893594
1667676795.258502,21330.92,21330.92,7.51091282,-4.54,61.48612976
1667676805.5119357,21330.92,21330.92,7.51091282,-4.54,61.48612976
1667676815.257342,21330.92,21330.92,7.51091282,-4.54,61.48612976
1667676825.5361571,21330.92,21331.87,7.58669629,-3.59,62.28238216
1667676835.2976456,21330.92,21331.87,7.58669629,-3.59,62.28238216
1667682149.0409186,21353.39,21353.39,2.48647321,-3.51,54.54699343
1667682158.9612386,21353.39,21353.39,2.48647321,-3.51,54.54699343
1667682168.95951,21353.39,21356.46,2.73137349,-0.44,57.73150446
1667682178.934288,21353.39,21356.46,2.73137349,-0.44,57.73150446
1667682188.9439745,21353.39,21356.46,2.73137349,-0.44,57.73150446
1667682198.9956284,21355.1,21355.1,2.6147903,0.44,56.41219926
1667682208.994928,21355.1,21355.1,2.6147903,0.44,56.41219926
1667682219.0112443,21355.1,21355.1,2.6147903,0.44,56.41219926
1667682230.0206587,21355.1,21356.45,2.72248261,1.79,57.81960297
1667682239.8336215,21355.1,21356.45,2.72248261,1.79,57.81960297
1667682249.7406151,21355.1,21356.45,2.72248261,1.79,57.81960297
1667682259.5143795,21355.22,21355.22,2.59561482,2.9,56.54109373
1667682269.7100134,21355.22,21355.22,2.59561482,2.9,56.54109373
1667682279.5515108,21355.22,21355.22,2.59561482,2.9,56.54109373
1667682289.5098994,21355.22,21356.86,2.72644103,4.54,58.3536583
1667682299.5000362,21355.22,21356.86,2.72644103,4.54,58.3536583
1667682309.5218766,21355.22,21356.86,2.72644103,4.54,58.3536583
1667682319.5450313,21354.88,21354.88,2.49544845,6.08,56.03548469
1667682330.1255283,21354.88,21354.88,2.49544845,6.08,56.03548469
1667682340.2647808,21354.88,21354.88,2.49544845,6.08,56.03548469
1667682350.1109557,21354.88,21350.71,2.16279887,1.91,50.11618353
1667682360.1072297,21354.88,21350.71,2.16279887,1.91,50.11618353
1667682370.123801,21354.88,21350.71,2.16279887,1.91,50.11618353
1667682380.1246462,21351.54,21351.54,1.94748595,3.07,51.17624133
1667682390.1096835,21351.54,21351.54,1.94748595,3.07,51.17624133
1667682400.3250558,21351.54,21351.54,1.94748595,3.07,51.17624133
1667682410.1488907,21351.54,21349.36,1.77358281,0.89,48.2462497
1667682420.1404705,21351.54,21349.36,1.77358281,0.89,48.2462497
1667682430.1309345,21351.54,21349.36,1.77358281,0.89,48.2462497
1667682440.135812,21348.01,21348.01,1.14890711,-1.6,46.79664598
1667682450.347878,21348.01,21348.01,1.14890711,-1.6,46.79664598
1667682460.1601098,21348.01,21348.01,1.14890711,-1.6,46.79664598
1667682470.1374862,21348.01,21347.34,1.09545982,-2.27,45.84369462
1667682480.2010815,21348.01,21347.34,1.09545982,-2.27,45.84369462
1667682490.1697726,21348.01,21347.34,1.09545982,-2.27,45.84369462
1667682500.136664,21343.13,21343.13,0.08842085,-9.72,41.16782437
1667682511.0737028,21343.13,21343.13,0.08842085,-9.72,41.16782437
1667682521.048548,21343.13,21340.74,-0.10223442,-12.11,38.76019789
1667682531.084738,21343.13,21340.74,-0.10223442,-12.11,38.76019789
1667682541.0903475,21343.13,21340.74,-0.10223442,-12.11,38.76019789
1667682551.0798404,21343.13,21340.74,-0.10223442,-12.11,38.76019789
1667682561.2983878,21340.98,21340.98,-0.74238392,-11.44,38.98917315
1667682571.0836046,21340.98,21340.98,-0.74238392,-11.44,38.98917315
1667682581.0350645,21340.98,21340.98,-0.74238392,-11.44,38.98917315
1667682591.066529,21340.98,21340.01,-0.81976284,-12.41,38.01178731
1667682601.0503032,21340.98,21340.01,-0.81976284,-12.41,38.01178731
1667682611.104558,21340.21,21340.21,-1.35931433,-11.8,38.20927914
1667682621.0886958,21340.21,21340.21,-1.35931433,-11.8,38.20927914
1667682631.102277,21340.21,21340.21,-1.35931433,-11.8,38.20927914
1667682641.0799866,21340.21,21341.36,-1.26757644,-10.65,40.13527071
1667682651.129682,21340.21,21341.36,-1.26757644,-10.65,40.13527071
1667682661.106099,21340.21,21341.36,-1.26757644,-10.65,40.13527071
1667682671.1345098,21340.42,21340.42,-1.71918358,-13.36,38.83381586
1667682681.096325,21340.42,21340.42,-1.71918358,-13.36,38.83381586
1667682691.5432277,21340.42,21340.42,-1.71918358,-13.36,38.83381586
1667682701.5630453,21340.42,21341.27,-1.65137731,-12.51,40.03400089
1667682711.557562,21340.42,21341.27,-1.65137731,-12.51,40.03400089
1667682721.8950262,21340.42,21341.27,-1.65137731,-12.51,40.03400089
1667682731.5597897,21340.65,21340.65,-1.99277685,-14.45,39.09573159
1667682741.5672474,21340.65,21340.65,-1.99277685,-14.45,39.09573159
1667682751.569604,21340.65,21340.65,-1.99277685,-14.45,39.09573159
1667682761.5991127,21340.65,21340.06,-2.03984238,-15.04,38.38062236
1667682771.5641296,21340.65,21340.06,-2.03984238,-15.04,38.38062236
1667682781.6019564,21340.65,21340.06,-2.03984238,-15.04,38.38062236
1667682791.624087,21339.31,21339.31,-2.38822147,-15.91,37.50849103
1667682801.6082425,21339.31,21339.31,-2.38822147,-15.91,37.50849103
1667682811.586915,21339.31,21339.31,-2.38822147,-15.91,37.50849103
1667682821.581251,21339.31,21339.31,-2.38822147,-15.91,37.50849103
1667682831.6124222,21339.31,21337.9,-2.5007001,-17.32,35.85877987
1667682841.5899138,21339.31,21337.9,-2.5007001,-17.32,35.85877987
1667682851.5897925,21339.31,21337.9,-2.5007001,-17.32,35.85877987
1667682861.6378045,21337.2,21337.2,-2.9186109,-17.68,35.64731795
1667682872.5082653,21337.2,21337.2,-2.9186109,-17.68,35.64731795
1667682882.5263915,21337.2,21328.79,-3.58949409,-26.09,27.51904028
1667682892.5267797,21337.2,21328.79,-3.58949409,-26.09,27.51904028
