time,open,close,macd,mom,rsi
1666994978.3030343,1556.86,1556.86,-0.40690162,1.01,50.45051596
1666994988.2861574,1556.86,1556.42,-0.44200134,0.57,48.77424813
1666994998.3083265,1556.86,1556.42,-0.44200134,0.57,48.77424813
1666995008.3780546,1556.86,1556.42,-0.44200134,0.57,48.77424813
1666995018.3722882,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995028.345812,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995038.5493846,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995048.9202003,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995058.8092902,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995068.8301427,1556.6,1556.6,-0.36838474,-0.65,49.44634492
1666995078.839172,1556.84,1556.84,-0.28321682,2.42,50.42338698
1666995088.77915,1556.84,1556.84,-0.28321682,2.42,50.42338698
1666995098.84331,1556.84,1556.84,-0.28321682,2.42,50.42338698
1666995108.9629622,1556.84,1558.06,-0.18589488,3.64,55.1845275
1666995118.8384645,1556.84,1558.06,-0.18589488,3.64,55.1845275
1666995129.2536917,1556.84,1558.06,-0.18589488,3.64,55.1845275
1666995139.250563,1557.18,1557.18,-0.1808239,1.94,51.84952003
1666995149.062852,1557.18,1557.18,-0.1808239,1.94,51.84952003
1666995158.9859958,1557.18,1557.18,-0.1808239,1.94,51.84952003
1666995168.8515642,1557.18,1557.49,-0.15609455,2.25,53.17155302
1666995178.9100163,1557.18,1557.49,-0.15609455,2.25,53.17155302
1666995188.77651,1557.18,1557.49,-0.15609455,2.25,53.17155302
1666995199.0074303,1557.39,1557.39,-0.08948865,2.81,52.74456292
1666995208.8429832,1557.39,1557.39,-0.08948865,2.81,52.74456292
1666995219.091205,1557.39,1557.39,-0.08948865,2.81,52.74456292
1666995229.7217183,1557.39,1557.75,-0.0607707,3.17,54.33208377
1666995239.6406205,1557.39,1557.75,-0.0607707,3.17,54.33208377
1666995249.6043296,1557.39,1557.75,-0.0607707,3.17,54.33208377
1666995259.5846765,1558.29,1558.29,0.09595057,3.2,56.51921792
1666995269.676391,1558.29,1558.29,0.09595057,3.2,56.51921792
1666995279.5734158,1558.29,1558.29,0.09595057,3.2,56.51921792
1666995290.083116,1558.29,1559.06,0.15737507,3.97,59.49394808
1666995299.660847,1558.29,1559.06,0.15737507,3.97,59.49394808
1666995309.6819277,1558.29,1559.06,0.15737507,3.97,59.49394808
1666995319.610528,1559.27,1559.27,0.32305494,3.28,60.23589026
1666995329.6822658,1559.27,1559.27,0.32305494,3.28,60.23589026
1666995339.569018,1559.27,1559.27,0.32305494,3.28,60.23589026
1666995349.550271,1559.27,1559.3,0.3254481,3.31,60.34762956
1666995359.9207582,1559.27,1559.3,0.3254481,3.31,60.34762956
1666995369.647821,1559.27,1559.3,0.3254481,3.31,60.34762956
1666995379.639113,1558.49,1558.49,0.32640783,0.72,56.12006974
1666995389.6168647,1558.49,1558.49,0.32640783,0.72,56.12006974
1666995399.6456294,1558.49,1558.49,0.32640783,0.72,56.12006974
1666995410.5364523,1558.49,1557.84,0.27455598,0.07,52.88060779
1666995420.5335393,1558.49,1557.84,0.27455598,0.07,52.88060779
1666995430.5095308,1557.16,1557.16,0.1854275,-0.21,49.86911454
1666995440.5910933,1557.16,1557.16,0.1854275,-0.21,49.86911454
1666995451.0534568,1557.16,1557.16,0.1854275,-0.21,49.86911454
1666995460.507617,1557.16,1557.41,0.20537052,0.04,50.97452369
1666995470.5401103,1557.16,1557.41,0.20537052,0.04,50.97452369
1666995480.5838048,1557.16,1557.41,0.20537052,0.04,50.97452369
1666995490.592264,1557.16,1557.41,0.20537052,0.04,50.97452369
1666995501.0830505,1557.02,1557.02,0.13619326,0.15,49.24728471
1666995511.0550213,1557.02,1557.02,0.13619326,0.15,49.24728471
1666995520.9710982,1557.02,1557.02,0.13619326,0.15,49.24728471
1666995531.0462973,1557.02,1557.21,0.15134996,0.34,50.1556614
1666995541.1896484,1557.02,1557.21,0.15134996,0.34,50.1556614
1666995551.283111,1557.01,1557.01,0.10340368,0.41,49.20009335
1666995561.1301954,1557.01,1557.01,0.10340368,0.41,49.20009335
1666995571.0095406,1557.01,1557.01,0.10340368,0.41,49.20009335
1666995581.082619,1557.01,1556.4,0.05474271,-0.2,46.28637311
1666995591.7333992,1557.01,1556.4,0.05474271,-0.2,46.28637311
1666995601.78395,1557.01,1556.4,0.05474271,-0.2,46.28637311
1666995612.0234792,1556.4,1556.4,-0.00907068,-0.45,46.28637311
1666995621.7846627,1556.4,1556.4,-0.00907068,-0.45,46.28637311
1666995632.077641,1556.4,1556.4,-0.00907068,-0.45,46.28637311
1666995641.844139,1556.4,1556.4,-0.00907068,-0.45,46.28637311
1666995651.793352,1556.4,1556.01,-0.04018179,-0.84,44.47295734
1666995661.6565127,1556.4,1556.01,-0.04018179,-0.84,44.47295734
1666995671.765173,1556.15,1556.15,-0.09430418,-1.03,45.10734531
1666995681.7901964,1556.15,1556.15,-0.09430418,-1.03,45.10734531
1666995691.765355,1556.15,1556.15,-0.09430418,-1.03,45.10734531
1666995701.7542892,1556.15,1557.07,-0.02091387,-0.11,50.14061621
1666995711.7349615,1556.15,1557.07,-0.02091387,-0.11,50.14061621
1666995721.759084,1556.15,1557.07,-0.02091387,-0.11,50.14061621
1666995731.7749877,1556.73,1556.73,-0.06300866,-0.67,48.39588797
1666995741.7858417,1556.73,1556.73,-0.06300866,-0.67,48.39588797
1666995751.793955,1556.73,1556.73,-0.06300866,-0.67,48.39588797
1666995761.7221367,1556.73,1556.85,-0.05343601,-0.55,49.07475497
1666995772.470245,1556.73,1556.85,-0.05343601,-0.55,49.07475497
1666995782.4308977,1556.73,1556.85,-0.05343601,-0.55,49.07475497
1666995792.3457272,1556.16,1556.16,-0.15335676,-2.12,45.50086081
1666995802.5591009,1556.16,1556.16,-0.15335676,-2.12,45.50086081
1666995812.3927383,1556.16,1556.16,-0.15335676,-2.12,45.50086081
1666995822.4010074,1556.16,1556.07,-0.16053624,-2.21,45.0438336
1666995832.718062,1556.16,1556.07,-0.16053624,-2.21,45.0438336
1666995842.418929,1556.16,1556.07,-0.16053624,-2.21,45.0438336
1666995852.3827786,1556.03,1556.03,-0.20577205,-3.24,44.84364432
1666995862.6849868,1556.03,1556.03,-0.20577205,-3.24,44.84364432
1666995872.4524438,1556.03,1556.03,-0.20577205,-3.24,44.84364432
1666995882.3532276,1556.03,1555.71,-0.23129912,-3.56,43.18992209
1666995892.3903506,1556.03,1555.71,-0.23129912,-3.56,43.18992209
1666995902.4325943,1556.03,1555.71,-0.23129912,-3.56,43.18992209
1666995912.4485102,1556.06,1556.06,-0.23212738,-2.44,45.04092785
1666995922.4974592,1556.06,1556.06,-0.23212738,-2.44,45.04092785
1666995932.5392876,1556.06,1556.06,-0.23212738,-2.44,45.04092785
1666995942.4245954,1556.06,1556.77,-0.1754892,-1.73,49.63255822
1666995953.3067436,1556.06,1556.77,-0.1754892,-1.73,49.63255822
1666995963.2436385,1556.06,1556.77,-0.1754892,-1.73,49.63255822
1666995973.3225803,1557.0,1557.0,-0.11912506,-0.16,50.95979763
1666995983.2727876,1557.0,1557.0,-0.11912506,-0.16,50.95979763
1666995993.5462766,1557.0,1557.0,-0.11912506,-0.16,50.95979763
1666996003.3163838,1557.0,1557.0,-0.11912506,-0.16,50.95979763
1666996013.347102,1557.0,1557.53,-0.07684586,0.37,53.96985281
1666996023.2932615,1557.0,1557.53,-0.07684586,0.37,53.96985281
1666996033.3739505,1557.49,1557.49,-0.01933073,0.47,53.75976873
1666996043.5169177,1557.49,1557.49,-0.01933073,0.47,53.75976873
1666996053.2844074,1557.49,1557.49,-0.01933073,0.47,53.75976873
1666996063.317778,1557.49,1557.49,-0.01933073,0.47,53.75976873
1666996073.294643,1557.49,1557.13,-0.04804868,0.11,51.44311542
1666996083.2877204,1557.49,1557.13,-0.04804868,0.11,51.44311542
1666996093.473526,1556.0,1556.0,-0.18093796,-1.01,45.28908848
1666996103.2689364,1556.0,1556.0,-0.18093796,-1.01,45.28908848
1666996113.3484209,1556.0,1556.0,-0.18093796,-1.01,45.28908848
1666996123.3629327,1556.0,1555.31,-0.2359807,-1.7,41.98828225
1666996134.200691,1556.0,1555.31,-0.2359807,-1.7,41.98828225
1666996144.2511723,1556.0,1555.31,-0.2359807,-1.7,41.98828225
1666996154.21165,1555.46,1555.46,-0.28932784,-0.94,42.66426069
1666996164.202284,1555.46,1555.46,-0.28932784,-0.94,42.66426069
1666996174.1848936,1555.46,1555.46,-0.28932784,-0.94,42.66426069
1666996184.5698147,1555.46,1554.95,-0.3300116,-1.45,40.28929157
1666996194.2502189,1555.46,1554.95,-0.3300116,-1.45,40.28929157
1666996204.215956,1555.46,1554.95,-0.3300116,-1.45,40.28929157
1666996214.3128853,1554.76,1554.76,-0.43615551,-1.39,39.4707282
1666996224.1442437,1554.76,1554.76,-0.43615551,-1.39,39.4707282
1666996234.1836894,1554.76,1554.76,-0.43615551,-1.39,39.4707282
1666996244.2552342,1554.76,1554.95,-0.42099882,-1.2,40.76675179
1666996254.15107,1554.76,1554.95,-0.42099882,-1.2,40.76675179
1666996264.2200058,1554.76,1554.95,-0.42099882,-1.2,40.76675179
1666996274.1855454,1553.97,1553.97,-0.61414773,-2.75,36.17932346
1666996284.279985,1553.97,1553.97,-0.61414773,-2.75,36.17932346
1666996294.251312,1553.97,1553.97,-0.61414773,-2.75,36.17932346
1666996304.228267,1553.97,1554.63,-0.56149816,-2.09,40.6333254
1666996314.8836422,1553.97,1554.63,-0.56149816,-2.09,40.6333254
1666996324.882782,1553.97,1554.63,-0.56149816,-2.09,40.6333254
1666996334.9088624,1555.0,1555.0,-0.55223943,-1.17,42.87302601
1666996344.9155512,1555.0,1555.0,-0.55223943,-1.17,42.87302601
1666996354.8885877,1555.0,1555.0,-0.55223943,-1.17,42.87302601
1666996364.873593,1555.0,1554.4,-0.60010268,-1.77,40.20798967
1666996375.5679288,1555.0,1554.4,-0.60010268,-1.77,40.20798967
1666996385.1104677,1555.0,1554.4,-0.60010268,-1.77,40.20798967
1666996394.968234,1553.97,1553.97,-0.70617939,-2.06,38.49929166
1666996404.9535742,1553.97,1553.97,-0.70617939,-2.06,38.49929166
1666996414.9765882,1553.97,1553.97,-0.70617939,-2.06,38.49929166
1666996424.9486296,1553.97,1554.04,-0.70059534,-1.99,38.92994067
1666996434.978247,1553.97,1554.04,-0.70059534,-1.99,38.92994067
1666996444.9529464,1553.97,1554.04,-0.70059534,-1.99,38.92994067
1666996454.923626,1553.34,1553.34,-0.84404888,-2.72,36.08411152
1666996464.9739518,1553.34,1553.34,-0.84404888,-2.72,36.08411152
1666996474.968464,1553.34,1553.34,-0.84404888,-2.72,36.08411152
1666996484.922689,1553.34,1553.4,-0.83926255,-2.66,36.49272777
1666996495.7402418,1553.34,1553.4,-0.83926255,-2.66,36.49272777
1666996505.7141497,1553.34,1553.4,-0.83926255,-2.66,36.49272777
1666996515.7429724,1553.44,1553.44,-0.88893656,-3.56,36.76224837
1666996525.7235098,1553.44,1553.44,-0.88893656,-3.56,36.76224837
1666996535.805725,1553.44,1553.44,-0.88893656,-3.56,36.76224837
1666996545.6638544,1553.44,1554.0,-0.8442642,-3.0,40.56521011
1666996555.94302,1553.44,1554.0,-0.8442642,-3.0,40.56521011
1666996565.8840857,1553.44,1554.0,-0.8442642,-3.0,40.56521011
1666996576.0167696,1554.23,1554.23,-0.80854823,-3.25,41.99782552
1666996585.7217765,1554.23,1554.23,-0.80854823,-3.25,41.99782552
1666996595.9691937,1554.23,1554.23,-0.80854823,-3.25,41.99782552
1666996605.7859218,1554.23,1554.02,-0.82530036,-3.46,41.02548419
1666996615.7337751,1554.23,1554.02,-0.82530036,-3.46,41.02548419
1666996625.7613275,1554.23,1554.02,-0.82530036,-3.46,41.02548419
1666996635.922812,1554.34,1554.34,-0.76956051,-1.67,42.72164271
1666996645.727311,1554.34,1554.34,-0.76956051,-1.67,42.72164271
1666996655.7597296,1554.34,1554.34,-0.76956051,-1.67,42.72164271
1666996665.73506,1554.34,1554.91,-0.72409042,-1.1,46.37410259
1666996676.7401469,1554.34,1554.91,-0.72409042,-1.1,46.37410259
1666996686.7995243,1554.34,1554.91,-0.72409042,-1.1,46.37410259
1666996696.7402546,1555.0,1555.0,-0.64444535,-0.46,46.91102015
1666996706.7647316,1555.0,1555.0,-0.64444535,-0.46,46.91102015
1666996716.9945543,1555.0,1555.0,-0.64444535,-0.46,46.91102015
1666996727.1894448,1555.0,1555.22,-0.6268955,-0.24,48.27435887
1666996736.7336252,1555.0,1555.22,-0.6268955,-0.24,48.27435887
1666996746.812385,1555.0,1555.22,-0.6268955,-0.24,48.27435887
1666996756.9053898,1555.22,1555.22,-0.54861057,0.46,48.27405363
1666996766.793381,1555.22,1555.22,-0.54861057,0.46,48.27405363
1666996776.794343,1555.22,1555.22,-0.54861057,0.46,48.27405363
1666996786.7645712,1555.22,1555.28,-0.54382424,0.52,48.65700091
1666996796.8050346,1555.22,1555.28,-0.54382424,0.52,48.65700091
1666996806.8339858,1555.22,1555.28,-0.54382424,0.52,48.65700091
1666996816.7980833,1555.6,1555.6,-0.42731559,1.63,50.62218823
1666996826.8847969,1555.6,1555.6,-0.42731559,1.63,50.62218823
1666996836.7897415,1555.6,1555.6,-0.42731559,1.63,50.62218823
1666996846.8332958,1555.6,1555.77,-0.41375434,1.8,51.68521532
1666996857.5563242,1555.6,1555.77,-0.41375434,1.8,51.68521532
1666996867.595749,1555.6,1555.77,-0.41375434,1.8,51.68521532
1666996877.7418149,1555.86,1555.86,-0.31565068,0.87,52.2334703
1666996888.0015967,1555.86,1555.86,-0.31565068,0.87,52.2334703
1666996897.595214,1555.86,1555.86,-0.31565068,0.87,52.2334703
1666996907.56043,1555.86,1557.36,-0.19599256,2.37,60.25907551
1666996917.6133523,1555.86,1557.36,-0.19599256,2.37,60.25907551
1666996927.593321,1555.86,1557.36,-0.19599256,2.37,60.25907551
1666996937.5867834,1558.83,1558.83,0.17288,4.85,65.90531791
1666996947.6128824,1558.83,1558.83,0.17288,4.85,65.90531791
1666996957.6323664,1558.83,1558.83,0.17288,4.85,65.90531791
1666996967.6137788,1558.83,1560.34,0.29333584,6.36,70.51319486
1666996977.608927,1558.83,1560.34,0.29333584,6.36,70.51319486
1666996987.656904,1558.83,1560.34,0.29333584,6.36,70.51319486
1666996997.624303,1560.91,1560.91,0.66956315,7.57,71.90247978
1666997007.588133,1560.91,1560.91,0.66956315,7.57,71.90247978
1666997017.6792674,1560.91,1560.91,0.66956315,7.57,71.90247978
1666997027.6242173,1560.91,1560.48,0.63526116,7.14,69.17922027
1666997038.3764508,1560.91,1560.48,0.63526116,7.14,69.17922027
1666997048.8326252,1560.91,1560.48,0.63526116,7.14,69.17922027
1666997058.3797565,1559.02,1559.02,0.65388888,5.58,61.29299529
1666997068.3771331,1559.02,1559.02,0.65388888,5.58,61.29299529
1666997078.436901,1559.02,1559.02,0.65388888,5.58,61.29299529
1666997088.3642578,1559.02,1558.95,0.64830484,5.51,60.934521
1666997098.41092,1559.02,1558.95,0.64830484,5.51,60.934521
1666997108.3907535,1559.02,1558.95,0.64830484,5.51,60.934521
1666997118.3394015,1558.72,1558.72,0.70863114,4.49,59.77215831
1666997128.421595,1558.72,1558.72,0.70863114,4.49,59.77215831
1666997138.460817,1558.72,1558.72,0.70863114,4.49,59.77215831
1666997148.4430168,1558.72,1558.81,0.71581063,4.58,60.08872603
1666997158.5419636,1558.72,1558.81,0.71581063,4.58,60.08872603
1666997168.4445646,1558.72,1558.81,0.71581063,4.58,60.08872603
1666997178.4327626,1558.52,1558.52,0.73454716,4.17,58.75201048
1666997188.4807992,1558.52,1558.52,0.73454716,4.17,58.75201048
1666997198.455254,1558.52,1558.52,0.73454716,4.17,58.75201048
1666997209.0260494,1558.52,1558.76,0.75369246,4.41,59.6566204
1666997219.508839,1558.52,1558.76,0.75369246,4.41,59.6566204
1666997229.2955215,1558.52,1558.76,0.75369246,4.41,59.6566204
1666997239.580529,1559.22,1559.22,0.85793446,4.22,61.28402431
1666997249.5319345,1559.22,1559.22,0.85793446,4.22,61.28402431
1666997259.3543985,1559.22,1559.22,0.85793446,4.22,61.28402431
1666997269.346907,1559.22,1558.87,0.83001423,3.87,59.32318312
1666997279.5091362,1559.22,1558.87,0.83001423,3.87,59.32318312
1666997289.321798,1559.22,1558.87,0.83001423,3.87,59.32318312
1666997299.4741418,1558.63,1558.63,0.81705897,3.4,58.03807712
1666997309.30159,1558.63,1558.63,0.81705897,3.4,58.03807712
1666997319.3460891,1558.63,1558.63,0.81705897,3.4,58.03807712
1666997329.310001,1558.63,1558.99,0.84577692,3.76,59.44205
1666997339.3978271,1558.63,1558.99,0.84577692,3.76,59.44205
1666997349.289297,1558.63,1558.99,0.84577692,3.76,59.44205
1666997359.6817148,1558.99,1558.99,0.86349709,3.38,59.44494936
1666997369.3550053,1558.99,1558.99,0.86349709,3.38,59.44494936
1666997379.540001,1558.99,1558.99,0.86349709,3.38,59.44494936
1666997389.3321545,1558.99,1560.38,0.97438028,4.77,64.39770867
1666997400.3412466,1558.99,1560.38,0.97438028,4.77,64.39770867
1666997410.1240542,1558.99,1560.38,0.97438028,4.77,64.39770867
1666997420.1229806,1560.55,1560.55,1.08807457,4.7,64.92397725
1666997430.478306,1560.55,1560.55,1.08807457,4.7,64.92397725
1666997440.1060276,1560.55,1560.55,1.08807457,4.7,64.92397725
1666997450.0924842,1560.55,1561.07,1.12955605,5.22,66.54564028
1666997460.083552,1560.55,1561.07,1.12955605,5.22,66.54564028
1666997470.1728368,1560.55,1561.07,1.12955605,5.22,66.54564028
1666997480.0673544,1559.57,1559.57,1.01621642,0.85,59.50558754
1666997490.1818275,1559.57,1559.57,1.01621642,0.85,59.50558754
1666997500.16455,1559.57,1559.57,1.01621642,0.85,59.50558754
1666997510.145797,1559.57,1558.8,0.95479192,0.08,55.56333102
1666997520.098732,1559.57,1558.8,0.95479192,0.08,55.56333102
1666997530.1941576,1559.57,1558.8,0.95479192,0.08,55.56333102
1666997540.1832373,1558.26,1558.26,0.82440113,-2.66,53.09640957
1666997550.2126691,1558.26,1558.26,0.82440113,-2.66,53.09640957
1666997560.2297146,1558.26,1558.26,0.82440113,-2.66,53.09640957
1666997570.2719908,1558.26,1558.27,0.82519885,-2.65,53.13790303
1666997580.544597,1558.26,1558.27,0.82519885,-2.65,53.13790303
1666997590.7249632,1558.52,1558.52,0.78335219,-0.51,54.15189611
1666997600.5148468,1558.52,1558.52,0.78335219,-0.51,54.15189611
1666997610.522903,1558.52,1558.52,0.78335219,-0.51,54.15189611
1666997620.6385658,1558.52,1558.52,0.78335219,-0.51,54.15189611
1666997630.4914732,1558.52,1558.61,0.79053168,-0.42,54.53330764
1666997640.5801764,1558.52,1558.61,0.79053168,-0.42,54.53330764
1666997650.5063016,1558.69,1558.69,0.75004601,-0.02,54.86705175
1666997660.5798695,1558.69,1558.69,0.75004601,-0.02,54.86705175
1666997670.6310155,1558.69,1558.69,0.75004601,-0.02,54.86705175
1666997680.5440164,1558.69,1558.64,0.7460574,-0.07,54.59730504
1666997690.576753,1558.69,1558.64,0.7460574,-0.07,54.59730504
1666997700.5259297,1558.69,1558.64,0.7460574,-0.07,54.59730504
1666997710.542172,1558.69,1558.64,0.7460574,-0.07,54.59730504
1666997720.6241214,1558.35,1558.35,0.65733163,-0.17,53.07972486
1666997730.6335435,1558.35,1558.35,0.65733163,-0.17,53.07972486
1666997740.567442,1558.35,1558.42,0.66291568,-0.1,53.42242529
1666997750.5940938,1558.35,1558.42,0.66291568,-0.1,53.42242529
1666997761.120082,1558.35,1558.42,0.66291568,-0.1,53.42242529
1666997771.19218,1558.12,1558.12,0.56531266,-1.1,51.85197521
1666997781.4955208,1558.12,1558.12,0.56531266,-1.1,51.85197521
1666997791.2357168,1558.12,1558.12,0.56531266,-1.1,51.85197521
1666997801.1489916,1558.12,1556.8,0.46001352,-2.42,45.3664294
1666997811.2238576,1558.12,1556.8,0.46001352,-2.42,45.3664294
1666997821.2204351,1558.12,1556.8,0.46001352,-2.42,45.3664294
1666997831.1749003,1557.42,1557.42,0.40158096,-1.2,48.20562791
1666997841.18884,1557.42,1557.42,0.40158096,-1.2,48.20562791
1666997851.213467,1557.42,1557.42,0.40158096,-1.2,48.20562791
1666997861.440173,1557.42,1557.0,0.36807668,-1.62,46.10235028
1666997871.1669235,1557.42,1557.0,0.36807668,-1.62,46.10235028
1666997881.3089457,1557.42,1557.0,0.36807668,-1.62,46.10235028
1666997891.1678617,1557.06,1557.06,0.26282476,-1.92,46.38727272
1666997901.189991,1557.06,1557.06,0.26282476,-1.92,46.38727272
1666997911.305642,1557.06,1557.06,0.26282476,-1.92,46.38727272
1666997921.1800494,1557.06,1556.55,0.222141,-2.43,43.87302175
1666997931.2399282,1557.06,1556.55,0.222141,-2.43,43.87302175
1666997941.581144,1557.06,1556.55,0.222141,-2.43,43.87302175
1666997951.5558536,1556.88,1556.88,0.14693115,-3.66,45.48220777
1666997961.718246,1556.88,1556.88,0.14693115,-3.66,45.48220777
1666997972.2566636,1556.88,1556.88,0.14693115,-3.66,45.48220777
1666997981.5768142,1556.88,1557.51,0.19718756,-3.03,49.26477738
1666997991.654287,1556.88,1557.51,0.19718756,-3.03,49.26477738
1666998001.6922286,1556.88,1557.51,0.19718756,-3.03,49.26477738
1666998011.6304898,1558.62,1558.62,0.31230252,-0.95,54.7913132
1666998021.6576583,1558.62,1558.62,0.31230252,-0.95,54.7913132
1666998031.679279,1558.62,1558.62,0.31230252,-0.95,54.7913132
1666998041.9237852,1558.62,1558.77,0.32426833,-0.8,55.49679797
1666998051.664126,1558.62,1558.77,0.32426833,-0.8,55.49679797
1666998061.6086297,1558.62,1558.77,0.32426833,-0.8,55.49679797
1666998071.621665,1558.27,1558.27,0.27946609,0.01,52.8348449
1666998081.6356106,1558.27,1558.27,0.27946609,0.01,52.8348449
1666998091.6225758,1558.27,1558.27,0.27946609,0.01,52.8348449
1666998101.8376422,1558.27,1558.26,0.27866837,0.0,52.78313252
