time,open,close,macd,mom,rsi
1666495115.9706326,1313.36,1313.36,0.12225011,0.72,60.37981016
1666495125.9904377,1313.36,1313.37,0.12304783,0.73,60.62512115
1666495136.256687,1313.36,1313.37,0.12304783,0.73,60.62512115
1666495146.1835756,1313.36,1313.37,0.12304783,0.73,60.62512115
1666495156.2261841,1313.37,1313.37,0.14144955,0.22,60.5517107
1666495166.1535819,1313.37,1313.37,0.14144955,0.22,60.5517107
1666495175.9829535,1313.37,1313.37,0.14144955,0.22,60.5517107
1666495186.0102684,1313.37,1313.21,0.12868602,0.06,56.67527296
1666495195.965526,1313.37,1313.21,0.12868602,0.06,56.67527296
1666495206.211988,1313.37,1313.21,0.12868602,0.06,56.67527296
1666495216.025631,1313.21,1313.21,0.13226189,0.2,56.67527296
1666495226.1416261,1313.21,1313.21,0.13226189,0.2,56.67527296
1666495236.0203328,1313.21,1313.21,0.13226189,0.2,56.67527296
1666495246.2092304,1313.21,1313.36,0.1442277,0.35,59.36046662
1666495256.765849,1313.21,1313.36,0.1442277,0.35,59.36046662
1666495266.7814827,1313.21,1313.36,0.1442277,0.35,59.36046662
1666495276.7057426,1313.86,1313.86,0.22544186,1.13,66.31881124
1666495286.8849998,1313.86,1313.86,0.22544186,1.13,66.31881124
1666495296.7500079,1313.86,1313.86,0.22544186,1.13,66.31881124
1666495311.8684337,1313.86,1314.21,0.25336208,1.48,70.16920207
1666495316.8675442,1313.86,1314.21,0.25336208,1.48,70.16920207
1666495326.7416148,1313.86,1314.21,0.25336208,1.48,70.16920207
1666495337.955218,1314.62,1314.62,0.36330369,1.89,73.5403275
1666495346.9222002,1314.62,1314.62,0.36330369,1.89,73.5403275
1666495357.1995213,1314.62,1314.62,0.36330369,1.89,73.5403275
1666495366.9013877,1314.62,1314.65,0.36569686,1.92,73.92908387
1666495376.7633812,1314.62,1314.65,0.36569686,1.92,73.92908387
1666495386.790969,1314.62,1314.65,0.36569686,1.92,73.92908387
1666495396.7652395,1314.32,1314.32,0.37725744,1.27,67.29863631
1666495406.7745116,1314.32,1314.32,0.37725744,1.27,67.29863631
1666495416.778503,1314.32,1314.32,0.37725744,1.27,67.29863631
1666495426.779842,1314.32,1314.23,0.37007795,1.18,65.50696642
1666495437.5141726,1314.32,1314.23,0.37007795,1.18,65.50696642
1666495448.0295112,1314.32,1314.23,0.37007795,1.18,65.50696642
1666495457.5476766,1314.24,1314.24,0.39070648,1.19,65.70131586
1666495467.7897406,1314.24,1314.24,0.39070648,1.19,65.70131586
1666495477.6183426,1314.24,1314.24,0.39070648,1.19,65.70131586
1666495487.4222808,1314.24,1313.97,0.36916802,0.92,60.48358391
1666495498.1054156,1314.24,1313.97,0.36916802,0.92,60.48358391
1666495507.4878378,1314.24,1313.97,0.36916802,0.92,60.48358391
1666495517.627116,1313.97,1313.97,0.36362308,0.96,60.48358391
1666495527.4137864,1313.97,1313.97,0.36362308,0.96,60.48358391
1666495537.461388,1313.97,1313.97,0.36362308,0.96,60.48358391
1666495547.3861995,1313.97,1313.72,0.34368006,0.71,56.04536871
1666495557.4475634,1313.97,1313.72,0.34368006,0.71,56.04536871
1666495567.9376826,1313.97,1313.72,0.34368006,0.71,56.04536871
1666495577.5864987,1313.72,1313.72,0.31979427,0.71,56.04536871
1666495587.449592,1313.72,1313.72,0.31979427,0.71,56.04536871
1666495597.4936485,1313.72,1313.72,0.31979427,0.71,56.04536871
1666495607.3833826,1313.72,1313.7,0.31819883,0.69,55.69328306
1666495618.1121597,1313.72,1313.7,0.31819883,0.69,55.69328306
1666495628.1421766,1313.72,1313.7,0.31819883,0.69,55.69328306
1666495638.1061392,1313.49,1313.49,0.26492258,0.12,52.24693813
1666495648.1603026,1313.49,1313.49,0.26492258,0.12,52.24693813
1666495658.3600252,1313.49,1313.49,0.26492258,0.12,52.24693813
1666495668.3687809,1313.49,1313.47,0.26332714,0.1,51.91743124
1666495678.0925083,1313.49,1313.47,0.26332714,0.1,51.91743124
1666495688.4278238,1313.49,1313.47,0.26332714,0.1,51.91743124
1666495698.1208768,1313.26,1313.26,0.20015849,-0.1,48.71224079
1666495708.1346076,1313.26,1313.26,0.20015849,-0.1,48.71224079
1666495718.1466012,1313.26,1313.26,0.20015849,-0.1,48.71224079
1666495728.1671145,1313.26,1312.76,0.16027245,-0.6,42.01206378
1666495738.1532407,1313.26,1312.76,0.16027245,-0.6,42.01206378
1666495748.200256,1313.26,1312.76,0.16027245,-0.6,42.01206378
1666495758.3887017,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495768.3409162,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495778.274104,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495788.3757625,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495798.9251273,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495809.0667953,1312.48,1312.48,0.05248943,-0.73,39.00277295
1666495818.952384,1312.49,1312.49,-0.01488155,-1.37,39.1827168
1666495828.9307625,1312.49,1312.49,-0.01488155,-1.37,39.1827168
1666495839.1012046,1312.49,1312.49,-0.01488155,-1.37,39.1827168
1666495849.1087768,1312.49,1312.21,-0.03721773,-1.65,36.11747205
1666495859.0711327,1312.49,1312.21,-0.03721773,-1.65,36.11747205
1666495868.8858967,1312.49,1312.21,-0.03721773,-1.65,36.11747205
1666495879.0333385,1311.91,1311.91,-0.15010163,-2.72,33.47088143
1666495889.1415339,1311.91,1311.91,-0.15010163,-2.72,33.47088143
1666495899.1102169,1311.91,1311.91,-0.15010163,-2.72,33.47088143
1666495909.24423,1311.91,1311.63,-0.17243782,-3,31.01267207
1666495918.8450456,1311.91,1311.63,-0.17243782,-3,31.01267207
1666495928.8686147,1311.91,1311.63,-0.17243782,-3,31.01267207
1666495938.8634677,1311.83,1311.83,-0.22938294,-2.5,32.77377684
1666495948.9271526,1311.83,1311.83,-0.22938294,-2.5,32.77377684
1666495958.854028,1311.83,1311.83,-0.22938294,-2.5,32.77377684
1666495969.1390123,1311.83,1311.96,-0.21901257,-2.37,35.18225886
1666495979.595843,1311.83,1311.96,-0.21901257,-2.37,35.18225886
1666495989.647896,1311.83,1311.96,-0.21901257,-2.37,35.18225886
1666495999.576962,1312.35,1312.35,-0.21036633,-1.89,41.48394465
1666496009.6631618,1312.35,1312.35,-0.21036633,-1.89,41.48394465
1666496019.630529,1312.35,1312.35,-0.21036633,-1.89,41.48394465
1666496029.628172,1312.35,1312.34,-0.21116405,-1.9,41.32673927
1666496039.6380994,1312.35,1312.34,-0.21116405,-1.9,41.32673927
1666496049.6325452,1312.35,1312.34,-0.21116405,-1.9,41.32673927
1666496059.594531,1312.35,1312.35,-0.22556058,-1.62,41.49600248
1666496069.6717155,1312.35,1312.35,-0.22556058,-1.62,41.49600248
1666496079.6184642,1312.35,1312.35,-0.22556058,-1.62,41.49600248
1666496089.823134,1312.35,1312.29,-0.2303469,-1.68,40.73743347
1666496100.0448499,1312.35,1312.29,-0.2303469,-1.68,40.73743347
1666496109.5974636,1312.35,1312.29,-0.2303469,-1.68,40.73743347
1666496119.614464,1312.18,1312.18,-0.25830105,-1.54,39.49832057
1666496129.8337712,1312.18,1312.18,-0.25830105,-1.54,39.49832057
1666496139.667537,1312.18,1312.18,-0.25830105,-1.54,39.49832057
1666496149.5602293,1312.18,1312.29,-0.24952612,-1.43,41.41730412
1666496160.2327235,1312.18,1312.29,-0.24952612,-1.43,41.41730412
1666496170.322335,1312.18,1312.29,-0.24952612,-1.43,41.41730412
1666496180.3059134,1312.31,1312.31,-0.25200677,-1.18,41.75320656
1666496190.2473085,1312.31,1312.31,-0.25200677,-1.18,41.75320656
1666496200.329966,1312.31,1312.46,-0.24004096,-1.03,44.33131234
1666496210.2380657,1312.31,1312.46,-0.24004096,-1.03,44.33131234
1666496220.3541136,1312.31,1312.46,-0.24004096,-1.03,44.33131234
1666496230.3275921,1312.31,1312.46,-0.24004096,-1.03,44.33131234
1666496240.285752,1312.33,1312.33,-0.24888526,-0.92,42.14889957
1666496250.3287878,1312.33,1312.33,-0.24888526,-0.92,42.14889957
1666496261.173534,1312.33,1312.33,-0.24888526,-0.92,42.14889957
1666496270.7354722,1312.33,1312.33,-0.24888526,-0.92,42.14889957
1666496280.5654774,1312.33,1312.33,-0.24888526,-0.92,42.14889957
1666496290.501677,1312.4,1312.4,-0.23496705,-0.09,43.43801766
1666496300.3207874,1312.4,1312.4,-0.23496705,-0.09,43.43801766
1666496310.339583,1312.4,1312.4,-0.23496705,-0.09,43.43801766
1666496320.8116486,1312.4,1312.3,-0.24294426,-0.19,41.98699688
1666496330.5040512,1312.4,1312.3,-0.24294426,-0.19,41.98699688
1666496341.0270567,1312.4,1312.3,-0.24294426,-0.19,41.98699688
1666496350.9871702,1312.4,1312.3,-0.24294426,-0.19,41.98699688
1666496360.9593666,1312.17,1312.17,-0.25889811,-0.31,40.23956495
1666496371.1268039,1312.17,1312.17,-0.25889811,-0.31,40.23956495
1666496381.330724,1312.17,1312.17,-0.25889811,-0.31,40.23956495
1666496391.2308261,1312.17,1312.08,-0.26607759,-0.4,39.02854404
1666496401.055613,1312.17,1312.08,-0.26607759,-0.4,39.02854404
1666496411.0091608,1312.07,1312.07,-0.27445847,0.17,38.89847067
1666496421.53912,1312.07,1312.07,-0.27445847,0.17,38.89847067
1666496431.09303,1312.07,1312.07,-0.27445847,0.17,38.89847067
1666496440.9735217,1312.07,1311.92,-0.28642428,0.02,36.9112733
1666496451.27378,1312.07,1311.92,-0.28642428,0.02,36.9112733
1666496461.0250113,1312.07,1311.92,-0.28642428,0.02,36.9112733
1666496470.9944494,1312.07,1311.92,-0.28642428,0.02,36.9112733
1666496481.1754355,1312.17,1312.17,-0.26313571,0.35,41.01550821
1666496491.0826168,1312.17,1312.17,-0.26313571,0.35,41.01550821
1666496501.244798,1312.17,1312.17,-0.26313571,0.35,41.01550821
1666496511.0259178,1312.17,1312.17,-0.26313571,0.35,41.01550821
1666496521.754443,1312.17,1312.17,-0.26313571,0.35,41.01550821
1666496531.7367086,1312.28,1312.28,-0.24196598,-0.06,43.34104085
1666496541.7835343,1312.28,1312.28,-0.24196598,-0.06,43.34104085
1666496552.0037925,1312.28,1312.28,-0.24196598,-0.06,43.34104085
1666496561.9383714,1312.28,1312.27,-0.2427637,-0.07,43.17439181
1666496571.790138,1312.28,1312.27,-0.2427637,-0.07,43.17439181
1666496581.826602,1312.28,1312.27,-0.2427637,-0.07,43.17439181
1666496591.7902248,1312.28,1312.28,-0.2288816,-0.06,43.37927162
1666496602.0101087,1312.28,1312.28,-0.2288816,-0.06,43.37927162
1666496612.1384947,1312.28,1312.28,-0.2288816,-0.06,43.37927162
1666496621.8121443,1312.28,1312.42,-0.21771351,0.08,46.44197409
1666496631.9692433,1312.28,1312.42,-0.21771351,0.08,46.44197409
1666496641.899386,1312.28,1312.42,-0.21771351,0.08,46.44197409
1666496651.820182,1312.57,1312.57,-0.17565184,0.39,49.42297291
1666496661.802847,1312.57,1312.57,-0.17565184,0.39,49.42297291
1666496671.8163905,1312.57,1312.57,-0.17565184,0.39,49.42297291
1666496681.7309024,1312.57,1312.67,-0.16767464,0.49,51.36639499
1666496691.7401075,1312.57,1312.67,-0.16767464,0.49,51.36639499
1666496702.5390692,1312.57,1312.67,-0.16767464,0.49,51.36639499
1666496712.358165,1312.57,1312.67,-0.16767464,0.49,51.36639499
1666496722.361964,1312.77,1312.77,-0.12179824,0.46,53.16599158
1666496732.383417,1312.77,1312.77,-0.12179824,0.46,53.16599158
1666496742.3712614,1312.77,1312.8,-0.11940508,0.49,53.7192714
1666496752.398702,1312.77,1312.8,-0.11940508,0.49,53.7192714
1666496762.4392765,1312.77,1312.8,-0.11940508,0.49,53.7192714
1666496772.441359,1312.7,1312.7,-0.0999966,0.36,51.70776953
1666496782.651777,1312.7,1312.7,-0.0999966,0.36,51.70776953
1666496792.3992882,1312.7,1312.7,-0.0999966,0.36,51.70776953
1666496802.5412815,1312.7,1312.71,-0.09919888,0.37,51.92449113
1666496812.4921427,1312.7,1312.71,-0.09919888,0.37,51.92449113
1666496822.4462435,1312.7,1312.71,-0.09919888,0.37,51.92449113
1666496832.8619907,1312.7,1312.71,-0.09919888,0.37,51.92449113
1666496842.7626636,1312.67,1312.67,-0.08226689,0.26,51.06832508
1666496852.6248019,1312.67,1312.67,-0.08226689,0.26,51.06832508
1666496862.610013,1312.67,1313.12,-0.04636946,0.71,59.21567296
1666496872.617313,1312.67,1313.12,-0.04636946,0.71,59.21567296
1666496883.3946211,1312.67,1313.12,-0.04636946,0.71,59.21567296
1666496893.1710515,1312.97,1312.97,-0.02315485,0.8,56.81906518
1666496903.386835,1312.97,1312.97,-0.02315485,0.8,56.81906518
1666496913.1677616,1312.97,1312.97,-0.02315485,0.8,56.81906518
1666496923.3548894,1312.97,1312.96,-0.02395257,0.79,56.58035948
1666496933.0889788,1312.97,1312.96,-0.02395257,0.79,56.58035948
1666496943.1409364,1312.97,1312.96,-0.02395257,0.79,56.58035948
1666496953.3660445,1312.97,1312.97,0.00405613,0.9,56.77591909
1666496963.1636732,1312.97,1312.97,0.00405613,0.9,56.77591909
1666496973.198774,1312.97,1312.97,0.00405613,0.9,56.77591909
1666496983.4296033,1312.97,1313.62,0.05590798,1.55,66.56440196
1666496993.169056,1312.97,1313.62,0.05590798,1.55,66.56440196
1666497003.3179328,1312.97,1313.62,0.05590798,1.55,66.56440196
1666497013.1910846,1313.61,1313.61,0.11642604,1.44,66.44750558
1666497023.760976,1313.61,1313.61,0.11642604,1.44,66.44750558
1666497033.4076402,1313.61,1313.61,0.11642604,1.44,66.44750558
1666497043.206519,1313.61,1313.48,0.10605567,1.31,63.34690778
1666497053.6131074,1313.61,1313.48,0.10605567,1.31,63.34690778
1666497064.0200655,1313.61,1313.48,0.10605567,1.31,63.34690778
1666497074.0583851,1313.61,1313.48,0.10605567,1.31,63.34690778
1666497083.8944418,1312.85,1312.85,0.05570318,0.57,51.66397744
1666497093.8816638,1312.85,1312.85,0.05570318,0.57,51.66397744
1666497103.8659847,1312.85,1313.04,0.07085988,0.76,54.39566028
1666497113.8353517,1312.85,1313.04,0.07085988,0.76,54.39566028
1666497123.8804662,1312.85,1313.04,0.07085988,0.76,54.39566028
1666497133.8665106,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497143.8691196,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497153.913124,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497163.9019759,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497173.894734,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497183.887459,1313.31,1313.31,0.12063576,1.02,57.73107639
1666497193.9661515,1313.31,1313.31,0.14075934,0.74,57.73107639
1666497203.8486593,1313.31,1313.31,0.14075934,0.74,57.73107639
1666497214.613049,1313.31,1313.31,0.14075934,0.74,57.73107639
1666497223.9011,1313.31,1313.19,0.13118669,0.62,55.61221868
1666497234.0367286,1313.31,1313.19,0.13118669,0.62,55.61221868
1666497244.6855943,1313.31,1313.19,0.13118669,0.62,55.61221868
1666497254.467375,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497264.4657764,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497274.486704,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497284.4842987,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497294.6428025,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497304.4603958,1313.18,1313.18,0.13716036,0.41,55.42964521
1666497314.4867995,1313.23,1313.23,0.14796153,0.52,56.13549904
1666497324.5031862,1313.23,1313.23,0.14796153,0.52,56.13549904
1666497334.6821032,1313.23,1313.23,0.14796153,0.52,56.13549904
1666497344.6763554,1313.23,1313.26,0.15035469,0.55,56.63406109
1666497354.5199513,1313.23,1313.26,0.15035469,0.55,56.63406109
1666497364.511392,1313.23,1313.26,0.15035469,0.55,56.63406109
1666497374.9466805,1313.26,1313.26,0.15522872,0.59,56.63406109
1666497384.5293424,1313.26,1313.26,0.15522872,0.59,56.63406109
1666497394.4133942,1313.26,1313.26,0.15522872,0.59,56.63406109
1666497404.5214674,1313.26,1313.25,0.154431,0.58,56.42348447
1666497414.4882627,1313.26,1313.25,0.154431,0.58,56.42348447
1666497425.1706734,1313.26,1313.25,0.154431,0.58,56.42348447
1666497435.204285,1313.22,1313.22,0.15162392,0.25,55.80104653
1666497445.210059,1313.22,1313.22,0.15162392,0.25,55.80104653
1666497455.2683592,1313.22,1313.22,0.15162392,0.25,55.80104653
1666497465.237867,1313.22,1313.23,0.15242164,0.26,55.97538577
1666497475.2273412,1313.22,1313.23,0.15242164,0.26,55.97538577
1666497485.2427175,1313.22,1313.23,0.15242164,0.26,55.97538577
1666497495.1935372,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497505.2385619,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497515.2173407,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497525.245662,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497535.6774638,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497545.2349763,1313.22,1313.22,0.15018762,0.26,55.73861721
1666497555.2204885,1313.21,1313.21,0.14531215,-0.4,55.50384322
1666497565.2570877,1313.21,1313.21,0.14531215,-0.4,55.50384322
1666497575.2265205,1313.21,1313.21,0.14531215,-0.4,55.50384322
1666497585.5408728,1313.21,1313.22,0.14610987,-0.39,55.7047689
1666497595.2181768,1313.21,1313.22,0.14610987,-0.39,55.7047689
1666497605.7917218,1313.21,1313.22,0.14610987,-0.39,55.7047689
1666497615.7931395,1313.22,1313.22,0.14187498,0.37,55.7047689
1666497626.0490844,1313.22,1313.22,0.14187498,0.37,55.7047689
1666497635.8156376,1313.22,1313.22,0.14187498,0.37,55.7047689
1666497646.054073,1313.22,1313.08,0.13070689,0.23,52.15406977
1666497655.9546897,1313.22,1313.08,0.13070689,0.23,52.15406977
1666497665.8015778,1313.22,1313.08,0.13070689,0.23,52.15406977
1666497675.8133452,1313.07,1313.07,0.11573586,-0.25,51.9176908
1666497685.788264,1313.07,1313.07,0.11573586,-0.25,51.9176908
1666497695.8194025,1313.07,1313.07,0.11573586,-0.25,51.9176908
1666497705.903189,1313.07,1313.08,0.11653358,-0.24,52.15123872
1666497715.811011,1313.07,1313.08,0.11653358,-0.24,52.15123872
1666497726.0385618,1313.07,1313.08,0.11653358,-0.24,52.15123872
1666497735.8225532,1313.08,1313.08,0.10411022,-0.23,52.16911001
1666497745.8360035,1313.08,1313.08,0.10411022,-0.23,52.16911001
1666497755.8326097,1313.08,1313.08,0.10411022,-0.23,52.16911001
1666497765.8540235,1313.08,1313.07,0.1033125,-0.24,51.9176908
1666497775.8564298,1313.08,1313.07,0.1033125,-0.24,51.9176908
1666497786.4505844,1313.08,1313.07,0.1033125,-0.24,51.9176908
1666497796.4460852,1313.07,1313.07,0.09301764,-0.12,51.87698245
1666497806.6314185,1313.07,1313.07,0.09301764,-0.12,51.87698245
1666497816.3883867,1313.07,1313.07,0.09301764,-0.12,51.87698245
1666497826.436012,1313.07,1313.08,0.09381536,-0.11,52.16911001
1666497836.4399576,1313.07,1313.08,0.09381536,-0.11,52.16911001
1666497846.4104035,1313.07,1313.08,0.09381536,-0.11,52.16911001
1666497856.4956923,1313.08,1313.08,0.08406457,-0.16,52.16544241
1666497866.471377,1313.08,1313.08,0.08406457,-0.16,52.16544241
1666497876.4406593,1313.08,1313.08,0.08406457,-0.16,52.16544241
1666497886.6854308,1313.08,1313.36,0.10640075,0.12,59.04008021
1666497896.4651852,1313.08,1313.36,0.10640075,0.12,59.04008021
1666497906.4483,1313.08,1313.36,0.10640075,0.12,59.04008021
1666497916.607486,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497926.4043124,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497936.4223707,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497947.010431,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497956.4288142,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497967.0808332,1313.55,1313.55,0.14253242,0.29,62.67964454
1666497977.0698206,1313.55,1313.55,0.15795741,0.33,62.52921508
1666497987.1271353,1313.55,1313.55,0.15795741,0.33,62.52921508
1666497997.1717937,1313.55,1313.55,0.15795741,0.33,62.52921508
1666498007.132855,1313.55,1313.56,0.15875513,0.34,62.86666338
1666498017.1314905,1313.55,1313.56,0.15875513,0.34,62.86666338
1666498027.15175,1313.55,1313.56,0.15875513,0.34,62.86666338
1666498037.1600616,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498047.1772377,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498057.381565,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498067.1362162,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498077.2476661,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498087.1753447,1313.55,1313.55,0.16761744,0.32,62.52921508
1666498097.1837108,1313.44,1313.44,0.15834169,0.23,58.76634404
1666498107.1500998,1313.44,1313.44,0.15834169,0.23,58.76634404
1666498117.1570914,1313.44,1313.44,0.15834169,0.23,58.76634404
1666498127.400527,1313.44,1313.55,0.16711662,0.34,61.38471626
1666498137.3981214,1313.44,1313.55,0.16711662,0.34,61.38471626
1666498147.9375544,1313.44,1313.55,0.16711662,0.34,61.38471626
1666498158.0305583,1313.55,1313.55,0.17168564,0.33,61.23366413
1666498168.0968068,1313.55,1313.55,0.17168564,0.33,61.23366413
1666498177.9026897,1313.55,1313.55,0.17168564,0.33,61.23366413
1666498187.9263577,1313.55,1313.38,0.15812438,0.16,55.63701028
