time,open,close,macd,mom,rsi
1668643632.720187,1217.84,1217.84,0.56885083,1.65,58.55650076
1668643693.5460677,1218.11,1218.11,0.60739894,0.79,60.06245475
1668643753.5116105,1219.55,1219.55,0.81860654,3.38,66.89568245
1668643813.527447,1218.61,1218.61,0.75124873,1.42,59.68565048
1668643874.2731616,1218.43,1218.43,0.72383446,1.55,58.38247487
1668643934.34283,1219.2,1219.2,0.81296534,1.93,62.20360093
1668643994.188981,1218.6,1218.6,0.74121555,0.76,57.79787808
1668644055.2466934,1217.98,1217.98,0.62702529,-0.06,53.54454008
1668644115.3217163,1218.31,1218.31,0.61457281,0.56,55.44009343
1668644175.2342794,1218.06,1218.06,0.54185654,0.22,53.67047266
1668644236.385559,1216.8,1216.8,0.31622734,-1.3,45.73331813
1668644295.8816962,1216.6,1216.6,0.18633454,-2.96,44.61037084
1668644355.8768268,1216.28,1216.28,0.05033211,-2.33,42.77319145
1668644416.7035804,1217.03,1217.03,0.06922561,-1.41,48.12502471
1668644476.725552,1216.67,1216.67,-0.01390989,-2.52,45.90130038
1668644536.642715,1215.17,1215.17,-0.26843903,-3.43,38.02911504
1668644597.4812014,1214.96,1214.96,-0.4013592,-3.03,37.0710494
1668644657.4657767,1216.1,1216.1,-0.326031,-2.2,45.15652603
1668644718.0361152,1215.5,1215.5,-0.41998963,-2.55,42.10033011
1668644778.4846866,1216.6,1216.6,-0.29643522,-0.19,48.92939702
1668644838.4729505,1216.73,1216.73,-0.24661837,0.14,49.6885789
1668644898.3995357,1216.26,1216.26,-0.27871792,-0.02,46.97816865
1668644959.3154206,1216.35,1216.35,-0.25797758,-0.68,47.56929827
1668645019.284876,1215.8,1215.8,-0.32278742,-0.88,44.33296141
1668645079.2385538,1216.04,1216.04,-0.30158416,0.86,46.05757066
1668645140.0613112,1215.17,1215.17,-0.41952031,0.21,41.08818967
1668645200.1185448,1215.18,1215.18,-0.45073547,-0.93,41.18605181
1668645260.0000763,1216.06,1216.06,-0.34690621,0.56,47.76413153
1668645320.988893,1215.76,1215.76,-0.35839755,-0.83,45.86935266
1668645381.165424,1216.27,1216.27,-0.27309671,-0.45,49.52444785
1668645440.9759705,1217.3,1217.3,-0.08880883,1.04,55.98471316
1668645501.8217006,1218.25,1218.25,0.12588322,1.89,60.97766063
1668645561.8133726,1218.23,1218.23,0.229837,2.43,60.79791961
1668645621.6939838,1217.28,1217.28,0.17624367,1.24,53.78878717
1668645682.486077,1218.3,1218.3,0.33519447,3.13,59.24589389
1668645742.7650657,1219.82,1219.82,0.60765519,4.63,65.73476936
1668645802.5730665,1220.0,1220.0,0.74464274,3.94,66.41669205
1668645864.0167058,1219.19,1219.19,0.71711378,3.42,60.55496056
1668645924.2053373,1219.0,1219.0,0.71237988,2.73,59.2575038
1668645984.0676918,1218.6,1218.6,0.65587352,1.29,56.46923026
1668646044.8696342,1218.48,1218.48,0.61092321,0.23,55.61550792
1668646104.87555,1217.79,1217.79,0.47932846,-0.43,50.91769236
1668646164.8181698,1219.63,1219.63,0.67399635,2.35,60.52227483
1668646225.5881617,1225.69,1225.69,1.55987478,7.4,76.69750675
1668646285.86368,1222.72,1222.72,1.4381942,2.9,63.07744376
1668646345.548921,1223.55,1223.55,1.62942509,3.55,64.95482151
1668646406.3474834,1222.67,1222.67,1.58379145,3.49,61.37836872
1668646466.277012,1220.67,1220.67,1.30288925,1.66,54.12444868
1668646526.296377,1220.08,1220.08,1.10955657,1.47,52.1623227
1668646587.998587,1221.43,1221.43,1.17315463,2.96,56.08524998
1668646647.4017584,1221.3,1221.3,1.10624554,3.51,55.60725141
1668646707.2572794,1221.54,1221.54,1.08450994,1.91,56.32661072
1668646768.064706,1222.68,1222.68,1.20003399,-3.0,59.73052245
1668646828.0027037,1223.41,1223.41,1.31005478,0.69,61.75859429
1668646887.9592793,1222.91,1222.91,1.26439314,-0.64,59.52894845
1668646948.6519637,1222.51,1222.51,1.18829816,-0.15,57.72402944
1668647008.6501791,1222.94,1222.94,1.20216429,2.27,59.13056
1668647069.0852995,1222.96,1222.96,1.17465566,2.88,59.21480602
1668647129.8937738,1223.38,1223.38,1.19783918,1.95,60.7118845
1668647189.8526297,1224.7,1224.7,1.36331692,3.41,65.02418938
1668647249.8901253,1224.82,1224.82,1.41188343,3.27,65.39341934
1668647310.753862,1226.69,1226.69,1.69006719,4.02,70.68862959
1668647370.7878623,1225.54,1225.54,1.60931649,2.12,64.21238767
1668647430.7355576,1224.66,1224.66,1.47457001,1.75,59.69173287
1668647491.6493878,1226.29,1226.29,1.6388565,3.79,64.60990378
1668647552.0607092,1225.78,1225.78,1.57491642,2.83,62.04582413
1668647611.4417045,1226.72,1226.72,1.67100364,3.76,64.83640623
1668647672.4458818,1226.15,1226.15,1.58730083,2.77,61.86838269
1668647732.3765566,1227.0,1227.0,1.66004062,2.29,64.46203695
1668647792.281098,1227.0,1227.0,1.64498808,2.17,64.46203695
1668647853.1187632,1227.47,1227.47,1.68027294,0.78,65.9497057
1668647913.1714082,1226.9,1226.9,1.57944298,1.36,62.559038
1668647973.2412603,1225.32,1225.32,1.29471777,0.67,54.17356145
1668648034.38849,1225.22,1225.22,1.1408849,-1.08,53.67966534
1668648093.878867,1225.17,1225.17,1.00654994,-0.62,53.42320533
1668648153.857203,1223.48,1223.48,0.65467847,-3.24,45.4103186
1668648214.655019,1223.77,1223.77,0.51753833,-2.37,46.88749291
1668648274.5718546,1224.09,1224.09,0.43193061,-2.91,48.53791408
1668648334.583408,1223.35,1223.35,0.23471277,-3.65,45.06522108
1668648395.5387216,1222.6,1222.6,0.01775943,-4.86,41.799473
1668648455.7149646,1222.76,1222.76,-0.08291894,-4.14,42.75826334
1668648516.1066003,1222.53,1222.53,-0.20274136,-2.79,41.68198073
1668648576.2876918,1222.63,1222.63,-0.26641365,-2.58,42.35664995
1668648636.3827555,1223.04,1223.04,-0.26092962,-2.12,45.13766306
1668648696.3243015,1222.18,1222.18,-0.400856,-1.3,40.70190512
1668648757.1099994,1221.99,1221.99,-0.47841017,-1.77,39.76830603
1668648817.1009707,1221.25,1221.25,-0.62646245,-2.84,36.28763018
1668648877.049863,1221.65,1221.65,-0.63253312,-1.69,39.36965149
1668648938.0258725,1221.83,1221.83,-0.63087644,-0.76,40.7421457
1668648998.4195063,1222.38,1222.38,-0.55588045,-0.37,44.91462286
1668649057.9625332,1224.08,1224.08,-0.28422157,1.55,55.36218397
1668649118.765227,1222.51,1222.51,-0.39633268,-0.11,46.57641013
1668649178.7603972,1222.72,1222.72,-0.35184208,-0.32,47.77036557
1668649238.7539475,1222.76,1222.76,-0.31982966,0.58,48.00904289
1668649299.4714923,1223.01,1223.01,-0.25888828,1.01,49.55377132
1668649358.8766377,1222.94,1222.94,-0.23432804,1.68,49.11963373
1668649418.87367,1222.72,1222.72,-0.23789916,1.06,47.67486862
1668649478.7630837,1222.71,1222.71,-0.22627469,0.89,47.60667378
1668649538.8686495,1222.05,1222.05,-0.30787871,-0.32,43.23822404
1668649598.807453,1221.08,1221.08,-0.46293595,-3.0,37.70538805
1668649658.809248,1220.73,1220.73,-0.56862127,-1.78,35.92616441
1668649718.790542,1220.64,1220.64,-0.63579095,-2.08,35.46276143
1668649779.117237,1220.53,1220.53,-0.69171212,-2.24,34.92408909
1668649838.7612689,1220.08,1220.08,-0.78313951,-2.93,32.48146531
1668649898.9009004,1219.43,1219.43,-0.91146364,-3.5,29.49090024
1668649958.7419596,1218.48,1218.48,-1.09403514,-4.25,25.49453965
1668650019.158564,1219.07,1219.07,-1.08244537,-3.64,31.53142157
1668650078.7841375,1219.46,1219.46,-1.04214785,-2.58,35.26069343
1668650138.7996953,1219.68,1219.68,-0.99197444,-1.41,37.33420306
1668650198.79596,1219.24,1219.24,-1.01669371,-1.49,34.92097874
1668650258.812606,1218.61,1218.61,-1.086658,-2.03,31.7609022
1668650318.711878,1218.62,1218.62,-1.08891735,-1.9,31.87439032
1668650378.822158,1219.02,1219.02,-1.0223491,-1.07,36.13134732
1668650438.8162692,1219.22,1219.22,-0.95526199,-0.19,38.21422993
1668650498.8576982,1219.97,1219.97,-0.79828363,1.49,45.38671031
1668650558.9475951,1220.0,1220.0,-0.70759048,0.94,45.666715
1668650619.1616502,1220.01,1220.01,-0.63017314,0.55,45.77056524
1668650678.8625972,1218.09,1218.09,-0.83436896,-1.59,33.4901269
1668650738.8264878,1218.85,1218.85,-0.75616754,-0.4,40.34115875
1668650798.8795445,1218.69,1218.69,-0.75702394,0.08,39.42591883
1668650858.8853598,1218.93,1218.93,-0.70452503,0.32,41.5874884
1668650918.973571,1219.56,1219.56,-0.58254704,0.55,46.87705324
1668650979.093916,1218.76,1218.76,-0.6315653,-0.45,41.66874034
1668651039.112366,1217.77,1217.77,-0.75396276,-2.19,36.34872417
1668651098.9636457,1218.06,1218.06,-0.73715552,-1.95,38.85122076
1668651159.0552073,1217.83,1217.83,-0.76685004,-2.17,37.60498988
1668651218.8516042,1216.45,1216.45,-0.9620813,-1.63,31.14886408
1668651278.8309562,1216.97,1216.97,-0.94493449,-1.89,35.63939353
1668651338.8276942,1217.24,1217.24,-0.91443876,-1.45,37.90078466
1668651398.867158,1216.81,1216.81,-0.95778587,-2.13,35.74661524
1668651458.911068,1217.49,1217.49,-0.85844698,-2.06,41.42303695
1668651519.1451738,1217.37,1217.37,-0.83028855,-1.4,40.74607697
1668651578.7873693,1216.93,1216.93,-0.85222378,-0.83,38.2179934
1668651638.9178536,1216.72,1216.72,-0.86189299,-1.35,37.04639286
1668651699.0499487,1216.98,1216.98,-0.81039229,-0.85,39.47818988
1668651758.8699155,1216.87,1216.87,-0.79199134,0.42,38.77984137
1668651818.840942,1216.12,1216.12,-0.86832102,-0.84,34.34927395
1668651878.8936186,1216.17,1216.17,-0.86428533,-1.07,34.88339354
1668651938.9287572,1215.55,1215.55,-0.94204378,-1.26,31.46492177
1668651998.940175,1216.27,1216.27,-0.85231532,-1.21,38.9544815
1668652058.9459164,1216.9,1216.9,-0.72823443,-0.46,44.65459961
1668652118.8727252,1216.66,1216.66,-0.69539778,-0.28,42.98749929
1668652178.9478712,1215.59,1215.59,-0.79800427,-1.14,36.50814533
1668652238.8386266,1216.1,1216.1,-0.73094649,-0.88,41.07400033
1668652298.9425232,1216.55,1216.55,-0.63709919,-0.33,44.84746251
1668652358.9768507,1217.23,1217.23,-0.48955089,1.11,50.03195161
1668652418.931146,1217.2,1217.2,-0.41448698,1.03,49.80856584
1668652479.3372188,1217.2,1217.2,-0.34846184,1.65,49.80305459
1668652539.120385,1216.24,1216.24,-0.42971055,-0.02,42.76911344
1668652599.0072308,1216.55,1216.55,-0.38463899,-0.34,45.45705305
1668652658.9895234,1216.47,1216.47,-0.3743861,-0.19,44.85070047
1668652718.8454962,1216.85,1216.85,-0.30399399,1.26,48.25720522
1668652778.9597547,1216.78,1216.78,-0.27964025,0.69,47.68522148
1668652838.9221234,1217.43,1217.43,-0.16048732,0.87,53.34065905
1668652898.9457884,1217.84,1217.84,-0.04797102,0.62,56.53263984
1668652959.5006847,1217.61,1217.61,-0.01802461,0.41,54.28025207
1668653018.8970065,1218.05,1218.05,0.08345836,0.84,57.69065959
1668653079.0160625,1217.72,1217.72,0.08724232,1.49,54.39268604
1668653139.135473,1217.35,1217.35,0.05753346,0.81,50.88059085
1668653199.2962923,1217.9,1217.9,0.13509173,1.42,55.45630229
1668653259.0161128,1216.25,1216.25,-0.07393058,-0.6,42.60640655
1668653319.0294218,1214.84,1214.84,-0.33304893,-1.93,35.11787341
1668653379.0414407,1215.38,1215.38,-0.36719052,-2.05,39.52572485
1668653439.6335006,1213.17,1213.17,-0.73715685,-4.67,30.51765285
1668653498.9958024,1212.71,1212.71,-0.94489373,-4.89,28.98572192
1668653559.0448508,1213.98,1213.98,-0.89784096,-4.08,38.06210518
1668653619.0196187,1213.0,1213.0,-1.05866322,-4.72,33.96743897
1668653679.2683463,1212.11,1212.11,-1.23840303,-5.24,31.03672882
1668653739.1377091,1210.73,1210.73,-1.50332676,-7.18,27.04156136
1668653798.9656396,1210.94,1210.94,-1.57906163,-5.31,28.49851419
1668653859.1433158,1211.29,1211.29,-1.58404199,-3.55,31.0425075
1668653919.1944864,1210.6,1210.6,-1.68868217,-4.79,28.82372586
1668653978.975587,1210.66,1210.66,-1.69919867,-2.5,29.33134876
1668654039.0800235,1207.82,1207.82,-2.09391844,-4.89,22.01535141
1668654098.9873705,1209.98,1209.98,-1.89585207,-3.85,35.26567433
1668654159.2383878,1208.94,1208.94,-2.0023235,-4.07,32.45000017
1668654219.0088897,1209.72,1209.72,-1.88703557,-2.38,36.57866758
1668654278.9405386,1210.43,1210.43,-1.72358784,-0.31,40.16373599
1668654339.0406754,1210.83,1210.83,-1.56433401,-0.1,42.15154455
1668654399.0354588,1211.16,1211.16,-1.39884461,-0.12,43.81472693
1668654458.888142,1211.39,1211.39,-1.24198287,0.79,44.98489478
1668654519.1255262,1211.2,1211.2,-1.1455497,0.53,44.15551539
1668654579.0576663,1210.87,1210.87,-1.09172576,3.05,42.68600228
1668654638.956656,1211.15,1211.15,-0.97814926,1.16,44.36631972
1668654699.0472417,1210.79,1210.79,-0.94639908,1.86,42.62973425
1668654759.0449045,1210.58,1210.58,-0.91729972,0.86,41.58469302
1668654819.02568,1209.94,1209.94,-0.96077871,-0.49,38.53113031
1668654878.9544215,1209.5,1209.5,-1.00671922,-1.32,36.54660738
1668654939.6563835,1210.14,1210.14,-0.91265224,-1.03,41.30032213
1668654999.0670085,1209.84,1209.84,-0.91158586,-1.55,39.80387833
1668655059.0169563,1209.66,1209.66,-0.90767324,-1.55,38.92741472
1668655119.0523708,1209.2,1209.2,-0.94679987,-1.68,36.58937008
1668655178.9724867,1209.87,1209.87,-0.84321136,-1.27,41.97570244
1668655239.0446975,1210.13,1210.13,-0.75880434,-0.65,43.95589718
1668655299.054071,1210.24,1210.24,-0.68410113,-0.34,44.82052172
1668655359.326178,1209.6,1209.6,-0.7157398,-0.35,40.90115986
1668655419.2089136,1209.57,1209.57,-0.69598755,0.07,40.69307881
1668655479.0751472,1209.68,1209.68,-0.65577171,-0.47,41.71977745
1668655539.1991506,1209.55,1209.55,-0.64141746,-0.29,40.79617734
1668655599.1031902,1209.61,1209.61,-0.60687088,-0.04,41.42958448
1668655659.0819016,1209.77,1209.77,-0.55401144,0.56,43.16209215
1668655719.1087472,1209.58,1209.58,-0.54190172,-0.3,41.55777064
1668655779.0219252,1209.73,1209.73,-0.49316834,-0.39,43.30614339
1668655839.128593,1209.02,1209.02,-0.56034996,-1.22,37.61305278
1668655899.092496,1207.22,1207.22,-0.81666812,-2.37,27.64446257
1668655959.2810867,1208.41,1208.41,-0.7274509,-1.16,39.1432411
1668656019.157024,1210.02,1210.02,-0.49603303,0.35,50.58363839
1668656079.1595356,1209.53,1209.53,-0.47833674,-0.02,47.6435544
1668656139.096986,1208.75,1208.75,-0.53865898,-0.85,43.3246597
1668656199.0486965,1208.93,1208.93,-0.50620249,-0.83,44.57855394
1668656259.1202738,1208.17,1208.17,-0.59244942,-1.42,40.49316109
1668656319.1121838,1208.53,1208.53,-0.55488923,-1.21,43.13610458
1668656379.1890256,1209.68,1209.68,-0.38031205,0.67,50.68838236
1668656439.5370796,1209.74,1209.74,-0.3019687,2.53,51.05415976
1668656499.1728935,1209.96,1209.96,-0.20918165,1.56,52.43548326
1668656559.112961,1211.21,1211.21,0.02761091,1.2,59.49942148
1668656619.1814864,1211.21,1211.21,0.13593403,1.68,59.4693794
1668656679.08661,1211.0,1211.0,0.18955824,2.25,57.79764613
1668656739.1037433,1210.56,1210.56,0.17971172,1.64,54.36206896
1668656799.2070203,1210.87,1210.87,0.24127135,2.69,56.33154665
1668656859.1762252,1210.78,1210.78,0.25403894,2.24,55.5701914
1668656919.219689,1210.18,1210.18,0.18257945,0.51,50.73789874
1668656979.0934217,1210.5,1210.5,0.20663179,0.76,53.09413136
1668657039.1642776,1209.57,1209.57,0.07227947,-0.4,46.18460503
1668657099.1937237,1209.42,1209.42,0.00311415,-1.78,45.16244978
1668657159.1366024,1208.22,1208.22,-0.21075486,-3.0,37.92622256
1668657219.2532732,1208.66,1208.66,-0.23934039,-2.35,41.59492818
1668657279.2095263,1207.29,1207.29,-0.47955942,-3.27,34.66073973
1668657339.3044157,1207.65,1207.65,-0.52579443,-3.22,37.59912844
1668657399.164012,1205.68,1205.68,-0.8576354,-5.09,29.71502821
1668657459.1065705,1204.29,1204.29,-1.18183691,-5.89,25.68486142
1668657519.1188242,1205.35,1205.35,-1.18502918,-5.14,33.20814579
1668657579.2022302,1204.48,1204.48,-1.36326047,-5.09,30.48071691
1668657639.142424,1204.05,1204.05,-1.49377595,-5.37,29.20402698
1668657699.154376,1203.4,1203.4,-1.64401942,-4.83,27.33985471
1668657759.1216552,1202.23,1202.23,-1.86776572,-6.43,24.32940128
1668657819.128858,1201.5,1201.5,-2.05185065,-5.8,22.65334092
1668657879.1759934,1198.75,1198.75,-2.51643194,-8.91,17.76133669
1668657939.4081829,1195.12,1195.12,-3.19239009,-10.56,13.51069827
1668657999.3252916,1193.9,1193.9,-3.63119548,-10.38,12.44351759
1668658059.1661203,1196.16,1196.16,-3.53849504,-9.19,24.36580135
1668658119.1685622,1195.37,1195.37,-3.67784198,-9.11,23.14496709
1668658179.1851983,1195.43,1195.43,-3.68663196,-8.62,23.48448165
1668658239.14476,1197.45,1197.45,-3.36971262,-5.95,33.11158095
1668658299.219148,1197.36,1197.36,-3.2219934,-4.87,32.91117434
1668658359.1672502,1198.5,1198.5,-2.9033879,-3.0,37.97167025
1668658419.2891057,1197.71,1197.71,-2.80299105,-1.03,35.93759684
1668658479.3225813,1197.02,1197.02,-2.74118014,1.9,34.21528761
1668658539.2325916,1196.1,1196.1,-2.74844311,2.2,32.01234585
1668658599.258523,1196.13,1196.13,-2.66107178,-0.02,32.16571929
1668658659.1416562,1197.4,1197.4,-2.38525338,2.03,38.49508304
1668658719.1520927,1196.8,1196.8,-2.30554082,1.36,36.73141875
1668658779.3212364,1198.05,1198.05,-2.00261118,0.59,42.57586576
1668658839.2985797,1198.37,1198.37,-1.77472383,1.0,44.00864698
1668658899.2330377,1197.71,1197.71,-1.68987892,-0.79,41.71147775
1668658959.2886703,1198.97,1198.97,-1.3847807,1.25,47.36055564
1668659019.3035583,1199.78,1199.78,-1.0948243,2.76,50.67330039
1668659079.23293,1199.59,1199.59,-0.93264823,3.49,49.8842386
1668659139.180088,1200.98,1200.98,-0.58596498,4.85,55.37993615
1668659199.3104987,1200.45,1200.45,-0.46884989,3.06,52.99035943
1668659259.2640207,1200.28,1200.28,-0.36266602,3.48,52.20979443
1668659319.2957478,1200.04,1200.04,-0.29988357,1.99,51.07265638
1668659379.2220316,1200.38,1200.38,-0.18358944,2.0,52.64526057
1668659439.2088563,1201.53,1201.53,0.05093341,3.82,57.6083461
1668659499.3162076,1200.7,1200.7,0.04489067,1.73,53.26896769
1668659559.5062206,1202.21,1202.21,0.30497669,2.44,59.27860548
1668659619.178505,1204.38,1204.38,0.71765464,4.8,66.0379462
1668659679.3052216,1203.82,1203.82,0.81862843,2.84,63.12205092
1668659739.3033326,1205.55,1205.55,1.16734168,5.09,67.86630785
1668659799.588325,1204.41,1204.41,1.15796966,4.12,62.21012895
1668659859.5615904,1204.64,1204.64,1.24180938,4.61,62.85863964
1668659919.4399724,1204.3,1204.3,1.23028097,3.92,61.13049792
1668659980.3877065,1204.89,1203.59,1.20756253,2.06,56.49356774
1668660040.4246192,1204.35,1204.35,1.24657167,3.65,60.13856895
1668660100.366743,1203.71,1203.71,1.12558183,1.5,56.81895633
1668660161.3323176,1201.97,1203.65,0.94662401,-0.73,55.36949113
1668660221.2082555,1204.11,1204.25,0.97933022,0.42,57.34262472
1668660281.135115,1205.09,1203.84,0.9846989,-1.71,54.59091313
1668660342.5458286,1203.97,1204.17,0.95951546,-0.24,55.79279487
1668660402.0755332,1204.71,1205.26,1.04093564,0.61,59.32493387
1668660462.0458708,1205.5,1205.39,1.08426622,1.09,59.52720693
1668660523.0824714,1205.96,1204.19,1.02962261,-0.69,53.57182046
1668660582.8958364,1204.36,1204.03,0.9371683,-0.31,52.86111513
1668660642.897272,1204.41,1204.3,0.88961141,0.59,53.90663857
1668660703.6874278,1203.8,1203.56,0.72862827,1.58,50.67025811
1668660763.57886,1203.29,1203.7,0.61997776,-0.4,51.31974704
1668660823.6229482,1203.64,1203.72,0.54193733,-1.37,51.42977281
1668660885.1837826,1204.08,1204.21,0.53901355,0.24,53.59257043
1668660944.6228125,1204.97,1205.38,0.64884746,0.67,58.38128685
1668661004.9580526,1205.24,1204.72,0.61811764,-0.78,54.96450764
1668661065.548203,1204.9,1203.9,0.54142969,-2.05,50.60818607
1668661125.4574676,1204.0,1203.72,0.45635155,-0.63,49.65503674
1668661185.610161,1203.99,1203.95,0.41383724,-0.47,50.81150292
1668661246.086335,1203.75,1203.72,0.3282626,-0.09,49.53115481
1668661305.5819092,1204.34,1204.37,0.35938887,1.07,53.12052065
1668661365.5978491,1205.22,1206.94,0.59829635,3.3,64.42205239
1668661425.5263653,1207.0,1208.96,0.89036685,4.89,70.56155208
1668661485.6247883,1207.89,1208.65,1.00974209,3.68,69.92985931
1668661545.5545766,1208.75,1208.3,1.1418759,3.07,67.17334925
1668661605.6966534,1208.66,1208.87,1.29377939,3.98,70.25111173
1668661665.5568652,1208.0,1207.51,1.21347468,3.51,61.72067926
1668661725.5911698,1207.91,1208.85,1.32325032,4.85,67.86745569
1668661785.5773847,1208.86,1209.78,1.44397215,6.02,70.89470855
1668661845.584339,1208.94,1209.01,1.40768882,4.67,68.44692515
1668661905.5939934,1208.62,1207.84,1.29836565,2.62,59.88574629
1668661965.485654,1207.59,1207.47,1.17737894,0.47,57.42539235
1668662025.6616883,1207.76,1207.22,1.08271443,-0.59,55.33186175
1668662085.558045,1208.02,1208.25,1.10952117,-0.5,61.50547286
1668662145.5614066,1209.54,1209.48,1.24545117,0.82,66.43909104
