time,open,close,macd,mom,rsi
1666748279.2161994,1474.48,1474.52,1.30354445,9.1,69.93504724
1666748289.250482,1474.48,1474.52,1.30354445,9.1,69.93504724
1666748299.230792,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748309.2834804,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748319.9854531,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748329.9224875,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748339.9395354,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748349.8048296,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748359.969126,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748369.9073858,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748379.8847368,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748389.9474633,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748400.037798,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748409.980319,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748419.8252869,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748429.9298131,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748439.8973515,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748450.1892762,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748460.0725062,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748469.938974,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748480.0072954,1479.01,1479.01,2.53576906,11.24,78.62073562
1666748489.9287636,1479.01,1479.01,2.53576906,11.24,78.62073562
1666748500.3601935,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748510.3684704,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748520.45444,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748530.3808367,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748540.3784783,1477.29,1477.29,2.4506944,6.82,69.49632383
1666748550.351982,1477.29,1477.29,2.4506944,6.82,69.49632383
1666748560.4588475,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748570.4511132,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748580.459545,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748590.420303,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748600.477582,1481.2,1481.2,3.01571378,8.73,76.2728244
1666748610.4585474,1481.2,1481.2,3.01571378,8.73,76.2728244
1666748620.5384502,1481.2,1481.2,3.01571378,8.73,76.2728244
1666748630.6590648,1481.2,1480.04,2.92317817,7.57,71.23335197
1666748640.464266,1481.2,1480.04,2.92317817,7.57,71.23335197
1666748650.4419105,1480.4,1480.4,3.06594677,6.82,72.69939068
1666748660.550575,1480.4,1480.4,3.06594677,6.82,72.69939068
1666748670.4538317,1480.4,1480.4,3.06594677,6.82,72.69939068
1666748681.1845407,1480.4,1480.44,3.06913765,6.86,72.76752448
1666748691.1810422,1480.4,1480.44,3.06913765,6.86,72.76752448
1666748701.3084788,1480.4,1480.44,3.06913765,6.86,72.76752448
1666748711.204691,1480.54,1480.54,3.14139477,6.14,72.90449905
1666748721.100991,1480.54,1480.54,3.14139477,6.14,72.90449905
1666748731.0892332,1480.54,1480.54,3.14139477,6.14,72.90449905
1666748741.1788905,1480.54,1480.23,3.11666543,5.83,71.42782737
1666748751.162685,1480.54,1480.23,3.11666543,5.83,71.42782737
1666748761.1444707,1480.54,1480.23,3.11666543,5.83,71.42782737
1666748771.234418,1480.54,1480.23,3.11666543,5.83,71.42782737
1666748781.0818458,1483.27,1483.27,3.54125176,8.79,77.10833942
1666748791.1589284,1483.27,1483.27,3.54125176,8.79,77.10833942
1666748801.2133417,1483.27,1483.41,3.55241985,8.93,77.30163082
1666748811.2824566,1483.27,1483.41,3.55241985,8.93,77.30163082
1666748826.160926,1483.27,1483.41,3.55241985,8.93,77.30163082
1666748831.1684706,1483.27,1483.41,3.55241985,8.93,77.30163082
1666748841.0950696,1482.78,1482.78,3.57428264,7.41,74.87665714
1666748851.5230763,1482.78,1482.78,3.57428264,7.41,74.87665714
1666748861.6655202,1482.78,1482.66,3.56470999,7.29,74.30944582
1666748871.8038886,1482.78,1482.66,3.56470999,7.29,74.30944582
1666748881.7290854,1482.78,1482.66,3.56470999,7.29,74.30944582
1666748891.7642455,1481.89,1481.89,3.4636252,4.95,70.84110324
1666748901.7497108,1481.89,1481.89,3.4636252,4.95,70.84110324
1666748911.664569,1481.89,1481.89,3.4636252,4.95,70.84110324
1666748921.6154497,1481.89,1482.64,3.52345426,5.7,72.1915696
1666748931.8386192,1481.89,1482.64,3.52345426,5.7,72.1915696
1666748941.8069994,1481.89,1482.64,3.52345426,5.7,72.1915696
1666748952.047953,1482.45,1482.45,3.47348471,5.52,71.83068828
1666748961.780211,1482.45,1482.45,3.47348471,5.52,71.83068828
1666748971.6667628,1482.45,1482.45,3.47348471,5.52,71.83068828
1666748982.2480774,1482.45,1481.69,3.41285793,4.76,68.34018344
1666748991.677533,1482.45,1481.69,3.41285793,4.76,68.34018344
1666749001.707529,1482.45,1481.69,3.41285793,4.76,68.34018344
1666749011.732272,1482.14,1482.14,3.36217844,3.12,70.36475109
1666749021.6839995,1482.14,1482.14,3.36217844,3.12,70.36475109
1666749031.744719,1482.14,1482.14,3.36217844,3.12,70.36475109
1666749042.2526853,1482.14,1482.14,3.36217844,3.12,70.36475109
1666749052.3868892,1482.14,1482.54,3.39408728,3.52,71.18199598
1666749062.256028,1482.14,1482.54,3.39408728,3.52,71.18199598
1666749072.232396,1482.21,1482.21,3.26592747,4.91,70.51109847
1666749082.2954965,1482.21,1482.21,3.26592747,4.91,70.51109847
1666749092.330797,1482.21,1482.21,3.26592747,4.91,70.51109847
1666749102.2104645,1482.21,1482.21,3.26592747,4.91,70.51109847
1666749112.3063314,1482.21,1483.29,3.35208132,5.99,72.7472304
1666749122.301028,1482.21,1483.29,3.35208132,5.99,72.7472304
1666749132.308576,1484.51,1484.51,3.47344147,3.31,74.89874402
1666749142.2211738,1484.51,1484.51,3.47344147,3.31,74.89874402
1666749152.202049,1484.51,1484.51,3.47344147,3.31,74.89874402
1666749162.2740495,1484.51,1483.84,3.41999418,2.64,71.58838742
1666749172.2396011,1484.51,1483.84,3.41999418,2.64,71.58838742
1666749182.243093,1484.51,1483.84,3.41999418,2.64,71.58838742
1666749192.3213258,1484.74,1484.74,3.48582983,4.35,75.29448078
1666749202.3268557,1484.74,1484.74,3.48582983,4.35,75.29448078
1666749212.4637775,1484.74,1484.74,3.48582983,4.35,75.29448078
1666749223.294042,1484.74,1483.78,3.40924863,3.39,70.31175537
1666749233.3213358,1484.74,1483.78,3.40924863,3.39,70.31175537
1666749243.4071488,1484.74,1483.78,3.40924863,3.39,70.31175537
1666749253.317304,1483.77,1483.77,3.30369884,3.22,70.23701619
1666749263.2965837,1483.77,1483.77,3.30369884,3.22,70.23701619
1666749273.3272135,1483.77,1483.77,3.30369884,3.22,70.23701619
1666749283.2724986,1483.77,1482.75,3.22233132,2.2,65.32379361
1666749293.3507695,1483.77,1482.75,3.22233132,2.2,65.32379361
1666749303.2846224,1483.77,1482.75,3.22233132,2.2,65.32379361
1666749313.2780025,1482.66,1482.66,3.02707587,-0.61,64.90223144
1666749323.3924963,1482.66,1482.66,3.02707587,-0.61,64.90223144
1666749333.325184,1482.66,1482.66,3.02707587,-0.61,64.90223144
1666749343.3488283,1482.66,1483.18,3.06855735,-0.09,66.1978805
1666749353.3163042,1482.66,1483.18,3.06855735,-0.09,66.1978805
1666749363.2870057,1482.66,1483.18,3.06855735,-0.09,66.1978805
1666749373.8010392,1482.9,1482.9,2.87916241,0.12,65.5142724
1666749383.347349,1482.9,1482.9,2.87916241,0.12,65.5142724
1666749393.3507397,1482.9,1482.9,2.87916241,0.12,65.5142724
1666749404.1303566,1482.9,1481.87,2.79699717,-0.91,60.6577647
1666749414.095771,1482.9,1481.87,2.79699717,-0.91,60.6577647
1666749424.1818275,1482.9,1481.87,2.79699717,-0.91,60.6577647
1666749434.2192526,1482.25,1482.25,2.62420432,0.37,62.371413
1666749444.1246247,1482.25,1482.25,2.62420432,0.37,62.371413
1666749454.1631553,1482.25,1482.25,2.62420432,0.37,62.371413
1666749464.0766098,1482.25,1481.86,2.59309321,-0.02,60.48284259
1666749474.1290543,1482.25,1481.86,2.59309321,-0.02,60.48284259
1666749484.2019403,1482.25,1481.86,2.59309321,-0.02,60.48284259
1666749494.0607867,1481.58,1481.58,2.34107308,-0.88,59.192517
1666749504.1668634,1481.58,1481.58,2.34107308,-0.88,59.192517
1666749514.19958,1481.58,1481.58,2.34107308,-0.88,59.192517
1666749524.1618905,1481.58,1480.81,2.27964858,-1.65,55.68400113
1666749534.7874773,1481.58,1480.81,2.27964858,-1.65,55.68400113
1666749544.2310293,1481.58,1480.81,2.27964858,-1.65,55.68400113
1666749554.1675482,1481.58,1480.81,2.27964858,-1.65,55.68400113
1666749564.2269683,1480.18,1480.18,1.9365258,-1.96,53.10545136
1666749574.4183366,1480.18,1480.18,1.9365258,-1.96,53.10545136
1666749585.101329,1480.18,1479.84,1.90940329,-2.3,51.71531514
1666749595.141258,1480.18,1479.84,1.90940329,-2.3,51.71531514
1666749605.1038358,1480.18,1479.84,1.90940329,-2.3,51.71531514
1666749615.1274643,1480.37,1480.37,1.7118532,-1.84,53.79622896
1666749625.1679142,1480.37,1480.37,1.7118532,-1.84,53.79622896
1666749635.1194108,1480.37,1480.37,1.7118532,-1.84,53.79622896
1666749645.1452923,1480.37,1481.5,1.80199565,-0.71,57.80829803
1666749655.067519,1480.37,1481.5,1.80199565,-0.71,57.80829803
1666749665.1270363,1480.37,1481.5,1.80199565,-0.71,57.80829803
1666749675.1976535,1481.93,1481.93,1.72434495,-2.57,59.15595283
1666749685.2555,1481.93,1481.93,1.72434495,-2.57,59.15595283
1666749695.924957,1481.93,1481.93,1.72434495,-2.57,59.15595283
1666749705.1018305,1481.93,1481.0,1.65015692,-3.5,55.0597186
1666749715.1677997,1481.93,1481.0,1.65015692,-3.5,55.0597186
1666749725.192184,1481.93,1481.0,1.65015692,-3.5,55.0597186
1666749735.177482,1480.57,1480.57,1.42472908,-4.17,53.35159519
1666749745.1627655,1480.57,1480.57,1.42472908,-4.17,53.35159519
1666749755.393162,1480.57,1480.57,1.42472908,-4.17,53.35159519
1666749765.8540475,1480.57,1479.53,1.34176612,-5.21,49.36286056
1666749775.841303,1480.57,1479.53,1.34176612,-5.21,49.36286056
1666749785.855302,1480.57,1479.53,1.34176612,-5.21,49.36286056
1666749795.888732,1478.79,1478.79,1.00712516,-4.97,46.86954715
1666749805.8872232,1478.79,1478.79,1.00712516,-4.97,46.86954715
1666749815.9575908,1478.79,1478.79,1.00712516,-4.97,46.86954715
1666749826.0471623,1478.79,1477.3,0.88826476,-6.46,42.24286994
1666749835.930582,1478.79,1477.3,0.88826476,-6.46,42.24286994
1666749845.9269676,1478.79,1477.3,0.88826476,-6.46,42.24286994
1666749856.134779,1477.26,1477.26,0.56342987,-5.39,42.13122059
1666749865.862345,1477.26,1477.26,0.56342987,-5.39,42.13122059
1666749875.9659836,1477.26,1477.26,0.56342987,-5.39,42.13122059
1666749885.9839404,1477.26,1477.05,0.54667774,-5.6,41.51091023
1666749895.965723,1477.26,1477.05,0.54667774,-5.6,41.51091023
1666749905.9651637,1477.26,1477.05,0.54667774,-5.6,41.51091023
1666749915.9715505,1476.97,1476.97,0.26401361,-5.92,41.27937939
1666749925.9554403,1476.97,1476.97,0.26401361,-5.92,41.27937939
1666749935.9326408,1476.97,1476.97,0.26401361,-5.92,41.27937939
1666749946.791945,1476.97,1477.4,0.29831561,-5.49,43.11591977
1666749956.766017,1476.97,1477.4,0.29831561,-5.49,43.11591977
1666749966.7541215,1476.97,1477.4,0.29831561,-5.49,43.11591977
1666749976.7151344,1477.56,1477.56,0.12733234,-4.69,43.77340516
1666749986.696525,1477.56,1477.56,0.12733234,-4.69,43.77340516
1666749996.7689664,1477.56,1477.56,0.12733234,-4.69,43.77340516
1666750006.787737,1477.56,1477.82,0.14807308,-4.43,44.88292888
1666750017.0811963,1477.56,1477.82,0.14807308,-4.43,44.88292888
1666750026.7852802,1477.56,1477.82,0.14807308,-4.43,44.88292888
1666750036.809812,1478.0,1478.0,0.04474458,-3.59,45.62575507
1666750046.6995888,1478.0,1478.0,0.04474458,-3.59,45.62575507
1666750056.9026878,1478.0,1478.0,0.04474458,-3.59,45.62575507
1666750066.722884,1478.0,1478.01,0.0455423,-3.58,45.66956338
1666750076.7045336,1478.0,1478.01,0.0455423,-3.58,45.66956338
1666750086.991307,1478.0,1478.01,0.0455423,-3.58,45.66956338
1666750096.71154,1478.0,1478.0,-0.04797062,-2.19,45.62575507
1666750106.823235,1478.0,1478.0,-0.04797062,-2.19,45.62575507
1666750116.831944,1478.0,1478.0,-0.04797062,-2.19,45.62575507
1666750127.2214632,1478.0,1476.96,-0.13093358,-3.23,41.846626
1666750137.206222,1478.0,1476.96,-0.13093358,-3.23,41.846626
1666750147.2073183,1478.0,1476.96,-0.13093358,-3.23,41.846626
1666750157.3291569,1477.12,1477.12,-0.24507895,-3.26,42.40258826
1666750167.2137115,1477.12,1477.12,-0.24507895,-3.26,42.40258826
1666750177.4754672,1477.12,1477.12,-0.24507895,-3.26,42.40258826
1666750187.260594,1477.12,1477.14,-0.24348351,-3.24,42.50232518
1666750197.2594008,1477.12,1477.14,-0.24348351,-3.24,42.50232518
1666750207.291168,1477.12,1477.14,-0.24348351,-3.24,42.50232518
1666750217.2842128,1478.11,1478.11,-0.20114222,-3.82,46.95706452
1666750227.498984,1478.11,1478.11,-0.20114222,-3.82,46.95706452
1666750237.313366,1478.11,1478.11,-0.20114222,-3.82,46.95706452
1666750247.8256755,1478.11,1478.51,-0.16923339,-3.42,48.72139979
1666750257.27484,1478.11,1478.51,-0.16923339,-3.42,48.72139979
1666750267.2882955,1478.11,1478.51,-0.16923339,-3.42,48.72139979
1666750277.32145,1478.58,1478.58,-0.15986077,-1.99,49.01816098
1666750287.3414104,1478.58,1478.58,-0.15986077,-1.99,49.01816098
1666750297.260326,1478.58,1478.58,-0.15986077,-1.99,49.01816098
1666750307.972365,1478.58,1478.75,-0.14629951,-1.82,49.77830845
1666750317.951453,1478.58,1478.75,-0.14629951,-1.82,49.77830845
1666750327.932192,1478.58,1478.75,-0.14629951,-1.82,49.77830845
1666750337.9541426,1481.37,1481.37,0.23994652,2.58,59.14615684
1666750348.1267688,1481.37,1481.37,0.23994652,2.58,59.14615684
1666750357.9669275,1481.37,1481.37,0.23994652,2.58,59.14615684
1666750367.9948037,1481.37,1482.55,0.33407757,3.76,62.5540888
1666750377.9876904,1481.37,1482.55,0.33407757,3.76,62.5540888
1666750388.001198,1481.37,1482.55,0.33407757,3.76,62.5540888
1666750397.9595304,1482.55,1482.55,0.54226056,5.29,62.5540888
1666750407.8853486,1482.55,1482.55,0.54226056,5.29,62.5540888
1666750417.8896348,1482.55,1482.55,0.54226056,5.29,62.5540888
1666750427.9076643,1482.55,1482.69,0.55342866,5.43,62.94751318
1666750437.8972726,1482.55,1482.69,0.55342866,5.43,62.94751318
1666750447.922639,1482.55,1482.69,0.55342866,5.43,62.94751318
1666750457.9019232,1482.4,1482.4,0.67798292,5.43,61.85044967
1666750467.9206235,1482.4,1482.4,0.67798292,5.43,61.85044967
1666750477.9245777,1482.4,1482.4,0.67798292,5.43,61.85044967
1666750489.1244092,1482.4,1482.22,0.66362394,5.25,60.96424222
1666750499.1874404,1482.4,1482.22,0.66362394,5.25,60.96424222
1666750509.7232604,1482.4,1482.22,0.66362394,5.25,60.96424222
1666750519.1079855,1483.8,1483.8,0.9838742,6.25,65.72557635
1666750529.2198277,1483.8,1483.8,0.9838742,6.25,65.72557635
1666750539.1354644,1483.8,1483.8,0.9838742,6.25,65.72557635
1666750549.1379623,1483.8,1484.63,1.05008503,7.08,67.81300506
1666750559.131098,1483.8,1484.63,1.05008503,7.08,67.81300506
1666750569.1182375,1483.8,1484.63,1.05008503,7.08,67.81300506
1666750579.154467,1484.95,1484.95,1.28800385,6.95,68.52110717
1666750589.116738,1484.95,1484.95,1.28800385,6.95,68.52110717
1666750599.117587,1484.95,1484.95,1.28800385,6.95,68.52110717
1666750609.070438,1484.95,1487.73,1.50977023,9.73,74.10759346
1666750619.1606,1484.95,1487.73,1.50977023,9.73,74.10759346
1666750629.1197922,1484.95,1487.73,1.50977023,9.73,74.10759346
1666750639.2854202,1486.43,1486.43,1.64832103,8.43,71.77512693
1666750649.1301243,1486.43,1486.43,1.64832103,8.43,71.77512693
1666750659.1974275,1486.43,1486.43,1.64832103,8.43,71.77512693
1666750670.2076814,1486.43,1486.59,1.66108456,8.59,72.10815555
1666750679.871834,1486.43,1486.59,1.66108456,8.59,72.10815555
1666750689.8050072,1486.43,1486.59,1.66108456,8.59,72.10815555
1666750699.75729,1487.14,1487.14,1.91908875,10.03,73.19679957
1666750709.7371004,1487.14,1487.14,1.91908875,10.03,73.19679957
1666750719.8003974,1487.14,1487.14,1.91908875,10.03,73.19679957
1666750729.7296634,1487.14,1486.46,1.86484373,9.35,69.61405716
1666750739.888255,1487.14,1486.46,1.86484373,9.35,69.61405716
1666750749.728789,1487.14,1486.46,1.86484373,9.35,69.61405716
1666750759.745645,1485.98,1485.98,1.90224451,7.87,67.26440518
1666750769.8938997,1485.98,1485.98,1.90224451,7.87,67.26440518
1666750779.7195165,1485.98,1485.98,1.90224451,7.87,67.26440518
1666750789.776813,1485.98,1488.39,2.09449522,10.28,72.33839758
1666750799.785241,1485.98,1488.39,2.09449522,10.28,72.33839758
1666750809.8343978,1485.98,1488.39,2.09449522,10.28,72.33839758
1666750819.8158362,1490.74,1490.74,2.61274522,12.16,75.92439515
1666750830.0291362,1490.74,1490.74,2.61274522,12.16,75.92439515
1666750839.7345955,1490.74,1490.74,2.61274522,12.16,75.92439515
1666750850.5200016,1490.74,1489.23,2.49228938,10.65,69.62948881
1666750860.2951226,1490.74,1489.23,2.49228938,10.65,69.62948881
1666750870.3812976,1490.74,1489.23,2.49228938,10.65,69.62948881
1666750880.292422,1488.66,1488.66,2.5480898,7.28,67.51364742
1666750890.335898,1488.66,1488.66,2.5480898,7.28,67.51364742
1666750900.3097126,1488.66,1488.8,2.55925789,7.42,67.79257225
1666750910.3292005,1488.66,1488.8,2.55925789,7.42,67.79257225
1666750920.4505749,1488.66,1488.8,2.55925789,7.42,67.79257225
1666750930.4369023,1488.66,1488.8,2.55925789,7.42,67.79257225
1666750940.443886,1488.12,1488.12,2.52143399,5.57,65.48616386
1666750950.331854,1488.12,1488.12,2.52143399,5.57,65.48616386
1666750960.4350011,1488.12,1485.34,2.2996676,2.79,56.13925264
1666750970.4168928,1488.12,1485.34,2.2996676,2.79,56.13925264
1666750980.3945937,1488.12,1485.34,2.2996676,2.79,56.13925264
1666750991.094458,1488.12,1485.34,2.2996676,2.79,56.13925264
1666751000.3417134,1485.28,1485.28,2.10471167,2.88,55.96464179
1666751010.365223,1485.28,1485.28,2.10471167,2.88,55.96464179
1666751020.3368304,1485.28,1485.28,2.10471167,2.88,55.96464179
1666751031.5399313,1485.28,1485.37,2.11189116,2.97,56.18880103
1666751041.5722606,1485.28,1485.37,2.11189116,2.97,56.18880103
1666751051.713246,1485.28,1485.37,2.11189116,2.97,56.18880103
1666751061.5551803,1486.42,1486.42,2.09287722,2.62,58.56573344
1666751071.5578487,1486.42,1486.42,2.09287722,2.62,58.56573344
1666751081.5371938,1486.42,1487.09,2.14632451,3.29,60.07104663
1666751091.5212135,1486.42,1487.09,2.14632451,3.29,60.07104663
1666751101.610226,1486.42,1487.09,2.14632451,3.29,60.07104663
1666751111.606578,1486.67,1486.67,2.02260506,1.71,59.14807955
1666751121.8378885,1486.67,1486.67,2.02260506,1.71,59.14807955
1666751131.5414226,1486.67,1486.67,2.02260506,1.71,59.14807955
1666751141.544388,1486.67,1486.67,2.02260506,1.71,59.14807955
1666751151.5705965,1486.67,1485.84,1.95639424,0.88,56.37714891
1666751161.5562315,1486.67,1485.84,1.95639424,0.88,56.37714891
1666751171.5541005,1485.79,1485.79,1.80571593,-0.64,56.21545829
1666751181.5900598,1485.79,1485.79,1.80571593,-0.64,56.21545829
1666751191.589605,1485.79,1485.79,1.80571593,-0.64,56.21545829
1666751201.4941518,1485.79,1485.04,1.74588687,-1.39,53.76241157
1666751212.2604656,1485.79,1485.04,1.74588687,-1.39,53.76241157
1666751222.3473887,1485.79,1485.04,1.74588687,-1.39,53.76241157
1666751232.2305515,1485.01,1485.01,1.55932241,-2.12,53.66873491
1666751242.3192043,1485.01,1485.01,1.55932241,-2.12,53.66873491
1666751252.3175232,1485.01,1485.01,1.55932241,-2.12,53.66873491
1666751262.3865757,1485.01,1484.51,1.51943637,-2.62,52.04118875
1666751272.3382068,1485.01,1484.51,1.51943637,-2.62,52.04118875
1666751282.4831324,1485.01,1484.51,1.51943637,-2.62,52.04118875
1666751292.364901,1485.01,1484.51,1.51943637,-2.62,52.04118875
1666751302.349352,1484.61,1484.61,1.34132951,-1.38,52.35629515
1666751312.5299037,1484.61,1484.61,1.34132951,-1.38,52.35629515
1666751322.474384,1484.61,1485.52,1.4139221,-0.47,55.05082306
1666751332.408621,1484.61,1485.52,1.4139221,-0.47,55.05082306
1666751342.3573148,1484.61,1485.52,1.4139221,-0.47,55.05082306
1666751352.4841492,1484.61,1485.52,1.4139221,-0.47,55.05082306
1666751362.424358,1486.38,1486.38,1.43045386,-4.37,57.31781475
1666751372.3364017,1486.38,1486.38,1.43045386,-4.37,57.31781475
1666751382.3532076,1486.38,1486.67,1.45358776,-4.08,58.09837674
1666751392.7564788,1486.38,1486.67,1.45358776,-4.08,58.09837674
1666751402.8179052,1486.38,1486.67,1.45358776,-4.08,58.09837674
