time,open,close,macd,mom,rsi
1667964520.1926882,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964530.4524243,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964542.1075215,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964550.1549823,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964560.9513774,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964570.11411,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964580.0727575,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964590.4148238,1302.27,1302.03,0.81909345,0.54,55.69813812
1667964601.1135504,1302.27,1302.03,0.81909345,0.54,55.69813812
1667964611.5383346,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964621.161343,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964631.119449,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964641.0395744,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964651.3713095,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964662.1227071,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964671.1475563,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964681.1607747,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964691.1531725,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964701.1794565,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964711.2941253,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964721.137959,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964731.1261573,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964741.1808388,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964751.2493649,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964761.1092942,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964771.163983,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964781.8393047,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964791.809334,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964802.074731,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964811.8513165,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964821.8157604,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964831.761505,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964841.8697965,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964851.8499043,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964861.865498,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964872.2306387,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964881.9255114,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964891.9157574,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964902.0414066,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964911.8007166,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964921.8620937,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964932.10988,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964942.092141,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964951.9719987,1290.85,1295.08,-1.31098943,-3.54,46.97530406
1667964962.560291,1290.85,1295.08,-1.31098943,-3.54,46.97530406
1667964972.5223494,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667964982.58328,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667964992.495603,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667965002.563305,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965012.567258,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965024.4112778,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965032.7668738,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965042.5368598,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965052.7811835,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965062.7135942,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965072.654112,1291.16,1292.52,-1.73476351,-9.53,43.46829155
1667965083.5109248,1291.16,1292.52,-1.73476351,-9.53,43.46829155
1667965092.6968112,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965102.8581662,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965112.6713772,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965122.597077,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965132.5883887,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965143.842243,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965154.065372,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965163.5936637,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965173.6822128,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965183.6230755,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965193.5852556,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965203.7920482,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965213.648537,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965224.0688124,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965233.6560135,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965243.6074116,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965253.6837423,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965263.660138,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965273.6203942,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965283.6734438,1295.24,1295.24,-1.28785971,-2.24,49.39163512
1667965293.7766647,1295.24,1295.24,-1.28785971,-2.24,49.39163512
1667965303.6874092,1295.24,1293.15,-1.45458336,-4.33,45.55006506
1667965313.811429,1295.24,1293.15,-1.45458336,-4.33,45.55006506
1667965324.671245,1295.24,1293.15,-1.45458336,-4.33,45.55006506
1667965334.7020102,1291.02,1291.02,-1.70046865,0.0,42.20465738
1667965344.68943,1291.02,1291.02,-1.70046865,0.0,42.20465738
1667965354.7229793,1291.02,1291.02,-1.70046865,0.0,42.20465738
1667965364.636427,1291.02,1293.74,-1.48348859,2.72,47.50664116
1667965374.6383824,1291.02,1293.74,-1.48348859,2.72,47.50664116
1667965385.448454,1291.02,1293.74,-1.48348859,2.72,47.50664116
1667965394.6345177,1294.81,1294.81,-1.20484751,5.32,49.3350286
1667965404.630822,1294.81,1294.81,-1.20484751,5.32,49.3350286
1667965414.6909735,1294.81,1294.81,-1.20484751,5.32,49.3350286
1667965425.0134022,1294.81,1296.4,-1.07800991,6.91,52.00996209
1667965434.6323578,1294.81,1296.4,-1.07800991,6.91,52.00996209
1667965444.6936955,1294.81,1296.4,-1.07800991,6.91,52.00996209
1667965455.1264193,1299.34,1299.34,-0.3993109,8.49,56.27824304
1667965464.9227672,1299.34,1299.34,-0.3993109,8.49,56.27824304
1667965474.7123797,1299.34,1299.34,-0.3993109,8.49,56.27824304
1667965484.6584494,1299.34,1300.69,-0.29161859,9.84,58.12019248
1667965495.9805682,1299.34,1300.69,-0.29161859,9.84,58.12019248
1667965505.564803,1299.34,1300.69,-0.29161859,9.84,58.12019248
1667965515.9928336,1302.3,1302.3,0.37105244,9.42,60.12459422
1667965525.5593972,1302.3,1302.3,0.37105244,9.42,60.12459422
1667965535.5819323,1302.3,1302.3,0.37105244,9.42,60.12459422
1667965546.423367,1302.3,1301.95,0.34313222,9.07,59.4646754
1667965555.6089509,1302.3,1301.95,0.34313222,9.07,59.4646754
1667965566.133891,1302.3,1301.95,0.34313222,9.07,59.4646754
1667965575.8190668,1303.14,1303.14,0.90475594,11.98,61.16834459
1667965586.2036724,1303.14,1303.14,0.90475594,11.98,61.16834459
1667965596.7650814,1303.14,1303.14,0.90475594,11.98,61.16834459
1667965606.6727462,1303.14,1302.98,0.89199241,11.82,60.84166799
1667965615.800452,1303.14,1302.98,0.89199241,11.82,60.84166799
1667965626.709314,1303.14,1302.98,0.89199241,11.82,60.84166799
1667965635.5837374,1304.24,1304.24,1.41497235,12.82,62.55167401
1667965647.237052,1304.24,1304.24,1.41497235,12.82,62.55167401
1667965655.576144,1304.24,1304.24,1.41497235,12.82,62.55167401
1667965665.572655,1304.24,1304.51,1.43651081,13.09,62.90077949
1667965675.7080293,1304.24,1304.51,1.43651081,13.09,62.90077949
1667965686.593362,1304.24,1304.51,1.43651081,13.09,62.90077949
1667965696.785253,1304.8,1304.8,1.80962806,12.01,63.26856648
1667965706.9508114,1304.8,1304.8,1.80962806,12.01,63.26856648
1667965716.5249712,1304.8,1304.8,1.80962806,12.01,63.26856648
1667965726.7022488,1304.8,1304.67,1.79925769,11.88,62.96721308
1667965737.0283406,1304.8,1304.67,1.79925769,11.88,62.96721308
1667965746.5667589,1304.8,1304.67,1.79925769,11.88,62.96721308
1667965756.9224105,1304.11,1304.11,1.96566888,11.48,61.70123375
1667965766.5323248,1304.11,1304.11,1.96566888,11.48,61.70123375
1667965776.5694954,1304.11,1304.11,1.96566888,11.48,61.70123375
1667965786.6309445,1304.11,1308.07,2.28156631,15.44,66.7865501
1667965796.7349975,1304.11,1308.07,2.28156631,15.44,66.7865501
1667965806.5903733,1304.11,1308.07,2.28156631,15.44,66.7865501
1667965816.7424026,1307.59,1307.59,2.5999725,12.35,66.24413479
1667965826.439883,1307.59,1307.59,2.5999725,12.35,66.24413479
1667965836.488652,1307.59,1307.59,2.5999725,12.35,66.24413479
1667965846.5121984,1307.59,1306.42,2.50663917,11.18,63.52635575
1667965856.4612222,1307.59,1306.42,2.50663917,11.18,63.52635575
1667965868.073713,1307.59,1306.42,2.50663917,11.18,63.52635575
1667965877.846139,1306.35,1306.35,2.67514199,15.33,63.37015328
1667965887.883799,1306.35,1306.35,2.67514199,15.33,63.37015328
1667965897.861729,1306.35,1306.35,2.67514199,15.33,63.37015328
1667965907.9055786,1306.35,1307.55,2.77086848,16.53,64.96073803
1667965918.1893957,1306.35,1307.55,2.77086848,16.53,64.96073803
1667965927.8710878,1306.35,1307.55,2.77086848,16.53,64.96073803
1667965937.848732,1307.6,1307.6,2.95775199,12.79,65.02402006
1667965947.908242,1307.6,1307.6,2.95775199,12.79,65.02402006
1667965957.9125094,1307.6,1307.6,2.95775199,12.79,65.02402006
1667965967.8792922,1307.6,1310.76,3.20983176,15.95,68.85268837
1667965977.920202,1307.6,1310.76,3.20983176,15.95,68.85268837
1667965987.922336,1307.6,1310.76,3.20983176,15.95,68.85268837
1667965998.0240934,1309.77,1309.77,3.37347984,10.43,67.74745925
1667966007.8011162,1309.77,1309.77,3.37347984,10.43,67.74745925
1667966017.8777056,1309.77,1309.77,3.37347984,10.43,67.74745925
1667966028.131254,1309.77,1312.65,3.60322343,13.31,70.97641679
1667966037.8351808,1309.77,1312.65,3.60322343,13.31,70.97641679
1667966048.9576025,1309.77,1312.65,3.60322343,13.31,70.97641679
1667966058.802716,1311.48,1311.48,3.76747928,9.19,69.74593405
1667966068.8007214,1311.48,1311.48,3.76747928,9.19,69.74593405
1667966078.680729,1311.48,1311.48,3.76747928,9.19,69.74593405
1667966088.8855135,1311.48,1312.76,3.86958755,10.47,71.18522477
1667966098.8032925,1311.48,1312.76,3.86958755,10.47,71.18522477
1667966108.7152655,1311.48,1312.76,3.86958755,10.47,71.18522477
1667966118.7476451,1312.98,1312.98,4.13901957,9.84,71.40111937
1667966128.7004466,1312.98,1312.98,4.13901957,9.84,71.40111937
1667966138.7774682,1312.98,1312.98,4.13901957,9.84,71.40111937
1667966148.7331934,1312.98,1310.53,3.94357798,7.39,65.07615067
1667966158.7535317,1312.98,1310.53,3.94357798,7.39,65.07615067
1667966168.81382,1312.98,1310.53,3.94357798,7.39,65.07615067
1667966178.7455134,1309.61,1309.61,3.81279416,5.38,62.97944765
1667966189.413864,1309.61,1309.61,3.81279416,5.38,62.97944765
1667966198.8184938,1309.61,1309.61,3.81279416,5.38,62.97944765
1667966208.8582857,1309.61,1309.48,3.80242379,5.25,62.67242614
1667966218.888277,1309.61,1309.48,3.80242379,5.25,62.67242614
1667966229.987672,1309.61,1309.48,3.80242379,5.25,62.67242614
1667966239.988884,1310.6,1310.6,3.86431687,5.8,64.30908551
1667966249.9803286,1310.6,1310.6,3.86431687,5.8,64.30908551
1667966259.986043,1310.6,1310.6,3.86431687,5.8,64.30908551
1667966270.0267148,1310.6,1311.06,3.90101202,6.26,64.95151116
1667966280.0028872,1310.6,1311.06,3.90101202,6.26,64.95151116
1667966289.9399188,1310.6,1311.06,3.90101202,6.26,64.95151116
1667966299.9663842,1309.39,1309.39,3.62648185,5.28,61.39507893
1667966309.9357803,1309.39,1309.39,3.62648185,5.28,61.39507893
1667966319.9252548,1309.39,1309.39,3.62648185,5.28,61.39507893
1667966329.9920592,1309.39,1309.52,3.63685222,5.41,61.59575633
1667966339.984033,1309.39,1309.52,3.63685222,5.41,61.59575633
1667966350.496136,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966360.043771,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966369.9406269,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966380.0514913,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966390.093897,1310.77,1311.65,3.73972959,4.07,64.69901607
1667966400.049544,1310.77,1311.65,3.73972959,4.07,64.69901607
1667966411.145555,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966421.1534517,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966431.1445558,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966441.1815417,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966451.2009475,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966461.1506703,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966471.174921,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966481.1518505,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966491.335207,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966501.1748493,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966511.675845,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966521.1696663,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966531.2061431,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966541.4329865,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966551.0973368,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966561.2115984,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966571.1901174,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966581.2403493,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966592.1320455,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966602.102249,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966612.1055143,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966622.1807868,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966632.1669395,1307.58,1307.83,2.68995551,-3.65,54.72650822
1667966642.1203256,1307.58,1307.83,2.68995551,-3.65,54.72650822
1667966652.131985,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966662.0739768,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966672.179635,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966682.1991632,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966692.087028,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966702.442379,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966712.1259046,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966722.129267,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966732.109536,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966742.161795,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966752.167166,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966762.173341,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966772.8340323,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966782.8828034,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966792.7714174,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966802.8528333,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966812.8374064,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966822.8460915,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966832.794632,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966842.8198802,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966852.891277,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966863.1415102,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966872.8767242,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966882.791037,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966892.8503706,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966902.9557512,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966912.8267865,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966922.8751526,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966932.8926375,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966942.8905537,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966954.0878525,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966963.7841835,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966973.81189,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966983.862278,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667966993.8413236,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667967004.1647236,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667967014.193653,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967023.8556914,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967033.7990942,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967043.8491874,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967054.4196582,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967064.051118,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967073.8755183,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967083.8098402,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967093.874757,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967103.8459136,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967113.831093,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967123.9065783,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967135.6820366,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967145.002835,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967154.945338,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967165.3481953,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967174.968027,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967185.2104025,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967195.0424151,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967204.961051,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967215.3280754,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967225.604336,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967235.0071058,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967246.0311477,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967255.713209,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967265.2063076,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967275.0898795,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967285.0045235,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967294.969784,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967304.9423273,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967315.758055,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967325.8188057,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967336.0485728,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967346.0461943,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967356.2281475,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967365.9704542,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967376.1438432,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967386.156385,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967396.1582158,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967405.8255527,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967416.4903965,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967425.8823822,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967436.1244676,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967445.8787186,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967455.8709974,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967465.9206648,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967475.9352314,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967485.8352878,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967496.8220365,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967507.0616436,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967516.718552,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967526.7944567,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967537.194792,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967546.7682145,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967556.8314312,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967568.00078,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967576.78641,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967586.9326477,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967596.734656,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967606.854084,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967617.8271956,1306.33,1306.33,0.34949594,-0.41,50.73361142
1667967626.7596424,1306.33,1306.33,0.34949594,-0.41,50.73361142
1667967638.0137513,1306.33,1306.33,0.34949594,-0.41,50.73361142
