time,open,close,macd,mom,rsi
1668285370.5450437,1267.17,1267.17,-0.07763607,1.33,51.93852182
1668285430.685829,1267.17,1266.79,-0.10794946,0.95,49.71908632
1668285490.602705,1267.27,1267.27,-0.0037559,0.36,52.52093949
1668285551.4703176,1267.13,1267.13,0.00571191,-0.9,51.58593922
1668285611.41165,1267.41,1267.41,0.06202103,1.27,53.38235473
1668285671.6390803,1267.12,1267.12,0.047552,1.82,51.25543872
1668285732.2790549,1267.85,1267.85,0.15636843,0.96,56.01176208
1668285792.2982266,1267.65,1267.65,0.16594437,0.41,54.445401
1668285852.3775527,1267.52,1267.52,0.16567855,0.99,53.40007311
1668285913.401381,1266.29,1266.29,-0.0015528,-0.88,44.65809872
1668285973.4169512,1265.26,1265.26,-0.20191081,-1.77,38.91633993
1668286033.356769,1266.67,1266.67,-0.09288989,-0.59,48.64953951
1668286094.2258987,1265.81,1265.81,-0.21549619,-1.31,44.03641826
1668286154.2861788,1264.97,1264.97,-0.37471937,-2.44,40.0457151
1668286214.466704,1264.82,1264.82,-0.46390138,-2.31,39.35977421
1668286275.1640482,1265.01,1265.01,-0.4928688,-2.84,40.74979798
1668286335.157548,1265.41,1265.41,-0.46465225,-2.24,43.66568556
1668286395.161494,1265.84,1265.84,-0.40084811,-1.68,46.70600771
1668286456.448564,1266.27,1266.27,-0.32224351,-0.03,49.69586331
1668286516.611871,1266.4,1266.4,-0.25610915,1.14,50.57746827
1668286576.418467,1266.96,1266.96,-0.1303378,0.29,54.29348606
1668286637.3004737,1266.01,1266.01,-0.19960774,0.19,47.73624286
1668286697.2564275,1266.23,1266.23,-0.16051416,1.26,49.2613344
1668286757.7533834,1265.91,1265.91,-0.18705104,1.09,47.10463024
1668286818.099912,1266.01,1266.01,-0.17281522,1.01,47.87049564
1668286877.9890573,1264.81,1264.81,-0.33495234,-0.6,40.2788307
1668286938.0825667,1265.72,1265.72,-0.25514237,-0.13,47.1272581
1668286998.80731,1264.99,1264.99,-0.34853384,-1.13,42.86091435
1668287058.833213,1265.21,1265.21,-0.34163252,-1.19,44.47319961
1668287118.7269616,1266.13,1266.13,-0.21602866,-0.83,50.79742545
1668287179.7898958,1265.99,1265.99,-0.19183358,-0.02,49.86164087
1668287240.261466,1265.96,1265.96,-0.16680713,-0.28,49.65171468
1668287299.786685,1266.11,1266.11,-0.12160331,0.19,50.75980047
1668287360.506096,1266.1,1266.1,-0.09621497,0.1,50.67938993
1668287420.535009,1265.92,1265.92,-0.1000476,1.11,49.16949735
1668287480.6420324,1264.23,1264.23,-0.32894702,-1.48,37.7826479
1668287541.2857287,1263.74,1263.74,-0.46880397,-1.26,35.23588004
1668287601.6122484,1264.01,1264.01,-0.50424338,-1.2,37.72674897
1668287661.3059962,1264.15,1264.15,-0.52396295,-1.98,39.04308878
1668287722.5568426,1264.82,1264.82,-0.44685374,-1.18,45.00197782
1668287782.471176,1264.99,1264.99,-0.39919123,-0.97,46.4328463
1668287842.3256586,1263.25,1263.25,-0.61327935,-2.87,36.08117854
1668287903.3524315,1263.87,1263.87,-0.57825441,-2.23,41.09372505
1668287977.4158237,1263.54,1263.54,-0.63023864,-2.38,39.34811131
1668288023.190271,1263.33,1263.33,-0.67222111,-0.91,38.18457639
1668288084.0301025,1263.23,1263.23,-0.69846407,-0.51,37.62831275
1668288144.0012217,1263.19,1263.19,-0.71046964,-0.82,37.39365479
1668288204.0010445,1263.42,1263.42,-0.67738175,-0.72,39.72889876
1668288265.2141304,1260.47,1260.47,-1.07389206,-4.35,26.1925597
1668288325.2276108,1256.21,1256.21,-1.7907659,-8.78,17.13273099
1668288385.2102764,1256.99,1256.99,-1.95488512,-6.27,22.46742427
1668288445.9932828,1258.46,1258.46,-1.9033783,-5.41,31.32371895
1668288505.9556077,1257.81,1257.81,-2.02508382,-5.72,29.70548144
1668288566.1251476,1257.98,1257.98,-2.03207798,-5.35,30.71624347
1668288626.931096,1254.56,1254.56,-2.49801441,-8.67,23.39904431
1668288686.7427871,1255.19,1255.19,-2.54179929,-8.0,26.30044448
1668288746.7409794,1257.83,1257.83,-2.21394002,-5.58,38.95750814
1668288807.5912488,1258.03,1258.03,-2.06795039,-2.45,39.814993
1668288867.5751724,1258.62,1258.62,-1.85972569,2.41,42.33729668
1668288927.5535672,1255.72,1255.72,-2.11790781,-1.28,34.60246415
1668288988.5546992,1256.72,1256.72,-1.9778155,-1.73,38.64943634
1668289048.5319378,1257.44,1257.44,-1.80623586,-0.36,41.54964838
1668289108.7610643,1256.1,1256.1,-1.88503295,-1.88,37.95174751
1668289169.3961928,1256.31,1256.31,-1.81309216,1.58,38.83289383
1668289229.3204875,1257.87,1257.87,-1.52804069,2.67,45.1572519
1668289289.3390918,1257.8,1257.8,-1.39407487,-0.03,44.93029555
1668289350.2590654,1258.25,1258.25,-1.20586592,0.21,46.75775162
1668289410.0879097,1257.3,1257.3,-1.20646993,-1.32,43.46258328
1668289470.0102296,1257.91,1257.91,-1.04821357,2.12,46.08175019
1668289531.0630207,1256.64,1256.64,-1.13054905,-0.08,41.74633163
1668289591.0417166,1257.5,1257.5,-0.98121797,0.06,45.4967716
1668289651.0448344,1258.35,1258.35,-0.78538926,2.24,48.98796364
1668289711.820059,1257.49,1257.49,-0.7977173,1.19,45.79285376
1668289771.818632,1257.14,1257.14,-0.80695561,-0.73,44.75518019
1668289831.8009274,1256.68,1256.68,-0.83564956,-1.13,42.88810039
1668289892.5405035,1257.62,1257.62,-0.68636108,-0.63,47.28197301
1668289952.6454742,1258.34,1258.34,-0.51855302,1.03,50.41867566
1668290012.540392,1259.24,1259.24,-0.29895252,1.33,54.0952647
1668290073.518113,1258.5,1258.5,-0.28559266,1.87,50.76138432
1668290133.4753826,1257.84,1257.84,-0.31829554,0.35,47.92407992
1668290193.5851452,1258.51,1258.51,-0.20432763,0.15,50.92429256
1668290254.5842252,1257.79,1257.79,-0.25697956,0.29,47.74858801
1668290314.3245258,1257.58,1257.58,-0.27874812,0.64,46.82167678
1668290374.251149,1257.27,1257.27,-0.32394912,0.59,45.43098733
1668290435.4788396,1258.2,1258.2,-0.20482932,0.57,50.20892658
1668290495.017192,1257.42,1257.42,-0.27817078,-0.93,46.53955969
1668290554.9890146,1257.13,1257.13,-0.32469842,-2.12,45.21946682
1668290615.779227,1258.19,1258.19,-0.18824145,-0.3,50.73162731
1668290675.6564012,1258.49,1258.49,-0.10303532,0.65,52.19219725
1668290735.7827964,1258.72,1258.72,-0.02134976,0.21,53.33307627
1668290796.7760606,1259.75,1259.75,0.17287979,1.97,58.18512204
1668290856.94369,1260.39,1260.39,0.3491904,2.8,60.90272295
1668290916.9227192,1259.61,1259.61,0.33370869,2.34,56.13361651
1668290977.514247,1260.07,1260.07,0.43216846,1.87,58.19941454
1668291037.5702078,1259.16,1259.16,0.34698558,1.75,52.84872157
1668291097.530168,1257.1,1257.1,0.04133542,-0.02,43.17911678
1668291158.3285828,1256.2,1256.2,-0.19831423,-2.0,39.80070209
1668291218.3460512,1256.3,1256.3,-0.31279406,-2.2,40.36854669
1668291278.3678885,1256.75,1256.75,-0.34031755,-1.98,42.96663298
1668291339.576866,1256.76,1256.76,-0.38533943,-2.98,43.01121142
1668291399.5334508,1257.08,1257.08,-0.37099474,-3.3,44.98555313
1668291459.5124073,1257.61,1257.61,-0.30123087,-2.0,48.16569862
1668291520.803356,1259.6,1260.62,0.0870303,0.54,61.99616536
1668291580.4400215,1260.5,1259.49,0.16831536,0.32,55.83623807
1668291640.4195044,1259.84,1259.34,0.24654788,2.24,54.88688344
1668291701.286425,1259.15,1259.68,0.29857701,3.5,56.272945
1668291761.2496572,1261.17,1261.0,0.54796126,4.71,60.75831108
1668291821.3742816,1261.06,1260.56,0.61129742,3.8,58.25342379
1668291882.332358,1260.9,1260.46,0.66129198,3.7,57.54217315
1668291942.4462178,1261.34,1260.81,0.75379539,3.72,58.57999413
1668292002.401035,1260.03,1259.93,0.6444398,2.32,53.79606827
1668292063.3360336,1260.27,1260.83,0.69290352,1.22,57.88711963
1668292123.4245975,1260.24,1260.0,0.59917833,-0.51,53.77299904
1668292183.3144078,1259.93,1260.08,0.55786382,0.24,54.17021568
1668292243.8749516,1260.01,1259.85,0.50393305,0.7,52.68462468
1668292304.0048568,1259.65,1259.33,0.4033872,-1.89,49.41475446
1668292363.9147,1259.12,1259.78,0.35609421,-1.31,52.23596578
1668292424.9833248,1260.24,1260.17,0.38384632,-0.73,54.32555796
1668292484.792913,1260.13,1260.6,0.40681279,-0.74,56.70816227
1668292545.1367946,1260.7,1260.74,0.44000662,0.71,57.45964083
1668292605.8800514,1260.71,1260.76,0.45450574,0.49,57.59529019
1668292665.764958,1260.67,1260.6,0.4448792,0.36,56.40114967
1668292725.8003657,1259.7,1259.63,0.30508186,-0.3,49.23208641
1668292786.6643414,1259.94,1259.64,0.27129713,-0.42,49.18187324
1668292846.7490432,1260.01,1259.99,0.27056067,0.34,51.67335531
1668292906.5794442,1259.63,1260.09,0.22895521,0.96,52.40992983
1668292967.3283207,1261.77,1263.32,0.57800059,3.13,68.22240488
1668293027.3507757,1262.61,1262.84,0.65785427,2.72,66.56801374
1668293087.379827,1262.6,1262.54,0.71734119,1.85,64.97549466
1668293148.328727,1262.04,1261.89,0.68936665,1.19,59.73090929
1668293208.3556025,1262.47,1262.21,0.7514675,1.54,60.92529372
1668293268.3390355,1262.2,1262.45,0.77445387,2.75,62.2143045
1668293329.1404974,1263.93,1263.19,0.9344385,3.2,62.84636145
1668293389.1532638,1263.03,1263.1,0.93835961,3.08,62.0281369
1668293449.3912394,1262.74,1262.6,0.87930447,2.97,58.66299437
1668293510.0000124,1262.0,1261.4,0.71221881,-0.38,50.93741281
1668293569.8134768,1261.39,1261.39,0.60990586,-1.23,50.87947118
1668293630.0599637,1261.3,1261.92,0.55954079,-0.67,54.03753985
1668293690.85052,1261.77,1261.95,0.51372491,-0.1,54.27476793
1668293750.9330952,1261.95,1261.01,0.40573903,-1.46,48.00435649
1668293810.8528996,1260.75,1260.74,0.27957484,-1.47,46.45402381
1668293871.7099102,1260.47,1260.58,0.16315824,-3.36,45.71316146
1668293931.6090446,1260.56,1260.57,0.08617553,-2.45,45.64191573
1668293991.6303613,1260.5,1260.54,0.01818399,-2.2,45.5414365
1668294053.3649604,1260.67,1260.66,-0.0120977,-1.33,46.51043633
1668294113.7515914,1260.42,1260.07,-0.10689786,-1.32,42.40611158
1668294173.6941376,1259.68,1260.23,-0.17496923,-1.06,44.74036564
1668294234.5208094,1260.22,1260.05,-0.21814853,-1.73,43.49287197
1668294294.2377543,1260.16,1259.46,-0.28914893,-2.49,39.61040862
1668294354.3918283,1259.25,1258.69,-0.42208932,-2.07,35.31766762
1668294415.1998649,1258.85,1259.14,-0.46317387,-1.32,38.98659794
1668294475.2922304,1257.5,1257.83,-0.70496891,-2.74,32.8978431
1668294535.344578,1257.73,1257.87,-0.78622871,-2.62,33.34507906
1668294596.1490967,1256.66,1256.92,-0.98500094,-3.76,30.11596718
1668294656.3558729,1257.1,1258.0,-0.95726958,-2.41,39.30451561
1668294716.258667,1258.26,1256.51,-1.03811457,-3.18,33.65273104
1668294777.045297,1257.14,1257.58,-0.98172518,-2.63,39.23011501
1668294836.9084318,1257.31,1256.45,-1.07312923,-3.7,33.59366312
1668294896.7743552,1256.18,1256.2,-1.15159437,-3.05,32.69861527
1668294957.9054513,1254.82,1254.92,-1.37018357,-3.92,28.74426834
1668295017.8591375,1255.75,1257.21,-1.20578998,-0.29,43.66293805
1668295077.8743503,1256.43,1256.07,-1.25411475,-1.67,37.75047538
1668295138.6105957,1255.6,1255.38,-1.31293384,-1.29,35.14482667
1668295198.7602494,1255.1,1255.73,-1.30401439,-1.37,38.37805558
1668295258.512477,1256.23,1257.22,-1.11625108,-1.05,46.93939865
1668295319.453483,1257.22,1258.59,-0.87775927,1.44,53.49150642
1668295379.3660502,1257.57,1258.01,-0.78937788,0.7,51.07992657
1668295439.2995763,1257.68,1257.63,-0.69803527,1.44,49.09280056
1668295500.397225,1257.25,1257.49,-0.63247244,2.66,48.50653366
1668295560.579365,1257.98,1258.05,-0.4753055,2.29,51.61172061
1668295620.2852638,1257.61,1257.27,-0.46670827,0.83,47.19294939
1668295681.2513652,1257.14,1255.48,-0.57796202,-0.13,38.67539148
1668295741.05631,1254.28,1252.47,-0.9656786,-2.64,29.32212358
1668295801.0965233,1250.48,1251.77,-1.36122125,-4.45,31.89754652
1668295861.883057,1251.42,1247.97,-1.8559234,-9.25,23.8682899
1668295921.735272,1249.7,1252.01,-1.7722709,-5.57,37.28219503
1668295981.9920018,1251.76,1252.44,-1.7745132,-5.25,39.1135826
1668296043.2411134,1250.27,1250.72,-2.01190691,-6.54,34.90622747
1668296103.2267268,1250.57,1248.88,-2.1953667,-9.11,30.62252307
1668296163.141664,1248.7,1249.29,-2.28247348,-8.33,32.90808344
1668296223.9270194,1249.92,1248.5,-2.3376856,-8.65,32.47009188
1668296283.90697,1248.59,1250.23,-2.25013761,-4.04,39.2121556
1668296343.906121,1250.62,1252.13,-1.98656602,1.65,45.73472646
1668296404.8469627,1252.07,1252.46,-1.75978648,1.04,46.83405154
1668296464.726554,1252.23,1254.16,-1.43623395,4.47,52.17949685
1668296524.746349,1252.92,1253.15,-1.30832215,1.38,49.22591085
1668296585.5407274,1252.53,1252.28,-1.2239101,2.01,46.35752903
1668296645.5282595,1252.34,1251.24,-1.18434545,0.67,42.97337069
1668296705.5037346,1251.5,1252.26,-1.04621964,3.55,46.86526631
1668296766.3125296,1252.83,1251.92,-0.93372862,1.99,45.84952853
1668296825.3337233,1251.35,1250.71,-1.0034502,2.11,42.13486681
1668296885.4781568,1251.71,1253.25,-0.74679475,2.63,51.23358775
1668296945.387066,1253.37,1253.36,-0.58352557,1.3,51.59597857
1668297005.420301,1253.23,1253.3,-0.46862627,1.07,51.37673651
1668297065.3349538,1254.1,1254.98,-0.18123472,2.05,57.1546285
1668297125.3227065,1255.48,1255.61,0.07703787,3.08,59.07119104
1668297185.3248265,1255.5,1254.93,0.18561558,2.59,56.11164505
1668297245.4095817,1254.44,1255.71,0.30687026,4.21,58.32344173
1668297305.481435,1255.87,1255.56,0.42812758,2.72,57.40273076
1668297365.3916695,1255.49,1256.48,0.57732078,5.14,60.31779379
1668297425.4504788,1255.57,1256.47,0.63453586,4.77,60.49474668
1668297534.8918118,1256.8,1255.82,0.7749964,2.59,56.46558932
1668297595.1806347,1256.41,1256.44,0.85577901,2.33,59.53419887
1668297654.7701714,1257.25,1256.24,0.90575189,0.75,56.96229617
1668297715.5968058,1256.89,1256.69,0.96050499,1.19,59.18637919
1668297775.5635614,1256.56,1256.06,0.89294396,1.63,55.58517427
1668297835.587979,1256.15,1256.82,0.90351448,0.94,58.99153653
1668297896.6880295,1256.15,1256.86,0.85842511,1.36,59.37293437
1668297956.5434437,1256.99,1256.49,0.83429771,0.92,56.71682874
1668298021.078561,1256.23,1256.09,0.74921454,-0.62,54.34498707
1668298077.5533378,1255.31,1254.38,0.50519907,-2.43,45.46785566
1668298137.3359346,1254.45,1256.08,0.49817597,-0.34,53.84740768
1668298197.3662174,1256.86,1257.39,0.63515421,0.14,58.91472613
1668298258.07717,1258.07,1257.82,0.76142809,0.92,59.91100724
1668298318.14234,1257.47,1256.39,0.6747939,-0.17,52.92248341
1668298378.1443286,1255.76,1256.34,0.57830332,0.2,52.62789009
1668298438.886636,1255.88,1255.76,0.46026523,-0.39,50.24619648
1668298498.864288,1255.91,1256.72,0.47772549,-0.28,54.51178551
1668298558.8550513,1258.12,1257.55,0.62901439,1.32,56.80665887
1668298620.3139615,1257.64,1257.1,0.62189875,1.8,54.60222764
1668298679.7412665,1258.49,1259.28,0.8637414,4.82,62.85657539
1668298739.6904771,1259.01,1259.51,0.95697903,2.64,63.67171076
1668298800.6301205,1259.19,1259.27,0.99776833,1.21,62.91034953
1668298860.5663145,1259.77,1259.93,1.12241571,2.45,65.16796515
1668298920.616166,1259.96,1261.0,1.26261194,5.23,68.68343235
1668298981.3471534,1260.64,1261.36,1.36273397,5.48,69.86645139
1668299041.3962486,1261.39,1262.13,1.51203536,6.21,72.12210669
1668299101.3704662,1262.24,1262.86,1.6749027,4.73,74.08659191
1668299162.449549,1263.65,1263.03,1.83813584,5.39,71.60738214
1668299222.459577,1262.24,1261.87,1.7538951,3.37,64.54817479
1668299282.416371,1263.38,1263.18,1.91479374,4.18,68.69257747
1668299343.15978,1263.2,1262.55,1.87625908,3.36,64.79427837
1668299403.181201,1263.04,1262.86,1.87772899,3.08,66.57079305
1668299463.1172705,1262.99,1261.86,1.75571692,1.9,60.07724996
1668299523.989283,1262.2,1262.76,1.72534183,2.12,64.29597905
1668299584.0211112,1264.8,1266.41,2.07743528,5.01,74.19702233
1668299644.529679,1264.63,1263.1,1.82843292,0.85,60.44004006
1668299705.1063163,1264.42,1264.8,1.94004474,1.15,69.13840041
1668299765.0611527,1263.71,1263.12,1.72173116,0.89,59.79484748
1668299825.001178,1262.74,1263.17,1.57977558,-0.2,59.43013993
1668299885.8782463,1263.26,1263.82,1.53169847,0.62,61.9537335
1668299945.8894916,1263.23,1262.27,1.31158186,-0.76,53.91168254
1668300005.8613153,1263.25,1262.95,1.28242319,-0.04,57.41095164
1668300066.763986,1263.05,1262.49,1.14567801,0.28,54.37045169
1668300126.8086758,1262.8,1262.41,1.03194663,-2.4,53.7007619
1668300187.0786548,1262.55,1262.74,0.94603746,-1.9,55.72427834
1668300248.0399723,1262.68,1263.12,0.88644169,-1.3,57.96059903
1668300308.0696108,1262.76,1263.73,0.85927044,0.02,61.43472073
1668300383.135682,1262.49,1262.49,0.68886056,-0.77,51.82404749
1668300429.0596783,1262.49,1262.31,0.67450158,-0.95,50.80288579
1668300489.046276,1262.34,1262.08,0.56012595,-1.16,49.44034908
1668300548.9835002,1262.17,1261.65,0.43348928,-1.72,46.89745865
1668300609.861285,1262.0,1262.19,0.38771609,-0.86,50.16300333
1668300670.4439795,1262.16,1262.05,0.31192895,-0.75,49.21784733
1668300729.8529809,1261.21,1260.51,0.07752776,-2.03,40.36015427
1668300790.7458832,1260.99,1260.99,-0.05731337,-1.76,42.76267498
1668300850.661043,1260.21,1260.21,-0.23303747,-4.15,38.30086249
1668300910.6568594,1260.21,1261.58,-0.12374972,-2.78,48.47064774
1668300971.7737164,1260.49,1260.49,-0.31257632,-1.86,41.49099468
1668301031.7391195,1260.49,1259.99,-0.35246236,-2.36,38.68067448
1668301091.7228138,1259.74,1259.74,-0.55133076,-2.26,39.49249372
1668301152.86675,1260.67,1260.67,-0.45564906,-1.48,45.98060969
1668301212.6995745,1260.19,1260.19,-0.5014707,-1.03,43.39427481
1668301272.557267,1260.25,1260.25,-0.49255868,-0.96,43.8308972
1668301333.2218258,1260.98,1260.98,-0.38052756,-0.02,48.84935779
1668301393.3211854,1261.21,1261.21,-0.30153775,1.0,50.35062575
1668301453.206605,1261.8,1261.8,-0.16842673,0.91,54.10029155
1668301514.2240894,1262.65,1262.65,0.02230624,2.17,58.88033413
1668301574.3139372,1262.93,1262.93,0.15793454,3.81,60.34390744
1668301634.271811,1263.78,1263.78,0.36442946,4.04,64.52775662
1668301695.051438,1263.97,1263.97,0.4964104,3.3,65.35480168
1668301755.3591344,1264.02,1264.02,0.5887254,3.83,65.63745168
1668301814.976349,1264.37,1264.37,0.70007884,4.11,67.34701433
1668301875.9020371,1263.1,1263.1,0.57794736,2.11,56.40956608
1668301935.8663745,1262.65,1262.65,0.49267614,1.43,53.11966638
1668301995.9491944,1262.93,1262.93,0.48671904,1.14,54.90645134
1668302057.3769383,1262.28,1262.28,0.36836055,-0.38,50.15763781
1668302117.2771144,1262.2,1262.2,0.30012239,-0.74,49.58828323
1668302177.4332614,1261.93,1261.93,0.21068723,-1.85,47.61807738
1668302238.2113173,1261.71,1261.71,0.12398198,-2.27,46.0128535
1668302298.1419566,1262.2,1262.2,0.13641422,-1.82,50.0445332
1668302358.259116,1263.34,1263.34,0.27636939,-1.02,57.89985404
1668302419.0825214,1264.48,1264.48,0.47215019,1.39,64.03602233
1668302479.0023384,1263.89,1263.89,0.46612169,1.23,59.23368401
1668302539.050748,1264.09,1264.09,0.52122468,1.17,60.31246545
1668302599.8885603,1264.64,1264.64,0.62308114,2.35,63.24694958
1668302659.811115,1263.58,1263.58,0.51156361,1.38,54.90057104
1668302719.919005,1262.89,1262.89,0.38645598,0.95,50.25586911
1668302780.9046032,1262.34,1262.34,0.2500334,0.62,46.85076142
1668302840.8879895,1262.15,1262.15,0.14720017,-0.04,45.71512325
1668302900.901452,1261.91,1261.91,0.04291233,-1.44,44.24494815
1668302961.6632433,1262.32,1262.32,0.0342998,-2.16,47.37067029
1668303021.8050847,1262.05,1262.05,-0.03663146,-1.85,45.55929784
1668303081.6749852,1262.31,1262.31,-0.03815782,-1.79,47.63577507
1668303142.6066155,1262.56,1262.56,-0.01921218,-2.08,49.62073056
1668303202.5871675,1262.26,1262.26,-0.06342431,-1.32,47.31990417
1668303262.519146,1262.75,1262.75,-0.00931409,-0.13,51.30976143
1668303323.7417471,1263.56,1263.56,0.11768995,1.22,57.08666883
1668303383.6307642,1263.36,1263.36,0.13757216,1.22,55.33422481
1668303443.6088934,1264.84,1264.84,0.37267301,2.94,64.12382575
1668303504.4263964,1263.97,1263.97,0.33713723,1.65,57.03059509
1668303564.3525276,1264.11,1264.11,0.37961909,2.06,57.83881754
1668303624.4096172,1263.95,1263.95,0.37720853,1.64,56.53015293
1668303685.1738992,1264.34,1264.34,0.43553663,1.77,58.97176598
1668303745.0631003,1264.6,1264.6,0.48866044,2.35,60.56363126
1668303805.012959,1264.56,1264.56,0.50404941,1.82,60.20304768
