time,open,close,macd,mom,rsi
1668013384.114826,1172.07,1171.05,-1.01103602,-12.11,41.92282534
1668013394.2604136,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013404.1422243,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013415.0241373,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013425.1124773,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013435.345537,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013445.079349,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013455.0393405,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013465.1120665,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013475.0979276,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013485.120968,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013495.022939,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013505.0512433,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013515.119681,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013525.092209,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013535.076987,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013545.0584197,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013555.122804,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013565.093777,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013575.079609,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013585.1032238,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013596.1772945,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013605.7409575,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013615.8674634,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013625.8866868,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013635.757427,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013645.753275,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013655.7959454,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013665.7670798,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013675.7646303,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013685.7264054,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013695.7259345,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013705.7258422,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013715.779787,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013725.6764493,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013735.7271082,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013745.8132102,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013756.302311,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013765.7773674,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013776.7289965,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013786.994922,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013796.7107148,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013806.7366333,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013816.6175642,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013826.6887095,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013836.8751526,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013846.7404304,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013856.7034786,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013866.7424004,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013876.704121,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013886.6599643,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013896.751159,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013906.6716297,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013916.6021066,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013926.86313,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013936.8788326,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013947.0370862,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013958.0131912,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013968.042307,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013978.2902086,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013988.1264918,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013998.007767,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014008.0729067,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014018.1147935,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014028.0547793,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014038.0402143,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014048.1413836,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014058.0807986,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014068.0224764,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014078.065246,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014088.061942,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014098.101161,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014108.5466824,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014118.102328,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014128.089528,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014139.9633126,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014149.0201995,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014159.003014,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014169.0146914,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014179.0925672,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014189.0194438,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014199.0166595,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014208.9329393,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014218.9604027,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014228.9316764,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014238.9832416,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014248.9239273,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014258.946329,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014269.5732322,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014278.979424,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014289.01929,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014298.9775033,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014308.943664,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014319.692134,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014329.8205607,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014339.6533391,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014350.4073167,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014359.6867986,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014369.8769054,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014379.6309848,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014389.6851923,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014399.7028985,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014409.673331,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014419.6523156,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014430.0178533,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014439.8932471,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014449.7718914,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014459.706373,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014469.8269703,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014479.815049,1179.35,1179.35,0.91971134,5.26,51.62560294
1668014489.851512,1179.35,1179.35,0.91971134,5.26,51.62560294
1668014500.8977416,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014510.8492303,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014520.896275,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014530.879997,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014540.8381023,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014551.0012898,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014560.9495516,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014570.9173803,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014580.8999977,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014590.9785848,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014601.111237,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014610.8442144,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014621.3217218,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014630.7942977,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014640.8947504,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014650.7475562,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014660.9383156,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014670.838163,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014681.5216925,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014691.5059218,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014701.470826,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014711.5144558,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014721.73709,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014731.536677,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014741.553573,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014751.4755971,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014761.6001067,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014771.6842804,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014782.1507242,1165.62,1165.62,-2.81309508,-15.84,37.14158328
1668014791.600596,1165.62,1165.62,-2.81309508,-15.84,37.14158328
1668014801.519836,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014811.5845191,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014821.605203,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014831.6107838,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014841.5463169,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014851.5751772,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014862.2553613,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014872.2266114,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014882.6037807,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014892.2701845,1161.49,1161.49,-3.95082108,-21.1,33.29203416
1668014902.2765718,1161.49,1161.49,-3.95082108,-21.1,33.29203416
1668014912.3031497,1161.49,1161.49,-3.95082108,-21.1,33.29203416
1668014922.345631,1161.49,1158.66,-4.17657607,-23.93,30.79524574
1668014932.2690609,1161.49,1158.66,-4.17657607,-23.93,30.79524574
1668014942.266696,1161.49,1158.66,-4.17657607,-23.93,30.79524574
1668014952.2521124,1159.25,1159.25,-4.51745112,-17.83,31.3169532
1668014962.2386663,1159.25,1159.25,-4.51745112,-17.83,31.3169532
1668014972.626587,1159.25,1159.25,-4.51745112,-17.83,31.3169532
1668014982.2504125,1159.25,1157.94,-4.62195254,-19.14,30.14374801
1668014992.18458,1159.25,1157.94,-4.62195254,-19.14,30.14374801
1668015002.2227232,1159.25,1157.94,-4.62195254,-19.14,30.14374801
1668015012.2882702,1159.88,1159.88,-4.67897889,-19.47,32.54260334
1668015022.2594354,1159.88,1159.88,-4.67897889,-19.47,32.54260334
1668015032.2788465,1159.88,1159.88,-4.67897889,-19.47,32.54260334
1668015042.8761733,1159.88,1161.5,-4.54974812,-17.85,35.71916734
1668015052.8992732,1159.88,1161.5,-4.54974812,-17.85,35.71916734
1668015062.9499876,1159.88,1161.5,-4.54974812,-17.85,35.71916734
1668015072.8995235,1162.52,1162.52,-4.41838799,-13.98,37.57016296
1668015082.9883666,1162.52,1162.52,-4.41838799,-13.98,37.57016296
1668015092.9360387,1162.52,1162.52,-4.41838799,-13.98,37.57016296
1668015102.912971,1162.52,1162.39,-4.42875836,-14.11,37.42225834
1668015113.02434,1162.52,1162.39,-4.42875836,-14.11,37.42225834
1668015122.9077263,1162.52,1162.39,-4.42875836,-14.11,37.42225834
1668015133.301452,1163.45,1163.45,-4.19678498,-6.07,39.29222282
1668015142.9835165,1163.45,1163.45,-4.19678498,-6.07,39.29222282
1668015152.951888,1163.45,1163.45,-4.19678498,-6.07,39.29222282
1668015162.98252,1163.45,1166.84,-3.92635763,-2.68,45.20060428
1668015172.9512968,1163.45,1166.84,-3.92635763,-2.68,45.20060428
1668015183.0602589,1163.45,1166.84,-3.92635763,-2.68,45.20060428
1668015193.1725204,1166.28,1166.28,-3.63341556,2.66,44.30656574
1668015203.0515556,1166.28,1166.28,-3.63341556,2.66,44.30656574
1668015212.9672384,1166.28,1166.28,-3.63341556,2.66,44.30656574
1668015223.8916728,1166.28,1165.3,-3.71159219,1.68,42.98234454
1668015233.921137,1166.28,1165.3,-3.71159219,1.68,42.98234454
1668015243.8165057,1166.28,1165.3,-3.71159219,1.68,42.98234454
1668015253.860113,1169.28,1169.28,-2.9040339,4.44,49.10591199
1668015264.1342657,1169.28,1169.28,-2.9040339,4.44,49.10591199
1668015273.9505773,1169.28,1169.28,-2.9040339,4.44,49.10591199
1668015283.9733276,1169.28,1166.79,-3.10266638,1.95,45.59173928
1668015294.015211,1169.28,1166.79,-3.10266638,1.95,45.59173928
1668015303.9756713,1169.28,1166.79,-3.10266638,1.95,45.59173928
1668015313.9683487,1172.91,1172.91,-1.97445518,7.29,54.24807257
1668015324.3190284,1172.91,1172.91,-1.97445518,7.29,54.24807257
1668015334.0725462,1172.91,1172.91,-1.97445518,7.29,54.24807257
1668015343.9262912,1172.91,1169.93,-2.21217598,4.31,49.80047238
1668015353.8993585,1172.91,1169.93,-2.21217598,4.31,49.80047238
1668015363.9028647,1172.91,1169.93,-2.21217598,4.31,49.80047238
1668015373.9619317,1167.93,1167.93,-2.15326931,5.23,47.20090661
1668015384.0201676,1167.93,1167.93,-2.15326931,5.23,47.20090661
1668015393.9417932,1167.93,1167.93,-2.15326931,5.23,47.20090661
1668015404.6596634,1167.93,1162.96,-2.54973654,0.26,41.41736474
1668015414.615131,1167.93,1162.96,-2.54973654,0.26,41.41736474
1668015424.6390717,1167.93,1162.96,-2.54973654,0.26,41.41736474
1668015434.6462524,1159.69,1159.69,-3.15690632,-1.79,38.67097318
1668015444.6854355,1159.69,1159.69,-3.15690632,-1.79,38.67097318
1668015454.738321,1159.69,1159.69,-3.15690632,-1.79,38.67097318
1668015464.7351365,1159.69,1158.98,-3.21354449,-2.5,37.70609347
1668015474.6484292,1159.69,1158.98,-3.21354449,-2.5,37.70609347
1668015484.8771148,1159.69,1158.98,-3.21354449,-2.5,37.70609347
1668015494.6728609,1174.39,1174.39,-1.27739272,15.17,54.62877843
1668015504.6545916,1174.39,1174.39,-1.27739272,15.17,54.62877843
1668015514.8394265,1174.39,1174.39,-1.27739272,15.17,54.62877843
1668015524.7068238,1174.39,1170.93,-1.55340412,11.71,51.25141877
1668015534.667023,1174.39,1170.93,-1.55340412,11.71,51.25141877
1668015544.586434,1174.39,1170.93,-1.55340412,11.71,51.25141877
1668015554.6605148,1169.19,1169.19,-1.44660962,9.31,49.70602897
1668015564.65754,1169.19,1169.19,-1.44660962,9.31,49.70602897
1668015574.708562,1169.19,1169.19,-1.44660962,9.31,49.70602897
1668015585.5342586,1169.19,1166.79,-1.63806261,6.91,47.57514902
1668015595.6833506,1169.19,1166.79,-1.63806261,6.91,47.57514902
1668015605.489326,1169.19,1166.79,-1.63806261,6.91,47.57514902
1668015615.6039004,1164.99,1164.99,-1.83081057,2.47,46.09253756
1668015625.5236874,1164.99,1164.99,-1.83081057,2.47,46.09253756
1668015635.5880089,1164.99,1164.99,-1.83081057,2.47,46.09253756
1668015645.5843568,1164.99,1167.39,-1.63935758,4.87,48.39993836
1668015655.508909,1164.99,1167.39,-1.63935758,4.87,48.39993836
1668015665.5911355,1164.99,1167.39,-1.63935758,4.87,48.39993836
1668015675.8297396,1168.51,1168.51,-1.35148994,5.05,49.41104977
1668015685.650797,1168.51,1168.51,-1.35148994,5.05,49.41104977
1668015695.5926802,1168.51,1168.51,-1.35148994,5.05,49.41104977
1668015705.5555336,1168.51,1166.58,-1.50545005,3.12,47.67730772
1668015715.4930198,1168.51,1166.58,-1.50545005,3.12,47.67730772
1668015725.6405563,1168.51,1166.58,-1.50545005,3.12,47.67730772
1668015735.5575037,1169.11,1169.11,-1.09634886,2.82,49.97727662
1668015745.7364888,1169.11,1169.11,-1.09634886,2.82,49.97727662
1668015755.6279044,1169.11,1169.11,-1.09634886,2.82,49.97727662
1668015766.758276,1169.11,1169.07,-1.09953974,2.78,49.93717436
1668015776.779503,1169.11,1169.07,-1.09953974,2.78,49.93717436
1668015786.7316716,1169.11,1169.07,-1.09953974,2.78,49.93717436
1668015796.8146896,1173.5,1173.5,-0.30086728,4.22,54.02725621
1668015806.8137848,1173.5,1173.5,-0.30086728,4.22,54.02725621
1668015816.75037,1173.5,1173.5,-0.30086728,4.22,54.02725621
1668015826.8154025,1173.5,1174.08,-0.25459947,4.8,54.55071753
1668015837.1279948,1173.5,1174.08,-0.25459947,4.8,54.55071753
1668015846.8600907,1173.5,1174.08,-0.25459947,4.8,54.55071753
1668015856.7988665,1170.67,1170.67,-0.34800166,-2.23,51.15304731
1668015867.0432637,1170.67,1170.67,-0.34800166,-2.23,51.15304731
1668015876.7821803,1170.67,1170.67,-0.34800166,-2.23,51.15304731
1668015886.8385935,1170.67,1170.68,-0.34720394,-2.22,51.16293926
1668015896.8632102,1170.67,1170.68,-0.34720394,-2.22,51.16293926
1668015906.8160377,1170.67,1170.68,-0.34720394,-2.22,51.16293926
1668015916.8442712,1170.0,1170.0,-0.29941968,2.06,50.46872525
1668015926.7248576,1170.0,1170.0,-0.29941968,2.06,50.46872525
1668015936.8574758,1170.0,1170.0,-0.29941968,2.06,50.46872525
1668015947.595467,1170.0,1170.64,-0.24836555,2.7,51.14139805
1668015957.6313045,1170.0,1170.64,-0.24836555,2.7,51.14139805
1668015967.623726,1170.0,1170.64,-0.24836555,2.7,51.14139805
1668015977.654589,1171.59,1171.59,0.00932133,12.45,52.1068734
1668015987.58062,1171.59,1171.59,0.00932133,12.45,52.1068734
1668015998.105193,1171.59,1171.59,0.00932133,12.45,52.1068734
1668016007.8636816,1171.59,1170.05,-0.11352767,10.91,50.3692818
1668016017.6248353,1171.59,1170.05,-0.11352767,10.91,50.3692818
1668016027.6964202,1171.59,1170.05,-0.11352767,10.91,50.3692818
1668016037.7180665,1170.83,1170.83,0.04368062,-3.6,51.23491077
1668016048.012076,1170.83,1170.83,0.04368062,-3.6,51.23491077
1668016057.683282,1170.83,1167.0,-0.26184645,-7.43,46.96845484
1668016067.676119,1170.83,1167.0,-0.26184645,-7.43,46.96845484
1668016077.6398234,1170.83,1167.0,-0.26184645,-7.43,46.96845484
1668016087.840284,1170.83,1167.0,-0.26184645,-7.43,46.96845484
1668016097.688059,1168.26,1168.26,-0.24569039,-0.93,48.29322681
1668016107.6388898,1168.26,1168.26,-0.24569039,-0.93,48.29322681
1668016117.6868942,1168.26,1168.26,-0.24569039,-0.93,48.29322681
1668016128.3283758,1168.26,1170.5,-0.06700093,1.31,50.93805872
1668016139.4104593,1168.26,1170.5,-0.06700093,1.31,50.93805872
1668016148.3328018,1168.26,1170.5,-0.06700093,1.31,50.93805872
1668016158.594783,1172.72,1172.72,0.32150381,7.72,53.3059803
1668016168.3506932,1172.72,1172.72,0.32150381,7.72,53.3059803
1668016178.543569,1172.72,1172.72,0.32150381,7.72,53.3059803
1668016188.3621747,1172.72,1174.66,0.47626165,9.66,55.33404673
1668016198.5190454,1172.72,1174.66,0.47626165,9.66,55.33404673
1668016209.805449,1172.72,1174.66,0.47626165,9.66,55.33404673
1668016218.5474029,1171.1,1171.1,0.2550929,2.59,51.359294
1668016228.4366844,1171.1,1171.1,0.2550929,2.59,51.359294
1668016238.459572,1171.1,1171.1,0.2550929,2.59,51.359294
1668016248.4884317,1171.1,1172.56,0.37156013,4.05,53.02553219
1668016258.4081745,1171.1,1172.56,0.37156013,4.05,53.02553219
1668016268.430751,1171.1,1172.56,0.37156013,4.05,53.02553219
1668016278.4302874,1175.0,1175.0,0.85210149,5.9,55.56994696
1668016288.5241284,1175.0,1175.0,0.85210149,5.9,55.56994696
1668016298.663777,1175.0,1175.0,0.85210149,5.9,55.56994696
1668016309.374677,1175.0,1174.91,0.84492201,5.81,55.45327736
1668016319.476675,1175.0,1174.91,0.84492201,5.81,55.45327736
1668016329.4303951,1175.0,1174.91,0.84492201,5.81,55.45327736
1668016339.4778075,1174.28,1174.28,0.96522869,0.79,54.63208223
1668016349.706681,1174.28,1174.28,0.96522869,0.79,54.63208223
1668016359.6472435,1174.28,1174.28,0.96522869,0.79,54.63208223
1668016369.4316857,1174.28,1175.39,1.0537757,1.9,55.87202115
1668016379.5205553,1174.28,1175.39,1.0537757,1.9,55.87202115
1668016389.5125072,1174.28,1175.39,1.0537757,1.9,55.87202115
1668016399.5147474,1175.16,1175.16,1.21287589,4.49,55.61685437
1668016409.5411758,1175.16,1175.16,1.21287589,4.49,55.61685437
1668016419.627019,1175.16,1175.16,1.21287589,4.49,55.61685437
1668016429.4622183,1175.16,1175.48,1.23840295,4.81,55.99537286
1668016439.475492,1175.16,1175.48,1.23840295,4.81,55.99537286
1668016449.5038164,1175.16,1175.48,1.23840295,4.81,55.99537286
1668016459.4380207,1174.67,1174.67,1.26880326,4.68,54.8987361
1668016469.4106658,1174.67,1174.67,1.26880326,4.68,54.8987361
1668016479.523198,1174.67,1174.67,1.26880326,4.68,54.8987361
1668016490.4493082,1174.67,1175.01,1.29592576,5.02,55.33205801
1668016500.4930563,1174.67,1175.01,1.29592576,5.02,55.33205801
1668016510.531868,1177.76,1177.76,1.76435564,6.17,58.53475228
1668016520.5300248,1177.76,1177.76,1.76435564,6.17,58.53475228
1668016530.4791958,1177.76,1177.76,1.76435564,6.17,58.53475228
1668016540.8479474,1177.76,1174.3,1.48834425,2.71,53.35462568
1668016550.538354,1177.76,1174.3,1.48834425,2.71,53.35462568
1668016561.0408409,1177.76,1174.3,1.48834425,2.71,53.35462568
1668016570.5036438,1177.76,1174.3,1.48834425,2.71,53.35462568
1668016580.4814916,1177.36,1177.36,1.88284298,6.54,57.88570944
1668016590.450688,1177.36,1177.36,1.88284298,6.54,57.88570944
1668016600.5522068,1177.36,1178.95,2.00968059,8.13,59.79660166
1668016610.5414271,1177.36,1178.95,2.00968059,8.13,59.79660166
1668016620.530072,1177.36,1178.95,2.00968059,8.13,59.79660166
1668016630.5579195,1177.36,1178.95,2.00968059,8.13,59.79660166
1668016640.561724,1178.53,1178.53,2.14338923,10.28,59.31160741
1668016650.4962878,1178.53,1178.53,2.14338923,10.28,59.31160741
1668016660.4601626,1178.53,1178.53,2.14338923,10.28,59.31160741
1668016671.6464045,1178.53,1179.85,2.24868838,11.6,60.91622825
1668016681.6475935,1178.53,1179.85,2.24868838,11.6,60.91622825
1668016691.5818484,1176.55,1176.55,1.95285465,3.84,55.80646968
1668016701.727951,1176.55,1176.55,1.95285465,3.84,55.80646968
1668016711.6792643,1176.55,1176.55,1.95285465,3.84,55.80646968
1668016721.626651,1176.55,1178.2,2.08447858,5.49,57.9584056
1668016731.9639907,1176.55,1178.2,2.08447858,5.49,57.9584056
1668016741.6830275,1176.55,1178.2,2.08447858,5.49,57.9584056
1668016751.7045531,1173.59,1173.59,1.50601153,2.49,51.13300567
1668016761.747562,1173.59,1173.59,1.50601153,2.49,51.13300567
1668016771.6928985,1173.59,1173.59,1.50601153,2.49,51.13300567
1668016781.6642926,1173.59,1169.51,1.18054145,-1.59,45.36768373
1668016791.6866934,1173.59,1169.51,1.18054145,-1.59,45.36768373
1668016801.858446,1173.59,1169.51,1.18054145,-1.59,45.36768373
1668016811.7620416,1168.54,1168.54,0.60926027,-6.45,44.1875854
1668016821.7057462,1168.54,1168.54,0.60926027,-6.45,44.1875854
1668016831.721042,1168.54,1168.54,0.60926027,-6.45,44.1875854
1668016841.733467,1168.54,1166.69,0.46168193,-8.3,41.93556755
1668016852.7864044,1168.54,1166.69,0.46168193,-8.3,41.93556755
