time,open,close,macd,mom,rsi
1667970263.718048,1299.16,1299.16,-2.16470312,-5.43,36.12321299
1667970273.7627714,1299.16,1299.16,-2.16470312,-5.43,36.12321299
1667970283.7332203,1299.16,1299.16,-2.16470312,-5.43,36.12321299
1667970293.836866,1299.16,1299.75,-2.11763759,-4.84,38.26558074
1667970303.8117225,1299.16,1299.75,-2.11763759,-4.84,38.26558074
1667970313.8195062,1298.83,1298.83,-2.21839059,-3.98,35.43383423
1667970323.8588617,1298.83,1298.83,-2.21839059,-3.98,35.43383423
1667970333.8193324,1298.83,1298.83,-2.21839059,-3.98,35.43383423
1667970343.8715963,1298.83,1298.3,-2.26066979,-4.51,34.30415864
1667970353.8224156,1298.83,1298.3,-2.26066979,-4.51,34.30415864
1667970363.8765402,1298.83,1298.3,-2.26066979,-4.51,34.30415864
1667970373.821361,1297.67,1297.67,-2.37976917,-5.13,33.07421777
1667970383.850604,1297.67,1297.67,-2.37976917,-5.13,33.07421777
1667970394.760287,1297.67,1297.67,-2.37976917,-5.13,33.07421777
1667970404.7392883,1297.67,1297.72,-2.37578056,-5.08,33.28217774
1667970414.9148588,1297.67,1297.72,-2.37578056,-5.08,33.28217774
1667970424.784819,1297.67,1297.72,-2.37578056,-5.08,33.28217774
1667970435.0703037,1297.5,1297.5,-2.42937682,-4.17,32.70448888
1667970444.8729868,1297.5,1297.5,-2.42937682,-4.17,32.70448888
1667970454.8053527,1297.5,1297.5,-2.42937682,-4.17,32.70448888
1667970464.7882051,1297.5,1294.62,-2.65912041,-7.05,27.44701325
1667970474.828942,1297.5,1294.62,-2.65912041,-7.05,27.44701325
1667970484.7926345,1297.5,1294.62,-2.65912041,-7.05,27.44701325
1667970494.861238,1293.28,1293.28,-3.02649188,-9.22,25.53591558
1667970504.8045373,1293.28,1293.28,-3.02649188,-9.22,25.53591558
1667970514.832635,1293.28,1293.28,-3.02649188,-9.22,25.53591558
1667970524.766223,1293.28,1293.28,-3.02649188,-9.22,25.53591558
1667970534.8102016,1293.28,1291.2,-3.19241781,-11.3,22.87493534
1667970544.8868687,1293.28,1291.2,-3.19241781,-11.3,22.87493534
1667970555.181593,1290.56,1290.56,-3.58182615,-13.43,22.19417816
1667970565.1311998,1290.56,1290.56,-3.58182615,-13.43,22.19417816
1667970576.1492977,1290.56,1290.56,-3.58182615,-13.43,22.19417816
1667970586.245983,1290.56,1291.66,-3.49407686,-12.33,26.42100245
1667970596.3223388,1290.56,1291.66,-3.49407686,-12.33,26.42100245
1667970606.2510257,1290.56,1291.66,-3.49407686,-12.33,26.42100245
1667970616.3071182,1287.19,1287.19,-4.28186654,-14.02,18.84502815
1667970626.443827,1287.19,1287.19,-4.28186654,-14.02,18.84502815
1667970636.7229214,1287.19,1287.19,-4.28186654,-14.02,18.84502815
1667970646.2300603,1287.19,1287.27,-4.27548477,-13.94,19.15461208
1667970656.2473595,1287.19,1287.27,-4.27548477,-13.94,19.15461208
1667970666.217513,1287.19,1287.27,-4.27548477,-13.94,19.15461208
1667970676.2948806,1289.55,1289.55,-4.23729627,-10.11,27.08221017
1667970686.246236,1289.55,1289.55,-4.23729627,-10.11,27.08221017
1667970696.611277,1289.55,1289.55,-4.23729627,-10.11,27.08221017
1667970706.297936,1289.55,1291.85,-4.05382048,-7.81,34.1021778
1667970716.360088,1289.55,1291.85,-4.05382048,-7.81,34.1021778
1667970726.362062,1289.55,1291.85,-4.05382048,-7.81,34.1021778
1667970736.3004117,1292.51,1292.51,-3.88377,-5.8,35.87573814
1667970746.3668354,1292.51,1292.51,-3.88377,-5.8,35.87573814
1667970757.4492347,1292.51,1292.51,-3.88377,-5.8,35.87573814
1667970767.3875513,1292.51,1290.71,-4.02735975,-7.6,33.23680421
1667970777.3780284,1292.51,1290.71,-4.02735975,-7.6,33.23680421
1667970787.3261125,1292.51,1290.71,-4.02735975,-7.6,33.23680421
1667970797.322874,1292.7,1292.7,-3.72004588,-6.46,36.40574472
1667970807.363138,1292.7,1292.7,-3.72004588,-6.46,36.40574472
1667970817.4180632,1292.7,1292.7,-3.72004588,-6.46,36.40574472
1667970827.8266757,1292.7,1292.9,-3.70409146,-6.26,36.99606491
1667970837.3506503,1292.7,1292.9,-3.70409146,-6.26,36.99606491
1667970847.4020889,1292.7,1292.9,-3.70409146,-6.26,36.99606491
1667970857.3579133,1290.24,1290.24,-3.90962084,-8.6,32.66043964
1667970867.4311988,1290.24,1290.24,-3.90962084,-8.6,32.66043964
1667970877.3770745,1290.24,1290.24,-3.90962084,-8.6,32.66043964
1667970887.43845,1290.24,1293.0,-3.6894499,-5.84,40.12921441
1667970897.4187446,1290.24,1293.0,-3.6894499,-5.84,40.12921441
1667970907.3995707,1290.24,1293.0,-3.6894499,-5.84,40.12921441
1667970917.4339485,1293.46,1293.46,-3.4064968,-4.2,41.22299594
1667970927.3188915,1293.46,1293.46,-3.4064968,-4.2,41.22299594
1667970938.132981,1293.46,1293.46,-3.4064968,-4.2,41.22299594
1667970948.143729,1293.46,1294.12,-3.35384723,-3.54,42.82619773
1667970958.1441147,1293.46,1294.12,-3.35384723,-3.54,42.82619773
1667970968.2349164,1293.46,1294.12,-3.35384723,-3.54,42.82619773
1667970978.2222948,1292.98,1292.98,-3.2394773,-4.53,40.36573859
1667970988.7928374,1292.98,1292.98,-3.2394773,-4.53,40.36573859
1667970998.238731,1292.98,1292.98,-3.2394773,-4.53,40.36573859
1667971008.1893988,1292.98,1295.74,-3.01930636,-1.77,46.95007766
1667971018.22852,1292.98,1295.74,-3.01930636,-1.77,46.95007766
1667971028.2536714,1292.98,1295.74,-3.01930636,-1.77,46.95007766
1667971038.1981533,1295.96,1295.96,-2.62045356,2.67,47.41403759
1667971048.2574136,1295.96,1295.96,-2.62045356,2.67,47.41403759
1667971058.3043587,1295.96,1295.96,-2.62045356,2.67,47.41403759
1667971068.2126017,1295.96,1296.09,-2.61008319,2.8,47.70251496
1667971078.210939,1295.96,1296.09,-2.61008319,2.8,47.70251496
1667971088.175805,1295.96,1296.09,-2.61008319,2.8,47.70251496
1667971098.1797483,1295.04,1295.04,-2.42314361,4.49,45.62633063
1667971108.3188632,1295.04,1295.04,-2.42314361,4.49,45.62633063
1667971119.3378563,1295.04,1295.04,-2.42314361,4.49,45.62633063
1667971129.254076,1295.04,1295.47,-2.38884162,4.92,46.64112946
1667971139.2380564,1295.04,1295.47,-2.38884162,4.92,46.64112946
1667971149.775042,1295.04,1295.47,-2.38884162,4.92,46.64112946
1667971159.3185143,1295.78,1295.78,-2.0775932,8.59,47.35025247
1667971169.3556952,1295.78,1295.78,-2.0775932,8.59,47.35025247
1667971179.3184602,1295.78,1295.78,-2.0775932,8.59,47.35025247
1667971189.3182805,1295.78,1294.53,-2.1773083,7.34,44.77139368
1667971199.4087317,1295.78,1294.53,-2.1773083,7.34,44.77139368
1667971209.308769,1295.78,1294.53,-2.1773083,7.34,44.77139368
1667971219.29802,1292.9,1292.9,-2.23718513,3.35,41.80256086
1667971229.299768,1292.9,1292.9,-2.23718513,3.35,41.80256086
1667971239.310963,1292.9,1292.9,-2.23718513,3.35,41.80256086
1667971249.450076,1292.9,1291.4,-2.35684325,1.85,39.22484689
1667971259.369375,1292.9,1291.4,-2.35684325,1.85,39.22484689
1667971269.4171307,1292.9,1291.4,-2.35684325,1.85,39.22484689
1667971279.3501482,1293.45,1293.45,-2.07897865,0.95,43.17189079
1667971289.352459,1293.45,1293.45,-2.07897865,0.95,43.17189079
1667971300.533958,1293.45,1295.32,-1.92980486,2.82,47.67943748
1667971311.2030864,1293.45,1295.32,-1.92980486,2.82,47.67943748
1667971320.5358691,1293.45,1295.32,-1.92980486,2.82,47.67943748
1667971330.514445,1295.6,1295.6,-1.66178101,2.9,48.29353634
1667971340.6058402,1295.6,1295.6,-1.66178101,2.9,48.29353634
1667971350.6533458,1295.6,1295.6,-1.66178101,2.9,48.29353634
1667971360.5889726,1295.6,1292.86,-1.88035651,0.16,42.97754023
1667971370.5019734,1295.6,1292.86,-1.88035651,0.16,42.97754023
1667971380.6954565,1295.6,1292.86,-1.88035651,0.16,42.97754023
1667971390.497111,1295.6,1292.86,-1.88035651,0.16,42.97754023
1667971400.497139,1293.62,1293.62,-1.73086663,3.39,44.33753431
1667971410.4694636,1293.62,1293.62,-1.73086663,3.39,44.33753431
1667971420.524937,1293.62,1294.16,-1.6877897,3.93,45.64625218
1667971430.525719,1293.62,1294.16,-1.6877897,3.93,45.64625218
1667971440.5191293,1293.62,1294.16,-1.6877897,3.93,45.64625218
1667971450.553213,1290.74,1290.74,-2.04801854,-2.68,39.28340486
1667971460.5429308,1290.74,1290.74,-2.04801854,-2.68,39.28340486
1667971471.1146808,1290.74,1290.74,-2.04801854,-2.68,39.28340486
1667971481.5155642,1290.74,1290.55,-2.06317523,-2.87,38.96808978
1667971491.5393455,1290.74,1290.55,-2.06317523,-2.87,38.96808978
1667971501.4982414,1290.74,1290.55,-2.06317523,-2.87,38.96808978
1667971511.4554148,1290.68,1290.68,-2.10164335,-2.31,39.18328181
1667971521.473544,1290.68,1290.68,-2.10164335,-2.31,39.18328181
1667971531.3692744,1290.68,1290.68,-2.10164335,-2.31,39.18328181
1667971541.4888952,1290.68,1290.68,-2.10164335,-2.31,39.18328181
1667971551.4695714,1290.68,1290.33,-2.12956357,-2.66,38.56579355
1667971561.5350475,1290.68,1290.33,-2.12956357,-2.66,38.56579355
1667971571.4521945,1296.7,1296.7,-1.26557048,0.73,52.31667386
1667971581.6639924,1296.7,1296.7,-1.26557048,0.73,52.31667386
1667971591.590105,1296.7,1296.7,-1.26557048,0.73,52.31667386
1667971601.5444813,1296.7,1296.7,-1.26557048,0.73,52.31667386
1667971611.4799433,1296.7,1297.32,-1.21611179,1.35,53.43190978
1667971621.530286,1296.7,1297.32,-1.21611179,1.35,53.43190978
1667971631.7635734,1296.7,1297.32,-1.21611179,1.35,53.43190978
1667971641.552162,1300.01,1300.01,-0.5038173,4.98,57.72207896
1667971651.5306814,1300.01,1300.01,-0.5038173,4.98,57.72207896
1667971662.9248638,1300.01,1303.6,-0.21743553,8.57,62.66545558
1667971672.611969,1300.01,1303.6,-0.21743553,8.57,62.66545558
1667971682.609073,1300.01,1303.6,-0.21743553,8.57,62.66545558
1667971692.6172311,1303.54,1303.54,0.39087564,7.75,62.59235392
1667971702.6318228,1303.54,1303.54,0.39087564,7.75,62.59235392
1667971712.6575608,1303.54,1303.54,0.39087564,7.75,62.59235392
1667971722.6814792,1303.54,1305.7,0.56318334,9.91,65.23164748
1667971732.5720963,1303.54,1305.7,0.56318334,9.91,65.23164748
1667971742.7125213,1303.54,1305.7,0.56318334,9.91,65.23164748
1667971752.6607077,1306.36,1306.36,1.26541049,13.46,65.96538106
1667971762.610029,1306.36,1306.36,1.26541049,13.46,65.96538106
1667971772.6336718,1306.36,1306.36,1.26541049,13.46,65.96538106
1667971782.6689966,1306.36,1306.36,1.26541049,13.46,65.96538106
1667971792.6710818,1306.36,1308.18,1.41059567,15.28,67.97257111
1667971802.5653644,1306.36,1308.18,1.41059567,15.28,67.97257111
1667971812.642476,1305.18,1305.18,1.59249451,11.73,63.38175522
1667971823.0123074,1305.18,1305.18,1.59249451,11.73,63.38175522
1667971832.5877705,1305.18,1305.18,1.59249451,11.73,63.38175522
1667971844.20401,1305.18,1306.3,1.68183924,12.85,64.78623132
1667971854.6814404,1305.18,1306.3,1.68183924,12.85,64.78623132
1667971864.1407456,1305.18,1306.3,1.68183924,12.85,64.78623132
1667971874.2328286,1304.6,1304.6,1.8236089,9.0,62.10591781
1667971884.2196052,1304.6,1304.6,1.8236089,9.0,62.10591781
1667971894.1054676,1304.6,1304.6,1.8236089,9.0,62.10591781
1667971904.2119646,1304.6,1305.45,1.89141517,9.85,63.28917153
1667971914.1920445,1304.6,1305.45,1.89141517,9.85,63.28917153
1667971924.1640904,1304.6,1305.45,1.89141517,9.85,63.28917153
1667971934.3343518,1304.6,1305.45,1.89141517,9.85,63.28917153
1667971944.1995912,1300.04,1300.04,1.37552722,6.43,53.01481348
1667971954.34526,1300.04,1300.04,1.37552722,6.43,53.01481348
1667971964.1857035,1300.04,1300.32,1.3978634,6.71,53.46755433
1667971974.1870215,1300.04,1300.32,1.3978634,6.71,53.46755433
1667971984.2782092,1300.04,1300.32,1.3978634,6.71,53.46755433
1667971994.141097,1302.37,1302.37,1.62253785,11.63,56.52092105
1667972004.157491,1302.37,1302.37,1.62253785,11.63,56.52092105
1667972014.6427183,1302.37,1302.37,1.62253785,11.63,56.52092105
1667972024.8781435,1302.37,1305.12,1.84191107,14.38,60.28565278
1667972034.863591,1302.37,1305.12,1.84191107,14.38,60.28565278
1667972044.9609733,1302.37,1305.12,1.84191107,14.38,60.28565278
1667972054.923507,1305.83,1305.83,2.14106462,15.15,61.15406305
1667972064.846642,1305.83,1305.83,2.14106462,15.15,61.15406305
1667972074.8813028,1305.83,1305.83,2.14106462,15.15,61.15406305
1667972084.9010718,1305.83,1304.92,2.06847203,14.24,59.36239854
1667972094.854808,1305.83,1304.92,2.06847203,14.24,59.36239854
1667972104.8873582,1305.83,1304.92,2.06847203,14.24,59.36239854
1667972115.1544096,1304.29,1304.29,2.08897172,7.6,58.18229162
1667972124.8815994,1304.29,1304.29,2.08897172,7.6,58.18229162
1667972134.9105382,1304.29,1304.29,2.08897172,7.6,58.18229162
1667972144.899838,1304.29,1304.48,2.10412841,7.79,58.45056205
1667972154.907067,1304.29,1304.48,2.10412841,7.79,58.45056205
1667972164.943485,1304.29,1304.48,2.10412841,7.79,58.45056205
1667972175.1744015,1304.35,1304.35,2.12908321,4.34,58.26738209
1667972185.2105408,1304.35,1304.35,2.12908321,4.34,58.26738209
1667972194.9361334,1304.35,1304.35,2.12908321,4.34,58.26738209
1667972206.1203933,1304.35,1303.52,2.06287239,3.51,56.55307566
1667972216.0986323,1304.35,1303.52,2.06287239,3.51,56.55307566
1667972226.1304276,1304.35,1303.52,2.06287239,3.51,56.55307566
1667972236.3080823,1304.19,1304.19,2.11049448,0.65,57.92725594
1667972246.075963,1304.19,1304.19,2.11049448,0.65,57.92725594
1667972256.100394,1304.19,1304.19,2.11049448,0.65,57.92725594
1667972266.128171,1304.19,1305.48,2.21340046,1.94,59.95496341
1667972276.1519046,1304.19,1305.48,2.21340046,1.94,59.95496341
1667972286.0616796,1304.19,1305.48,2.21340046,1.94,59.95496341
1667972296.154734,1306.15,1306.15,2.35770893,-0.21,60.93119136
1667972306.083085,1306.15,1306.15,2.35770893,-0.21,60.93119136
1667972316.1265333,1306.15,1306.15,2.35770893,-0.21,60.93119136
1667972326.0681727,1306.15,1304.13,2.19656933,-2.23,56.47152914
1667972336.11877,1306.15,1304.13,2.19656933,-2.23,56.47152914
1667972346.0949094,1306.15,1304.13,2.19656933,-2.23,56.47152914
1667972356.097764,1303.76,1303.76,2.06479664,-1.41,55.72315214
1667972366.3601203,1303.76,1303.76,2.06479664,-1.41,55.72315214
1667972376.1712716,1303.76,1303.76,2.06479664,-1.41,55.72315214
1667972387.540401,1303.76,1302.68,1.97864279,-2.49,53.49467516
1667972397.582501,1303.76,1302.68,1.97864279,-2.49,53.49467516
1667972407.524434,1303.76,1302.68,1.97864279,-2.49,53.49467516
1667972417.7272663,1303.73,1303.73,1.95629351,-0.88,55.65570203
1667972427.7878177,1303.73,1303.73,1.95629351,-0.88,55.65570203
1667972437.4887266,1303.73,1303.73,1.95629351,-0.88,55.65570203
1667972447.5165658,1303.73,1303.94,1.97304564,-0.67,56.03843976
1667972457.5137243,1303.73,1303.94,1.97304564,-0.67,56.03843976
1667972467.702031,1303.73,1303.94,1.97304564,-0.67,56.03843976
1667972477.5806668,1304.61,1304.61,1.97588896,4.56,57.21657343
1667972487.5538378,1304.61,1304.61,1.97588896,4.56,57.21657343
1667972497.5227473,1304.61,1304.61,1.97588896,4.56,57.21657343
1667972507.539487,1304.61,1305.0,2.00700007,4.95,57.92343799
1667972517.4895215,1304.61,1305.0,2.00700007,4.95,57.92343799
1667972527.5021083,1304.61,1305.0,2.00700007,4.95,57.92343799
1667972537.5561192,1304.2,1304.2,1.856382,1.83,56.22177789
1667972547.6219697,1304.2,1304.2,1.856382,1.83,56.22177789
1667972557.6882668,1304.2,1304.2,1.856382,1.83,56.22177789
1667972568.594036,1304.2,1306.11,2.00874667,3.74,59.73613469
1667972578.5929422,1304.2,1306.11,2.00874667,3.74,59.73613469
1667972588.7962537,1304.2,1306.11,2.00874667,3.74,59.73613469
1667972598.5745857,1307.46,1307.46,2.22682144,1.63,61.89615813
1667972608.6200173,1307.46,1307.46,2.22682144,1.63,61.89615813
1667972618.6180754,1307.46,1307.46,2.22682144,1.63,61.89615813
1667972628.5499108,1307.46,1308.64,2.3209525,2.81,63.72684419
1667972638.7034051,1307.46,1308.64,2.3209525,2.81,63.72684419
1667972648.5761633,1307.46,1308.64,2.3209525,2.81,63.72684419
1667972658.5643432,1309.35,1309.35,2.55572665,5.06,64.74597551
1667972668.655836,1309.35,1309.35,2.55572665,5.06,64.74597551
1667972678.59417,1309.35,1309.35,2.55572665,5.06,64.74597551
1667972688.6550202,1309.35,1309.56,2.57247879,5.27,65.05867688
1667972698.5521734,1309.35,1309.56,2.57247879,5.27,65.05867688
1667972708.6983173,1309.35,1309.56,2.57247879,5.27,65.05867688
1667972718.6013722,1309.01,1309.01,2.61810354,4.66,63.82124469
1667972728.6080675,1309.01,1309.01,2.61810354,4.66,63.82124469
1667972738.6642632,1309.01,1309.01,2.61810354,4.66,63.82124469
1667972750.0687246,1309.01,1310.94,2.77206365,6.59,66.72637579
1667972759.715419,1309.01,1310.94,2.77206365,6.59,66.72637579
1667972769.988878,1309.01,1310.94,2.77206365,6.59,66.72637579
1667972779.690516,1312.83,1312.83,3.19900882,8.63,69.13529075
1667972789.739499,1312.83,1312.83,3.19900882,8.63,69.13529075
1667972799.7869048,1312.83,1312.83,3.19900882,8.63,69.13529075
1667972810.010532,1312.83,1314.24,3.31148745,10.04,70.8581143
1667972819.7974555,1312.83,1314.24,3.31148745,10.04,70.8581143
1667972829.7668438,1312.83,1314.24,3.31148745,10.04,70.8581143
1667972839.77099,1313.13,1313.13,3.42071379,6.99,69.53090453
1667972849.7894611,1313.13,1313.13,3.42071379,6.99,69.53090453
1667972859.8420537,1313.13,1313.13,3.42071379,6.99,69.53090453
1667972869.6868317,1313.13,1314.67,3.54356279,8.53,71.47212043
1667972879.7366743,1313.13,1314.67,3.54356279,8.53,71.47212043
1667972889.7545564,1313.13,1314.67,3.54356279,8.53,71.47212043
1667972899.7998807,1315.14,1315.14,3.82020462,11.38,72.01711738
1667972910.2848651,1315.14,1315.14,3.82020462,11.38,72.01711738
1667972919.7823522,1315.14,1315.14,3.82020462,11.38,72.01711738
1667972931.356965,1315.14,1313.67,3.70293966,9.91,67.68439834
1667972942.0481656,1315.14,1313.67,3.70293966,9.91,67.68439834
1667972951.360207,1311.97,1311.97,3.51654284,8.25,63.26436321
1667972961.3485556,1311.97,1311.97,3.51654284,8.25,63.26436321
1667972971.596734,1311.97,1311.97,3.51654284,8.25,63.26436321
1667972981.3112514,1311.97,1309.57,3.32508985,5.85,57.55045915
1667972991.349961,1311.97,1309.57,3.32508985,5.85,57.55045915
1667973001.4031422,1311.97,1309.57,3.32508985,5.85,57.55045915
1667973011.718004,1310.26,1310.26,3.19495017,5.65,59.08467513
1667973021.441386,1310.26,1310.26,3.19495017,5.65,59.08467513
1667973031.296085,1310.26,1310.26,3.19495017,5.65,59.08467513
1667973041.4346476,1310.26,1310.22,3.19175928,5.61,58.98650352
1667973051.3905191,1310.26,1310.22,3.19175928,5.61,58.98650352
1667973061.4232678,1310.26,1310.22,3.19175928,5.61,58.98650352
1667973071.823459,1309.73,1309.73,2.93914832,5.52,57.80803858
1667973081.575281,1309.73,1309.73,2.93914832,5.52,57.80803858
1667973091.44419,1309.73,1309.73,2.93914832,5.52,57.80803858
1667973101.452778,1309.73,1310.04,2.96387767,5.83,58.38100689
1667973112.3574145,1309.73,1310.04,2.96387767,5.83,58.38100689
1667973122.3604088,1309.73,1310.04,2.96387767,5.83,58.38100689
1667973132.333222,1307.9,1307.9,2.47842968,0.45,53.51329576
1667973142.2864964,1307.9,1307.9,2.47842968,0.45,53.51329576
1667973152.2639978,1307.9,1307.9,2.47842968,0.45,53.51329576
1667973162.294177,1307.9,1307.9,2.47842968,0.45,53.51329576
1667973172.3985243,1307.9,1305.97,2.32446957,-1.48,49.3531713
1667973182.374918,1307.9,1305.97,2.32446957,-1.48,49.3531713
1667973192.5283763,1305.81,1305.81,1.90877503,-3.54,49.03692454
1667973202.3805313,1305.81,1305.81,1.90877503,-3.54,49.03692454
1667973212.3637905,1305.81,1305.81,1.90877503,-3.54,49.03692454
1667973222.3099174,1305.81,1304.45,1.80028501,-4.9,46.31996685
1667973232.3236248,1305.81,1304.45,1.80028501,-4.9,46.31996685
1667973242.4117146,1305.81,1304.45,1.80028501,-4.9,46.31996685
1667973252.3888605,1305.24,1305.24,1.49137522,-3.77,47.85878177
1667973262.939509,1305.24,1305.24,1.49137522,-3.77,47.85878177
1667973272.3868608,1305.24,1305.24,1.49137522,-3.77,47.85878177
1667973282.332095,1305.24,1305.22,1.48977977,-3.79,47.815431
1667973293.9515123,1305.24,1305.22,1.48977977,-3.79,47.815431
1667973303.553398,1305.24,1305.22,1.48977977,-3.79,47.815431
1667973313.6311722,1303.57,1303.57,0.94566529,-9.27,44.49712339
1667973323.5177617,1303.57,1303.57,0.94566529,-9.27,44.49712339
1667973333.6294904,1303.57,1303.57,0.94566529,-9.27,44.49712339
1667973343.5278249,1303.57,1304.51,1.02065105,-8.33,46.7660857
1667973353.6342597,1303.57,1304.51,1.02065105,-8.33,46.7660857
1667973363.9947853,1303.57,1304.51,1.02065105,-8.33,46.7660857
1667973373.61752,1303.75,1303.75,0.63778237,-9.38,44.9464569
1667973383.5911732,1303.75,1303.75,0.63778237,-9.38,44.9464569
1667973393.5917964,1303.75,1303.75,0.63778237,-9.38,44.9464569
