time,open,close,macd,mom,rsi
1668011816.7924814,1163.37,1160.62,-2.81240169,-3.26,43.75298454
1668011826.331669,1163.37,1160.62,-2.81240169,-3.26,43.75298454
1668011836.3032858,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011846.2670436,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011856.2440434,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011866.7593217,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011876.3193643,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011886.3562455,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011896.3193831,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011906.34763,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011916.2873778,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011926.3270936,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011936.317568,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011946.416845,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011956.3511634,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011967.172979,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011977.1392353,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011987.104991,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668011997.1196327,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668012007.1895905,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668012017.115064,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012027.0912285,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012037.1174674,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012047.0934353,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012057.7186155,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012067.145548,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012077.1868713,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012087.2149844,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012097.2082958,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012107.1911044,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012117.161949,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012127.1322224,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012137.160318,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012148.3095396,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012158.3653033,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012168.309456,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012178.4278383,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012188.3846643,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012198.3930552,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012208.4248066,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012218.4529085,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012228.413195,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012238.372739,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012248.8190267,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012258.3741026,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012268.3797946,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012278.3677285,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012288.4100282,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012298.4077945,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012308.417777,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012318.3968256,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012329.7402527,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012339.7071722,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012349.7108798,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012359.6111042,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012369.677972,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012379.687403,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012389.6679332,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012399.650328,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012409.6763687,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012419.660352,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012429.7086291,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012440.2240458,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012449.6364017,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012459.7811875,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012469.7363918,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012479.7435188,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012489.6634786,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012499.7969916,1189.13,1189.13,5.65855027,19.9,63.2352496
1668012510.6356606,1189.13,1189.13,5.65855027,19.9,63.2352496
1668012520.6571352,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012530.61842,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012540.717485,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012550.6111083,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012560.6434455,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012570.5883398,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012580.5991476,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012590.6209526,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012600.725311,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012610.621233,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012620.6458974,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012630.7127275,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012640.6103814,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012650.7416368,1182.82,1183.53,4.68465057,5.77,56.22350538
1668012660.6113927,1182.82,1183.53,4.68465057,5.77,56.22350538
1668012670.678378,1184.56,1184.56,4.52772,7.32,57.164586
1668012680.755528,1184.56,1184.56,4.52772,7.32,57.164586
1668012691.6119654,1184.56,1184.56,4.52772,7.32,57.164586
1668012701.6935918,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012711.6143491,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012721.7807114,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012731.7635112,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012741.705021,1181.21,1181.21,3.8109206,0.71,53.15769944
1668012751.7367315,1181.21,1181.21,3.8109206,0.71,53.15769944
1668012761.640919,1181.21,1180.73,3.77263,0.23,52.5992454
1668012771.7106714,1181.21,1180.73,3.77263,0.23,52.5992454
1668012781.6872022,1181.21,1180.73,3.77263,0.23,52.5992454
1668012792.1334276,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012801.7151225,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012811.7351494,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012821.7099288,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012831.6509895,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012841.7280157,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012851.6258986,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012861.624385,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012872.4557023,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012882.4264915,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012892.5839543,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012902.481135,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012912.3459744,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012922.334476,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012932.3895302,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012942.3874142,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012952.7977557,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012962.331992,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012972.362088,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668012982.2828095,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668012992.3334217,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668013002.5995882,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668013012.414229,1180.99,1178.57,2.49880092,-10.71,48.97746387
1668013022.5093198,1180.99,1178.57,2.49880092,-10.71,48.97746387
1668013032.3841386,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013042.4104612,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013053.2323444,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013063.2411466,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013073.1802068,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013083.188983,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013093.2599835,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013103.200534,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013113.6234963,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013123.2085643,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013133.2009163,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013143.208042,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013153.14891,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013163.1406486,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013173.181157,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013183.2953272,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013193.2036934,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013203.3227787,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013213.1499472,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013223.4647326,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013234.089473,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013244.1471007,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013254.0650156,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013264.0563047,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013274.4393015,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013284.078329,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013293.974758,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013304.0248315,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013314.136968,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013323.9533527,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013334.0485358,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013344.2209425,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013354.1431437,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013364.1794944,1172.07,1171.05,-1.01103602,-12.11,41.92282534
1668013374.0619926,1172.07,1171.05,-1.01103602,-12.11,41.92282534
1668013384.114826,1172.07,1171.05,-1.01103602,-12.11,41.92282534
1668013394.2604136,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013404.1422243,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013415.0241373,1169.41,1169.41,-1.54906602,-12.28,40.20931067
1668013425.1124773,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013435.345537,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013445.079349,1169.41,1172.48,-1.30416573,-9.21,44.76090016
1668013455.0393405,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013465.1120665,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013475.0979276,1173.31,1173.31,-1.30159706,-11.35,45.87890285
1668013485.120968,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013495.022939,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013505.0512433,1173.31,1176.72,-1.02957427,-7.94,50.31194826
1668013515.119681,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013525.092209,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013535.076987,1175.02,1175.02,-1.07022375,-5.98,48.19567695
1668013545.0584197,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013555.122804,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013565.093777,1175.02,1177.79,-0.84925509,-3.21,51.76642722
1668013575.079609,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013585.1032238,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013596.1772945,1178.05,1178.05,-0.57779769,1.64,52.07929433
1668013605.7409575,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013615.8674634,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013625.8866868,1178.05,1179.34,-0.4748917,2.93,53.6845257
1668013635.757427,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013645.753275,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013655.7959454,1177.78,1177.78,-0.41295054,5.11,51.70422495
1668013665.7670798,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013675.7646303,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013685.7264054,1177.78,1175.3,-0.6107853,2.63,48.26580682
1668013695.7259345,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013705.7258422,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013715.779787,1175.25,1175.25,-0.62540617,3.8,48.21936365
1668013725.6764493,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013735.7271082,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013745.8132102,1175.25,1174.2,-0.70916685,2.75,46.79291038
1668013756.302311,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013765.7773674,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013776.7289965,1172.75,1172.75,-0.97439043,-1.54,44.96745001
1668013786.994922,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013796.7107148,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013806.7366333,1172.75,1175.63,-0.74464684,1.34,49.20596959
1668013816.6175642,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013826.6887095,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013836.8751526,1175.92,1175.92,-0.63233916,2.29,49.59686237
1668013846.7404304,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013856.7034786,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013866.7424004,1175.92,1176.79,-0.56293745,3.16,50.8196266
1668013876.704121,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013886.6599643,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013896.751159,1178.0,1178.0,-0.2544586,5.92,52.39864123
1668013906.6716297,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013916.6021066,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013926.86313,1178.0,1174.17,-0.55998566,2.09,47.18140489
1668013936.8788326,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013947.0370862,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013958.0131912,1174.08,1174.08,-0.64589746,4.67,47.07033211
1668013968.042307,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013978.2902086,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013988.1264918,1174.08,1173.05,-0.7280627,3.64,45.7540483
1668013998.007767,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014008.0729067,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014018.1147935,1176.79,1176.79,-0.31775431,3.52,50.79520377
1668014028.0547793,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014038.0402143,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014048.1413836,1176.79,1177.95,-0.2252187,4.68,52.34188159
1668014058.0807986,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014068.0224764,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014078.065246,1179.55,1179.55,0.16312997,4.17,54.32321992
1668014088.061942,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014098.101161,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014108.5466824,1179.55,1183.53,0.48062285,8.15,58.89850723
1668014118.102328,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014128.089528,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014139.9633126,1183.31,1183.31,0.89644968,5.26,58.67127664
1668014149.0201995,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014159.003014,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014169.0146914,1183.31,1185.58,1.0775323,7.53,61.07911569
1668014179.0925672,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014189.0194438,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014199.0166595,1183.37,1183.37,1.23612151,5.59,58.7327655
1668014208.9329393,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014218.9604027,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014228.9316764,1183.37,1180.47,1.00478248,2.69,54.13521495
1668014238.9832416,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014248.9239273,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014258.946329,1181.45,1181.45,1.21298427,6.29,55.60497614
1668014269.5732322,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014278.979424,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014289.01929,1181.45,1183.32,1.36215806,8.16,57.95719664
1668014298.9775033,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014308.943664,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014319.692134,1181.25,1181.25,1.27275105,8.5,55.27363017
1668014329.8205607,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014339.6533391,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014350.4073167,1181.25,1183.53,1.4546314,10.78,58.31670006
1668014359.6867986,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014369.8769054,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014379.6309848,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014389.6851923,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014399.7028985,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014409.673331,1182.59,1182.59,1.50637324,6.67,57.11499527
1668014419.6523156,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014430.0178533,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014439.8932471,1177.02,1177.02,0.80480096,-1.09,48.23401594
1668014449.7718914,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014459.706373,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014469.8269703,1177.02,1176.13,0.7338038,-1.98,46.97808487
1668014479.815049,1179.35,1179.35,0.91971134,5.26,51.62560294
1668014489.851512,1179.35,1179.35,0.91971134,5.26,51.62560294
1668014500.8977416,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014510.8492303,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014520.896275,1179.35,1176.63,0.70273129,2.54,47.6905364
1668014530.879997,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014540.8381023,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014551.0012898,1176.49,1176.49,0.44995518,-0.3,47.50314565
1668014560.9495516,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014570.9173803,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014580.8999977,1176.49,1175.13,0.34146515,-1.66,45.63739896
1668014590.9785848,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014601.111237,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014610.8442144,1169.53,1169.53,-0.72959037,-10.01,39.29062394
1668014621.3217218,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014630.7942977,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014640.8947504,1169.53,1164.64,-1.11967584,-14.9,34.73725943
1668014650.7475562,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014660.9383156,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014670.838163,1163.61,1163.61,-2.04604989,-19.68,33.90981727
1668014681.5216925,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014691.5059218,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014701.470826,1163.61,1165.48,-1.8968761,-17.81,36.84248743
1668014711.5144558,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014721.73709,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014731.536677,1164.84,1164.84,-2.51089937,-18.54,35.86595751
1668014741.553573,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014751.4755971,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014761.6001067,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014771.6842804,1164.84,1167.4,-2.30668284,-15.98,39.87084492
1668014782.1507242,1165.62,1165.62,-2.81309508,-15.84,37.14158328
1668014791.600596,1165.62,1165.62,-2.81309508,-15.84,37.14158328
1668014801.519836,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014811.5845191,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014821.605203,1165.62,1163.0,-3.02209792,-18.46,34.64864087
1668014831.6107838,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014841.5463169,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014851.5751772,1162.7,1162.7,-3.4793281,-18.56,34.38437992
1668014862.2553613,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014872.2266114,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014882.6037807,1162.7,1162.72,-3.47773266,-18.54,34.42028945
1668014892.2701845,1161.49,1161.49,-3.95082108,-21.1,33.29203416
1668014902.2765718,1161.49,1161.49,-3.95082108,-21.1,33.29203416
