time,open,close,macd,mom,rsi
1668072517.4926567,1201.01,1201.01,-2.26329941,-10.38,35.61312904
1668072527.4646451,1201.01,1201.5,-2.22421109,-9.89,37.18983484
1668072538.2211578,1201.01,1201.5,-2.22421109,-9.89,37.18983484
1668072548.2499137,1201.01,1201.5,-2.22421109,-9.89,37.18983484
1668072558.3084495,1201.34,1201.34,-2.2833859,-9.31,36.68355131
1668072568.292826,1201.34,1201.34,-2.2833859,-9.31,36.68355131
1668072578.5303316,1201.34,1201.34,-2.2833859,-9.31,36.68355131
1668072588.327586,1201.34,1202.65,-2.17888448,-8.0,40.88498633
1668072598.2572403,1201.34,1202.65,-2.17888448,-8.0,40.88498633
1668072608.329986,1201.34,1202.65,-2.17888448,-8.0,40.88498633
1668072618.3162384,1202.09,1202.09,-2.18585695,-5.53,39.18828042
1668072628.308637,1202.09,1202.09,-2.18585695,-5.53,39.18828042
1668072638.324381,1202.09,1202.09,-2.18585695,-5.53,39.18828042
1668072648.382028,1202.09,1199.49,-2.39326435,-8.13,34.21069607
1668072658.334134,1202.09,1199.49,-2.39326435,-8.13,34.21069607
1668072668.3446193,1202.09,1199.49,-2.39326435,-8.13,34.21069607
1668072678.3604157,1196.38,1196.38,-2.94108064,-9.29,29.71803165
1668072688.4722672,1196.38,1196.38,-2.94108064,-9.29,29.71803165
1668072698.3722837,1196.38,1196.38,-2.94108064,-9.29,29.71803165
1668072708.3373327,1196.38,1193.11,-3.20193534,-12.56,25.84023405
1668072719.251087,1196.38,1193.11,-3.20193534,-12.56,25.84023405
1668072729.17273,1196.38,1193.11,-3.20193534,-12.56,25.84023405
1668072739.2227223,1191.4,1191.4,-3.84513572,-11.92,24.19536298
1668072749.1926222,1191.4,1191.4,-3.84513572,-11.92,24.19536298
1668072759.2434802,1191.4,1191.4,-3.84513572,-11.92,24.19536298
1668072769.443378,1191.4,1190.6,-3.90895338,-12.72,23.44383138
1668072779.2878013,1191.4,1190.6,-3.90895338,-12.72,23.44383138
1668072789.245321,1191.4,1190.6,-3.90895338,-12.72,23.44383138
1668072799.1842887,1187.31,1187.31,-4.77101283,-15.86,20.78285805
1668072809.2968988,1187.31,1187.31,-4.77101283,-15.86,20.78285805
1668072819.159038,1187.31,1187.31,-4.77101283,-15.86,20.78285805
1668072829.1622765,1187.31,1186.99,-4.7965399,-16.18,20.53923369
1668072839.2283206,1187.31,1186.99,-4.7965399,-16.18,20.53923369
1668072849.1509657,1187.31,1186.99,-4.7965399,-16.18,20.53923369
1668072859.2317705,1188.27,1188.27,-5.05634774,-11.44,23.33242309
1668072869.2580771,1188.27,1188.27,-5.05634774,-11.44,23.33242309
1668072879.505787,1188.27,1188.27,-5.05634774,-11.44,23.33242309
1668072889.2508218,1188.27,1189.1,-4.99013691,-10.61,25.70586106
1668072900.4323184,1188.27,1189.1,-4.99013691,-10.61,25.70586106
1668072910.532597,1188.68,1188.68,-5.22556033,-11.32,24.51556774
1668072920.364597,1188.68,1188.68,-5.22556033,-11.32,24.51556774
1668072930.4126403,1188.68,1188.68,-5.22556033,-11.32,24.51556774
1668072940.4364612,1188.68,1188.68,-5.22556033,-11.32,24.51556774
1668072950.3913834,1188.68,1191.37,-5.01097343,-8.63,32.03942113
1668072960.6080365,1188.68,1191.37,-5.01097343,-8.63,32.03942113
1668072970.4121304,1188.68,1191.37,-5.01097343,-8.63,32.03942113
1668072980.330984,1191.03,1191.03,-4.9919976,-9.2,31.17430079
1668072990.743677,1191.03,1191.03,-4.9919976,-9.2,31.17430079
1668073000.4437408,1191.03,1192.6,-4.86675543,-7.63,35.28053279
1668073010.4094555,1191.03,1192.6,-4.86675543,-7.63,35.28053279
1668073020.4171069,1191.03,1192.6,-4.86675543,-7.63,35.28053279
1668073030.5049474,1193.77,1193.77,-4.51164949,-7.23,38.03726802
1668073040.4855952,1193.77,1193.77,-4.51164949,-7.23,38.03726802
1668073050.4405177,1193.77,1193.77,-4.51164949,-7.23,38.03726802
1668073060.5059776,1193.77,1193.81,-4.50845861,-7.19,38.13422609
1668073070.4930997,1193.77,1193.81,-4.50845861,-7.19,38.13422609
1668073081.5818417,1193.77,1193.81,-4.50845861,-7.19,38.13422609
1668073091.393461,1194.78,1194.78,-4.11174107,-6.56,40.39595659
1668073101.3729148,1194.78,1194.78,-4.11174107,-6.56,40.39595659
1668073111.453911,1194.78,1194.78,-4.11174107,-6.56,40.39595659
1668073121.3979504,1194.78,1194.78,-4.11174107,-6.56,40.39595659
1668073131.4105558,1194.78,1194.68,-4.11971828,-6.66,40.23265813
1668073141.3924258,1194.78,1194.68,-4.11971828,-6.66,40.23265813
1668073151.4383693,1194.78,1194.68,-4.11971828,-6.66,40.23265813
1668073161.393934,1193.5,1193.5,-3.99501763,-8.62,38.39976244
1668073171.6320288,1193.5,1193.5,-3.99501763,-8.62,38.39976244
1668073181.8754416,1193.5,1191.73,-4.13621422,-10.39,35.76912915
1668073191.394549,1193.5,1191.73,-4.13621422,-10.39,35.76912915
1668073201.758615,1193.5,1191.73,-4.13621422,-10.39,35.76912915
1668073211.420309,1190.92,1190.92,-4.14338125,-5.45,34.68183854
1668073221.4092643,1190.92,1190.92,-4.14338125,-5.45,34.68183854
1668073231.3378718,1190.92,1190.92,-4.14338125,-5.45,34.68183854
1668073241.523642,1190.92,1190.92,-4.14338125,-5.45,34.68183854
1668073251.364884,1190.92,1193.74,-3.91842398,-2.63,41.36446156
1668073262.4610388,1190.92,1193.74,-3.91842398,-2.63,41.36446156
1668073272.5642495,1196.91,1196.91,-3.20377662,5.5,47.41288629
1668073282.4833376,1196.91,1196.91,-3.20377662,5.5,47.41288629
1668073292.5210235,1196.91,1196.91,-3.20377662,5.5,47.41288629
1668073302.539916,1196.91,1196.91,-3.20377662,5.5,47.41288629
1668073312.6792464,1196.91,1198.05,-3.11283645,6.64,49.43115902
1668073322.5883398,1196.91,1198.05,-3.11283645,6.64,49.43115902
1668073332.5544963,1197.79,1197.79,-2.68109093,10.38,48.98362986
1668073343.1367865,1197.79,1197.79,-2.68109093,10.38,48.98362986
1668073352.621661,1197.79,1197.79,-2.68109093,10.38,48.98362986
1668073362.5798452,1197.79,1196.48,-2.78559236,9.07,46.74355068
1668073372.6104312,1197.79,1196.48,-2.78559236,9.07,46.74355068
1668073382.5650125,1197.79,1196.48,-2.78559236,9.07,46.74355068
1668073392.638106,1197.13,1197.13,-2.38994941,8.85,47.82883689
1668073402.6042404,1197.13,1197.13,-2.38994941,8.85,47.82883689
1668073412.8043346,1197.13,1197.13,-2.38994941,8.85,47.82883689
1668073422.616197,1197.13,1196.86,-2.41148787,8.58,47.33718232
1668073432.5396554,1197.13,1196.86,-2.41148787,8.58,47.33718232
1668073443.637211,1197.13,1196.86,-2.41148787,8.58,47.33718232
1668073453.4550984,1196.95,1196.95,-2.11942267,8.28,47.50339049
1668073463.3888078,1196.95,1196.95,-2.11942267,8.28,47.50339049
1668073473.3941646,1196.95,1196.95,-2.11942267,8.28,47.50339049
1668073483.4227066,1196.95,1199.06,-1.95110358,10.39,51.69350036
1668073493.383868,1196.95,1199.06,-1.95110358,10.39,51.69350036
1668073503.9645078,1196.95,1199.06,-1.95110358,10.39,51.69350036
1668073513.4050496,1199.95,1199.95,-1.44797208,8.93,53.26817085
1668073523.5290928,1199.95,1199.95,-1.44797208,8.93,53.26817085
1668073533.4946184,1199.95,1199.95,-1.44797208,8.93,53.26817085
1668073543.5143204,1199.95,1199.57,-1.47828548,8.55,52.48414197
1668073553.5040526,1199.95,1199.57,-1.47828548,8.55,52.48414197
1668073563.47102,1199.95,1199.57,-1.47828548,8.55,52.48414197
1668073573.48782,1201.17,1201.17,-0.91920105,7.41,55.40629045
1668073583.5099075,1201.17,1201.17,-0.91920105,7.41,55.40629045
1668073593.5281549,1201.17,1201.17,-0.91920105,7.41,55.40629045
1668073603.5108292,1201.17,1202.51,-0.81230646,8.75,57.7057228
1668073613.808734,1201.17,1202.51,-0.81230646,8.75,57.7057228
1668073624.3657188,1201.17,1202.51,-0.81230646,8.75,57.7057228
1668073634.3472342,1201.6,1201.6,-0.50991913,6.82,56.16718763
1668073644.4301214,1201.6,1201.6,-0.50991913,6.82,56.16718763
1668073654.2997596,1201.6,1201.6,-0.50991913,6.82,56.16718763
1668073665.188832,1201.6,1201.6,-0.50991913,6.82,56.16718763
1668073674.3104286,1201.6,1200.92,-0.56416414,6.14,54.57769304
1668073684.4412167,1201.6,1200.92,-0.56416414,6.14,54.57769304
1668073694.3406627,1201.75,1201.75,-0.18974101,8.24,56.45247727
1668073704.5408423,1201.75,1201.75,-0.18974101,8.24,56.45247727
1668073714.3523483,1201.75,1201.75,-0.18974101,8.24,56.45247727
1668073724.43791,1201.75,1201.51,-0.20888631,8.0,55.83779901
1668073734.3623905,1201.75,1201.51,-0.20888631,8.0,55.83779901
1668073744.418587,1201.75,1201.51,-0.20888631,8.0,55.83779901
1668073754.363304,1200.89,1200.89,-0.06705768,9.97,54.30829727
1668073764.525377,1200.89,1200.89,-0.06705768,9.97,54.30829727
1668073774.4224932,1200.89,1200.89,-0.06705768,9.97,54.30829727
1668073784.3463092,1200.89,1201.21,-0.04153061,10.29,54.99737431
1668073794.4710186,1200.89,1201.21,-0.04153061,10.29,54.99737431
1668073805.04394,1200.89,1201.21,-0.04153061,10.29,54.99737431
1668073815.0930622,1201.28,1201.28,0.13746597,4.36,55.14609566
1668073825.3023453,1201.28,1201.28,0.13746597,4.36,55.14609566
1668073835.0921724,1201.28,1201.28,0.13746597,4.36,55.14609566
1668073845.05597,1201.28,1202.02,0.1964973,5.1,56.75540396
1668073855.122825,1201.28,1202.02,0.1964973,5.1,56.75540396
1668073865.0930736,1201.28,1202.02,0.1964973,5.1,56.75540396
1668073875.0499794,1200.16,1200.16,0.1097516,2.36,52.20531577
1668073885.1566188,1200.16,1200.16,0.1097516,2.36,52.20531577
1668073895.187647,1200.16,1200.16,0.1097516,2.36,52.20531577
1668073905.1899407,1200.16,1200.27,0.11852653,2.47,52.47177012
1668073915.3809357,1200.16,1200.27,0.11852653,2.47,52.47177012
1668073925.1829755,1200.16,1200.27,0.11852653,2.47,52.47177012
1668073935.0995953,1200.44,1200.44,0.20012733,3.31,52.87959077
1668073945.141921,1200.44,1200.44,0.20012733,3.31,52.87959077
1668073955.1634831,1200.44,1200.44,0.20012733,3.31,52.87959077
1668073965.1389818,1200.44,1200.07,0.17061166,2.94,51.84360466
1668073975.2842534,1200.44,1200.07,0.17061166,2.94,51.84360466
1668073986.3521922,1200.44,1200.07,0.17061166,2.94,51.84360466
1668073996.3773472,1200.09,1200.09,0.20168623,3.15,51.89867573
1668074006.2881052,1200.09,1200.09,0.20168623,3.15,51.89867573
1668074016.4833255,1200.09,1200.09,0.20168623,3.15,51.89867573
1668074026.3432283,1200.09,1200.32,0.22003381,3.38,52.52315923
1668074036.3629513,1200.09,1200.32,0.22003381,3.38,52.52315923
1668074046.77502,1200.09,1200.32,0.22003381,3.38,52.52315923
1668074056.3078682,1200.5,1200.5,0.28106761,0.56,53.00068861
1668074066.373753,1200.5,1200.5,0.28106761,0.56,53.00068861
1668074076.3488302,1200.5,1200.5,0.28106761,0.56,53.00068861
1668074086.3775775,1200.5,1202.43,0.43502772,2.49,57.89126418
1668074096.3680463,1200.5,1202.43,0.43502772,2.49,57.89126418
1668074106.4329586,1200.5,1202.43,0.43502772,2.49,57.89126418
1668074116.3452077,1205.39,1205.39,1.00569573,4.21,63.6864986
1668074126.39521,1205.39,1205.39,1.00569573,4.21,63.6864986
1668074136.462911,1205.39,1205.39,1.00569573,4.21,63.6864986
1668074146.36089,1205.39,1203.25,0.83498347,2.07,57.52274649
1668074156.370589,1205.39,1203.25,0.83498347,2.07,57.52274649
1668074167.4045928,1205.39,1203.25,0.83498347,2.07,57.52274649
1668074177.2942097,1203.29,1203.29,0.96009555,1.68,57.62498669
1668074187.2741525,1203.29,1203.29,0.96009555,1.68,57.62498669
1668074197.3453064,1203.29,1203.29,0.96009555,1.68,57.62498669
1668074207.5383408,1203.29,1201.66,0.83006706,0.05,53.37973047
1668074217.3398118,1203.29,1201.66,0.83006706,0.05,53.37973047
1668074227.3624835,1203.29,1201.66,0.83006706,0.05,53.37973047
1668074237.554259,1200.23,1200.23,0.61086647,-1.52,50.14068918
1668074247.5700586,1200.23,1200.23,0.61086647,-1.52,50.14068918
1668074257.3928647,1200.23,1200.23,0.61086647,-1.52,50.14068918
1668074267.4482932,1200.23,1200.5,0.63240493,-1.25,50.74811724
1668074277.4082944,1200.23,1200.5,0.63240493,-1.25,50.74811724
1668074287.4735885,1200.23,1200.5,0.63240493,-1.25,50.74811724
1668074297.414499,1200.87,1200.87,0.61325384,-0.03,51.55373631
1668074307.3793693,1200.87,1200.87,0.61325384,-0.03,51.55373631
1668074317.4363904,1200.87,1200.87,0.61325384,-0.03,51.55373631
1668074327.3829525,1200.87,1200.44,0.57895185,-0.46,50.51649373
1668074337.4262729,1200.87,1200.44,0.57895185,-0.46,50.51649373
1668074348.5407012,1200.87,1200.44,0.57895185,-0.46,50.51649373
1668074358.3748024,1199.16,1199.16,0.32578112,-2.11,47.66196979
1668074368.3416584,1199.16,1199.16,0.32578112,-2.11,47.66196979
1668074378.3544116,1199.16,1199.16,0.32578112,-2.11,47.66196979
1668074389.1161234,1199.16,1199.17,0.32657884,-2.1,47.68684039
1668074398.5752974,1199.16,1199.17,0.32657884,-2.1,47.68684039
1668074408.4429352,1199.16,1199.17,0.32657884,-2.1,47.68684039
1668074418.3449135,1198.66,1198.66,0.13241758,-1.43,46.56041274
1668074428.7542036,1198.66,1198.66,0.13241758,-1.43,46.56041274
1668074438.3735647,1198.66,1198.66,0.13241758,-1.43,46.56041274
1668074448.3325975,1198.66,1196.12,-0.0702035,-3.97,41.30943431
1668074458.3746276,1198.66,1196.12,-0.0702035,-3.97,41.30943431
1668074468.440119,1198.66,1196.12,-0.0702035,-3.97,41.30943431
1668074478.3402655,1203.6,1203.6,0.71023424,3.17,57.13152401
1668074488.4122374,1203.6,1203.6,0.71023424,3.17,57.13152401
1668074498.2874968,1203.6,1203.6,0.71023424,3.17,57.13152401
1668074508.4412382,1203.6,1204.41,0.77484962,3.98,58.58536594
1668074518.4735231,1203.6,1204.41,0.77484962,3.98,58.58536594
1668074529.548219,1203.6,1204.41,0.77484962,3.98,58.58536594
1668074539.4741137,1202.69,1202.69,0.71744931,2.61,54.97270375
1668074549.4564962,1202.69,1202.69,0.71744931,2.61,54.97270375
1668074559.4689908,1202.69,1202.69,0.71744931,2.61,54.97270375
1668074569.47375,1202.69,1201.9,0.65442937,1.82,53.09846019
1668074579.484847,1202.69,1201.9,0.65442937,1.82,53.09846019
1668074589.6373007,1202.69,1201.9,0.65442937,1.82,53.09846019
1668074599.50851,1201.18,1201.18,0.55771827,0.68,51.4982508
1668074609.4811468,1201.18,1201.18,0.55771827,0.68,51.4982508
1668074619.864524,1201.18,1201.18,0.55771827,0.68,51.4982508
1668074629.462324,1201.18,1201.43,0.57766129,0.93,52.03872849
1668074639.4715042,1201.18,1201.43,0.57766129,0.93,52.03872849
1668074649.4121654,1201.18,1201.43,0.57766129,0.93,52.03872849
1668074659.5453377,1202.86,1202.86,0.75808032,-2.53,54.91262639
1668074669.4487123,1202.86,1202.86,0.75808032,-2.53,54.91262639
1668074679.5038536,1202.86,1202.86,0.75808032,-2.53,54.91262639
1668074689.751744,1202.86,1203.21,0.78600054,-2.18,55.61367245
1668074699.4304912,1202.86,1203.21,0.78600054,-2.18,55.61367245
1668074710.4024134,1202.86,1203.21,0.78600054,-2.18,55.61367245
1668074720.6693325,1203.94,1203.94,0.95840371,0.64,56.95282433
1668074730.4077158,1203.94,1203.94,0.95840371,0.64,56.95282433
1668074740.4886518,1203.94,1203.97,0.96079687,0.67,57.03161525
1668074750.4518783,1203.94,1203.97,0.96079687,0.67,57.03161525
1668074760.4227364,1203.94,1203.97,0.96079687,0.67,57.03161525
1668074770.4665158,1201.88,1201.88,0.7407332,1.66,52.01797486
1668074780.7365465,1201.88,1201.88,0.7407332,1.66,52.01797486
1668074790.4729805,1201.88,1201.88,0.7407332,1.66,52.01797486
1668074800.4512649,1201.88,1202.41,0.78301241,2.19,53.14191838
1668074810.3781414,1201.88,1202.41,0.78301241,2.19,53.14191838
1668074820.5096872,1201.88,1202.41,0.78301241,2.19,53.14191838
1668074830.641935,1201.88,1202.41,0.78301241,2.19,53.14191838
1668074840.4461546,1200.93,1200.93,0.55683182,0.05,49.87359574
1668074850.5486112,1200.93,1200.93,0.55683182,0.05,49.87359574
1668074860.4850512,1200.93,1200.93,0.55683182,0.05,49.87359574
1668074870.512789,1200.93,1201.87,0.63181757,0.99,51.98452244
1668074880.522084,1200.93,1201.87,0.63181757,0.99,51.98452244
1668074891.1547863,1201.04,1201.04,0.48194417,1.88,50.12824558
1668074901.1398797,1201.04,1201.04,0.48194417,1.88,50.12824558
1668074911.138059,1201.04,1201.04,0.48194417,1.88,50.12824558
1668074921.190819,1201.04,1201.05,0.48274189,1.89,50.15335292
1668074931.0720596,1201.04,1201.05,0.48274189,1.89,50.15335292
1668074941.6718438,1201.04,1201.05,0.48274189,1.89,50.15335292
1668074951.239669,1200.62,1200.62,0.35090709,1.97,49.09596967
1668074961.23931,1200.62,1200.62,0.35090709,1.97,49.09596967
1668074971.4432826,1200.62,1200.62,0.35090709,1.97,49.09596967
1668074981.2030334,1200.62,1202.93,0.53518059,4.28,54.62986265
1668074991.203649,1200.62,1202.93,0.53518059,4.28,54.62986265
1668075001.1919558,1200.62,1202.93,0.53518059,4.28,54.62986265
1668075011.196452,1203.92,1203.92,0.73760567,0.31,56.64166778
1668075021.20609,1203.92,1203.92,0.73760567,0.31,56.64166778
1668075031.1372762,1203.92,1203.92,0.73760567,0.31,56.64166778
1668075041.184747,1203.92,1196.03,0.10820396,-7.58,40.99356764
1668075051.1700833,1203.92,1196.03,0.10820396,-7.58,40.99356764
1668075061.2128563,1203.92,1196.03,0.10820396,-7.58,40.99356764
1668075071.860141,1200.8,1200.8,0.38424459,-1.9,49.21311302
1668075081.8850784,1200.8,1200.8,0.38424459,-1.9,49.21311302
1668075091.9683993,1200.8,1200.8,0.38424459,-1.9,49.21311302
1668075102.4774773,1200.8,1195.79,-0.01541353,-6.91,40.11514377
1668075111.8495448,1200.8,1195.79,-0.01541353,-6.91,40.11514377
1668075122.1226432,1200.8,1195.79,-0.01541353,-6.91,40.11514377
1668075131.947891,1190.9,1190.9,-1.14828304,-10.28,34.82340519
1668075141.8788557,1190.9,1190.9,-1.14828304,-10.28,34.82340519
1668075151.8815236,1190.9,1190.9,-1.14828304,-10.28,34.82340519
1668075161.910504,1190.9,1192.68,-1.00628874,-8.5,38.34421985
1668075171.913298,1190.9,1192.68,-1.00628874,-8.5,38.34421985
1668075181.8672633,1190.9,1192.68,-1.00628874,-8.5,38.34421985
1668075191.8833609,1193.13,1193.13,-1.35502845,-9.73,39.17628758
1668075201.9168894,1193.13,1193.13,-1.35502845,-9.73,39.17628758
1668075211.853912,1193.13,1193.13,-1.35502845,-9.73,39.17628758
1668075222.006817,1193.13,1191.31,-1.50021363,-11.55,36.99693947
1668075231.8791833,1193.13,1191.31,-1.50021363,-11.55,36.99693947
1668075242.0194137,1193.13,1191.31,-1.50021363,-11.55,36.99693947
1668075253.1335268,1191.49,1191.49,-1.8721499,-12.52,37.2009922
1668075263.297325,1191.49,1191.49,-1.8721499,-12.52,37.2009922
1668075273.1722524,1191.49,1191.49,-1.8721499,-12.52,37.2009922
1668075283.2111747,1191.49,1190.14,-1.97984221,-13.87,35.61445987
1668075293.53174,1191.49,1190.14,-1.97984221,-13.87,35.61445987
1668075303.1591222,1191.49,1190.14,-1.97984221,-13.87,35.61445987
1668075313.2005315,1188.52,1188.52,-2.57331442,-13.35,33.88055158
1668075323.2157593,1188.52,1188.52,-2.57331442,-13.35,33.88055158
1668075333.1745238,1188.52,1188.52,-2.57331442,-13.35,33.88055158
1668075343.2161736,1188.52,1191.19,-2.36032297,-10.68,39.13969278
1668075353.24498,1188.52,1191.19,-2.36032297,-10.68,39.13969278
1668075363.245411,1188.52,1191.19,-2.36032297,-10.68,39.13969278
1668075373.2581418,1189.98,1189.98,-2.70070569,-10.95,36.8711124
1668075383.2627344,1189.98,1189.98,-2.70070569,-10.95,36.8711124
1668075393.2560663,1189.98,1189.98,-2.70070569,-10.95,36.8711124
1668075403.20711,1189.98,1187.45,-2.90252905,-13.48,34.00929266
1668075413.3024695,1189.98,1187.45,-2.90252905,-13.48,34.00929266
1668075423.1917243,1189.98,1187.45,-2.90252905,-13.48,34.00929266
1668075434.10295,1186.39,1186.39,-3.36910198,-14.66,32.93816609
1668075444.2135031,1186.39,1186.39,-3.36910198,-14.66,32.93816609
1668075453.9735105,1186.39,1186.39,-3.36910198,-14.66,32.93816609
1668075464.0941894,1186.39,1185.82,-3.41457207,-15.23,32.3481734
1668075474.0052989,1186.39,1185.82,-3.41457207,-15.23,32.3481734
1668075484.369388,1186.39,1185.82,-3.41457207,-15.23,32.3481734
1668075494.031124,1188.28,1188.28,-3.34928179,-12.34,36.91735936
1668075504.2483203,1188.28,1188.28,-3.34928179,-12.34,36.91735936
1668075514.099198,1188.28,1188.28,-3.34928179,-12.34,36.91735936
1668075524.0198898,1188.28,1190.23,-3.19372624,-10.39,40.50214478
1668075534.136818,1188.28,1190.23,-3.19372624,-10.39,40.50214478
1668075544.1145182,1188.28,1190.23,-3.19372624,-10.39,40.50214478
1668075554.0813606,1189.79,1189.79,-3.21461718,-14.14,39.69230696
1668075564.1283658,1189.79,1189.79,-3.21461718,-14.14,39.69230696
1668075574.1240046,1189.79,1189.79,-3.21461718,-14.14,39.69230696
