time,open,close,macd,mom,rsi
1668496133.5966818,1257.64,1258.8,0.81880231,2.48,69.54852609
1668496194.4771194,1257.2,1257.1,0.69371686,0.09,59.9492232
1668496254.4691052,1257.44,1258.0,0.78055371,0.13,64.9621224
1668496314.395978,1257.57,1257.51,0.75411197,0.42,62.15600094
1668496375.413939,1258.57,1261.35,1.12327794,4.92,77.06355138
1668496435.2919197,1261.59,1261.76,1.38032345,5.92,78.02593193
1668496495.2036724,1261.47,1262.36,1.58160025,6.33,78.85575194
1668496556.1366343,1263.69,1263.45,1.90702258,7.72,79.61150826
1668496616.2260375,1264.38,1265.81,2.3026766,9.97,84.81233557
1668496676.1244686,1265.33,1265.53,2.4770215,7.88,84.45226913
1668496736.9953418,1267.65,1270.59,3.14960649,13.4,89.70373668
1668496796.9832728,1269.36,1271.42,3.49800739,13.99,90.35993645
1668496856.9734378,1271.82,1270.09,3.72776229,12.51,80.45582066
1668496917.74007,1270.51,1269.8,3.84178145,11.22,78.71022468
1668496977.725608,1271.79,1270.67,4.05367354,9.08,77.96074127
1668497037.793636,1270.34,1270.01,3.97675766,8.53,74.62138545
1668497098.8106248,1270.07,1270.12,3.90364695,6.44,75.0144164
1668497158.7043557,1271.09,1269.81,3.83252795,5.44,70.14214546
1668497218.748093,1269.57,1269.56,3.63163323,4.23,68.76034657
1668497279.518076,1269.69,1268.96,3.41486927,1.31,65.48259183
1668497339.5427897,1267.64,1267.21,2.97771456,-2.14,58.15773772
1668497399.539755,1266.27,1265.53,2.49062672,-6.3,52.05466848
1668497460.424661,1267.02,1267.52,2.39112854,-2.98,58.34574194
1668497520.4505975,1263.92,1263.94,1.691641,-7.85,46.78762262
1668497580.4678705,1264.6,1265.63,1.5179192,-4.72,52.06026671
1668497641.1977303,1265.21,1266.71,1.38355036,-3.36,55.3027662
1668497701.1875892,1266.44,1266.77,1.27629947,-4.31,55.53618868
1668497761.1651666,1267.54,1269.0,1.42054248,-0.46,61.43317217
1668497822.1585753,1268.78,1268.05,1.37929099,-1.64,58.09859512
1668497882.3046858,1268.2,1267.45,1.30638732,-0.2,55.77019561
1668497942.1656992,1267.12,1266.75,1.14946624,0.49,53.22296802
1668498002.945528,1266.57,1266.54,1.00620947,-0.49,52.47077919
1668498062.981223,1266.05,1266.94,0.89486801,2.91,53.75698209
1668498122.9683156,1267.18,1269.02,1.01001003,4.42,59.96662427
1668498183.7699933,1268.96,1268.62,1.03686589,3.41,58.42504407
1668498243.742339,1268.19,1268.0,0.97452307,1.57,55.97921006
1668498303.7182026,1268.29,1269.23,1.05681306,1.69,59.95493223
1668498364.7536466,1268.86,1270.08,1.13675978,1.31,62.49635694
1668498424.7314136,1269.94,1268.85,1.10343997,0.66,57.18774159
1668498484.716994,1268.13,1269.36,1.06922349,2.24,58.16800879
1668498545.568224,1269.89,1270.65,1.21077936,4.08,61.67955306
1668498605.5785732,1270.68,1270.66,1.2767917,4.62,61.6863883
1668498665.6588,1271.42,1270.63,1.3577419,3.44,60.17519499
1668498726.4639685,1270.0,1269.0,1.18935243,0.05,53.78946732
1668498786.3920422,1268.0,1266.62,0.83178711,-1.57,46.11463227
1668498846.4300404,1266.42,1266.52,0.58312759,-1.76,45.91474806
1668498908.4545274,1266.55,1266.71,0.41179285,-2.15,46.61903892
1668498967.4337597,1267.16,1267.6,0.36908538,-2.35,49.83428075
1668499027.411917,1267.61,1267.57,0.30214197,-0.56,49.71930245
1668499088.232933,1267.74,1267.44,0.24572523,-2.45,49.16903473
1668499148.183223,1267.53,1266.8,0.14320378,-3.87,46.61504302
1668499208.342123,1266.48,1267.45,0.08775764,-3.98,49.56675931
1668499269.1267917,1266.33,1267.53,9.219e-05,-2.48,50.23012296
1668499328.9926283,1266.78,1267.18,-0.07332212,-0.83,48.91367838
1668499389.018695,1267.64,1267.22,-0.05036689,0.81,49.02593651
1668499450.1174474,1266.42,1265.66,-0.23489957,-0.89,42.85887295
1668499510.1189952,1265.34,1265.0,-0.39915845,-2.15,40.53107921
1668499570.2089334,1265.66,1265.34,-0.43491457,-2.27,42.10450312
1668499630.9080176,1265.02,1265.54,-0.50360151,-2.2,43.67126766
1668499690.8993464,1264.73,1264.73,-0.63957999,-1.76,41.09000375
1668499751.0270011,1263.45,1263.45,-0.87045463,-2.88,36.90164148
1668499811.7335846,1263.81,1263.81,-0.91114565,-2.96,38.79528042
1668499871.6946764,1267.22,1267.22,-0.4724714,-0.43,53.11722514
1668499931.6757205,1265.86,1265.86,-0.52938861,-0.56,48.27123568
1668499992.559096,1266.6,1266.6,-0.37771641,1.26,50.89538717
1668500052.582247,1266.85,1266.85,-0.26548945,1.18,51.78526333
1668500112.7544355,1266.01,1266.01,-0.30952209,0.99,48.60341312
1668500173.5262334,1268.17,1268.17,0.01797426,2.16,56.07713832
1668500233.4797466,1269.99,1269.99,0.39663571,5.25,61.1971275
1668500293.5279472,1269.26,1269.26,0.47122813,5.81,58.25472752
1668500354.3283453,1269.6,1269.6,0.61861223,5.8,59.23361071
1668500414.3096611,1270.97,1270.97,0.89883527,3.75,63.00055262
1668500474.2164009,1269.74,1269.74,0.84926493,3.89,57.84670258
1668500535.080059,1271.52,1271.52,1.12924914,4.92,62.62748514
1668500595.081189,1275.12,1275.12,1.73401282,8.27,70.00559597
1668500655.0921197,1275.44,1275.44,2.00768251,9.44,70.58706938
1668500715.9798405,1274.13,1274.13,1.99464773,5.96,65.23189412
1668500775.9589896,1273.1,1273.1,1.89673433,3.11,61.28509576
1668500836.11546,1275.0,1275.0,2.13137865,5.75,65.42535038
1668500896.8534107,1276.22,1276.22,2.34526577,6.62,67.80520102
1668500956.9059894,1278.68,1278.68,2.75761681,7.72,71.99159628
1668501016.8021483,1276.21,1276.21,2.54695984,6.47,63.11459876
1668501077.6255405,1274.86,1274.86,2.31579942,3.34,58.84506355
1668501137.7304077,1275.18,1275.18,2.23729435,0.05,59.54532958
1668501197.5618558,1273.89,1273.89,1.94917475,-1.55,55.46200363
1668501258.935821,1272.78,1272.78,1.62369829,-1.36,52.14200137
1668501318.9531524,1274.23,1274.23,1.62455082,1.14,55.8568219
1668501379.081873,1274.94,1274.94,1.61768935,-0.05,57.58089335
1668501439.6998131,1275.5,1275.5,1.62804171,-0.72,58.9600397
1668501499.9320114,1274.88,1274.88,1.4949549,-3.8,56.77319774
1668501559.6806123,1274.68,1274.68,1.38412527,-1.54,56.05098381
1668501620.5342004,1274.0,1274.0,1.19850873,-0.86,53.55370719
1668501680.508173,1274.19,1274.19,1.1087739,-0.98,54.16456532
1668501740.52944,1274.57,1274.57,1.06643517,0.67,55.44337098
1668501801.4616208,1274.45,1274.45,0.98102238,1.68,54.93342212
1668501861.483463,1274.21,1274.21,0.87649673,-0.01,53.84891147
1668501921.3864765,1273.85,1273.85,0.74810832,-1.1,52.1840787
1668501982.419487,1273.35,1273.35,0.59143723,-2.15,49.88208916
1668502042.5185993,1274.44,1274.44,0.64728406,-0.44,54.59252931
1668502102.4568634,1273.51,1273.51,0.48407068,-1.17,50.25273296
1668502163.1668036,1273.73,1273.73,0.43990475,-0.28,51.24019968
1668502223.626536,1273.13,1273.13,0.30233718,-1.07,48.41405504
1668502283.154289,1274.5,1274.5,0.42165219,-0.06,54.57583638
1668502343.8357484,1273.02,1273.02,0.21610257,-1.43,47.9114433
1668502403.9331198,1272.25,1272.25,0.03562185,-1.96,44.84481943
1668502463.8952827,1271.94,1271.94,-0.10188413,-1.9,43.63393881
1668502525.2635448,1273.14,1273.14,-0.01882993,-0.21,49.33464091
1668502585.1916144,1273.94,1273.94,0.08330532,-0.5,52.76779493
1668502645.1916215,1275.0,1275.0,0.2628461,1.49,56.92964346
1668502705.9655912,1274.37,1274.37,0.24520872,0.64,53.89031168
1668502765.9614968,1274.87,1274.87,0.33803589,1.73,55.90545652
1668502825.961153,1274.31,1274.31,0.29773962,-0.19,53.11207632
1668502887.1365106,1274.62,1274.62,0.34035661,1.59,54.48317836
1668502947.0675466,1274.59,1274.59,0.34687657,2.34,54.32745725
1668503007.144455,1274.22,1274.22,0.29760265,2.28,52.22963026
1668503068.060953,1274.07,1274.07,0.25691077,0.92,51.36482216
1668503128.1844077,1273.43,1273.43,0.14162985,-0.5,47.73159988
1668503188.146867,1274.74,1274.74,0.27488055,-0.26,54.78706501
1668503248.8950655,1274.43,1274.43,0.25045,0.06,52.96505422
1668503308.933011,1274.75,1274.75,0.29306597,-0.11,54.64192833
1668503368.8494897,1274.67,1274.67,0.29242183,0.35,54.1174856
1668503429.7279482,1275.35,1275.35,0.38970208,0.74,57.78532371
1668503489.7457666,1276.25,1276.25,0.54619525,1.66,62.10306351
1668503549.7436132,1277.53,1277.53,0.78664885,3.31,67.27755366
1668503610.5269475,1276.2,1276.2,0.6974464,2.14,58.38569116
1668503670.416314,1276.18,1276.18,0.70053241,2.75,58.27905527
1668503730.5265284,1276.19,1276.19,0.69701466,1.45,58.33058883
1668503791.4480174,1275.43,1275.43,0.57949581,1.0,53.32761683
1668503851.5081685,1275.04,1275.04,0.47317785,0.29,50.90343843
1668503911.448188,1273.33,1273.33,0.16712382,-1.35,41.91920217
1668503972.26483,1272.75,1272.75,-0.05030776,-2.61,39.38146215
1668504032.2293878,1273.21,1273.21,-0.11942628,-3.05,42.36649629
1668504092.228611,1274.9,1274.9,0.03855986,-2.63,51.75115864
1668504153.1894398,1274.95,1274.95,0.06395862,-1.24,51.99194743
1668504213.0327582,1273.36,1273.36,-0.14538726,-2.82,44.19661012
1668504272.963236,1270.41,1270.41,-0.625393,-5.77,34.00845941
1668504333.972353,1269.66,1269.66,-0.91598725,-5.78,31.98945542
1668504394.2048128,1269.85,1269.85,-1.05948872,-5.2,33.07344648
1668504453.9704535,1270.5,1270.5,-1.07921808,-2.84,36.80557228
1668504514.7621646,1268.94,1268.94,-1.34415192,-3.81,32.19803701
1668504574.795088,1270.0,1270.0,-1.28905976,-3.2,37.88784537
1668504634.8268423,1268.99,1268.99,-1.43961591,-5.91,34.88186653
1668504695.63449,1268.41,1268.41,-1.56127378,-6.55,33.28267521
1668504755.592019,1265.23,1265.23,-2.05207141,-8.13,26.09774631
1668504815.7098613,1264.13,1264.13,-2.36995529,-6.28,24.15830304
1668504876.5930662,1262.31,1262.31,-2.77990687,-7.35,21.29153212
1668504936.5940533,1263.63,1263.63,-2.76845069,-6.22,27.92354221
1668504996.5475764,1264.89,1264.89,-2.63231744,-5.62,33.639086
1668505057.6295147,1265.43,1265.43,-2.49931693,-3.51,35.96749442
1668505117.727099,1264.53,1264.53,-2.52698298,-5.47,33.79952964
1668505177.3270717,1263.23,1263.23,-2.64676692,-5.77,30.92331395
1668505238.203679,1259.38,1259.38,-3.17468929,-9.02,24.35693647
1668505298.1603198,1260.99,1260.99,-3.08266734,-4.23,31.00068262
1668505358.1757965,1262.18,1262.18,-2.90846807,-1.94,35.47641009
1668505418.9919682,1261.75,1261.75,-2.8746184,-0.56,34.61958446
1668505478.9861455,1260.58,1260.58,-2.95384905,-3.06,32.28580739
1668505538.9791114,1259.5,1259.5,-3.06180024,-5.4,30.2588765
1668505600.02801,1260.65,1260.65,-2.88140968,-4.77,34.95197652
1668505660.0715113,1257.92,1257.92,-3.16441047,-6.61,29.80279902
1668505719.9938822,1260.84,1260.84,-2.76728691,-2.4,39.96168824
1668505780.997542,1259.16,1257.19,-3.00174358,-2.18,33.20876172
1668505840.8283305,1256.54,1257.12,-3.09183638,-3.88,34.13276057
1668505901.005047,1257.3,1258.04,-3.00146105,-4.14,37.11196237
1668505961.665848,1258.57,1258.99,-2.79865709,-2.75,40.04609391
1668506021.676138,1259.46,1260.61,-2.48282714,0.04,44.86579023
1668506081.6238272,1260.65,1261.11,-2.19412189,1.62,46.32066571
1668506142.490311,1260.59,1261.33,-1.96052621,0.69,47.12047961
1668506202.7977886,1261.71,1261.75,-1.66637501,3.83,48.34656418
1668506262.6796148,1261.16,1260.96,-1.54002364,0.13,46.13682233
1668506323.307257,1260.66,1260.85,-1.41261672,1.7,45.96294543
1668506383.2981448,1260.27,1259.98,-1.38431349,3.45,43.34767231
1668506443.443602,1260.16,1260.16,-1.284043,2.86,43.87184712
1668506504.1711097,1261.65,1261.65,-0.99147032,3.07,49.33356375
1668506564.110379,1261.85,1262.84,-0.7368253,3.37,53.47647754
1668506624.0712895,1263.12,1263.01,-0.51122945,2.35,53.93745723
1668506685.220175,1262.62,1262.01,-0.4499377,1.42,50.11149494
1668506745.1924698,1262.29,1262.98,-0.27716557,1.28,53.72090975
1668506805.3127563,1262.97,1262.51,-0.19363695,1.36,51.72931479
1668506866.0130484,1263.45,1262.52,-0.06791081,1.85,51.38267836
1668506926.147044,1261.47,1261.37,-0.18316585,1.11,47.08477583
1668506986.051351,1260.98,1260.36,-0.30972772,0.2,43.50203027
1668507046.996884,1260.23,1259.65,-0.44625134,-2.0,41.10086695
1668507106.8617988,1259.37,1259.96,-0.53190394,-1.89,42.99144927
1668507167.0958035,1260.74,1259.85,-0.53680864,-3.26,43.21858268
1668507227.6862876,1259.96,1260.25,-0.5445997,-2.36,44.8801165
1668507287.659651,1259.43,1259.84,-0.63458317,-2.45,43.71521297
1668507347.7327905,1260.27,1260.23,-0.58839086,-2.75,45.4665987
1668507408.2614443,1260.93,1261.77,-0.40641657,-1.67,51.96656193
1668507467.5343575,1261.22,1261.01,-0.39808874,-0.46,48.81356412
1668507527.6449385,1259.99,1260.43,-0.46174277,-0.56,46.80848372
1668507587.626792,1260.58,1260.52,-0.42556869,0.29,47.22154957
1668507647.5618932,1260.26,1260.64,-0.40943408,1.26,48.01360159
1668507707.706041,1260.78,1260.78,-0.35607737,0.04,48.66810932
1668507767.508561,1261.19,1261.05,-0.27093433,1.09,49.91744279
1668507827.6039393,1261.37,1261.34,-0.18393029,1.91,51.317126
1668507887.5839405,1260.88,1260.33,-0.24319488,0.05,46.21001594
1668507947.620433,1259.72,1259.28,-0.37943687,-1.66,41.61609233
1668508007.6513124,1259.33,1259.88,-0.39278764,-1.34,45.05340089
1668508067.6143787,1259.25,1259.73,-0.45266418,-0.26,44.50855681
1668508127.5362985,1259.38,1259.7,-0.47960847,-0.89,44.48082557
1668508187.5666823,1259.59,1259.28,-0.51241653,-0.97,42.11353888
1668508247.6929777,1259.12,1258.92,-0.56460382,-1.85,40.26798401
1668508307.594582,1259.02,1259.4,-0.5446075,-1.8,43.71347845
1668508367.661682,1259.85,1259.6,-0.48469846,-1.78,45.33620507
1668508427.6292005,1257.75,1255.07,-0.9362971,-5.81,28.22470333
1668508487.641991,1256.86,1256.65,-0.92814877,-3.07,32.60255539
1668508547.8166904,1256.08,1256.49,-1.06969081,-2.84,33.64288781
1668508607.6985042,1257.22,1258.25,-0.94803579,-1.0,44.29544344
1668508667.662747,1261.0,1261.26,-0.47867115,1.89,56.64622812
1668508727.5717645,1260.8,1262.2,-0.23007482,2.6,59.68402817
1668508787.6283853,1262.57,1261.8,-0.0130543,2.68,57.26811119
1668508847.660254,1262.1,1262.08,0.17542919,3.06,58.49034272
1668508907.569312,1262.55,1263.28,0.4270173,3.42,62.45347545
1668508967.8360374,1263.13,1263.39,0.5888008,5.64,62.84524454
1668509027.7330625,1263.64,1262.94,0.69710347,6.09,59.83526335
1668509087.6458776,1263.05,1265.16,0.94349677,9.07,66.93924462
1668509147.640836,1263.88,1265.99,1.10504712,8.77,69.31756134
1668509207.6983886,1264.78,1263.6,1.03385355,2.61,59.61413302
1668509267.6959484,1264.89,1264.72,1.21133904,3.92,65.36502043
1668509327.7326682,1264.1,1264.2,1.17568241,1.63,62.00377314
1668509387.700768,1263.68,1263.03,1.04897845,0.92,55.50661347
1668509448.0014,1262.2,1261.88,0.82738751,-0.68,49.89002043
1668509507.711027,1262.54,1262.8,0.80902112,-0.33,54.14317094
1668509567.6844103,1263.07,1262.42,0.73171914,-1.21,51.86724014
1668509627.596048,1262.5,1262.35,0.64465955,-0.71,51.46614034
1668509687.7997212,1262.15,1262.86,0.59308556,-1.01,53.96351912
1668509747.737998,1262.77,1263.33,0.59036032,-1.44,56.2139382
1668509807.670896,1263.58,1264.14,0.66651035,-0.75,59.74289113
1668509867.5782175,1264.12,1264.58,0.73681953,0.49,61.60018541
1668509927.6437783,1265.44,1265.66,0.92387986,1.97,65.54972576
1668509987.7048802,1266.98,1266.57,1.16005092,4.36,66.96696156
1668510047.613334,1266.99,1266.61,1.2790407,4.08,66.96613213
1668510107.667296,1266.44,1267.0,1.35145631,3.92,67.75238362
1668510167.7256424,1267.34,1267.98,1.50191736,5.48,70.74119193
1668510227.6323617,1268.99,1270.73,1.86363878,8.57,77.13191258
1668510287.696441,1270.98,1271.12,2.10918493,8.34,77.85578246
1668510347.6461434,1271.05,1271.96,2.32398454,8.38,79.44793541
1668510407.6907508,1270.29,1268.75,2.11125038,4.63,63.58444787
1668510467.648138,1267.5,1267.58,1.85458038,2.14,57.97806559
1668510527.829228,1268.81,1268.49,1.85883308,1.51,60.21920418
1668510587.632697,1268.49,1268.6,1.77350723,1.6,60.57246051
1668510647.617547,1268.81,1269.15,1.74263832,2.71,62.32703383
1668510707.6998775,1268.13,1267.33,1.47747094,0.0,54.11202996
1668510767.6680183,1268.64,1268.64,1.50244078,-0.35,59.66068639
1668510827.624219,1266.76,1264.96,1.01304075,-6.02,44.44072567
1668510887.8855977,1265.84,1265.99,0.8725519,-5.05,48.08956073
1668510947.7330365,1266.27,1267.24,0.81511544,-3.04,53.15745116
1668511007.787428,1264.1,1262.91,0.20327855,-4.58,37.98854181
1668511067.7058403,1262.25,1261.23,-0.25557486,-7.57,33.75166554
1668511127.7487514,1257.14,1257.89,-1.0898817,-10.6,29.42636935
1668511187.7256496,1257.91,1257.55,-1.50138839,-11.25,28.88763329
1668511247.6914806,1258.07,1259.11,-1.6520785,-9.01,34.47823645
1668511307.7685566,1260.05,1260.14,-1.64312797,-8.5,38.27553699
1668511367.929284,1260.24,1261.09,-1.59358144,-5.66,41.82810338
1668511427.894054,1260.58,1259.1,-1.73363495,-6.74,36.30847614
1668511487.6932511,1259.35,1257.91,-1.8712634,-8.37,33.61080809
1668511547.8545065,1258.91,1259.23,-1.80711823,-4.86,37.25104124
1668511607.918133,1259.93,1259.85,-1.70557063,-2.41,39.91345964
1668511667.696699,1259.59,1259.54,-1.69168225,2.4,39.05245309
1668511728.0588412,1259.25,1259.85,-1.63716371,1.94,40.9834244
1668511787.679469,1258.46,1257.16,-1.85849032,-0.9,32.63671119
1668511847.674268,1257.45,1258.57,-1.79411675,-1.48,38.77594129
1668511907.7070425,1258.97,1259.58,-1.63552973,-0.67,43.13694077
1668511967.7610393,1260.4,1261.38,-1.32416394,0.8,49.95187241
1668512027.924935,1261.49,1260.62,-1.16960263,1.27,47.30184991
1668512087.835096,1260.52,1261.15,-1.00654947,2.25,49.33979114
1668512147.773522,1260.8,1260.36,-0.94564816,0.43,46.46298405
1668512208.031776,1259.81,1260.36,-0.89791584,0.78,46.88318568
1668512268.0146437,1260.23,1260.19,-0.83872026,0.93,46.20753791
1668512327.7895885,1259.54,1260.37,-0.80032465,1.91,47.51750287
1668512387.808064,1260.45,1259.0,-0.82423296,1.56,42.69560894
1668512447.8625903,1258.72,1258.1,-0.92761173,-0.87,39.891223
1668512507.7854688,1258.35,1259.12,-0.88377043,-1.27,44.17092771
1668512567.7537518,1259.26,1259.31,-0.8318118,-2.18,44.99572747
1668512627.962096,1259.08,1259.99,-0.74966985,-0.52,48.22002038
1668512687.787322,1259.63,1260.15,-0.67242041,-0.64,49.04696444
1668512747.858546,1260.25,1260.7,-0.53107594,0.88,51.47703752
1668512807.9798255,1260.14,1260.25,-0.49092183,0.03,49.52830106
1668512868.091989,1260.49,1262.1,-0.25650775,2.57,57.60310248
1668512927.766307,1262.9,1263.09,0.04270407,2.64,61.02359992
1668512987.8238378,1262.34,1260.92,0.00858572,2.2,51.00808883
1668513047.825868,1261.73,1261.68,0.13913752,3.33,54.29139016
1668513107.9255862,1261.2,1261.07,0.11036213,1.82,51.36872721
1668513167.8620803,1260.46,1260.57,0.03971909,1.49,49.12494016
1668513227.9170475,1261.3,1261.86,0.16928601,2.24,54.81418734
1668513287.8410568,1262.43,1262.55,0.31277811,2.3,57.50169081
1668513348.016549,1261.88,1261.73,0.27995788,1.59,53.51354419
1668513407.9353712,1261.16,1260.29,0.14356585,-0.2,46.89290827
1668513467.8108056,1260.84,1260.9,0.15260534,-1.99,49.59106498
1668513527.818161,1261.22,1261.11,0.16065071,-1.24,50.56349306
1668513587.8045962,1261.76,1260.88,0.16618464,-0.86,49.15649619
1668513647.820695,1260.37,1260.25,0.04633432,-0.95,46.29145259
1668513707.7691574,1259.72,1258.78,-0.16612667,-1.69,40.20300139
1668513767.8393316,1258.78,1258.47,-0.32291205,-2.83,39.00973549
1668513827.8869755,1258.51,1259.56,-0.3514136,-2.86,45.12441074
1668513887.852161,1259.02,1258.25,-0.51062439,-3.63,39.00592354
1668513947.7392397,1258.25,1259.26,-0.51522357,-1.91,44.89586946
1668514007.8343794,1258.38,1258.41,-0.63496126,-2.43,40.03592076
1668514067.8705938,1258.25,1258.22,-0.69093251,-3.01,39.1165315
1668514127.767166,1258.55,1258.76,-0.65413408,-3.0,42.82860724
1668514187.8320315,1259.41,1261.45,-0.38385305,1.08,57.4928154
1668514247.8753188,1261.63,1262.92,-0.08184116,3.2,63.11678068
1668514307.837513,1262.89,1262.79,0.13904472,4.02,62.19507692
1668514367.8332958,1262.27,1262.64,0.26278521,4.12,60.66165162
1668514427.78403,1261.62,1262.83,0.34281329,3.81,60.4697953
1668514487.9618726,1263.82,1265.16,0.71219049,6.91,67.48778263
1668514547.8264444,1264.48,1264.93,0.87135981,6.55,66.97863761
1668514608.0472834,1265.02,1264.4,0.99127369,6.14,63.60869496
1668514667.8271224,1264.63,1263.74,1.0292021,5.19,59.8243983
1668514727.8353202,1263.58,1263.08,0.97093537,3.67,56.35856244
1668514787.812788,1263.76,1264.2,1.05483023,2.6,61.3584776
